97	2113
97	2248
97	2657
97	4769
98	114
98	4770
98	4962
99	1
99	2092
100	1
100	76
101	1121
101	4213
101	5191
102	44
102	96
102	118
102	608
102	2926
102	4483
103	98
103	103
103	2594
103	2663
104	2664
105	309
105	609
105	4173
106	46
106	106
106	554
106	1034
106	1120
107	235
108	764
108	1132
109	45
109	1125
109	4140
111	187
111	627
112	48
112	100
112	2049
112	2808
112	4208
113	117
113	583
113	4372
114	114
114	1064
115	64
115	115
116	632
117	97
117	6773
118	80
118	114
118	246
118	4964
119	70
120	84
120	235
120	4200
120	4268
120	6253
122	2299
123	127
123	1098
123	2171
124	116
124	1626
124	4208
125	3452
126	1128
126	5742
127	2262
127	3949
128	1200
128	1217
128	1408
129	131
129	481
129	2769
129	4160
130	398
130	645
130	5122
131	183
131	193
132	128
132	148
132	1152
132	2244
133	165
133	5252
134	4
134	1030
134	4102
134	5791
135	6
136	72
137	233
137	265
137	1928
137	2179
137	2185
138	387
138	770
139	26
139	811
139	1183
139	1550
139	4767
140	136
140	396
140	4236
141	5
142	522
142	1046
142	6786
144	144
144	1410
144	2072
144	2480
144	4224
145	177
145	661
146	70
146	146
146	208
146	211
146	402
146	2192
147	147
147	151
147	4098
147	5074
148	20
148	920
148	1173
148	2198
148	3252
149	1047
149	2261
149	4248
149	5755
150	10
150	155
150	1302
152	17
152	152
152	264
152	328
152	2440
153	27
153	181
153	185
153	594
153	2776
153	4250
154	138
154	152
154	178
154	330
154	538
154	1164
155	59
155	4561
155	6802
156	216
156	2228
157	149
157	156
158	148
158	190
158	277
158	479
158	5390
159	2238
159	2260
160	692
160	1256
162	386
162	578
162	657
163	1187
163	2819
163	4267
165	160
165	6309
166	130
166	611
166	4150
167	35
167	3471
168	160
168	544
169	680
169	1193
169	2184
170	3238
170	4776
171	169
171	235
171	386
172	164
172	396
172	436
172	940
173	36
173	1637
174	132
174	142
174	164
174	2348
175	107
176	32
176	33
176	424
176	432
176	688
176	752
176	4144
176	4274
177	93
177	273
178	51
178	1778
178	2218
178	4146
179	674
179	691
180	692
180	1197
180	4540
181	252
182	22
182	142
182	5554
183	311
184	4348
185	177
185	506
185	2195
186	34
186	158
186	394
186	3510
187	147
187	239
188	6554
189	285
189	4301
191	147
191	191
192	64
192	192
192	322
192	454
192	640
192	706
192	2144
193	129
193	136
193	2129
194	66
194	74
194	131
194	576
194	1027
194	4162
195	67
195	131
195	199
195	1219
195	5185
196	230
196	448
196	1740
196	1763
196	4101
196	5253
197	205
197	213
198	78
198	206
198	214
198	326
198	2117
199	7
199	195
199	1223
199	4567
200	72
200	200
200	201
201	2186
202	206
202	584
202	4298
203	111
203	205
203	605
203	986
204	204
204	716
205	9
205	19
205	192
205	716
206	232
207	231
207	1251
208	80
208	720
208	722
208	2256
208	4164
209	0
209	465
209	6385
210	192
210	522
210	2113
211	155
211	578
211	3525
212	1168
212	1236
213	5268
214	215
214	350
215	223
215	4353
216	88
216	144
216	200
216	4314
217	4344
218	730
219	203
219	390
219	4287
220	236
221	197
223	1167
223	5823
224	224
224	482
224	669
224	992
224	1248
224	2144
225	225
225	737
225	4320
226	168
226	196
226	242
227	99
227	2472
228	166
228	704
228	4133
228	4320
228	6308
229	493
229	693
229	4328
229	5313
230	182
230	630
230	4260
230	4342
231	4290
232	2216
233	203
233	745
233	1531
234	170
234	680
234	2274
234	5346
235	163
236	1261
238	1130
238	2282
239	193
240	161
240	176
240	240
240	242
240	336
240	4209
240	4224
240	6256
242	242
243	83
245	241
246	240
246	246
247	2170
248	232
248	250
248	2808
249	57
251	210
251	1131
252	172
252	229
254	732
256	256
256	2432
256	5376
257	256
257	261
257	384
257	2816
257	4397
258	256
258	258
258	771
258	1539
258	2326
259	769
259	5195
260	132
260	292
260	512
260	1420
260	4365
260	4366
260	4494
261	257
261	4365
262	2
262	262
262	322
262	584
262	2054
262	2306
263	23
263	230
263	1543
263	3333
263	4310
263	5959
264	328
264	400
264	4216
265	10
265	12
265	273
265	314
265	769
265	2307
265	4353
266	8
266	14
266	271
267	275
267	1665
267	2315
268	268
268	770
268	842
268	1164
268	3340
269	284
269	391
269	1037
269	1161
269	2333
269	4356
269	4361
270	2444
271	111
271	155
271	5151
271	6414
272	144
272	305
272	2324
272	4368
273	1
273	2336
273	4097
274	274
274	2324
275	531
275	1441
276	276
276	277
276	2324
276	2397
277	397
278	256
278	261
278	401
278	7380
279	278
280	16
280	528
280	2072
280	4372
280	4888
282	394
282	410
282	539
283	1043
283	1048
284	10
284	372
284	1852
284	2332
284	3608
285	52
285	1340
288	294
288	354
288	387
288	424
288	2404
288	2468
288	4907
289	321
289	353
289	768
289	1336
290	312
291	43
291	803
291	2323
292	292
292	518
292	768
292	1062
293	4420
294	3
294	390
294	1280
295	5388
296	296
296	1322
296	4656
297	297
297	376
298	90
299	299
299	4394
300	4
300	296
300	380
300	1308
300	1320
300	1321
300	4524
301	297
301	2829
301	5424
302	302
302	2860
303	334
304	3057
304	5616
305	32
305	50
305	268
305	353
306	313
306	432
307	19
307	5426
309	69
309	277
309	1317
310	318
312	2096
313	25
313	280
313	883
314	283
314	314
315	51
315	955
318	38
319	811
320	960
320	1472
320	2370
320	2880
320	4356
320	4420
321	3
321	65
321	1282
321	2369
321	3439
321	7241
322	1446
322	2371
323	579
324	2404
324	6604
325	67
325	324
325	709
326	270
326	1910
326	2838
326	5602
328	328
328	360
328	1288
328	1352
328	1377
328	2409
329	323
329	3401
330	83
331	4939
332	334
333	269
334	1354
335	1005
336	16
336	64
336	304
336	320
336	363
337	881
337	1335
338	213
338	778
338	850
338	2242
338	4434
340	84
340	332
340	1428
340	4437
340	6468
341	2305
341	4453
342	839
342	1302
343	85
343	343
343	607
343	1555
344	88
344	216
344	600
344	5465
345	473
345	478
346	4690
348	16
348	407
350	88
350	346
350	982
351	4935
352	480
352	1348
352	4464
352	4512
352	6560
352	8008
353	481
353	488
353	4448
354	352
354	482
354	624
354	2304
355	291
355	369
355	6497
356	102
356	320
356	360
356	1392
356	4456
357	997
357	1125
357	2421
358	294
358	322
358	2150
358	4964
358	5476
359	47
359	4103
363	457
364	4456
365	2344
366	364
366	456
366	489
368	304
368	368
368	373
368	888
369	369
370	304
370	1570
370	2354
371	311
371	1379
372	372
372	3569
373	439
373	1389
373	2167
375	383
376	380
376	2889
377	4145
378	103
379	378
380	376
380	1340
380	2544
381	347
381	2413
381	4433
382	311
382	4454
384	64
384	192
384	424
385	402
385	1283
386	450
387	833
388	140
388	384
388	941
389	385
389	2311
389	4485
390	67
390	134
390	246
390	902
390	3462
392	392
393	809
393	5511
394	394
394	4522
395	409
395	655
395	771
395	899
395	911
395	1408
396	164
396	940
396	2312
396	4136
397	389
397	973
397	1957
398	430
398	462
398	4235
399	414
399	1438
399	4239
400	161
400	432
400	913
400	2448
400	4240
401	1
401	17
402	66
402	258
402	394
402	1418
402	1475
404	401
404	404
404	1432
404	1436
405	404
405	804
405	4533
405	6432
406	390
406	1682
407	6619
408	8
408	56
408	408
409	4545
409	6425
411	74
411	426
412	40
412	400
413	285
413	477
414	286
415	475
415	4471
415	4487
416	176
416	384
417	289
417	1025
417	1441
418	384
418	802
419	177
419	419
419	549
419	3369
419	4387
420	1032
421	273
421	293
421	417
421	929
422	422
423	2086
424	1064
424	7592
425	169
425	545
426	42
426	226
428	2473
429	2437
431	318
431	2206
432	1200
432	2192
432	4144
433	4407
435	803
436	420
436	2356
436	4528
436	4741
437	1077
438	420
439	308
441	1457
443	154
443	467
443	699
443	2096
444	156
444	446
445	6430
446	190
448	208
448	384
448	464
449	1377
449	4549
450	482
450	1474
450	2242
450	3522
450	4375
451	391
452	455
453	468
453	4421
454	388
454	450
454	7110
456	1152
456	2520
457	2377
458	712
459	453
459	2511
459	4107
460	197
460	328
460	332
460	4300
461	417
461	456
461	936
462	2062
463	334
464	2522
464	4432
466	338
466	4312
467	1360
467	2515
467	4243
468	465
468	1238
469	324
469	388
469	435
469	4550
471	215
472	200
473	1433
474	340
476	2260
476	2420
477	973
478	3030
478	4527
480	232
480	3008
482	4098
484	244
484	252
484	1064
484	2468
484	6308
486	422
486	2406
486	5624
488	425
488	456
488	1256
489	24
489	232
489	2554
493	1518
494	228
494	254
494	334
494	4428
496	244
497	489
498	2288
499	2419
499	6873
500	1238
500	1252
502	4550
504	376
504	460
504	1312
504	4856
505	4065
506	2515
508	2172
510	487
511	495
511	5631
512	0
512	512
512	704
512	1600
512	2309
512	2560
513	0
513	1
513	645
513	6314
514	512
514	520
514	544
514	642
514	1558
514	2060
515	512
515	529
515	681
515	840
516	0
516	4
516	623
516	644
516	837
516	2308
516	7177
517	15
517	517
517	525
517	997
518	517
518	532
518	1027
518	1543
518	5639
519	1607
520	585
520	608
520	648
520	4108
521	513
521	539
521	545
521	2059
521	4872
522	521
522	522
522	1542
522	2560
523	202
523	649
525	781
526	2565
527	287
527	655
527	2569
527	2893
528	512
528	528
528	576
528	1554
528	3088
529	612
529	2565
530	530
530	658
530	786
530	1554
530	2560
530	4658
531	35
531	146
531	579
531	903
532	531
532	580
532	648
532	2564
532	2578
532	3974
532	4396
533	645
533	2903
533	5973
534	534
534	1300
534	4638
535	530
536	0
536	648
536	664
536	1944
536	5120
537	136
537	561
537	793
537	1291
537	2331
537	4632
537	4913
538	515
538	538
538	2072
538	6682
539	538
539	2587
539	4632
539	4889
540	156
541	600
541	2094
542	63
542	542
542	574
542	3614
542	4698
543	31
543	543
543	552
543	1309
543	1679
543	4123
544	928
544	5696
545	0
545	32
545	768
545	2305
545	2563
546	514
546	1126
546	2562
546	4640
547	5160
547	7681
548	36
548	164
548	2084
548	3620
549	33
549	117
549	551
549	677
551	302
552	768
553	9
553	57
554	50
554	558
554	814
555	2601
555	6658
557	13
557	544
558	558
559	40
559	5647
560	532
560	544
560	752
561	564
561	569
561	626
561	4657
562	568
564	158
564	884
564	948
564	2596
564	4660
565	561
565	1125
565	1789
565	4631
566	50
567	1575
567	2611
567	4230
568	556
569	61
569	569
569	811
570	571
570	4128
571	251
572	564
572	820
572	876
572	2604
574	108
574	1030
576	64
576	577
576	704
576	768
576	864
576	1304
576	1736
577	97
577	553
577	577
577	769
577	2754
578	67
578	517
578	578
578	4674
579	83
579	1857
580	596
581	597
581	833
581	1857
582	580
582	1538
583	631
583	2831
584	106
584	584
585	73
585	617
585	834
585	845
585	1801
585	4681
586	714
586	2570
589	513
589	1797
591	3934
592	1618
592	2644
592	3668
593	244
593	593
593	2625
593	4817
593	5081
594	54
594	80
594	82
594	586
594	787
594	2114
594	2130
594	2624
594	6704
595	2610
596	1748
596	2628
596	2656
597	69
597	2388
597	6605
598	82
599	4631
599	6711
600	450
600	536
600	600
600	604
600	856
600	1040
600	1629
601	569
601	784
601	2168
602	514
602	602
602	850
604	592
605	572
606	221
606	856
608	89
608	6880
609	99
610	514
610	578
611	96
611	106
611	545
611	1011
611	2115
612	628
612	1637
612	1640
613	612
613	5733
615	2146
616	104
616	578
616	1762
617	1569
618	64
618	110
618	363
618	618
618	802
619	82
619	619
621	868
621	1656
622	684
622	2159
624	593
624	4128
625	613
625	2658
626	610
626	627
626	630
626	1746
626	2299
626	4146
627	112
627	1139
629	231
629	637
629	5725
630	610
630	614
631	658
632	488
633	632
633	739
634	331
634	752
634	1584
634	4186
635	4195
636	540
636	1144
636	2676
637	621
638	572
638	606
640	704
640	772
640	1056
640	1665
641	16
641	4737
642	512
642	4737
643	4290
644	660
644	3088
645	1
645	416
645	2583
645	2692
645	3969
646	1676
646	2182
646	4644
647	70
647	1666
647	1703
648	648
648	688
648	1544
648	4361
649	153
649	4745
650	168
651	139
651	2191
652	9
652	684
652	4228
653	897
653	1576
654	150
655	4099
656	512
656	656
656	664
656	3730
656	4240
656	4609
656	5136
657	145
657	225
658	517
659	1043
659	2706
660	662
661	793
661	1668
661	4637
662	210
662	530
664	650
664	656
664	664
665	249
665	316
665	1664
665	1690
666	4779
668	1592
668	4492
668	6300
669	661
669	668
669	922
671	3
671	643
671	2693
672	672
672	1716
673	33
673	673
673	1609
673	1709
673	2697
674	1698
675	555
675	4243
675	4244
675	7091
676	172
676	673
676	676
676	700
676	932
676	4660
676	4912
677	549
678	738
678	4237
679	2281
680	648
680	672
680	904
681	173
681	673
682	584
682	4619
682	4770
682	5026
683	558
684	916
684	1598
684	1677
684	4236
688	176
688	4242
688	6320
689	2225
690	1010
690	2742
691	131
691	667
691	699
692	653
692	692
692	694
692	1716
693	5013
694	800
694	1938
695	135
695	1575
696	944
697	626
697	681
699	931
700	58
700	132
700	572
700	4742
700	5048
701	968
701	1769
704	705
704	744
704	4836
705	1665
706	128
706	899
707	4691
707	5058
708	517
708	968
708	1732
709	4816
709	4853
710	221
710	582
710	2198
711	199
712	648
712	716
712	2560
712	4744
712	5324
714	640
714	1675
714	2760
715	986
716	580
716	936
718	198
718	620
720	764
720	2768
720	4288
721	215
722	4624
723	1750
723	2771
724	196
724	400
724	4308
725	725
726	726
727	519
727	743
728	720
729	716
731	835
733	632
733	668
733	2641
733	4311
734	724
734	4782
735	727
736	641
737	833
737	3345
738	642
738	706
738	998
738	2770
739	707
740	229
740	741
741	197
742	678
742	2150
743	193
744	749
744	6894
745	689
746	218
746	1770
748	684
748	708
748	1756
748	3020
748	3690
749	365
750	844
751	3629
755	2807
755	7889
757	612
757	684
759	704
760	253
760	634
760	728
760	764
760	1578
761	713
761	6843
762	750
762	763
763	2635
765	2769
767	751
768	18
768	390
768	640
768	856
768	1281
768	1544
769	321
769	337
769	582
769	777
769	833
769	6784
770	770
770	1026
770	2435
770	6913
771	834
771	923
771	2818
771	2823
771	4865
772	36
772	262
772	772
772	848
772	1796
773	1797
773	2308
774	261
774	321
774	2854
774	4886
775	391
775	771
775	783
775	5954
776	10
776	536
776	6924
777	793
778	555
778	1858
779	6427
780	524
780	772
780	1960
781	261
782	5414
783	5646
784	826
784	848
784	4881
784	5400
786	787
786	2994
786	3610
787	721
787	4915
788	20
788	540
788	549
788	774
790	2
790	790
790	791
790	1351
790	1814
791	533
791	819
791	1541
791	1799
792	8
792	4892
793	283
793	6748
794	386
794	1538
794	4634
795	825
795	5501
797	349
799	792
799	6795
800	264
800	288
801	1816
801	2081
802	32
803	4387
804	806
804	868
805	289
805	552
806	292
806	815
807	4903
808	680
808	806
808	808
808	2856
809	805
809	872
809	1057
811	362
811	427
811	811
812	2348
813	3369
813	6980
814	4902
817	1824
818	530
818	5408
819	689
819	7474
820	277
820	820
821	317
821	772
822	996
823	1807
824	928
824	2608
825	1
825	1885
825	3001
825	6715
826	300
827	59
828	772
829	60
832	322
832	328
832	576
832	834
832	1348
832	1856
833	577
833	832
833	960
833	1865
833	2835
833	2881
834	1218
834	4970
834	5094
835	833
835	865
835	899
837	545
837	3909
839	527
839	5895
840	90
840	458
840	776
840	874
840	4544
841	857
841	2253
842	266
842	838
844	524
844	1864
844	1892
846	1903
847	4365
848	576
850	370
850	3920
851	18
851	379
852	520
852	596
853	277
854	70
856	1016
857	833
857	6481
858	850
858	6992
860	378
860	4701
861	120
861	2625
862	1370
864	736
864	1312
864	4640
864	4962
865	801
865	865
865	5600
866	774
866	2338
867	882
868	96
868	518
868	557
868	4966
871	1797
872	616
872	708
872	872
872	1912
873	873
873	993
873	1825
874	875
874	2666
876	616
878	892
879	367
880	292
880	3960
881	2933
881	7027
882	850
886	2822
888	2032
889	617
889	1849
890	618
890	819
891	6009
892	4732
894	108
896	656
896	1472
896	2504
897	146
897	513
897	1697
897	2457
897	5520
898	518
898	935
898	2949
899	385
899	6023
900	773
901	789
901	896
901	901
902	646
902	834
903	519
904	392
904	907
904	2956
904	4878
905	257
905	649
905	904
905	937
905	1305
906	2
906	970
906	2699
907	904
907	925
908	4
908	525
909	133
909	909
910	1422
911	943
911	4062
912	400
913	283
913	928
913	3985
914	1522
914	6034
915	2975
916	1424
916	1928
917	660
918	646
919	433
919	908
920	1496
922	280
922	771
923	4891
924	900
924	917
924	1420
925	285
925	409
925	2964
926	518
928	676
928	1928
928	2984
929	384
929	2737
929	7082
931	309
931	419
931	899
933	4516
934	686
935	807
936	568
936	814
936	936
936	937
936	940
936	1960
936	3016
937	505
937	681
937	1162
938	642
938	906
939	937
939	1843
940	4396
941	173
941	745
941	957
941	4652
942	206
943	956
943	1933
944	608
944	928
944	2313
945	1005
945	1697
945	2696
945	2995
946	930
947	755
948	1940
949	388
949	757
949	4503
950	148
950	694
950	983
951	775
952	628
952	952
952	2716
954	952
954	1722
956	3068
959	945
960	2000
961	1856
962	918
964	996
964	1397
964	1736
965	711
965	909
965	3783
966	454
966	990
968	452
968	2507
970	906
970	971
970	6978
971	963
975	483
975	1999
976	256
976	592
977	1493
978	1872
979	211
979	979
980	852
980	1874
980	2368
981	855
984	6272
985	984
986	330
989	2035
990	854
992	456
992	738
992	2027
993	736
993	896
993	972
993	3776
994	932
994	1760
994	4674
994	4966
995	1019
995	2891
996	188
996	1888
1002	586
1002	715
1003	873
1003	923
1005	973
1006	5036
1008	1008
1009	1521
1010	51
1010	322
1011	819
1013	2007
1014	6140
1016	880
1017	1609
1018	1754
1019	4803
1020	916
1020	988
1021	893
1022	4061
1023	876
1024	0
1024	64
1024	1025
1024	1032
1024	1408
1024	1552
1024	3136
1025	65
1025	1025
1025	1041
1025	1042
1025	1088
1025	5125
1025	5153
1026	1474
1026	3074
1026	3137
1026	4098
1027	258
1027	769
1027	1187
1027	1538
1027	3100
1027	5717
1028	1028
1028	1283
1028	1316
1028	1540
1028	3076
1028	5126
1028	6663
1029	516
1029	1045
1029	1060
1029	1156
1029	1540
1030	310
1030	1028
1030	2311
1030	3203
1031	1031
1031	1569
1031	3331
1032	18
1032	1856
1033	1033
1033	1561
1033	2057
1033	3625
1034	1035
1034	1536
1034	1547
1034	3208
1035	4427
1035	5392
1036	1032
1036	1052
1036	1164
1036	1190
1036	3104
1036	4110
1036	5152
1036	7436
1037	968
1037	1039
1037	1421
1038	1036
1038	1135
1038	5262
1039	261
1039	823
1039	1101
1040	5
1040	273
1040	1024
1040	1200
1041	528
1041	785
1041	1426
1042	1042
1042	1686
1043	1299
1043	1355
1043	4145
1043	5187
1044	1030
1044	5142
1045	17
1045	1025
1045	1044
1045	1045
1045	1109
1045	3293
1045	3363
1047	1047
1047	1072
1047	1302
1048	1026
1048	1034
1048	2696
1048	5146
1049	73
1049	1049
1049	1304
1049	3101
1049	4377
1049	4656
1050	24
1050	1067
1050	5150
1050	5178
1051	23
1051	1202
1052	0
1053	1053
1053	7209
1054	1677
1054	5566
1055	3100
1056	32
1056	512
1056	520
1056	1104
1056	3169
1056	6401
1057	1061
1058	34
1058	1094
1058	5156
1058	5664
1059	1027
1059	3443
1060	1028
1060	1060
1060	1554
1060	3104
1061	1044
1061	2469
1062	32
1062	1187
1062	1316
1062	1580
1062	4134
1063	1071
1063	1571
1063	5716
1064	1025
1064	1068
1064	1576
1064	7204
1065	39
1065	89
1065	1549
1065	5129
1066	24
1066	1146
1066	4118
1067	60
1067	1131
1067	5123
1068	1060
1068	1540
1068	3087
1069	37
1069	46
1069	1059
1069	1068
1070	1071
1070	1190
1070	1634
1070	4174
1071	298
1071	1195
1072	180
1072	1072
1072	1104
1072	5240
1072	5297
1072	6193
1073	1059
1073	1065
1073	1557
1074	1058
1074	1190
1074	3186
1075	443
1075	1075
1076	1076
1076	3632
1077	55
1077	1041
1077	1061
1077	1804
1078	1190
1080	1084
1080	5328
1080	7225
1081	57
1081	1465
1082	1082
1082	1146
1082	3234
1083	179
1083	1194
1083	1211
1083	1586
1084	1080
1084	1087
1085	3769
1086	1078
1087	63
1088	1040
1088	1089
1088	1098
1088	1482
1088	5604
1089	1099
1089	1109
1090	1026
1090	1146
1090	1394
1090	5202
1091	263
1091	771
1091	1097
1091	1111
1091	1635
1091	5187
1092	210
1092	1101
1092	1312
1092	1344
1093	1
1093	1377
1093	3345
1094	74
1094	1024
1094	1094
1094	3268
1095	1079
1095	1095
1095	5187
1095	5191
1096	1328
1096	1572
1096	1628
1096	4172
1097	73
1097	173
1097	1041
1097	1061
1097	3209
1098	1602
1099	1103
1100	1864
1100	7812
1101	73
1101	1093
1103	1253
1103	5191
1103	5230
1104	68
1104	1616
1104	3249
1105	1105
1105	5201
1106	5330
1108	1088
1108	3140
1110	132
1110	1142
1110	1175
1110	3074
1111	1043
1112	8
1112	24
1112	1253
1113	1109
1113	1168
1113	3160
1114	1112
1114	1114
1114	5150
1116	1116
1116	3664
1117	13
1118	1034
1118	1734
1119	1027
1119	3199
1120	64
1120	97
1120	1056
1121	1248
1122	3392
1123	1385
1123	1574
1123	5120
1126	1126
1126	1639
1126	5734
1127	1030
1127	5239
1128	1329
1130	108
1130	1131
1130	4714
1131	1059
1131	1571
1132	140
1132	1032
1132	1901
1133	1252
1134	4204
1135	1263
1135	1546
1136	762
1136	1061
1136	5920
1137	497
1137	1057
1137	1072
1137	7281
1138	1122
1138	1344
1138	4306
1140	1137
1140	1844
1141	97
1141	1105
1142	626
1142	2164
1144	92
1144	4216
1144	4217
1145	1097
1146	1146
1148	80
1148	1086
1149	125
1150	102
1150	1150
1150	1494
1152	1033
1152	1152
1152	1220
1152	1680
1152	1688
1152	2592
1152	4097
1152	5313
1153	1288
1153	1409
1153	1665
1153	2213
1154	1216
1155	520
1156	76
1156	1024
1156	3460
1157	192
1157	199
1158	1190
1159	1061
1159	1669
1160	1024
1160	1154
1160	1421
1160	3200
1161	157
1161	1547
1161	2185
1161	3727
1161	5384
1163	3275
1164	1105
1164	1160
1164	1420
1164	4493
1166	1164
1167	1183
1167	2253
1167	5262
1168	128
1168	1074
1168	1170
1168	3202
1168	4112
1168	4624
1168	5120
1169	192
1169	1109
1169	1153
1169	1156
1169	1176
1169	1745
1169	2193
1170	1174
1170	1426
1170	3099
1170	4250
1171	1027
1171	1106
1171	5300
1172	1462
1172	1686
1172	5274
1173	1079
1173	1169
1173	1429
1174	1779
1175	1157
1175	1175
1176	1176
1176	1576
1176	1681
1176	7848
1178	5267
1179	128
1179	154
1179	4313
1180	24
1182	1435
1183	3274
1184	1161
1184	1184
1184	1188
1184	1313
1184	3240
1185	161
1185	192
1185	1443
1185	7433
1186	1206
1187	5280
1188	166
1188	1188
1188	1210
1188	1696
1189	1260
1190	1574
1192	1186
1192	2185
1192	5164
1193	1024
1194	138
1194	1698
1195	2
1195	1066
1195	5163
1196	1213
1198	1071
1198	3502
1199	429
1201	1024
1202	145
1202	178
1202	1202
1202	1248
1203	17
1203	1170
1203	1201
1204	132
1204	1058
1204	1200
1204	1208
1204	1556
1206	1158
1206	1182
1208	1024
1208	3237
1209	273
1209	5303
1210	1204
1210	1210
1211	3177
1212	1084
1212	1180
1212	1212
1212	7420
1213	421
1214	188
1214	190
1216	1088
1216	1121
1216	1216
1216	1220
1216	1760
1217	1110
1217	1160
1217	1218
1218	1091
1218	1154
1218	1218
1218	2242
1218	2499
1219	195
1219	1670
1220	1094
1220	1160
1220	1344
1221	5845
1222	1174
1222	1988
1223	142
1223	1223
1223	1540
1223	4247
1224	202
1224	1224
1224	5578
1225	1227
1225	5256
1226	1152
1228	1132
1228	1736
1229	239
1230	12
1230	3253
1230	4207
1231	1230
1231	1738
1231	1741
1231	1791
1231	2890
1231	6031
1231	6605
1232	448
1232	1268
1233	209
1233	1203
1235	211
1235	1030
1235	1243
1236	1588
1237	721
1237	1089
1237	1731
1238	218
1238	3798
1239	3221
1240	586
1240	3272
1240	4312
1242	1242
1242	1250
1243	1435
1244	1204
1244	1229
1244	3804
1244	4134
1245	1231
1245	2077
1247	94
1248	160
1248	1768
1248	3808
1248	5162
1249	0
1249	1224
1249	5357
1251	1248
1251	5344
1252	1519
1252	4838
1252	7332
1253	1133
1256	1704
1257	1256
1257	3785
1257	5225
1258	58
1259	1129
1259	1131
1260	1129
1260	1256
1261	1260
1262	3274
1263	2295
1264	1264
1264	1656
1265	5345
1266	4210
1267	3323
1267	5242
1268	1201
1269	469
1269	1268
1271	3111
1272	248
1272	1256
1273	1185
1273	1721
1274	1172
1275	1144
1280	16
1280	1878
1280	5392
1281	1314
1282	774
1282	1282
1282	1286
1282	2306
1282	4354
1283	1369
1283	5379
1283	7382
1284	1282
1285	1284
1286	1364
1286	3206
1287	1088
1287	1361
1287	1807
1287	2863
1288	1288
1288	1353
1288	1356
1288	1480
1288	2368
1289	1305
1289	1633
1290	280
1290	286
1290	1286
1290	1320
1290	1322
1290	3096
1290	3334
1291	266
1291	1290
1292	788
1292	1326
1292	5450
1293	4367
1294	282
1295	4111
1296	912
1297	289
1297	1297
1298	5458
1299	3474
1299	6017
1300	1302
1303	275
1304	1168
1304	1306
1304	2073
1304	3865
1306	5392
1307	266
1307	7451
1309	428
1309	1305
1309	1309
1312	1056
1312	1281
1312	1569
1312	1824
