561	545
561	569
561	1568
562	534
563	2611
564	20
564	548
565	4785
566	519
566	692
566	1718
566	2930
566	4670
568	3674
569	1337
570	34
571	163
571	666
572	516
572	4151
573	61
573	169
573	533
573	824
574	794
574	4127
575	527
575	2597
576	576
576	832
576	969
576	6728
577	1
577	589
577	727
577	3649
577	4673
577	6673
578	2658
578	2754
578	2822
579	523
579	578
579	611
579	706
579	1539
579	4939
580	36
580	612
580	2628
581	581
581	4933
581	6660
582	7
582	578
582	690
582	706
583	70
583	519
584	108
584	202
584	584
584	1736
584	2644
584	3688
584	5868
585	9
585	537
585	606
586	72
586	539
586	2144
586	6155
587	1547
588	92
589	4677
590	550
590	3588
591	1115
591	3709
592	594
592	856
592	866
592	914
593	83
594	2578
594	5442
595	6762
596	533
596	3141
596	3605
597	340
597	1542
597	2677
598	338
598	598
598	4436
598	7126
599	69
600	212
600	584
600	6929
601	633
602	584
602	590
602	2634
602	6746
603	5649
603	6720
604	92
604	596
604	2120
605	29
606	1606
608	544
608	552
608	4648
610	610
610	873
610	3808
610	5746
611	547
611	2661
613	100
613	512
613	549
613	1604
613	2869
614	582
615	582
616	4201
616	4676
617	2609
618	88
618	98
618	544
618	1602
618	4194
619	290
619	618
619	4783
620	556
620	1641
622	72
622	4733
624	113
624	576
624	688
624	2784
626	3634
626	6870
627	2159
627	2193
628	228
628	864
630	690
630	2646
630	2897
630	6717
631	119
633	4352
634	1658
634	2672
636	620
636	828
638	4698
639	349
640	128
640	162
640	724
640	960
640	1740
640	2672
641	129
641	545
641	640
641	643
641	645
641	4761
642	576
642	683
644	572
644	640
644	756
644	896
644	1536
645	1
645	128
645	149
645	5633
647	647
647	2727
648	648
648	3608
649	1679
649	5161
649	5253
650	194
650	664
651	667
652	654
652	1548
652	6796
654	10
654	14
654	142
654	202
656	146
656	176
656	576
656	656
656	657
656	688
656	2962
656	6544
657	135
657	1574
658	130
658	1754
659	563
660	660
660	5140
661	53
661	701
661	925
662	644
662	662
662	663
662	670
662	1686
662	2706
662	4624
663	595
664	520
664	568
664	4744
664	4747
665	525
665	793
666	130
666	4238
670	252
670	1054
671	2751
672	232
672	561
672	1664
673	752
673	4129
674	66
674	646
674	896
674	946
675	803
675	898
675	1699
675	2287
675	5027
676	548
676	676
676	964
676	1056
676	1700
676	4516
677	2688
678	546
678	548
678	806
678	1710
680	545
680	936
680	1504
680	1706
680	4608
681	681
681	684
681	701
682	645
682	960
683	643
684	664
684	1780
684	1964
685	9
685	720
685	1708
688	432
688	1536
688	2608
689	185
689	512
689	1713
689	2704
690	562
690	694
692	177
692	181
692	185
692	188
692	2132
693	573
694	679
695	549
696	537
696	4278
697	696
697	697
699	6911
700	648
703	671
704	706
704	726
704	2752
704	6080
705	193
705	641
705	738
706	194
706	706
706	870
706	4712
707	835
707	1731
708	577
708	3137
708	7364
709	261
709	1750
710	2691
712	130
712	1736
713	460
713	649
713	713
713	755
713	1753
714	4298
715	195
717	653
719	587
719	970
720	604
720	722
720	4148
721	721
721	1477
723	709
723	2257
725	964
726	710
726	2000
726	2002
727	727
728	592
729	733
729	762
729	2768
730	2776
731	208
731	729
731	1691
732	604
733	4825
735	767
736	736
737	673
737	737
738	592
738	623
740	864
741	677
741	4769
742	224
742	1762
744	520
744	1000
747	2395
748	1709
749	1005
750	1771
750	2234
751	623
751	5039
754	1008
756	1012
758	3782
759	748
759	1780
760	48
760	176
760	920
760	1010
760	4808
761	624
762	986
762	4802
766	890
767	613
768	576
768	768
768	771
768	772
768	784
768	2816
768	4560
769	1
769	777
770	514
770	1282
770	2330
770	5002
771	778
772	4
772	4436
772	4965
773	21
773	846
773	3843
774	772
774	2314
774	6914
775	779
776	264
776	1284
777	824
777	1800
778	518
779	4891
780	796
780	828
781	5
781	40
781	521
781	1837
781	4613
782	264
782	270
782	514
782	770
783	257
783	1839
784	288
784	1552
785	81
787	294
787	535
787	791
787	4699
788	798
788	1284
788	4354
788	7056
789	273
789	532
790	862
790	2612
790	2966
791	517
791	529
791	1815
791	2838
792	768
792	4415
793	793
793	861
793	973
793	1539
793	1809
793	3401
794	4638
796	13
796	2644
796	2830
797	827
798	776
798	4124
799	863
800	804
800	816
800	1632
800	2400
800	2852
801	4897
802	930
803	259
803	803
803	929
803	1797
804	292
804	878
804	1068
804	1825
805	773
805	937
806	550
806	834
807	775
807	1073
808	1833
808	2600
808	4904
808	4923
810	946
811	1835
812	301
812	940
812	1004
813	305
813	812
813	1013
814	1638
814	2344
816	952
816	2465
817	953
817	6033
818	266
818	914
818	1840
819	790
820	2416
821	700
822	18
822	546
822	562
824	4384
825	3854
826	58
826	1848
827	2871
828	312
829	6071
830	5950
832	36
832	256
832	320
833	5705
834	1794
834	1994
835	577
835	609
836	964
836	1836
836	2816
836	4928
838	454
838	2372
840	2376
841	81
841	585
844	773
845	845
845	856
845	4677
847	577
848	3904
848	4112
848	4948
849	793
849	849
850	5968
851	248
851	322
851	2387
851	4947
853	819
853	6981
854	300
854	806
856	856
856	1864
857	3665
858	792
858	4210
859	4954
860	2430
865	4901
866	1578
867	593
867	2115
867	6011
868	70
868	552
868	892
868	1348
869	820
869	901
870	3430
872	3016
873	363
874	486
874	602
874	875
874	4962
875	1128
877	869
877	877
880	610
880	628
881	1009
881	1329
881	3697
882	850
882	1895
882	7155
883	883
884	4980
885	1613
886	1884
886	4694
888	410
888	632
888	2736
888	2936
888	3032
889	893
889	2163
890	2171
891	4651
892	860
893	2943
894	4452
895	575
896	802
896	904
896	2756
897	897
897	1792
897	6433
898	770
898	930
898	2944
898	4492
898	4994
900	908
901	901
901	981
901	1285
901	2989
901	4021
902	647
902	780
902	6278
904	200
904	808
904	1930
905	2978
906	24
906	904
906	5515
907	4491
907	5067
908	1293
908	4876
909	2957
910	998
911	4623
912	816
913	2321
914	2448
914	2454
915	914
915	2707
916	652
916	916
916	932
919	958
920	904
922	785
923	403
924	13
925	913
927	8127
928	416
928	800
929	289
929	645
929	929
929	952
930	354
931	419
931	514
931	1955
931	4611
932	928
932	934
933	931
933	933
934	5028
935	4607
936	1192
936	1408
937	993
938	425
939	291
940	376
941	300
942	894
944	656
944	2322
944	5040
945	101
947	667
949	828
949	941
950	246
952	4528
953	801
953	2029
954	922
955	797
955	1007
956	680
956	1964
958	310
958	446
959	1839
960	5088
961	1985
963	833
963	2914
964	900
964	972
965	262
965	453
966	2338
966	2446
966	6726
967	1445
968	840
968	1354
968	4040
969	969
971	6475
973	1805
973	3053
976	464
976	704
976	962
976	1472
978	5043
978	6068
980	925
982	966
985	3009
986	1018
988	508
988	2399
988	4464
989	2516
990	474
992	832
992	865
993	706
994	226
994	4834
994	5026
995	3809
996	748
996	800
998	962
998	5102
1001	5096
1003	1624
1004	4984
1005	2477
1006	362
1007	655
1008	848
1008	1968
1010	608
1010	5042
1011	3059
1016	4552
1016	5809
1024	33
1024	521
1024	1024
1024	1040
1024	1096
1024	1538
1024	2048
1025	577
1025	1045
1025	1569
1025	1680
1025	5120
1025	5793
1025	6240
1026	1053
1026	1302
1026	1538
1026	1810
1027	512
1027	1091
1027	1827
1027	3072
1028	0
1028	28
1028	548
1028	1037
1028	1061
1028	1536
1028	1542
1028	1652
1028	2304
1028	5124
1029	462
1029	1095
1029	1549
1029	3136
1029	3653
1030	1024
1030	1540
1030	5192
1031	3333
1031	4100
1031	5185
1032	512
1032	1048
1032	1160
1032	1225
1032	1560
1032	1762
1032	1800
1032	1832
1032	4236
1032	5184
1033	1544
1034	1034
1035	1051
1035	1305
1035	7179
1036	1050
1036	1097
1036	1356
1036	1868
1036	5697
1037	589
1037	1101
1038	1036
1038	1071
1039	14
1039	1035
1039	1038
1040	2048
1040	5330
1040	5400
1040	5652
1041	1072
1041	1350
1041	2544
1042	5186
1042	7568
1043	1027
1043	1079
1043	4099
1043	5395
1044	4
1044	22
1044	1076
1044	1104
1044	1238
1044	4337
1045	144
1047	1554
1047	1682
1047	5235
1048	81
1048	1041
1048	3096
1048	7192
1049	1053
1049	5211
1050	592
1050	1034
1050	1048
1051	1024
1051	3227
1051	3861
1051	4243
1052	1628
1052	7220
1053	7189
1054	1540
1054	5146
1055	1183
1057	1061
1057	1067
1057	5545
1058	58
1058	290
1058	546
1058	1027
1058	1058
1058	1826
1058	5160
1059	1066
1059	4131
1059	4259
1059	5187
1060	96
1060	1028
1060	1060
1060	1332
1060	5512
1061	1033
1061	1141
1061	1189
1061	1572
1061	5421
1062	10
1063	1235
1064	544
1064	1352
1064	5160
1065	136
1065	565
1065	1069
1065	1081
1065	3075
1065	5672
1066	290
1066	2348
1067	1331
1067	5193
1068	56
1068	136
1068	1064
1068	1068
1068	1262
1068	2092
1068	5544
1068	7172
1069	1037
1069	1324
1069	3108
1069	3500
1070	1694
1071	143
1071	1039
1071	1063
1072	177
1072	304
1072	568
1072	1072
1072	5156
1073	821
1073	1589
1073	5280
1074	1282
1074	3361
1075	1051
1075	1058
1075	1137
1075	1331
1075	1371
1076	1069
1076	5524
1077	273
1077	593
1077	1024
1077	1156
1077	1684
1077	4149
1078	1846
1079	54
1079	191
1079	1086
1079	1087
1079	5168
1080	184
1080	524
1080	1080
1081	3131
1082	1042
1082	1048
1082	1066
1083	63
1084	1074
1084	4468
1085	1053
1087	3087
1088	72
1088	110
1088	1032
1088	1090
1088	1094
1088	1096
1088	1126
1088	1608
1088	2340
1088	5184
1089	1365
1089	3082
1089	3089
1089	3649
1090	1026
1090	1088
1090	1090
1090	4096
1090	4199
1091	256
1091	1091
1092	1108
1092	1220
1092	1476
1092	2114
1092	2374
1092	3652
1092	5188
1093	5317
1093	5445
1095	1255
1095	7236
1096	1028
1096	1090
1096	1104
1096	1128
1096	1160
1096	1320
1096	1357
1096	1752
1096	5194
1097	68
1097	2089
1097	5640
1097	7264
1098	74
1098	122
1098	1098
1098	1274
1099	3161
1100	12
1100	1125
1100	2124
1101	1337
1101	3165
1102	1068
1102	1100
1104	538
1104	1168
1104	1264
1104	1552
1104	3188
1105	1029
1105	1088
1105	1555
1105	6229
1106	80
1106	1618
1107	4418
1109	1109
1109	1781
1110	1643
1111	1111
1112	1112
1113	113
1113	1105
1113	1296
1113	1625
1113	1864
1114	1115
1114	1406
1114	3145
1114	3162
1114	5138
1116	1244
1116	1436
1116	1756
1117	84
1117	1055
1119	95
1120	512
1120	1128
1121	112
1121	1121
1121	1388
1122	1120
1122	1122
1122	1128
1122	1129
1122	1144
1122	5682
1123	587
1123	1574
1124	1508
1125	1223
1127	1039
1127	1091
1128	1130
1128	2796
1129	1101
1129	1640
1129	4201
1131	251
1131	361
1132	104
1132	1208
1132	5448
1132	8040
1133	109
1133	1064
1133	3823
1133	5669
1134	5158
1136	1058
1136	1104
1136	1136
1136	4128
1136	5204
1137	3169
1137	3669
1138	114
1138	1141
1138	1632
1138	4402
1139	1107
1139	1139
1139	1659
1140	1112
1141	1125
1142	1362
1143	119
1144	172
1144	1272
1144	1400
1145	1148
1145	1256
1145	4977
1149	5737
1151	1627
1152	0
1152	130
1152	1024
1152	1180
1152	1184
1152	1732
1152	2528
1153	1943
1153	2947
1154	1030
1154	1152
1154	1186
1155	419
1155	1666
1156	148
1156	257
1156	1220
1157	1735
1158	199
1158	1186
1159	1159
1160	132
1160	1037
1160	1160
1160	1836
1160	2196
1160	3200
1160	3216
1161	1162
1161	1416
1163	675
1163	1539
1164	139
1164	1988
1164	4429
1164	5260
1165	1125
1165	1163
1165	1436
1165	1503
1166	1156
1168	144
1168	402
1168	1176
1168	1214
1169	5249
1169	5296
1170	1234
1170	4282
1172	1200
1172	5332
1173	3141
1175	1179
1176	666
1176	1946
1176	4248
1177	1155
1177	1177
1177	5137
1178	3802
1179	159
1179	1203
1179	1227
1179	5151
1179	5818
1180	520
1180	1416
1180	1436
1181	1173
1182	146
1183	2139
1184	162
1184	1056
1184	1185
1185	689
1185	1184
1185	1185
1185	3772
1186	2336
1186	3234
1187	675
1187	1191
1187	3489
1187	5122
1188	1190
1188	1389
1189	1185
1189	1357
1189	1701
1190	1196
1190	1670
1190	3300
1191	439
1191	5167
1192	170
1192	1152
1192	1448
1192	3240
1192	3564
1192	4268
1193	1081
1193	5305
1193	5791
1195	11
1195	1057
1196	165
1196	1740
1197	1197
1197	1208
1198	5766
1199	5167
1200	1186
1200	1200
1200	1504
1201	1456
1201	5425
1202	147
1202	1203
1202	1210
1203	2099
1205	1172
1206	164
1208	136
1208	2076
1209	1192
1210	1274
1210	4666
1211	1210
1212	1181
1215	311
1216	67
1216	211
1216	1216
1216	1768
1216	3264
1216	4609
1216	7172
1217	192
1217	1189
1217	1233
1217	1634
1217	5313
1218	1041
1219	1249
1219	5251
1219	5575
1220	1026
1220	1218
1220	1476
1220	1477
1221	1217
1224	1100
1224	1216
1224	2200
1225	67
1226	1098
1226	1216
1226	1223
1226	1259
1227	1558
1228	64
1228	1164
1228	1165
1228	5580
1229	73
1229	1741
1229	5197
1230	90
1230	1770
1231	2284
1232	152
1232	1040
1232	2132
1232	2135
1232	3312
1233	1221
1233	3801
1234	1104
1234	1176
1234	1224
1234	3538
1235	403
1236	1212
1236	1744
1236	2180
1236	3934
1237	1236
1238	1230
1238	2263
1239	1604
1240	1688
1240	5592
1241	1240
1241	5369
1242	74
1245	1228
1245	3293
1246	248
1246	1239
1246	1613
1247	1180
1248	225
1248	1216
1248	1249
1248	1264
1248	1744
1248	4832
1248	5344
1249	164
1249	1729
1249	5249
1251	1251
1252	2724
1252	6301
1253	4708
1254	226
1254	2406
1254	3814
1255	706
1256	1256
1256	1385
1256	1768
1256	2024
1257	3213
1258	202
1259	7396
1260	1068
1260	3820
1263	1150
1263	1391
1264	1256
1265	1217
1266	1137
1266	1266
1266	1386
1267	1187
1267	3719
1268	1492
1270	1268
1270	5618
1272	1154
1272	1352
1272	7802
1273	3289
1274	3211
1275	1369
1277	2222
1280	1029
1280	1408
1281	273
1281	1025
1281	1377
1281	3329
1282	296
1282	1283
1283	2305
1283	5891
1284	1282
1284	1294
1284	1312
1284	2309
1284	3372
1285	513
1285	1381
1286	1286
1286	1414
1286	2024
1286	4362
1287	1797
1288	1544
1288	3466
1288	4872
1289	265
1289	403
1289	1281
1289	1416
1289	5384
1290	259
1290	1036
1291	1097
1291	1291
1291	1419
1291	5291
1292	1036
1292	1172
1292	1284
1292	1292
1293	7493
1294	28
1294	1295
1295	1798
1296	818
1296	1296
1296	1298
1296	1301
1297	789
1297	1041
1297	1105
1298	1296
1298	1314
1298	4370
1298	5376
1299	274
1300	16
1300	1302
1300	1408
1300	3328
1301	1076
1301	4164
1302	405
1302	788
1303	326
1304	1408
1304	1808
1305	283
1305	1305
1305	1489
1305	3989
1305	5433
1306	1054
1306	5396
1307	1055
1307	1307
1307	1620
1308	1108
1308	1284
1308	1437
1309	1288
1309	5908
1310	862
1311	1038
1311	3515
1312	1122
1312	1312
1312	3488
1312	5408
1313	549
1313	5041
1314	66
1314	290
1314	293
1314	386
1314	1282
1314	1377
1314	3110
1315	290
1315	387
1315	1171
1315	1331
1315	5218
1316	102
1316	1024
1316	1316
1316	3462
1317	1463
1317	3589
1319	39
1319	1315
1319	1335
1320	648
1321	313
1322	258
1323	1289
1324	44
1324	1376
1324	1632
1325	1324
1325	1328
1327	1195
