729	9
729	329
729	761
730	696
731	603
731	731
732	732
733	733
734	714
735	591
735	7001
736	580
736	712
736	1670
736	1776
737	2785
738	768
738	5234
739	6883
740	744
740	2848
741	748
741	4321
743	235
745	225
746	746
746	3722
747	234
748	236
748	497
748	576
748	1752
749	413
749	493
749	1207
750	110
752	720
752	738
752	2672
754	178
754	4320
758	1686
758	2417
759	759
759	951
760	764
762	762
762	4830
763	3035
767	751
768	256
768	272
768	576
768	768
768	1792
768	2372
768	3427
768	4361
768	4866
769	257
769	321
769	1797
769	1857
769	4354
770	5634
771	21
771	521
771	770
771	803
771	4625
772	768
772	4876
773	837
773	4660
774	262
774	1808
774	1926
775	590
775	1798
776	256
776	264
776	768
776	778
776	846
776	3344
777	775
777	808
777	844
777	1289
777	2581
778	838
778	908
779	779
780	2857
781	589
782	942
782	3588
783	517
783	521
784	528
784	529
784	848
784	3862
784	5520
785	345
785	784
785	1040
786	800
786	4372
787	770
787	787
789	257
789	821
790	4370
790	5895
792	4376
793	521
793	787
793	792
793	848
794	154
794	2073
796	786
796	821
798	799
798	1053
798	1815
798	4370
798	4622
800	577
801	769
801	803
801	6944
802	386
802	870
802	1510
802	4354
803	809
804	261
804	438
804	6944
805	802
805	829
805	1825
806	775
807	812
808	800
808	1952
808	3376
809	802
809	811
810	5018
811	807
811	943
811	4909
815	2861
815	5807
816	560
816	1524
816	4024
817	609
817	800
817	1841
817	5040
818	4976
819	374
819	547
819	2484
819	3386
821	829
822	5430
823	2839
824	28
824	825
824	2660
825	541
825	4409
826	811
826	6586
828	830
828	6968
830	1590
831	3644
832	324
832	960
832	1616
832	4672
832	4873
833	1857
833	2320
833	6979
834	64
834	834
834	1858
836	4936
838	789
839	576
839	960
840	72
840	833
840	906
840	976
840	4936
841	1821
841	7504
842	462
842	522
844	452
844	844
844	2412
846	7
848	848
848	853
848	858
848	984
849	793
849	800
849	2905
849	3161
850	2902
851	370
851	603
851	842
852	724
852	3028
852	4949
853	887
854	342
856	1880
856	1994
857	345
857	841
857	843
857	851
857	911
857	4057
857	4609
858	344
858	1626
858	4943
858	5722
859	846
859	1387
860	324
861	840
862	1342
862	4726
864	98
864	800
864	1512
865	865
866	1866
867	1378
868	868
869	613
869	1701
869	4616
869	4981
870	614
870	998
872	330
872	1914
872	4416
874	362
874	490
875	906
876	1898
880	601
880	880
880	3056
880	5362
881	339
884	365
884	478
884	1388
885	613
885	851
886	4006
889	281
890	2866
891	827
892	2877
893	4212
895	4962
896	2305
896	4864
896	4992
897	529
897	897
897	1937
897	2705
897	4865
899	3010
900	900
900	932
900	2309
900	6786
901	945
903	675
903	902
904	442
904	648
904	842
905	921
905	2697
906	386
906	1858
907	899
907	6808
908	336
908	844
908	901
908	1690
908	4484
909	900
909	908
909	1221
911	555
912	786
912	896
912	912
912	917
914	914
914	960
915	22
916	980
916	2816
918	518
918	662
919	287
919	6034
920	984
924	1816
925	725
926	316
926	406
926	694
927	991
929	928
929	997
930	556
930	902
931	386
931	6563
932	422
932	932
932	1836
934	950
936	384
936	2926
936	5544
937	3001
938	808
938	4906
939	942
940	932
940	8124
944	673
945	769
945	5008
948	656
948	932
948	5024
949	3996
950	4854
950	6022
951	916
953	1465
954	488
954	666
954	4026
956	528
958	4803
959	943
959	5344
960	66
960	322
960	708
961	5
961	833
962	774
962	4676
962	4931
963	262
963	903
964	967
965	2883
966	710
968	1480
969	971
970	1991
972	330
973	2573
973	4999
974	910
974	974
975	405
975	719
976	4688
977	913
978	666
978	930
978	1010
978	1952
978	1986
978	3026
979	963
980	212
982	2838
983	5015
983	5590
985	761
985	857
990	666
990	844
992	752
992	4258
992	4448
993	429
993	4577
993	4865
996	868
996	4834
997	772
998	166
998	2039
998	3062
999	2535
999	6019
1001	428
1001	749
1001	761
1001	5035
1002	1768
1005	6376
1009	489
1010	5961
1011	822
1012	494
1013	353
1015	201
1022	2686
1023	1007
1024	8
1024	264
1024	1024
1024	1028
1024	1105
1024	1152
1024	1612
1024	5376
1024	5377
1025	3
1025	128
1025	129
1025	1032
1026	1163
1026	1574
1026	1714
1026	1858
1026	5267
1026	5314
1027	6
1027	1551
1027	3799
1028	1025
1028	1028
1028	1040
1028	1089
1028	1540
1029	1025
1029	1029
1029	1063
1029	1175
1029	3104
1029	3365
1030	3
1030	54
1030	1026
1030	1039
1030	1043
1030	5158
1031	551
1031	1030
1031	1031
1031	2247
1032	32
1032	1096
1032	1288
1032	1580
1032	3332
1032	4681
1033	17
1033	41
1033	1033
1033	1161
1033	5384
1034	10
1035	11
1035	1032
1035	3081
1035	3339
1036	363
1036	1036
1036	1038
1037	1036
1037	1039
1037	1437
1037	5353
1038	1038
1039	527
1039	1029
1039	1567
1040	16
1040	1040
1040	1044
1040	1168
1040	1216
1040	1424
1040	3217
1040	4112
1040	5120
1040	5376
1041	17
1041	1048
1041	1049
1041	1104
1041	3089
1042	66
1042	1042
1042	1291
1042	1328
1042	3986
1042	4123
1043	1043
1044	1045
1045	277
1045	1045
1045	1047
1046	20
1046	1044
1046	1046
1047	134
1047	2130
1048	1099
1048	1236
1048	5145
1048	6460
1049	841
1049	1049
1049	1105
1050	522
1050	1082
1051	18
1051	537
1051	3122
1052	1308
1054	270
1054	1045
1056	224
1056	1025
1056	1064
1056	1120
1056	3634
1057	17
1057	785
1057	1057
1057	1449
1057	2179
1057	3169
1057	5161
1058	35
1058	175
1058	546
1059	107
1059	1056
1059	1059
1059	2082
1059	7219
1060	97
1060	548
1060	1061
1060	1068
1061	1029
1061	1057
1061	1543
1061	4388
1062	4647
1063	47
1063	1075
1064	331
1064	1323
1065	5377
1066	40
1066	42
1066	1065
1066	1570
1066	5162
1067	3241
1067	3371
1068	1060
1069	1127
1069	4411
1069	5413
1070	13
1070	61
1072	118
1072	1152
1072	1156
1072	1320
1072	2352
1072	3240
1072	3643
1072	5296
1073	1296
1073	5297
1074	50
1074	1570
1075	562
1076	16
1076	4519
1077	1141
1078	1062
1081	1817
1082	3304
1083	54
1083	170
1083	570
1083	1055
1084	557
1085	1405
1086	1078
1086	1150
1088	1092
1088	1109
1088	1169
1088	1538
1089	1033
1089	6737
1090	0
1090	194
1090	1344
1090	3650
1092	1033
1092	3396
1093	1125
1093	1317
1093	3189
1093	5204
1094	1056
1094	1090
1094	1574
1095	3
1095	1559
1095	5794
1096	24
1096	584
1096	1832
1096	5640
1097	9
1097	81
1097	1089
1097	1097
1097	1112
1097	3147
1097	4105
1098	2
1098	320
1098	4105
1098	5194
1098	5210
1099	1032
1099	1345
1099	5891
1100	1090
1100	1220
1100	3277
1102	4426
1103	1359
1104	1104
1104	1105
1105	81
1105	85
1105	3249
1106	1234
1106	1411
1106	1768
1107	1105
1107	1107
1107	1378
1107	2251
1107	4306
1108	1108
1108	1366
1109	3077
1110	86
1110	1376
1111	2257
1112	1353
1112	1360
1112	3156
1113	77
1113	1104
1113	1361
1113	1668
1114	3080
1116	340
1116	1110
1116	1116
1118	3666
1119	1108
1119	1118
1120	70
1120	1524
1121	5121
1122	1059
1122	3266
1122	5162
1123	1045
1123	1099
1123	1107
1124	1228
1124	3908
1125	1140
1125	1347
1125	1621
1125	5696
1126	1646
1126	5126
1126	5378
1128	1128
1128	1216
1129	480
1130	112
1130	1130
1130	1358
1130	6314
1131	1131
1131	1568
1132	172
1132	1068
1132	1136
1132	3116
1132	5668
1133	293
1134	1135
1135	1071
1136	1088
1136	1104
1136	1394
1136	3184
1137	105
1137	1137
1137	1217
1138	2162
1138	4146
1139	149
1139	3440
1140	116
1140	1048
1140	1124
1140	6004
1141	1617
1142	7234
1144	26
1144	96
1144	1144
1144	2153
1145	2619
1145	5177
1147	3963
1148	1149
1148	1896
1149	1065
1149	1386
1151	6011
1152	1229
1152	3072
1152	4740
1153	641
1153	1153
1153	1176
1153	1185
1153	1557
1153	1972
1153	3203
1153	5125
1154	1186
1154	1666
1154	3203
1155	170
1155	1154
1155	1538
1155	4167
1156	1156
1156	1217
1156	1314
1156	3124
1156	3344
1157	161
1157	165
1157	390
1157	4493
1158	134
1158	1094
1158	1106
1158	1158
1158	1174
1158	1194
1158	5514
1159	5139
1160	137
1160	1224
1161	1160
1161	1225
1162	5850
1162	7298
1163	1099
1164	140
1164	188
1164	2824
1165	1180
1165	1668
1166	554
1166	1166
1166	1422
1166	1442
1166	2182
1166	2184
1166	4238
1166	5252
1167	1036
1167	5769
1168	1408
1168	3072
1169	1047
1169	1153
1169	1243
1169	5264
1170	1168
1170	1210
1171	1171
1171	1238
1171	3217
1172	1748
1172	7280
1173	213
1173	1426
1173	1685
1174	246
1175	1171
1175	1425
1175	1459
1176	5785
1177	2964
1178	1178
1179	1162
1179	1275
1180	140
1180	144
1180	1181
1180	1452
1180	7708
1181	1065
1181	1157
1181	5264
1181	6489
1182	1275
1183	1055
1183	1211
1184	161
1184	1056
1184	1952
1184	3808
1185	1073
1185	1184
1185	1602
1185	7392
1186	1143
1186	3206
1187	162
1187	1183
1187	1259
1187	3207
1187	3361
1188	100
1188	132
1188	3488
1190	1188
1190	1453
1191	1157
1192	1192
1192	1256
1192	4194
1192	7329
1194	1098
1195	458
1195	1195
1196	428
1197	1197
1197	5549
1199	122
1199	166
1200	1073
1200	1176
1201	1329
1201	2097
1201	3253
1202	1080
1202	1186
1202	1270
1203	1082
1203	1159
1206	1058
1206	1186
1206	1238
1206	5306
1208	1464
1208	1598
1209	573
1209	4283
1210	62
1210	6138
1211	186
1212	1692
1213	1085
1213	1721
1216	192
1216	896
1216	1252
1216	3272
1217	1251
1217	1473
1217	5332
1218	82
1218	7490
1219	1217
1219	1227
1220	164
1220	1152
1220	1732
1220	1988
1222	1254
1222	1540
1224	1164
1224	1256
1225	136
1225	1025
1225	3233
1225	3821
1226	1158
1227	3467
1227	4289
1228	204
1228	1180
1230	1552
1231	460
1231	1183
1231	1186
1231	1319
1232	178
1232	4288
1233	201
1233	1249
1233	1744
1233	5592
1234	218
1234	344
1234	1234
1234	1692
1235	2499
1235	5139
1235	5275
1236	1988
1236	3268
1237	1685
1238	135
1241	753
1241	4825
1242	5850
1243	1098
1243	2202
1244	1276
1245	1237
1248	1632
1248	3136
1250	3296
1251	143
1251	1127
1251	5866
1252	1124
1252	1228
1252	1254
1253	1197
1253	1205
1253	7333
1254	228
1255	1557
1255	1767
1257	892
1257	1217
1258	1258
1258	4152
1259	2283
1259	5610
1261	1221
1262	1263
1264	1232
1264	5368
1265	1059
1265	1255
1268	5348
1271	5415
1273	1225
1274	1728
1274	3698
1275	1234
1275	1499
1280	336
1280	1036
1280	1408
1280	1604
1280	3336
1280	5908
1281	257
1281	480
1281	1323
1281	1345
1281	1793
1281	5121
1282	1554
1282	5442
1283	1030
1283	4898
1283	5249
1284	1328
1284	1920
1284	2852
1284	4128
1285	789
1285	1280
1286	1286
1286	4359
1287	394
1287	6571
1288	8
1288	1294
1288	1412
1288	1834
1290	1250
1290	1288
1290	1299
1290	1346
1290	3395
1291	1293
1291	1327
1292	264
1292	1352
1292	1836
1292	7484
1293	1945
1294	10
1294	887
1294	1030
1294	1798
1295	1622
1295	5965
1296	272
1296	305
1296	1040
1296	3352
1297	1305
1297	1429
1297	3501
1298	528
1298	3344
1299	786
1299	3410
1300	260
1300	1812
1301	400
1301	537
1301	1285
1302	1310
1302	3630
1303	3462
1303	5399
1304	1814
1305	1293
1305	1916
1305	5513
1306	400
1306	2064
1306	5400
1306	5402
1307	3867
1308	276
1308	1436
1309	1401
1310	1418
1312	1056
1312	2912
1313	1312
1313	1793
1314	1059
1314	1067
1314	1332
1315	291
1315	3378
1316	289
1316	356
1316	1332
1316	3113
1317	1541
1317	3885
1319	1039
1319	1319
1320	298
1320	1320
1321	45
1321	552
1321	1080
1321	1189
1322	1130
1322	1314
1322	1322
1322	1336
1322	1698
1322	3370
1322	4379
1323	1314
1325	825
1325	2029
1325	2444
1326	1831
1327	281
1327	303
1327	1326
1327	2091
1328	1461
1328	3088
1328	5985
1329	1213
1329	1393
