189	381
192	448
192	1220
193	212
193	389
193	645
194	193
195	195
196	453
196	1412
196	5576
197	449
197	453
197	1236
197	4289
197	4573
197	5346
198	137
198	450
198	453
198	1178
199	5319
200	212
200	1477
201	197
201	198
201	201
201	4297
201	4552
202	217
203	203
204	4300
205	196
208	224
208	4180
209	1237
210	210
211	455
212	212
212	449
212	484
212	705
212	1236
212	4245
212	4308
212	4546
213	153
213	1493
214	211
214	4297
214	5333
215	215
216	153
216	1512
218	1154
218	4313
219	457
219	1259
220	204
220	477
220	1236
222	8334
223	215
224	1217
224	1232
225	208
225	226
225	485
225	4560
227	150
228	5332
229	1241
240	4209
240	4465
240	5616
245	244
245	248
245	1265
249	4597
256	0
256	1
256	512
256	513
256	1024
256	1281
256	1536
256	4113
256	4608
256	5700
257	0
257	17
257	257
257	322
257	517
257	1281
257	1346
257	1552
257	4165
257	4356
257	4372
257	4614
258	1
258	263
258	518
258	4098
258	4358
259	259
259	1027
259	4419
260	8
260	21
260	273
260	1028
260	1280
260	4096
260	4672
260	5384
260	5440
261	258
261	272
261	278
261	281
261	532
261	1098
261	1286
261	1605
261	5461
262	5
262	18
262	262
262	598
262	4437
263	3
264	260
264	520
265	10
265	282
265	326
265	581
265	1093
265	4104
265	4168
266	4361
266	5157
268	269
268	4108
269	261
269	282
270	13
270	1293
272	20
272	32
272	64
272	117
272	288
272	289
272	549
272	1028
272	1540
272	4356
273	5
273	337
273	518
273	528
273	1025
273	1104
273	1296
273	1300
273	4386
273	4466
273	4610
273	5152
273	5153
274	22
274	4386
275	1555
275	4423
276	22
276	341
276	552
276	1364
276	1365
276	4436
276	4680
276	5144
277	4
277	328
277	356
277	1373
278	21
278	261
278	513
278	577
278	4629
278	5713
279	4631
280	4
280	326
280	340
280	1096
281	536
281	4357
282	281
282	309
282	534
283	5403
284	44
284	1340
284	4456
284	4620
285	4190
285	5212
287	1083
288	1056
288	1297
288	5136
288	5156
289	85
289	806
289	1313
289	4113
289	4388
291	339
292	16
292	1376
293	36
293	352
293	365
293	1057
293	1125
294	530
294	5142
295	288
296	340
296	4140
296	4197
296	5477
297	27
297	282
298	4409
302	1309
303	297
304	272
304	373
304	1584
305	305
305	1334
305	1584
305	4144
305	5428
307	631
307	1331
308	52
308	53
308	561
308	4405
309	308
309	5461
310	4149
310	5730
311	51
312	373
312	1332
315	315
316	8508
317	301
317	4413
319	1663
320	133
320	272
320	325
320	388
320	1280
320	5700
321	145
321	320
321	385
321	1106
321	1349
321	1600
321	4417
322	2
322	69
322	70
322	1090
322	4102
322	4673
322	5185
323	3
323	67
323	279
323	326
323	579
323	1283
323	5443
323	8259
324	72
324	261
324	324
324	2116
324	4164
324	4620
324	4624
325	5
325	69
325	130
325	528
325	1093
325	1360
325	4357
325	4358
325	4362
325	5192
326	86
326	330
326	594
326	5514
327	131
327	259
327	519
327	603
328	404
329	328
329	1604
329	8709
330	74
331	4239
332	268
332	1096
332	1101
332	4685
333	588
333	4637
335	15
336	16
336	80
336	148
336	352
336	353
336	1280
336	1297
336	1408
336	2452
336	4368
336	4432
336	5121
337	65
337	337
337	1361
337	1429
337	4369
337	4434
337	5458
338	341
339	1106
339	4739
340	580
340	596
340	657
340	1029
340	1562
340	1604
340	4357
340	4372
340	5457
341	85
341	102
341	342
341	353
341	1093
341	1110
341	5384
343	1352
343	4161
343	4359
343	5123
343	5763
344	325
344	404
344	412
344	1636
344	4760
345	661
345	1321
345	1685
345	5382
345	5526
346	346
346	1107
346	1561
347	347
347	5383
348	621
348	1180
348	2313
348	4188
350	341
351	1487
351	4799
352	160
352	1300
352	9552
353	16
353	98
353	404
353	609
353	1104
353	5142
354	83
354	98
355	355
355	2451
356	1124
356	1188
356	4644
357	65
357	5205
358	21
358	1622
359	103
359	1387
360	1576
360	4693
360	8485
361	101
362	4199
363	1306
366	349
368	81
368	306
368	369
368	560
368	817
368	1073
368	4144
369	113
369	690
372	48
372	120
372	296
372	1393
372	1525
372	2224
372	4468
373	121
373	305
373	630
374	113
374	121
375	115
375	311
376	1301
379	1595
380	5437
382	125
384	336
385	321
385	338
385	389
385	721
386	4182
387	65
387	323
387	1491
387	4418
387	4419
388	328
388	340
388	452
388	657
389	149
389	324
389	327
389	1109
390	69
390	392
390	641
392	132
392	408
393	392
393	1115
395	1351
396	137
396	4492
397	333
397	1102
397	1356
397	4316
398	589
399	95
399	1359
399	1375
399	9551
400	80
400	85
400	160
400	1361
401	82
401	340
401	357
401	1618
402	402
404	228
404	325
404	336
404	356
404	576
404	5525
405	389
405	681
405	1088
405	1104
405	1105
409	1160
409	1449
409	4424
412	4425
416	337
416	4432
416	4513
417	4241
420	484
421	340
421	1144
421	2453
423	87
423	4246
426	1626
433	369
433	433
433	1377
433	5745
434	1654
436	52
437	369
437	4792
439	375
439	435
440	376
440	1380
446	382
447	5247
448	448
448	453
448	1472
448	1732
449	192
449	481
449	4564
450	194
450	453
451	5699
452	132
452	148
452	712
452	1476
452	5252
452	5764
453	341
453	456
453	4292
453	4484
454	458
454	1218
454	1477
460	140
460	1741
461	460
461	4302
462	478
462	1742
463	9951
464	352
464	452
464	1488
465	1506
466	450
468	216
468	469
468	1256
468	1492
469	1493
469	4233
469	4578
469	5601
470	326
470	1001
472	216
474	230
476	4685
478	5325
480	208
480	472
480	720
480	1761
481	4320
484	369
484	1765
485	1764
487	1251
487	4582
488	1428
489	345
490	297
494	1502
495	5615
496	5872
497	417
502	4801
505	246
505	5113
508	508
508	1708
512	257
512	336
512	4352
512	4353
512	4416
513	324
513	518
513	1281
514	257
514	2053
514	4610
514	4673
515	327
515	4611
515	5399
516	16
516	260
516	264
516	512
516	1285
517	262
517	320
517	326
517	1281
517	4705
517	5636
518	534
518	1350
518	5637
519	539
520	9
521	538
523	1543
523	4683
523	5707
524	541
524	4620
525	269
525	797
525	4621
528	528
528	609
528	1312
528	1393
528	1808
528	5457
529	273
529	514
530	1281
531	533
531	535
531	579
531	4455
532	277
532	292
532	512
532	1560
532	8209
533	273
533	529
533	596
533	1553
533	4433
533	4621
533	4704
534	4630
535	531
535	1319
535	1539
536	1560
536	5397
537	1304
537	4646
538	582
538	601
539	263
539	535
539	1387
540	4444
541	588
541	1305
544	272
544	292
544	6928
545	849
545	1621
545	4626
545	5669
546	290
546	593
548	273
548	4376
549	613
549	4380
550	5474
554	2090
555	4441
557	297
557	685
557	4381
561	560
564	4408
566	318
576	576
576	4672
577	258
577	385
577	4416
577	5653
578	645
578	5650
579	325
580	340
580	596
580	660
581	528
582	277
582	385
582	837
582	4765
582	5761
584	393
584	4500
585	73
585	600
585	905
585	1294
585	1348
586	341
587	647
588	268
589	652
589	4493
589	4685
592	576
592	592
592	657
592	660
592	1536
592	4372
593	433
593	596
593	5397
596	321
596	340
596	576
596	4480
596	6742
597	640
597	4486
597	4673
597	5465
597	5961
598	1297
598	4491
599	1307
599	5475
600	4692
601	4628
602	1547
603	1611
604	540
604	1325
607	4765
608	528
608	4645
609	340
610	275
610	594
610	673
611	679
611	4627
612	356
612	564
613	341
614	609
616	340
619	295
620	348
624	304
624	624
625	289
625	370
625	1397
626	434
627	883
629	4468
630	306
630	4722
632	360
632	1396
633	888
633	1397
633	8881
636	637
640	336
640	337
640	388
640	580
641	148
641	388
641	1616
641	1617
641	4737
641	5778
642	593
642	1365
644	4928
645	5526
649	1669
652	588
652	4437
653	349
657	661
657	1366
658	597
659	593
660	4441
661	341
661	646
661	1620
662	326
664	404
664	420
668	645
668	8893
669	668
673	656
674	402
677	4505
681	854
682	1641
688	113
690	1397
691	1651
693	626
697	441
702	361
702	573
704	2752
704	5568
705	448
705	1408
705	4566
705	5585
708	660
709	390
709	1733
711	5511
713	585
715	471
720	448
721	450
722	1477
723	6551
724	712
724	724
724	1472
724	1488
725	597
729	665
736	720
741	473
741	4581
744	409
752	496
752	1521
758	5619
759	473
761	1786
763	4567
768	768
769	512
769	4864
770	802
770	1793
770	1794
770	1830
770	4353
772	773
772	777
772	1601
772	1805
774	769
774	4873
775	769
776	772
776	836
776	4868
780	781
780	1865
781	1808
782	605
783	862
784	1876
785	773
786	786
786	6946
787	531
787	787
788	1796
788	4884
788	5889
789	1793
790	1830
790	1874
791	775
792	837
792	1544
792	1860
793	852
793	5892
798	798
800	784
800	868
800	4688
800	5908
801	786
802	787
803	802
804	1876
805	1874
805	4624
805	4885
805	5989
806	1825
806	4897
807	531
808	5925
808	10073
809	788
814	1822
816	884
816	4464
816	4912
816	5936
820	820
821	816
825	376
826	4985
828	380
828	1404
829	893
832	848
832	1920
833	777
835	786
836	0
836	772
836	832
837	1925
837	4930
837	5962
838	329
838	785
838	833
838	837
838	849
839	839
840	584
840	840
840	4681
840	6024
841	776
841	836
842	857
844	584
844	796
845	796
848	592
848	661
848	848
848	1300
848	1856
849	5908
849	5957
851	839
852	856
852	857
853	793
853	849
853	869
854	773
854	841
854	1857
856	853
856	1096
857	4868
857	4949
860	6025
861	5917
862	4974
864	912
864	913
865	848
865	6049
866	929
866	4369
868	1945
869	804
870	609
872	549
872	4900
875	2903
877	1302
881	881
881	1878
882	866
882	881
883	307
883	819
883	4977
885	881
888	564
889	1883
890	5498
896	640
896	4933
896	5013
897	597
898	5446
899	838
899	4995
900	841
900	1921
902	837
904	1944
912	656
912	848
912	1888
913	404
913	1938
913	4948
914	789
914	4674
915	1859
916	932
916	5012
918	1625
920	901
921	980
922	837
924	4716
933	870
937	88
939	5095
940	860
944	880
944	945
945	881
946	881
948	5041
952	888
960	1988
960	4801
962	6097
965	5000
969	984
972	4824
976	976
976	993
977	993
979	2002
979	6099
980	960
981	726
982	3045
982	6101
985	981
986	6102
989	988
989	2004
989	5068
991	2011
992	2016
993	2004
993	6113
996	868
997	8533
998	5077
1002	853
1009	1014
1014	1014
1014	5109
1020	1981
1024	0
1024	20
1024	1044
1024	2304
1024	2369
1024	5120
1024	5121
1024	5377
1024	5440
1024	5441
1024	6144
1025	1024
1025	1025
1025	1089
1025	1280
1025	1283
1025	2113
1025	2304
1025	4113
1025	5137
1025	7425
1026	9
1026	1125
1026	1281
1026	2129
1026	2369
1026	4102
1027	2306
1027	4163
1028	1
1028	9
1028	1028
1028	2048
1028	2056
1028	4100
1028	5396
1028	6232
1029	5
1029	72
1029	1032
1029	1284
1029	1285
1029	2054
1029	5121
1029	5125
1029	5126
1029	5461
1029	6212
1030	1030
1030	4126
1030	4169
1031	1171
1031	5127
1031	5142
1032	1305
1032	5189
1032	6216
1033	4164
1034	277
1035	1035
1035	4439
1036	1036
1036	1037
1036	5132
1037	2125
1037	5199
1038	286
1039	287
1039	1055
1040	0
1040	1109
1040	1297
1040	1300
1040	2049
1040	5140
1040	5409
1040	6161
1040	9536
1041	357
1041	1040
1041	1045
1041	1281
1041	1285
1041	1366
1041	1616
1041	4101
1041	5140
1042	1045
1042	1046
1042	1282
1042	5205
1043	1090
1043	5399
1043	6163
1044	89
1044	352
1044	1032
1044	1041
1044	1296
1044	1312
1044	4165
1044	8197
1045	346
1045	2321
1046	1301
1046	1369
1046	2329
1046	4370
1047	7
1047	1046
1047	4187
1047	5127
1047	6186
1048	2068
1048	5124
1049	10
1049	281
1049	1044
1049	1322
1049	6164
1050	1097
1051	1035
1051	1303
1052	6253
1053	29
1053	285
1054	45
1055	1294
1055	5215
1056	32
1056	4196
1057	2132
1057	2145
1057	2388
1057	5156
1057	5174
1058	1141
1058	2082
1060	1044
1060	1056
1060	4177
1060	5208
1060	5396
1061	25
1061	1045
1061	1122
1061	4121
1061	5138
1061	5156
1061	7205
1062	26
1062	37
1062	2149
1066	6182
1067	341
1067	2087
1067	3195
1067	7206
1068	4136
1068	6428
1069	1390
1069	2158
1070	349
1070	4142
1072	1328
1073	1074
1073	2145
1075	51
1075	1395
1076	48
1076	112
1076	1328
1076	5216
1077	295
1077	1073
1077	9272
1078	49
1078	50
1080	1141
1081	310
1081	4201
1082	5177
1084	381
1084	4157
1085	2104
1085	2108
1085	5180
1087	4413
1088	324
1088	336
1088	400
1088	6400
1089	1
1089	64
1089	66
1089	80
1089	81
1089	1094
1089	1106
1089	1156
1089	1285
1089	4162
1090	5697
1091	1031
1091	1170
1091	2435
1091	5203
1092	577
1092	1032
1092	1092
1092	1352
1092	2048
1092	2369
1092	3392
1092	5381
1092	6148
1092	6276
1092	6744
1093	1093
1093	2185
1093	5442
1093	5444
1093	6149
1094	1097
1094	1157
1094	1346
1094	6145
1095	1050
1095	1094
1095	1095
1095	1351
1095	1427
1095	6146
1096	1092
1096	4356
1096	5124
1096	5401
1097	86
1097	326
1097	2139
1097	5397
1098	1290
1099	4103
1099	5194
1100	1372
1100	2184
1101	332
1101	1037
1101	4126
1101	5193
1102	13
1102	77
1102	2078
1103	79
1103	1039
1104	16
1104	128
1104	352
1104	401
1104	1040
1104	1360
1104	3201
1104	4100
1104	5184
1104	6289
1105	1089
1105	1173
1105	1361
1105	1362
1105	4161
1105	5138
1105	5206
1105	5508
1106	1302
1106	2305
1106	5457
1107	1027
1108	69
1108	1176
1108	1188
1108	4100
1108	5188
1108	5220
1108	5461
1108	6293
1108	6420
1109	1
1109	2
1109	1376
1109	5121
1109	5463
1109	8276
1110	70
1110	2150
1111	299
1111	1131
1112	20
1112	1029
1112	1044
1112	4373
1112	5124
1112	5572
1113	85
1113	4122
1115	1099
1116	284
1116	324
1116	5213
1118	1118
1118	2205
1119	2411
1120	1193
1120	2132
1120	2192
1120	4193
1120	5152
1120	5205
1121	145
1121	2196
1121	5282
1122	86
1122	273
1123	1169
1123	2131
1124	80
1124	5216
1124	5460
1125	5589
1125	6484
1126	4198
1127	1106
1127	1171
1127	2471
1128	2136
1130	1365
1132	93
1132	1110
1132	5164
1132	5212
1133	1116
1134	5246
1135	47
1136	112
1136	117
1136	1072
1136	2096
1136	2128
1137	113
1137	2418
1139	2162
1140	181
1140	1073
1140	2164
1141	1146
1141	3185
1141	6521
1142	2230
1144	1145
1144	1460
1144	5368
1145	1465
1148	93
1148	2172
1149	1080
1152	1169
1152	1408
1152	5252
1153	83
1153	1109
1153	1157
1153	1169
1155	131
1155	1155
1155	2691
1155	5203
1156	68
1156	1092
1156	1157
1156	1176
1156	1348
1156	2181
1156	4484
1157	1348
1157	4184
1157	10697
1158	102
1158	128
1158	1622
1158	2502
1159	2375
1160	2125
1160	4104
1161	1177
1161	2118
1162	2389
1163	1097
1164	1357
1164	1368
1166	77
1166	4492
1169	1380
1170	338
1170	1153
1170	1318
1170	2182
1171	1411
1171	1441
1172	340
1172	660
1172	1440
1173	164
1173	1409
1173	1428
1173	2388
1173	4228
1173	6292
1173	6538
1175	403
1175	1443
1175	2127
1176	4564
1176	6232
1177	7317
1180	156
1180	4204
1182	93
1183	79
1183	4303
1184	85
1184	1120
1184	1360
1184	1428
1185	5264
1186	4194
1186	4258
1188	88
1188	148
1188	4496
1189	1441
1189	8340
1192	6360
1193	1129
1193	4457
1197	5212
1200	1189
1200	5493
1200	6513
1201	368
1201	6586
1202	2225
1202	5233
1204	1268
1206	2165
1209	1140
1210	1129
1212	2220
1216	1472
1216	5329
1217	193
1217	194
1217	1089
1217	1493
1217	2257
1218	2246
1218	4565
1219	2503
1219	4307
1219	6339
1220	1476
1220	1496
1220	2240
1221	129
1221	201
1221	1473
1221	6337
1222	2245
1222	6341
1223	2248
1223	4551
1223	6339
1224	1221
1224	4292
1224	5204
1224	5592
1225	217
1232	465
1232	1232
1233	193
1233	401
1233	1233
1233	4305
1233	5313
1235	1255
1235	1507
1236	448
1236	1780
1236	6596
1237	197
1237	1493
1238	1109
1238	1512
1240	1224
1240	6344
1241	470
1241	5593
1242	134
1242	1194
1245	222
1245	236
1248	480
1248	2272
1250	2513
1250	6225
1251	6355
1252	212
1252	1493
1253	2261
1255	1235
1256	1492
1260	1433
1260	2460
1260	6316
1261	4349
1266	498
1268	228
1269	1272
1270	2546
1272	2276
1273	4284
1275	5621
1280	256
1280	261
1280	320
1280	1344
1280	5124
1281	1089
1281	1285
1281	1344
1281	1536
1281	1538
1281	2308
1281	5441
1281	6720
1282	1025
1282	1029
1282	1542
1282	2113
1282	6401
1283	2563
1283	4099
1283	5443
1284	72
1284	320
1284	1040
1284	1304
1284	2565
1284	4168
1285	1285
1285	1381
1286	71
1286	278
1286	1350
1286	5377
1287	75
1287	4099
1287	5399
1288	4
1288	1293
1288	1540
1288	2058
1288	2316
1288	4361
1288	4676
1289	25
1289	1034
1289	1050
1289	2313
1290	325
1290	1302
1292	1292
1293	1054
1293	1564
1293	2397
1294	85
1294	1549
1296	1025
1296	1285
1296	2080
1296	2624
1296	6481
1297	593
1297	1057
1297	1296
1297	1301
1297	1557
1297	1621
1297	2064
1297	4193
1297	5445
1297	5460
1298	4417
1298	5384
1298	5634
1299	1539
1299	2051
1300	532
1300	1284
1300	1296
1300	1313
1300	2324
1300	5140
1300	6217
1301	1093
1301	5409
1301	6420
1301	6566
1302	1361
1303	23
1303	259
1303	291
1303	514
1303	1043
1303	2053
1303	2647
1303	6211
1304	29
1304	53
1304	1288
1304	1292
1304	1320
1304	4616
1305	260
1305	341
1305	1317
1305	1577
1305	4121
1305	4677
1306	1174
1306	1350
1306	4377
1307	279
1307	2651
1308	2412
1309	2077
1309	5451
1310	1597
1311	1037
1311	4111
1312	1312
1312	2592
1313	352
1313	1056
1314	337
1314	1297
1314	1312
1314	1314
1314	2401
1314	5395
1316	100
1316	116
1316	292
1316	2328
1316	5280
1316	5668
1317	2065
1317	5462
1318	22
1318	1301
1318	5414
1319	1299
1319	1639
1320	532
1320	1124
1321	6490
1321	6997
1323	1147
1324	1053
1324	2077
1324	5420
1328	1393
1329	1328
1331	1139
1332	628
1333	1320
1333	1405
1333	1573
1334	6705
1338	1301
1341	1598
1342	5437
1344	4
1344	344
1344	1424
1344	1616
1344	2369
1344	5440
1344	6272
1345	385
1345	1025
1345	1088
1345	1345
1345	2436
1345	4113
1345	5201
1345	9489
1345	10241
1346	1541
1346	8582
1347	579
1347	1027
1347	1671
1348	76
1348	341
1348	1620
1348	1873
1348	2121
1348	2385
1348	4176
1349	256
1349	328
1349	389
1349	1425
1349	2129
1349	3349
1349	5441
1350	321
1350	529
1350	1605
1350	1681
1350	4437
1351	1355
1351	4487
1351	5127
1352	328
1352	1028
1353	261
1353	2565
1354	1109
1354	2389
1356	3661
1356	4364
1356	5260
1357	157
1357	1292
1357	6733
1358	1118
1358	4397
1359	1055
1359	1679
1360	129
1360	341
1360	1105
1360	1377
1360	1424
1360	3428
1360	5440
1360	8801
1361	33
1361	1061
1361	4513
1361	5186
1362	1025
1363	131
1363	595
1363	1046
1363	1379
1364	1024
1364	1108
1364	1284
1364	1552
1364	2116
1364	2628
1364	4448
1364	5732
1364	6528
1365	457
1365	4506
1366	10517
1368	352
1368	536
1368	4265
1369	153
1369	1576
1369	2137
1370	1370
1371	1095
1371	1098
1371	1291
1371	1431
1371	6611
1373	1177
1373	1309
1373	1365
1373	2381
1373	5468
1373	5732
1374	1609
1374	2414
1374	4269
1376	5796
1377	1441
1378	1370
1378	5237
1379	2087
1380	1060
1380	1620
1380	2678
1380	5464
1381	1348
1381	1377
1381	6257
1382	145
1382	1333
1383	343
1383	5714
1384	2676
1384	4520
1385	1434
1387	2071
1389	4520
1390	85
1390	5229
1392	305
1392	312
1392	1120
1392	6577
1394	114
1396	2420
1396	2424
1396	4137
1396	4532
1397	626
1397	4530
1398	5561
1398	6481
1400	5748
1401	54
1405	2412
1408	1024
1408	1216
1408	1361
1408	1410
1408	6224
1409	131
1409	337
1409	1088
1409	1159
1409	1348
1409	2373
1409	4741
1411	1687
1411	2134
1411	2454
1411	4743
1411	9347
1412	1220
1412	5508
1412	6472
1413	65
1413	81
1413	320
1413	1345
1413	1425
1413	3720
1413	4421
1415	1415
1415	2475
1415	4420
1416	6025
1417	1099
1417	2501
1417	5253
1418	1413
1420	4748
1420	5469
1423	2191
1424	1364
1424	1365
1424	2404
1424	4688
1424	5456
1425	596
1425	4181
1426	1409
1426	4513
1428	68
1428	1088
1428	1429
1428	6488
1428	6564
1429	1172
1429	1686
1429	1872
1429	2261
1429	4689
1429	6297
1430	2377
1431	1615
1432	1105
1432	1108
1432	6564
1433	1109
1433	1386
1433	5462
1438	365
1440	1169
1440	5520
1441	1253
1441	4177
1441	5472
1442	1505
1443	343
1444	4261
1445	357
1445	593
1445	2722
1448	2136
1448	2408
1449	102
1451	1387
1452	2204
1456	1185
1456	4464
1456	5488
1459	178
1460	2416
1461	2993
1461	5488
1461	5744
1463	1139
1464	373
1464	1176
1464	2216
1465	1149
1465	1402
1472	1473
1473	1473
1473	5568
1474	2258
1475	7
1475	1219
1476	1496
1476	2505
1476	5312
1477	193
1477	449
1477	1472
1477	5264
1477	5572
1477	5593
1478	5318
1481	1476
1481	2261
1483	1479
1483	1483
1484	2180
1484	5288
1485	221
1485	2525
1488	2513
1489	2533
1489	2753
1489	4305
1490	1250
1491	471
1492	456
1492	1224
1492	2500
1493	453
1493	721
1493	1513
1493	2501
1495	5355
1496	1225
1496	2264
1497	1417
1497	1509
1500	492
1500	5332
1501	1196
1502	5598
1503	1741
1504	500
1504	1232
1504	6625
1512	5340
1513	5334
1516	1500
1520	1264
1520	6640
1521	752
1522	1265
1525	1270
1525	1722
1528	6644
1536	1
1536	512
1536	1028
1536	1280
1536	1556
1536	5632
1537	1622
1537	1792
1537	4864
1537	6656
1537	6672
1538	1026
1538	1346
1540	1349
1540	2569
1540	4612
1540	4628
1540	5400
1540	5632
1540	6677
1541	580
1541	596
1541	1812
1541	2836
1542	2305
1542	5634
1543	2051
1543	4363
1544	9476
1545	1284
1545	1558
1546	1353
1548	1293
1548	5644
1548	6748
1549	541
1549	1550
1549	6408
1550	273
1551	5407
1552	516
1552	1288
1552	1297
1552	1316
1552	1361
1552	1552
1552	6436
1553	272
1553	273
1553	2625
1553	7489
1555	5651
1556	340
1556	533
1556	2584
1556	3344
1557	1544
1557	5717
1560	292
1560	1368
1560	2581
1561	2341
1564	2333
1564	4716
1565	556
1565	4876
1565	5421
1567	1374
1568	2400
1569	561
1572	2328
1573	1297
1573	5649
1574	6997
1576	5660
1577	6437
1578	4885
1580	4904
1581	2334
1581	5468
1581	6748
1582	14702
1583	287
1584	1557
1584	1572
1584	1589
1584	4880
1585	309
1586	2422
1587	563
1587	819
1588	2612
1588	5396
1593	6709
1594	5751
1596	1340
1597	5437
1598	573
1598	5692
1600	1537
1600	1540
1600	1600
1600	2308
1600	4421
1601	1410
1601	1540
1601	4425
1601	4501
1601	6737
1602	582
1602	1361
1602	1665
1602	5378
1602	5973
1603	515
1603	1363
1604	329
1604	2624
1605	341
1605	1425
1605	1541
1605	5637
1605	6401
1606	589
1606	1366
1609	1433
1609	5510
1611	327
1611	1351
1611	1543
1611	2711
1613	1356
1616	385
1617	678
1617	1425
1617	2326
1617	5792
1617	6994
1618	290
1618	1281
1619	338
