277	4113
277	5190
277	5637
278	74
278	4118
278	8214
279	7
280	37
280	260
280	272
280	1049
280	1349
280	4165
280	5253
281	101
281	600
281	1113
281	1365
281	1546
281	4101
281	4613
281	5384
282	1301
283	10
283	293
283	1371
284	1052
284	1564
284	4381
285	1357
285	4398
286	94
286	537
286	1373
288	17
288	80
288	548
288	592
288	5137
288	5553
289	97
289	98
289	272
289	273
289	1109
289	4624
290	337
291	595
291	2643
291	4691
292	24
293	280
293	293
293	337
294	545
296	1044
296	4453
298	1893
299	1559
299	2347
300	344
301	20
301	1389
301	4380
302	30
302	110
304	37
304	181
304	272
304	368
304	370
304	4469
305	48
305	52
305	308
305	372
305	6768
306	369
307	1075
307	5431
308	17
308	1333
308	5168
309	21
309	48
309	5154
312	117
314	310
314	1589
316	9324
317	317
317	1587
319	1567
319	5487
320	0
320	85
320	336
320	513
320	1296
320	1349
320	4417
320	4672
320	5184
321	65
321	68
321	273
321	384
321	385
321	576
321	580
321	581
321	1349
321	1364
322	641
322	4374
322	5249
322	5443
323	23
323	67
323	327
323	390
323	1107
323	1667
324	68
324	257
324	325
324	340
324	385
324	512
324	1290
324	1348
324	5144
324	5764
325	136
325	260
325	262
325	577
325	581
325	4450
326	277
326	278
326	465
326	777
326	1153
326	4374
326	5138
327	263
327	583
327	1427
328	326
328	329
328	332
328	1049
328	4500
329	4
329	342
329	1284
329	1301
329	1621
329	1798
330	10
330	1353
330	5514
331	7
331	779
331	5471
333	334
333	590
333	4364
333	4376
334	77
334	398
335	8719
336	320
336	337
336	580
336	1040
336	1365
336	4421
337	272
337	290
337	353
337	1553
337	4100
337	4625
338	97
338	257
338	4354
338	4450
338	5989
339	291
339	1175
339	5523
340	132
340	260
340	340
340	1060
340	1560
340	4433
340	4628
341	18
341	69
341	132
341	273
341	342
341	1029
341	1281
341	1354
341	4613
341	5462
342	4503
343	262
343	295
343	583
343	1303
343	4503
344	2116
344	8276
345	21
345	340
345	389
346	8789
348	268
348	352
348	1372
349	1102
351	4377
352	81
352	336
352	352
352	1568
353	37
353	146
353	404
353	1045
354	4177
355	339
355	355
356	249
356	1385
356	1425
356	4116
357	37
357	4752
360	345
361	277
361	292
361	4966
361	5205
362	22
363	91
364	1644
365	92
367	4779
368	624
368	1200
368	1328
368	4405
369	20
369	113
370	4465
371	311
371	1443
372	308
372	436
372	620
372	1205
372	4277
373	1397
373	1650
375	59
376	52
376	445
377	1396
380	376
381	61
381	4285
382	5566
384	136
384	384
384	1601
384	4225
384	5697
384	5764
385	134
386	322
386	1106
386	1410
386	1665
386	4499
387	1411
387	4675
388	648
388	1156
388	4233
389	322
389	596
389	4493
391	330
391	334
391	4243
392	88
392	1349
392	4552
393	329
393	1625
393	4696
395	651
395	1367
396	332
398	589
400	340
400	1408
400	4480
400	8520
401	4192
401	4434
401	4449
401	6529
403	1091
404	405
404	4757
405	121
405	1440
405	4420
406	329
406	1413
406	4166
406	5493
408	68
408	133
409	166
409	1432
413	77
413	78
413	196
413	590
413	1373
414	4186
416	368
416	4692
417	97
417	416
418	533
419	675
419	1383
420	1176
420	4693
421	404
423	4507
425	856
425	1112
428	1372
429	109
432	432
435	694
435	5555
436	4276
436	5560
437	117
444	125
448	224
449	214
450	194
451	1491
451	4547
452	212
452	320
452	452
452	1232
452	4288
452	4304
453	981
453	5320
453	5570
453	5577
455	455
455	459
456	452
456	5577
457	1225
457	1496
458	470
458	4293
459	1611
460	1236
461	206
463	278
464	405
464	1617
464	5760
465	709
465	1504
465	5346
468	680
469	2245
470	8421
471	4291
472	4292
472	4568
473	458
473	736
473	1493
473	1732
481	369
481	660
485	208
486	1495
487	487
489	729
491	231
493	4309
496	1524
503	759
508	508
512	4352
512	5440
513	324
513	4610
514	386
515	4675
516	1104
516	4692
517	1
517	1345
518	73
518	517
518	5462
519	267
519	4611
520	1301
521	587
522	581
523	2629
524	268
524	1549
526	350
527	591
528	533
528	4353
528	4372
528	4433
528	4609
529	1361
529	4353
529	4609
529	9552
530	4375
530	4385
531	295
531	323
531	519
532	260
532	4693
533	772
533	5717
534	298
534	1306
534	5657
535	387
536	261
536	265
540	333
540	1560
541	366
541	1549
543	271
543	2591
544	4625
546	546
546	805
546	5395
547	4435
548	352
548	1577
549	337
552	280
553	857
553	874
553	4374
553	5416
556	4460
557	559
557	573
560	52
560	304
561	305
561	1397
563	1335
564	324
564	372
564	1585
565	54
565	278
565	5493
566	306
567	310
568	4660
573	629
573	1592
576	262
576	272
576	384
576	400
576	576
576	592
576	1344
576	1553
576	4160
577	838
578	610
579	323
579	1287
580	384
580	516
580	1369
581	267
581	1281
581	1349
581	1365
583	903
584	260
584	580
585	392
585	396
585	1344
585	1605
585	4430
586	277
588	5384
588	5516
589	605
590	325
590	5517
592	576
593	1348
593	4373
594	4689
594	5459
595	1411
596	656
596	1600
596	4772
596	5640
596	8645
596	9872
597	256
597	262
597	593
597	674
597	852
597	1814
597	5521
599	579
599	4695
600	520
601	458
601	1546
601	1572
601	4517
601	4678
602	1357
606	1693
606	4509
607	330
607	4375
608	416
609	1688
609	5537
611	1319
612	292
612	1760
613	293
613	408
614	4630
615	418
617	440
618	2326
620	1886
621	572
621	622
625	625
625	4646
626	369
628	4404
628	5660
629	314
629	8634
630	4663
632	372
640	1412
640	1616
640	4688
640	4693
640	5777
640	8912
641	320
641	322
641	402
641	1984
642	577
642	1681
643	723
643	6737
644	1672
644	4676
644	4745
646	651
648	581
650	598
652	414
652	1677
652	5213
653	414
656	1425
657	336
657	594
657	661
657	1668
657	4481
658	343
659	594
659	1411
659	4743
660	341
660	660
660	4432
660	4501
661	336
662	661
664	592
664	1700
665	649
668	598
668	4572
671	4767
672	401
673	592
673	5456
675	611
676	672
676	1892
676	4709
683	5739
690	433
694	2161
695	4795
700	4652
704	704
705	465
706	454
706	469
707	1729
708	453
708	457
708	4308
708	4676
708	4804
709	464
709	1729
709	4554
710	4806
711	1490
712	712
712	4552
713	713
718	5838
724	1732
724	4561
724	4565
726	705
726	1497
729	5461
731	359
731	715
733	5854
736	361
736	480
737	1744
738	742
740	4581
741	612
741	4710
743	471
756	1785
764	5628
768	768
768	785
768	4868
768	4870
769	773
769	5905
770	770
770	833
771	775
771	791
771	839
772	772
772	832
772	833
772	852
773	5897
774	1556
775	790
776	532
776	773
776	836
776	5977
777	774
777	4870
778	5982
780	797
780	4940
780	5917
784	769
784	1561
784	5889
785	273
785	773
785	850
785	1808
786	530
786	850
786	4626
787	515
787	785
787	839
787	1811
788	276
788	581
788	788
788	1877
788	4880
789	590
789	1810
790	1797
790	1809
790	5897
791	819
791	1623
792	516
792	792
793	517
794	4946
797	796
800	4900
800	4960
801	1296
801	4886
804	1888
806	4885
807	771
809	1882
809	4697
809	5413
816	820
816	4917
817	5941
819	4979
820	2356
820	6004
822	2869
824	821
824	825
824	4920
827	5995
828	885
830	831
832	768
832	832
832	964
832	1089
832	1856
833	775
833	1809
833	4868
834	1874
836	793
837	325
837	849
837	1797
837	1936
837	4933
839	4931
839	8467
840	772
841	1609
841	1943
841	4741
844	924
845	4941
845	9037
846	781
848	64
849	851
850	581
850	770
850	850
850	1874
850	1877
850	4929
851	1811
852	848
852	1792
853	788
856	916
860	1884
861	1551
862	1898
863	5999
864	596
864	868
864	4960
866	4513
868	1877
868	4953
870	5073
875	823
876	5964
877	1565
881	833
881	948
881	4913
882	4913
883	8626
884	953
884	1912
884	1972
888	824
888	5940
888	9077
892	5036
894	954
896	1409
896	1921
897	897
897	1361
897	6038
898	834
899	835
899	899
899	5959
900	4873
901	580
901	965
901	5062
903	903
903	1867
905	9093
907	4999
908	332
908	4684
909	5001
912	836
912	5988
913	833
913	932
913	4961
914	978
917	869
917	6485
919	1991
920	4932
923	149
924	1885
925	845
928	848
928	976
931	487
932	916
932	928
933	985
937	4437
941	2969
942	5982
943	6044
949	4985
952	1944
954	950
959	703
959	1983
960	964
960	977
964	961
964	1988
965	5078
966	5833
966	9922
967	967
970	981
972	972
976	384
977	965
978	674
978	853
978	1506
978	1669
979	723
979	963
980	981
980	2008
983	679
991	5099
993	5857
995	5031
998	2006
1000	5081
1009	929
1012	1012
1013	5109
1016	1784
1024	256
1024	1024
1024	1025
1024	1026
1024	4161
1024	5120
1025	1025
1025	1285
1025	1296
1025	1361
1025	4102
1025	5120
1026	1042
1026	3079
1026	5138
1026	6210
1027	1043
1027	3347
1027	4103
1027	5187
1028	320
1028	1029
1028	1034
1028	1092
1028	1284
1028	2052
1028	2069
1028	2129
1028	5120
1028	5128
1029	65
1029	261
1029	336
1029	1289
1029	1301
1029	1305
1029	1602
1029	5633
1030	7
1030	342
1030	4101
1031	75
1031	1299
1031	2051
1031	2071
1032	8
1032	93
1032	276
1032	1093
1032	5189
1033	4
1033	22
1033	1053
1033	2058
1033	4361
1033	6169
1034	266
1035	2311
1035	5127
1036	268
1036	1117
1036	1292
1037	1054
1037	1372
1037	2061
1037	5146
1039	267
1039	5391
1040	0
1040	16
1040	20
1040	144
1040	256
1040	272
1040	289
1040	1024
1040	1104
1040	2068
1040	4112
1040	5120
1040	5137
1040	6656
1041	66
1041	1057
1041	1061
1041	2074
1041	2321
1041	4101
1041	5120
1041	5125
1042	1025
1042	1043
1042	5121
1042	5137
1043	1027
1043	1047
1043	1063
1043	1122
1043	1307
1043	2067
1044	68
1044	340
1044	1028
1044	1040
1044	1600
1044	5140
1045	21
1045	38
1045	320
1045	1045
1045	1300
1045	2336
1045	6162
1046	83
1046	346
1046	1046
1046	1058
1046	1089
1047	23
1047	83
1047	5131
1047	5175
1047	5399
1048	73
1048	1028
1048	1108
1048	1288
1048	2060
1048	3081
1048	4140
1048	5144
1049	334
1049	1049
1049	2138
1049	4165
1049	4456
1052	1116
1052	1292
1052	2156
1052	4108
1052	5405
1053	268
1053	1069
1053	1305
1053	2088
1053	4124
1053	4381
1053	5416
1055	15
1056	16
1056	2068
1056	5408
1057	32
1057	293
1057	1121
1057	1302
1057	4117
1058	81
1058	1058
1059	1047
1059	1143
1060	32
1060	352
1061	1065
1061	1361
1061	1365
1061	1577
1061	2080
1061	2320
1062	87
1062	2146
1062	4134
1062	5161
1062	5382
1064	296
1064	360
1064	1108
1064	2428
1064	6165
1065	1044
1065	1064
1067	5163
1069	1148
1069	2077
1071	1311
1072	48
1072	1392
1072	5488
1072	6192
1073	113
1073	4400
1073	5168
1073	6196
1074	1076
1074	1137
1075	51
1076	48
1076	52
1076	2105
1076	3172
1076	4472
1077	306
1077	1332
1077	2100
1077	2353
1077	4150
1078	1141
1078	1397
1078	5226
1079	55
1079	2167
1080	1072
1081	1077
1081	4212
1084	364
1084	1149
1084	1393
1084	2172
1086	61
1088	64
1088	128
1088	132
1088	1029
1088	1104
1088	1152
1088	1216
1088	6212
1089	65
1089	1025
1089	1093
1089	2176
1089	5188
1090	17
1090	1042
1090	1094
1090	2305
1091	67
1091	1043
1091	1095
1091	2179
1091	4675
1091	5123
1091	5187
1092	64
1092	1157
1092	2117
1092	2133
1092	4420
1093	1038
1093	6465
1094	21
1094	1289
1094	2049
1096	5
1096	68
1096	1096
1096	2056
1096	2136
1096	5129
1096	5189
1096	8212
1097	276
1097	344
1098	1109
1099	5211
1100	4428
1100	4444
1101	1113
1101	4424
1102	2077
1102	5197
1103	351
1103	2317
1104	64
1104	1088
1104	1104
1104	2052
1104	2064
1104	2308
1104	4500
1104	10320
1105	65
1105	320
1105	1153
1105	1169
1105	1409
1105	2148
1105	5200
1105	5442
1106	1109
1106	5155
1107	1424
1107	5459
1108	41
1108	88
1108	1120
1108	1348
1108	1460
1108	4376
1108	4436
1108	6213
1109	64
1109	70
1109	85
1109	1108
1109	2212
1109	4177
1109	5445
1109	6218
1109	9300
1110	1041
1110	1057
1110	1169
1111	1031
1112	104
1112	164
1112	1104
1112	1124
1112	1164
1113	1077
1113	1432
1113	5210
1113	6218
1114	2117
1114	5206
1115	1099
1116	364
1116	1292
1116	2072
1116	2140
1116	2142
1116	2252
1116	3340
1117	1101
1118	1373
1120	21
1120	80
1120	337
1120	1088
1120	1104
1120	5141
1121	18
1121	1168
1121	2144
1121	4497
1123	347
1123	4179
1124	345
1124	1360
1124	4388
1125	145
1125	1125
1125	5141
1126	1317
1128	341
1132	156
1132	1372
1134	3165
1136	160
1136	1380
1136	3377
1136	5152
1136	5296
1137	1392
1137	4149
1138	1125
1139	2163
1140	188
1140	4216
1141	1077
1141	2098
1141	4213
1141	5361
1141	5377
1142	1446
1142	6514
1143	1203
1143	1402
1143	2155
1144	180
1145	3382
1150	1085
1150	2174
1151	447
1151	1406
1152	145
1152	1369
1152	5445
1152	6224
1153	385
1153	1124
1154	5186
1156	64
1156	80
1156	2184
1157	72
1157	132
1157	401
1157	4231
1158	2138
1159	4166
1159	5207
1160	2185
1160	4452
1161	135
1161	2138
1162	5258
1163	4251
1164	1100
1164	1165
1164	5260
1165	76
1165	1164
1166	110
1166	463
1167	143
1168	1088
1168	5444
1169	1089
1169	1106
1169	2144
1169	5440
1169	9553
1170	1089
1170	1345
1171	1090
1171	1361
1171	4195
1172	85
1172	148
1172	2116
1172	5204
1172	6292
1173	1113
1173	5210
1174	1093
1174	1173
1174	5442
1175	5701
1177	1161
1177	1370
1178	1174
1180	5196
1184	1172
1184	3217
1186	5474
1187	163
1188	1104
1188	1156
1188	2144
1188	4248
1189	1173
1192	1109
1192	1240
1193	4181
1194	1386
1200	1205
1200	2224
1201	4209
1202	1397
1203	1138
1204	1076
1204	1200
1207	119
1208	1208
1209	1172
1213	125
1213	510
1214	2429
1216	1220
1216	1408
1216	2240
1216	2516
1216	4289
1217	193
1217	258
1217	4544
1217	5574
1219	1235
1220	480
1220	1216
1220	1496
1220	2256
1221	1234
1221	9547
1223	1479
1224	1220
1224	5269
1225	197
1225	1476
1225	1480
1227	214
1227	1221
1227	2247
1228	5324
1229	1165
1229	1220
1229	2245
1231	1243
1232	197
1232	5588
1232	9680
1233	481
1233	1233
1233	5584
1234	5345
1235	5575
1236	224
1236	228
1236	1504
1236	2240
1236	4548
1237	4242
1237	5589
1238	2518
1239	195
1239	6275
1240	1108
1241	1237
1241	1240
1241	4312
1241	8405
1244	1244
1244	2284
1245	5229
1249	226
1249	5329
1251	6355
1252	485
1252	2512
1252	5252
1255	215
1256	4324
1260	1244
1261	5342
1262	5341
1265	1265
1266	1522
1268	500
1277	5629
1280	80
1280	273
1280	336
1280	4356
1280	4608
1280	5441
1281	16
1281	17
1281	261
1281	1281
1281	1301
1281	2386
1281	5377
1281	5444
1282	82
1282	1287
1282	1601
1282	3153
1282	4113
1282	5138
1283	275
1283	1027
1283	1539
1284	293
1284	320
1284	1284
1284	1288
1284	1304
1284	1344
1284	2320
1284	6408
1285	260
1285	261
1285	320
1285	2048
1285	5386
1286	279
1286	773
1286	2629
1287	91
1287	1027
1287	1285
1287	1299
1287	5379
1288	2373
1288	2628
1288	5640
1289	4100
1289	5130
1290	5130
1291	341
1291	1109
1292	5133
1293	13
1293	76
1293	284
1293	1293
1293	1546
1293	4109
1293	4173
1293	5133
1295	271
1296	1056
1296	1537
1296	5120
1296	5440
1297	579
1297	1109
1297	1314
1297	4370
1298	1025
1298	1298
1299	39
1299	326
1299	2323
1299	5379
1300	8
1300	32
1300	1284
1300	1345
1300	1380
1300	5124
1300	5221
1300	6692
1301	22
1301	1312
1301	2049
1301	2112
1301	2641
1301	5140
1302	278
1302	1111
1303	263
1303	327
1303	1307
1304	260
1304	1280
1304	5173
1304	10761
1305	521
1305	2325
1306	4869
1306	4870
1308	1308
1308	2333
1309	365
1309	525
1309	1117
1309	1310
1309	3596
1311	2655
1311	3102
1311	4255
1312	1296
1312	1568
1312	4132
1312	5393
1312	5408
1313	288
1313	305
1313	4497
1314	1365
1316	97
1316	288
1316	2085
1316	2105
1316	3353
1316	6193
1317	1313
1317	1361
1317	1447
1317	1561
1317	4136
1317	6401
1319	5659
1320	548
1320	1044
1320	1704
1320	2645
1320	6500
1321	5656
1323	29
1325	2142
1326	1117
1328	1332
1328	1585
1329	48
1329	561
1329	624
1329	1074
1329	1654
1329	2609
1329	4384
1330	1301
1330	3634
1331	278
1332	1392
1332	3441
1332	6448
1333	1077
1333	2353
1333	5681
1334	298
1334	2361
1334	4470
1335	313
1336	309
1336	2164
1336	2421
1337	2356
1337	4922
1338	2681
1338	5494
1340	316
1340	1084
1341	1081
1341	1341
1342	1597
1344	128
1344	272
1344	274
1344	582
1344	1346
1344	1618
1344	4417
1345	64
1345	1345
1345	1349
1345	2306
1345	2368
1346	1681
1346	3650
1347	1347
1347	1411
1347	2051
1347	10626
1348	1301
1348	1604
1348	2948
1348	5717
1348	6209
1349	132
1349	4421
1349	4441
1349	4884
1349	5505
1349	6153
1350	25
1350	1426
1350	4489
1350	5125
1350	5777
1351	263
1351	1539
1351	1623
1352	4
1352	149
1352	405
1352	1349
1352	4182
1352	4436
1353	4420
1353	4681
1354	6150
1355	75
1355	5191
1356	132
1356	1676
1357	14
1357	77
1357	846
1357	1116
1357	1357
1357	1484
1357	4446
1357	5453
1358	1350
1359	2063
1359	2639
1360	341
1360	1344
1360	1360
1360	2368
1360	9872
1361	278
1361	2113
1361	4097
1362	1153
1362	1154
1362	1282
1362	2309
1363	387
1363	5443
1364	68
1364	329
1364	1288
1364	1572
1364	2128
1364	4432
1364	4449
1365	1096
1365	2404
1366	362
1366	601
1366	1045
1367	2663
1367	6547
1368	84
1368	324
1368	2389
1369	1321
1369	1434
1370	1177
1371	4107
1372	364
1373	4749
1374	348
1375	1115
1375	1375
1375	5198
1376	177
1376	1124
1376	1365
1376	2128
1376	2352
1376	2592
1376	2737
1376	5456
1377	33
1377	80
1377	593
1377	1377
1377	4450
1377	5462
1378	1430
1378	5415
1379	2467
1380	1304
1380	6245
1381	101
1381	1114
1381	4517
1381	4718
1381	5476
1382	337
1382	2666
1383	667
1383	2403
1383	5241
1384	21
1384	1064
1384	1813
1384	4521
1385	6233
1387	1319
1389	605
1389	2316
1390	381
1390	1133
1391	2399
1392	1456
1393	4213
1393	6774
1394	6242
1395	119
1395	371
1396	629
1396	1440
1397	2161
1397	2162
1398	274
1400	308
1401	1208
1401	1396
1402	74
1402	378
1403	4151
1404	676
1406	369
1406	2622
1408	144
1408	656
1408	4244
1408	5200
1408	6544
1409	1408
1409	2693
1409	5509
1410	417
1410	1093
1410	1345
1410	2129
1410	5505
1411	323
1411	2435
1411	5462
1412	1621
1412	1880
1412	5249
1413	5765
1413	6533
1414	326
1414	1169
1414	1430
1415	135
1416	1604
1416	1621
1416	2388
1417	4246
1419	2439
1420	1357
1420	2376
1421	4700
1423	5199
1424	1424
1424	1441
1424	5252
1424	5460
1425	129
1425	1349
1425	2320
1426	1382
1427	1347
1428	404
1428	1361
1428	1496
1429	357
1429	1106
1429	1380
1430	865
1430	5474
1430	6489
1431	147
1433	2053
1433	2200
1433	5192
1434	346
1436	616
1436	6300
1437	345
1437	6109
1440	81
1441	5456
1442	1441
1444	5204
1449	5465
1453	349
1453	2461
1454	109
1456	1460
1456	1680
1456	4513
1457	1458
1457	4849
1461	116
1461	376
1461	408
1462	5718
1464	441
1469	124
1469	1118
1470	1194
1470	2429
1472	385
1472	448
1472	708
1472	1472
1473	452
1473	1217
1473	1220
1473	1473
1473	8896
1474	1473
1476	1237
1476	1496
1476	5576
1476	5704
1476	6608
1477	6596
1479	208
1480	1480
1481	1160
1482	218
1483	475
1483	1499
1484	5596
1486	1354
1488	1473
1488	1476
1488	2240
1489	1360
1489	1745
1489	5328
1489	8913
1490	469
1490	657
1490	2770
1492	192
1492	212
1492	468
1492	1497
1492	5865
1493	1222
1494	1494
1495	1219
1497	4825
1499	1771
1500	1516
1504	1505
1505	4544
1505	4705
1507	1267
1508	5857
1509	213
1509	5717
1510	1701
1513	664
1521	4337
1522	501
1523	4595
1523	4727
1529	4600
1536	273
1536	1349
1536	1792
1536	5392
1537	257
1537	1280
1537	1600
1537	2305
1537	4610
1537	5904
1537	5953
1538	593
1538	1554
1538	2566
1538	5889
1539	1363
1539	5697
1540	1348
1540	5417
1541	1540
1541	6678
1541	7429
1542	1602
1542	10569
1544	260
1544	1540
1547	1302
1547	2375
1548	4676
1548	5388
1550	285
1550	4621
1552	260
1552	337
1552	1329
1552	1344
1552	1616
1552	2372
1552	4608
1553	1280
1553	2405
1553	2642
1553	5894
1554	4374
1554	6405
1556	548
1556	1572
1556	5904
1556	10777
1557	269
1557	1382
1557	4452
1557	5650
1558	1557
1559	1291
1560	5444
1561	601
1561	5401
1562	533
1562	5381
1562	6677
1566	604
1568	5524
1569	256
1569	1554
1570	2321
1573	597
1574	602
1574	1318
1574	4393
1576	532
1576	5662
1577	277
1578	1381
1581	2604
1583	541
1584	564
1584	5430
1585	277
1586	1845
1587	5683
1588	1648
1588	5476
1589	1652
1591	1559
1594	1845
1594	2602
1595	1595
1597	1385
1600	1348
1601	1665
1601	2305
1601	2816
1603	322
1603	1287
1603	1363
1603	6210
1604	601
1604	1352
1606	5382
1607	2563
1607	5447
1608	3589
1609	5461
1609	6921
1612	1348
1613	1359
1615	2571
1616	320
1616	337
1616	612
1616	1552
1616	1665
1616	5713
1617	401
1617	548
1617	1424
1617	1601
1618	1425
1619	599
1620	404
1620	593
1620	1348
1620	1760
1620	2344
1620	4929
1621	2884
1621	5654
1622	594
1622	610
1622	1617
1623	5799
1624	1288
1628	620
1628	1629
1628	5720
1632	1570
1632	2640
1633	20
1634	5538
1635	275
1635	531
1636	740
1636	1564
1638	1322
1638	6433
