136	4424
136	4697
137	1097
137	4170
139	87
139	95
140	1100
141	94
141	142
141	350
141	1420
142	333
144	16
144	128
144	5220
145	148
145	149
145	4196
145	5217
146	1105
147	3
147	1170
148	1621
149	388
149	1108
149	1155
149	4164
150	86
151	218
152	108
153	84
153	169
153	1125
153	1254
153	4180
154	439
155	1127
156	1129
156	4252
157	108
158	4381
159	4191
160	352
161	80
161	145
161	1120
162	1378
163	82
163	4195
163	4259
164	1425
164	4128
165	341
165	1489
165	5220
167	1191
168	5288
169	394
173	173
176	1137
177	113
177	368
178	1137
181	112
182	1202
182	9337
185	249
188	1196
192	148
192	2257
192	4288
193	192
193	194
193	1233
193	5569
194	1473
194	4561
195	215
195	1491
195	1747
195	4307
196	708
196	1477
199	197
200	1220
201	452
201	4296
203	219
203	455
204	206
205	460
205	4301
205	4302
205	4318
206	205
207	1238
208	240
208	1488
209	192
209	209
209	225
211	211
212	1216
212	1364
213	448
214	346
214	449
214	4290
215	4575
216	192
216	220
217	1480
220	204
220	452
220	461
220	4332
222	206
224	4576
225	208
225	4304
226	1238
228	485
228	5337
229	1252
229	2525
230	213
230	1489
231	4310
231	4323
233	104
233	149
236	4268
236	4589
239	239
240	368
245	244
245	245
248	2296
252	1272
253	477
253	1273
256	0
256	273
256	512
256	1041
256	1044
256	2309
256	4352
256	8705
257	6
257	81
257	273
257	324
257	340
257	2324
257	4164
257	4353
257	4676
258	6
258	21
258	34
258	338
258	1410
258	5139
258	5698
259	3
259	67
259	515
260	276
260	533
260	1540
260	4097
260	4180
260	4224
260	4352
260	4612
261	5
261	257
261	260
261	265
261	336
261	1621
262	1
262	257
262	294
262	1543
262	1601
262	4357
262	4421
262	4426
263	1041
263	1287
264	264
264	324
264	1301
264	1364
264	1540
264	5380
265	1542
265	2374
265	4185
266	1357
266	4618
267	519
268	12
268	285
268	516
268	1037
268	4188
268	4444
269	28
269	76
269	269
269	588
269	1373
269	4110
269	4125
269	4365
269	4377
272	17
272	85
272	277
272	321
272	337
272	593
272	1281
272	1360
272	1600
272	1825
272	4384
272	5476
273	513
273	1026
273	1044
273	4117
273	4369
273	5377
274	1618
274	4353
274	5634
275	1555
276	12
276	64
276	84
276	513
276	553
276	581
276	1108
276	1320
276	4352
277	1
277	17
277	21
277	69
277	262
277	280
277	288
277	289
277	518
277	1097
277	4628
277	5153
277	5654
278	1030
278	1305
278	4610
279	275
279	291
280	5380
281	266
282	4378
283	327
283	587
283	4629
283	4631
284	1548
285	29
285	270
285	1309
285	4636
285	5709
287	335
288	21
288	612
288	1557
288	4192
288	4369
288	4705
288	5649
290	114
290	289
290	4134
290	4182
290	4609
291	35
291	295
291	531
292	20
292	37
292	86
292	1108
293	265
293	533
293	544
293	4377
295	299
295	4439
296	20
296	296
296	5401
296	6437
297	91
297	1045
297	4629
298	4710
302	301
302	1071
303	287
304	288
304	304
304	305
304	629
305	1329
307	51
308	272
309	116
309	373
309	1329
309	1337
309	4468
310	50
310	53
310	313
310	1585
312	373
312	4440
313	4404
314	1093
315	4394
316	4412
317	29
317	316
320	0
320	4
320	65
320	149
320	320
320	400
320	452
320	512
320	596
320	1044
320	1344
320	1600
320	2370
320	4160
321	2
321	1025
321	1088
321	1104
321	4482
321	5185
322	82
322	257
322	401
322	1697
322	4418
323	339
323	1555
323	4419
324	584
324	1109
324	4356
324	5208
324	9792
325	68
325	138
325	517
325	5205
326	261
326	322
326	4166
326	5442
327	18
327	1559
327	4163
327	8775
328	1945
328	2120
329	260
329	264
329	266
329	325
329	8521
331	395
331	581
332	269
332	332
332	584
332	1100
332	1352
332	1420
333	269
334	4109
335	5407
336	85
336	100
336	276
336	593
336	1104
336	1344
336	5248
336	5728
337	69
337	389
337	1105
337	1701
338	273
338	325
338	514
338	2401
338	4417
339	23
339	83
339	1623
340	80
340	1152
340	1296
340	4256
340	4692
340	5445
341	257
341	341
341	1409
341	4369
341	5205
342	1122
343	39
343	403
343	615
343	1363
343	4177
344	24
344	4164
344	4628
345	165
345	4613
346	277
348	12
348	460
348	4748
349	349
349	5149
351	95
351	1423
352	16
352	276
352	336
352	661
352	5216
352	5476
353	277
353	549
353	784
353	1313
353	5217
353	5460
353	6416
354	593
354	5409
355	352
356	84
356	344
356	356
356	1872
356	4440
357	344
357	345
357	620
357	656
357	1060
357	4453
357	5392
360	357
360	1369
361	2601
362	85
363	347
364	60
364	92
368	4400
368	4464
368	4517
369	4145
372	1140
372	4272
373	369
374	122
374	1585
377	184
377	4725
379	383
379	599
381	300
381	1085
381	4725
384	321
384	384
384	4165
384	4421
384	5200
385	389
385	641
385	4417
385	4501
386	322
386	4417
387	323
388	68
388	1352
388	4161
389	129
389	328
389	1157
390	326
390	4690
391	1351
391	5698
393	133
393	326
394	582
395	4487
396	1420
397	396
397	665
398	77
398	4173
398	5453
400	144
400	1620
400	4229
401	165
401	292
401	416
401	5440
402	418
402	1681
403	1059
404	388
404	598
404	5204
404	8336
405	105
405	385
405	409
405	581
405	657
405	1620
405	2368
405	4438
405	5521
406	1169
406	1877
407	135
407	339
407	4243
408	404
409	422
411	71
411	359
411	651
412	5452
413	331
413	668
413	1389
413	4173
416	4513
417	145
417	5857
419	2470
419	4193
420	400
420	1428
420	4256
421	373
421	1684
421	4757
421	6816
422	917
422	1169
423	595
424	340
424	680
426	153
431	599
432	689
434	177
436	5240
437	432
437	4270
437	4272
437	4721
438	1482
440	376
440	628
440	676
444	4220
448	144
448	192
448	468
448	1156
448	1728
449	129
449	464
449	465
449	4545
449	6097
450	4545
452	448
452	465
454	4545
454	5573
459	4807
460	460
460	1433
461	1485
461	4557
462	989
462	5838
464	209
464	1425
464	4561
465	385
468	197
468	1232
468	1237
468	2520
469	4566
470	5338
472	4244
472	4308
473	1236
475	1499
477	1741
477	5854
480	144
480	1508
481	4325
481	5588
484	469
484	1124
484	4816
485	1525
485	2273
485	4566
486	4578
487	485
487	1271
488	481
491	159
491	1495
496	424
497	224
500	4532
502	5605
512	273
512	1280
512	1553
512	2560
512	4352
512	4448
512	4608
512	5700
513	256
513	528
513	1408
513	2321
513	4375
513	5381
514	581
514	4354
515	5443
516	260
516	265
516	776
516	1284
516	4612
516	4633
517	4437
518	257
518	522
518	4374
518	4694
521	264
521	533
521	4356
524	540
524	4365
525	269
525	5645
527	527
528	276
528	337
528	1537
528	4688
529	321
529	528
529	1536
530	1621
531	595
531	4627
532	296
532	4612
532	9544
533	1045
533	4353
534	577
534	4609
537	265
539	583
540	1309
541	4621
543	1550
544	424
545	274
545	1553
546	1634
547	8755
548	293
548	1572
549	4645
550	601
551	283
553	276
556	349
558	1558
559	4395
561	272
563	1595
566	309
569	1590
570	570
570	5690
572	4668
575	4735
576	580
577	256
578	4354
580	260
580	328
580	1280
580	1349
580	1364
580	1793
580	4484
580	4740
580	5377
581	531
581	596
581	1349
581	4673
581	4677
582	321
583	5387
584	1352
584	4484
585	406
585	5637
588	588
589	541
589	5453
590	1693
590	5894
591	1567
592	258
592	400
592	528
592	1536
592	4688
593	337
593	1297
593	1363
594	577
594	4437
595	4466
596	612
596	1360
596	4432
597	404
597	4692
597	5525
597	5537
598	274
599	1297
599	1366
600	329
600	425
600	1284
600	1604
601	344
601	4484
601	8776
604	4620
604	5484
605	1357
605	5469
607	335
608	1296
608	1568
609	400
609	422
609	545
609	594
609	1425
610	53
611	787
613	592
613	1592
613	4773
616	276
617	6056
618	597
620	4636
621	556
624	304
624	4660
624	5745
628	628
629	4896
640	325
640	644
640	1408
640	4672
641	1349
642	5441
643	5507
645	581
646	390
647	647
648	1348
648	4997
649	325
652	968
652	5724
653	333
655	4238
657	406
657	656
657	1365
657	1489
658	4737
658	4738
660	336
660	581
660	736
661	581
661	1302
661	1413
661	1617
661	5445
664	328
664	1673
668	652
670	5533
672	1377
673	1376
675	1431
676	4448
677	341
677	4245
678	1430
691	1395
692	4464
697	628
703	383
704	448
704	5504
705	708
705	4482
707	387
708	708
708	713
709	452
709	4549
711	1751
712	468
713	4804
720	480
721	1668
723	739
725	344
725	6100
726	449
726	745
736	1488
737	468
740	464
740	4580
742	474
745	1605
748	6892
752	720
756	500
757	762
757	1526
758	494
764	4861
765	4589
768	4
768	256
768	772
768	784
768	785
768	788
768	4865
769	1300
769	6657
770	790
770	1818
770	2625
771	4871
771	4887
772	836
772	4676
773	5888
773	8981
774	5890
775	774
775	859
776	776
776	2837
777	520
777	4868
778	837
779	859
781	604
782	1817
782	1885
783	779
783	4703
783	5903
784	769
784	785
785	1793
786	1812
786	4882
786	4885
787	519
788	581
788	1881
789	810
789	1558
789	1812
789	1861
789	1876
790	4889
791	1859
791	4951
792	1812
793	789
795	775
796	4877
798	5021
800	788
800	800
800	5904
801	785
801	1889
801	4624
801	4961
804	1812
805	805
805	5666
805	10084
808	809
809	804
809	1812
814	797
816	820
816	5044
816	9009
821	549
822	821
822	4997
823	823
825	5942
831	827
831	831
832	832
832	1872
832	5888
832	5973
833	5972
834	769
834	901
834	4421
835	2582
836	837
836	904
837	256
837	854
837	857
837	5449
838	4373
839	779
839	4871
840	836
840	1797
843	775
844	844
844	1949
845	584
845	4701
846	4553
848	593
848	848
848	1876
848	4881
848	5908
849	598
850	4930
850	5905
852	777
853	596
853	601
853	4882
854	2881
856	4892
857	4886
857	5897
858	842
861	893
862	958
863	798
864	872
864	5984
865	848
867	791
868	532
869	933
869	5012
871	4947
872	4692
873	5020
878	5917
880	4977
880	5744
880	6005
881	1397
881	4465
881	5685
892	1405
896	1877
897	1860
900	4964
901	841
901	5013
902	257
905	392
905	904
905	916
911	603
912	1856
912	4928
913	849
914	918
914	4962
917	580
917	852
917	857
921	1956
921	4678
928	866
928	4961
932	472
935	867
941	861
945	4976
947	2931
952	629
956	948
957	1470
960	6085
964	960
964	4420
971	905
971	939
974	1998
976	976
977	965
977	3024
981	1472
981	1766
982	866
983	455
984	2008
985	970
988	6124
991	969
992	977
995	6035
996	1496
1010	5106
1013	1973
1018	4826
1020	2029
1024	0
1024	80
1024	256
1024	1040
1024	1092
1024	1300
1024	4176
1024	5120
1024	8212
1025	0
1025	16
1025	70
1025	1029
1025	1090
1025	2052
1025	2064
1025	4161
1025	4420
1025	5121
1025	5393
1026	18
1026	277
1026	1089
1026	1153
1026	1302
1026	1345
1026	1350
1026	5378
1027	1351
1027	5127
1027	5139
1027	6211
1028	0
1028	264
1028	320
1028	1029
1028	1281
1028	1601
1028	2053
1028	4097
1028	4361
1028	5185
1029	10
1029	1092
1029	1289
1029	2312
1029	2320
1029	6145
1029	6149
1030	65
1030	66
1030	2137
1030	2313
1030	3082
1031	1027
1031	1091
1031	1095
1031	1099
1031	1286
1031	2055
1031	5419
1031	6471
1032	68
1032	1092
1032	1285
1032	2053
1032	2068
1033	265
1033	1044
1033	1302
1033	5193
1034	346
1034	2053
1035	10
1035	4166
1036	276
1036	9228
1037	30
1037	1038
1037	1292
1037	1614
1038	1049
1040	4
1040	32
1040	1344
1040	3108
1041	1025
1041	1380
1041	5141
1042	257
1042	1029
1042	1302
1042	4178
1042	5377
1042	5429
1042	6145
1043	1043
1043	1299
1043	6178
1043	9291
1043	10503
1044	8
1044	25
1044	256
1044	1105
1044	1284
1044	1288
1044	2129
1044	2320
1044	5208
1044	6165
1045	20
1045	80
1045	1024
1045	1062
1045	1297
1045	2113
1045	2121
1045	5400
1046	274
1046	1025
1046	1041
1046	5138
1046	5458
1047	1043
1047	4119
1048	296
1048	340
1048	1028
1048	1032
1048	3108
1048	4104
1048	4356
1049	354
1049	1301
1049	5128
1049	5161
1049	6173
1049	6437
1050	1094
1052	44
1052	1052
1052	1100
1052	1308
1052	2057
1052	2333
1052	4113
1052	4124
1053	4111
1053	4172
1053	5145
1053	5150
1054	1327
1054	2334
1056	32
1056	1056
1056	1057
1056	2128
1057	80
1057	292
1057	1041
1057	1043
1057	2134
1058	1058
1058	5218
1059	1063
1059	1075
1060	100
1060	1048
1060	1056
1060	1108
1060	2068
1060	4244
1061	33
1061	104
1061	1060
1061	1061
1061	3122
1063	1111
1063	4179
1065	1050
1065	5477
1066	21
1066	277
1067	1051
1070	381
1070	1118
1072	48
1072	305
1072	308
1072	1076
1072	4400
1072	4465
1072	5173
1073	49
1073	306
1073	2161
1073	2162
1073	5157
1073	5428
1073	5493
1074	49
1074	2337
1074	5234
1076	1076
1076	1200
1076	1332
1077	1057
1077	1145
1077	2161
1077	5145
1077	5158
1077	5173
1077	5237
1079	295
1080	372
1080	2136
1081	1080
1082	6180
1084	108
1084	1084
1084	6188
1086	2109
1086	5501
1088	84
1088	341
1088	1349
1088	2049
1088	2112
1088	2117
1088	2368
1088	4160
1088	5124
1088	6224
1088	6225
1089	1028
1089	1092
1089	1104
1089	1281
1089	2048
1089	2369
1089	4417
1089	5248
1089	5258
1090	150
1090	273
1090	1042
1090	1089
1090	1093
1090	2113
1091	67
1091	1363
1092	261
1092	1040
1092	1164
1092	1364
1092	2132
1092	4100
1093	73
1093	272
1093	389
1093	1349
1093	4164
1093	4165
1093	9220
1094	322
1094	1353
1094	2117
1094	5189
1094	5190
1095	89
1095	1283
1095	4426
1095	5127
1096	5
1096	68
1096	84
1096	328
1096	4124
1096	4132
1097	1092
1097	2373
1097	4425
1097	4436
1098	5190
1098	5465
1099	135
1099	331
1099	5227
1100	1036
1100	1421
1100	5260
1101	77
1101	332
1101	1101
1103	141
1103	2079
1103	5199
1104	1040
1104	1088
1104	1376
1104	1412
1104	2052
1104	2400
1104	2464
1104	5200
1104	5216
1104	6468
1105	81
1105	337
1105	1088
1105	1232
1105	1281
1105	1296
1105	4433
1105	5186
1105	5281
1105	6226
1106	130
1106	1366
1106	2051
1106	5505
1107	83
1107	1091
1107	1095
1107	2131
1107	2151
1107	4131
1107	4631
1108	1044
1108	1108
1108	1176
1108	5121
1108	5264
1108	5476
1109	81
1109	86
1109	339
1109	2193
1109	2209
1109	5413
1109	6485
1110	6
1110	1045
1110	1098
1110	1121
1110	2134
1110	5122
1110	5202
1111	169
1111	343
1111	1346
1111	1367
1112	21
1113	5227
1114	1049
1114	1114
1116	76
1116	108
1116	1052
1116	1116
1116	6156
1117	1052
1117	1117
1118	1438
1119	1422
1120	1124
1120	2148
1120	2337
1120	5201
1121	145
1121	4161
1121	5281
1122	17
1122	1125
1122	2083
1122	2390
1123	1047
1124	96
1124	2448
1124	4117
1125	80
1125	102
1125	1188
1125	2130
1125	2213
1125	4368
1125	5200
1126	1173
1127	1191
1128	1364
1129	277
1130	105
1131	5163
1132	268
1132	1068
1133	5405
1134	6173
1136	369
1136	1457
1137	592
1137	1137
1138	1398
1138	5201
1139	55
1139	8243
1140	116
1140	117
1140	1081
1140	3188
1140	4208
1141	117
1142	1073
1142	1138
1142	1141
1142	2418
1143	1335
1143	6582
1145	1146
1145	5497
1149	126
1149	1086
1150	3181
1151	2431
1151	5247
1152	81
1152	2180
1152	2368
1152	4436
1153	128
1153	1104
1153	2244
1153	4161
1153	4421
1154	1409
1154	1410
1154	2130
1155	1091
1156	389
1156	1160
1156	2116
1156	5196
1157	1093
1157	1097
1157	6272
1159	1175
1161	101
1161	2186
1161	4181
1161	5273
1161	6229
1162	5445
1162	6470
1164	1101
1165	413
1165	1102
1166	6542
1168	1492
1168	4176
1168	5188
1169	1108
1169	1125
1169	1217
1169	2437
1169	5525
1170	86
1170	1105
1172	128
1172	200
1172	1173
1172	2377
1172	4244
1172	5444
1173	5269
1176	1108
1177	1432
1177	2136
1177	2405
1180	396
1180	408
1180	1116
1180	1160
1180	9292
1181	76
1181	5790
1182	334
1184	1104
1184	1124
1184	2145
1184	2192
1185	401
1185	2196
1185	4181
1185	4273
1186	2390
1187	2167
1188	1108
1188	1172
1189	2145
1189	5557
1191	2455
1191	4247
1193	1109
1196	2220
1200	1200
1200	4213
1201	117
1202	1137
1202	1202
1203	51
1203	6387
1204	2544
1204	6324
1207	118
1207	6320
1209	1149
1212	1369
1216	1216
1216	1220
1216	1488
1216	5332
1217	1218
1217	5188
1218	1233
1218	1473
1219	2242
1220	1473
1220	2437
1220	4552
1221	4288
1223	1238
1223	1498
1224	1484
1224	5508
1224	5572
1225	456
1225	3285
1228	221
1228	2252
1229	472
1229	1498
1230	4558
1232	1217
1232	4292
1232	4320
1232	4501
1232	5328
1232	6336
1233	2257
1234	1234
1235	199
1235	211
1236	249
1236	1232
1236	5316
1237	210
1237	1093
1237	1237
1237	4241
1239	387
1239	5511
1240	1108
1241	229
1242	1416
1244	1485
1248	208
1248	2512
1249	208
1252	1248
1252	5604
1253	4309
1255	5571
1255	6363
1264	1138
1264	10736
1265	6384
1267	6387
1268	1272
1268	1524
1268	5360
1269	1264
1270	1269
1271	2299
1274	1274
1277	9692
1278	185
1278	237
1280	16
1280	256
1280	272
1280	1024
1280	1092
1280	1281
1280	1289
1280	1364
1280	4608
1280	5120
1280	5376
1280	5377
1280	5392
1281	68
1281	257
1281	1025
1281	1041
1281	1089
1281	1557
1281	2305
1281	6402
1281	6418
1282	1029
1282	1554
1282	5442
1283	1091
1283	1287
1283	1350
1283	1541
1284	276
1284	1025
1284	1044
1284	1092
1284	1097
1284	2304
1284	2321
1284	2648
1284	4625
1284	5440
1285	1300
1285	2085
1285	9285
1286	1
1286	1025
1286	1814
1286	6145
1287	2595
1287	5125
1288	836
1288	1029
1288	1300
1288	2312
1288	4100
1288	6164
1289	1045
1289	2325
1289	6213
1290	1285
1290	1321
1292	1053
1293	280
1293	2312
1293	3597
1295	1307
1295	8459
1296	17
1296	257
1296	1025
1296	1040
1296	1089
1296	2320
1296	2433
1296	4145
1297	1
1297	517
1297	1285
1298	113
1298	1282
1298	5397
1299	2067
1299	2086
1299	4695
1300	276
1300	536
1300	1028
1300	1044
1300	1060
1300	1536
1300	1556
1300	2324
1300	4373
1301	337
1301	1078
1301	5636
1302	1045
1302	1302
1302	1350
1302	1381
1302	2069
1302	2642
1304	1124
1304	2648
1304	4116
1305	665
1305	1029
1305	1349
1305	5642
1306	1545
1306	2326
1306	5398
1308	1372
1308	2172
1309	1566
1309	2333
1311	1311
1312	17
1312	32
1312	532
1312	1040
1312	2069
1312	2337
1313	18
1313	32
1314	5153
1316	24
1316	1044
1316	1061
1316	1300
1317	19
1317	1064
1317	2416
1317	5158
1317	6168
1318	1045
1318	1106
1320	276
1320	5452
1322	1045
1322	5162
1322	5398
1323	1367
1323	1371
1324	44
1324	88
1324	1068
1325	284
1326	29
1327	543
1328	4448
1328	4657
1329	1057
1329	1616
1330	371
1330	2325
1332	112
1332	304
1332	1072
1332	4148
1332	4149
1333	48
1333	372
1333	1328
1333	1329
1334	4409
1336	1332
1340	1340
1341	1588
1342	11325
1343	1087
1344	17
1344	1152
1344	1153
1344	1352
1344	1536
1344	2324
1344	2372
1344	4224
1344	5120
1344	5444
1344	6160
1345	1
1345	150
1345	321
1345	324
1345	2053
1345	2310
1345	4434
1345	5377
1346	258
1346	530
1346	1797
1346	2072
1346	3137
1346	4113
1347	83
1347	146
1347	1283
1347	4679
1348	261
1348	1280
1348	1352
1348	1380
1348	1536
1349	68
1349	661
1349	5442
1350	5185
1351	1354
1351	4691
1352	521
1353	69
1353	4616
1353	5381
1354	1349
1355	1295
1357	1354
1358	1294
1358	1358
1359	1375
1359	6223
1360	320
1360	1088
1360	1104
1360	1440
1360	5648
1361	80
1361	340
1361	578
1361	1105
1361	1159
1361	1360
1361	1424
1361	2320
1362	81
1362	277
1363	1335
1363	1682
1363	6419
1364	73
1364	377
1364	1432
1364	2193
1364	5461
1364	6802
1365	372
1365	385
1365	1045
1365	1097
1365	1396
1365	1544
1365	2051
1365	5189
1366	153
1366	1305
1366	2453
1366	4165
1367	391
1368	292
1368	361
1368	1609
1368	1621
1368	1685
1369	132
1369	292
1370	4501
1371	6807
1372	1132
1372	5469
1372	6252
1375	1583
1376	2448
1377	528
1378	2386
1379	2902
1379	5138
1380	24
1380	1382
1380	1444
1380	5525
1381	2329
1381	5140
1382	5492
1383	1067
1383	1107
1384	153
1384	5209
1385	1125
1386	2457
1387	43
1388	4373
1388	5420
1389	4461
1390	1134
1391	301
1392	609
1392	1328
1392	1332
1392	2164
1393	6706
1395	4435
1396	52
1396	2660
1396	5168
1397	114
1397	1206
1397	5413
1398	369
1401	52
1401	1147
1402	169
1403	1083
1403	5671
1407	1343
1408	324
1408	3408
1408	6464
1409	129
1409	6208
1409	10820
1410	1666
1411	1346
1411	1415
1411	6465
1412	656
1412	1156
1412	1412
1413	70
1413	2372
1413	2624
1413	4165
1414	2561
1414	9606
1415	5511
1416	136
1416	1348
1416	1416
1416	2116
1416	2264
1416	2373
1416	2756
1417	1354
1417	4421
1417	4437
1418	1102
1418	1158
1418	2205
1420	89
1420	4237
1420	4493
1421	4445
1422	606
1424	1424
1424	1680
1424	1856
1424	2708
1424	4176
1424	4497
1425	145
1425	4417
1425	4421
1426	1410
1427	595
1428	2484
1429	1432
1431	99
1431	4779
1431	5191
1431	5206
1433	397
1434	2377
1434	2378
1434	6487
1435	5707
1436	332
1436	396
1440	149
1440	417
1440	1364
1440	2384
1443	1379
1444	1424
1445	2713
1445	6578
1446	361
1452	5213
1453	6573
1455	5231
1456	1144
1457	1206
1458	8305
1461	369
1463	1383
1466	4469
1471	4219
1472	1232
1472	5332
1473	450
1473	1473
1473	1476
1473	4288
1473	5569
1474	213
1474	385
1475	199
1475	1745
1475	4483
1475	5335
1475	5587
1476	1224
1476	5576
1477	1233
1477	2692
1478	1474
1480	4484
1480	5829
1480	6600
1481	730
1482	4549
1488	197
1488	4288
1488	4564
1488	6356
1488	6596
1488	7872
1489	5520
1489	5573
1490	197
1490	1238
1492	481
1492	1233
1492	4496
1493	1189
1493	2513
1493	4549
1495	1435
1495	5601
1496	1048
1497	1237
1499	219
1499	987
1500	6348
1501	477
1502	1501
1506	1746
1506	5329
1507	1491
1507	4311
1508	473
1509	1508
1509	9684
1510	1745
1514	5365
1516	620
1517	1774
1521	1265
1521	1460
1521	6608
1523	1267
1524	1204
1526	690
1532	636
1533	1245
1536	1345
1536	4353
1537	1281
1538	258
1538	529
1538	1297
1539	2307
1539	5699
1540	512
1540	2372
1540	4352
1540	4420
1541	1284
1543	263
1543	519
1544	280
1544	1560
1544	1620
1547	4677
1548	4364
1549	4364
1550	782
1550	1359
1550	1613
1551	4367
1552	356
1552	544
1552	2562
1552	6416
1553	1297
1553	1312
1553	1536
1553	5633
1554	289
1554	2833
1554	4369
1555	339
1555	5395
1556	280
1556	1344
1556	1572
1556	2353
1557	358
1557	1576
1557	4368
1559	1543
1560	4645
1561	1609
1562	5929
1564	1308
1564	4381
1565	525
1565	1550
1565	5661
1566	1294
1566	1374
1566	4702
1568	293
1568	352
1568	560
1568	1312
1568	4369
1569	593
1569	1361
1569	1552
1570	1573
1572	344
1572	1572
1573	6690
1574	1370
1575	363
1576	1636
1579	1563
1580	301
1580	1305
1581	2605
1584	1392
1585	1138
1586	625
1586	1585
1586	2613
1588	372
1593	5653
1598	382
1600	1345
1600	1376
1600	1600
1600	2640
1600	5441
1600	5760
1602	577
1602	2370
1603	1415
1603	2391
1604	388
1604	592
1604	1600
1604	5444
1605	321
1605	641
1605	1369
1605	1641
1605	5378
1605	5701
1607	1347
1607	5395
1609	2629
1609	6536
1609	6741
1611	1559
1612	1676
1612	2572
1612	6413
1616	1382
1616	1412
1616	5504
1617	2580
1618	258
1618	1361
1620	276
1620	324
1620	1349
1620	2400
1620	6756
1621	2386
1622	385
1623	595
1623	5942
1624	1317
1624	4356
1625	536
1625	4693
1628	605
1628	1293
1629	5741
1630	1302
1632	2081
1632	5476
1633	2577
1634	1378
1636	4689
1636	5720
1637	1380
1638	1702
1644	1416
1644	1645
1644	2596
1648	1392
1648	7285
1648	7536
1649	2597
1651	5491
1652	1384
1652	1405
1655	2643
1656	1652
1664	1360
1664	1601
1665	2629
1665	6529
1667	5699
1668	1605
1669	325
1669	1609
1672	670
1672	2376
1673	2693
1674	5702
1676	1352
1676	4684
1681	1625
1681	1921
