391	5846
392	5460
393	4549
394	329
394	650
396	653
398	333
400	144
400	192
400	368
400	1637
400	4416
400	5268
400	6992
401	84
401	646
401	4433
401	5697
402	353
402	4481
403	86
403	339
403	343
403	595
403	656
403	5511
404	324
404	372
404	641
404	4496
405	133
407	1618
407	4505
408	1096
408	1160
408	4180
409	340
410	121
410	374
413	5804
414	345
415	351
415	1179
416	400
417	612
417	1361
418	1297
420	1108
420	4504
421	357
421	421
421	4468
422	166
423	443
425	4696
425	4710
432	433
432	1264
432	4209
432	4464
433	177
433	273
433	405
435	355
438	4466
439	183
439	8315
444	437
445	393
447	335
447	1631
448	453
448	469
448	1216
449	193
449	469
449	4561
450	1481
450	5574
451	199
452	4548
453	456
453	4292
453	4545
453	4805
454	261
454	455
454	466
455	198
455	466
455	5591
456	457
457	1221
458	197
460	460
461	1501
462	221
463	415
464	196
464	4549
464	5584
465	449
465	464
465	720
466	449
467	4563
468	448
468	452
468	484
468	485
468	1249
468	4309
468	4696
469	472
469	1752
471	551
472	1512
472	5332
473	4566
474	4586
475	1055
475	1479
475	4502
476	460
477	204
478	286
478	493
478	1230
480	464
480	1256
482	1169
482	4562
484	228
484	484
484	5081
485	486
487	9719
488	1252
490	1258
495	4327
496	496
497	504
500	757
500	2292
500	5360
501	762
501	4341
501	4853
503	4855
507	1275
510	5613
512	261
512	276
512	336
512	352
512	512
512	1296
512	4354
513	257
513	341
513	576
513	4674
514	5393
515	259
515	515
515	535
516	537
516	1348
516	1364
516	4372
517	518
517	533
517	553
517	1285
517	1296
517	4633
518	262
518	1813
519	771
519	1287
519	1543
520	268
520	772
520	1609
520	4876
521	520
521	4361
522	521
523	1355
523	5403
526	270
526	333
527	270
528	288
528	512
528	528
528	608
528	4833
528	4929
529	514
529	533
529	4103
529	5649
530	258
530	1346
531	323
531	515
531	1575
531	2339
532	273
532	277
532	282
532	356
532	580
532	1281
532	4356
533	277
533	357
533	517
533	1826
533	4480
534	257
534	358
534	602
535	5735
536	532
537	1284
537	4444
538	598
540	4684
541	4429
545	273
545	545
545	1364
547	339
547	663
548	544
549	596
549	4626
550	1365
551	291
551	4439
553	550
554	1302
556	284
556	316
560	308
560	4789
561	368
561	1586
563	2359
564	4408
565	562
565	4386
566	305
568	308
568	1588
569	9524
572	4668
572	5436
573	380
576	256
576	321
576	576
576	4624
576	8769
577	4676
578	5698
580	580
581	340
581	516
581	597
583	1671
584	4357
586	1545
588	269
588	333
588	604
589	1414
589	4621
592	276
592	576
592	4132
592	4512
593	81
593	4419
594	4742
595	1363
596	4437
597	321
597	1621
597	4689
597	5524
597	5636
599	603
600	5477
601	585
601	1604
601	4692
601	5398
602	645
605	605
607	783
608	657
608	1380
608	4689
608	5536
609	545
609	4721
609	4737
610	674
612	1317
612	1552
614	85
614	1297
614	5717
615	681
616	5721
622	4397
622	4445
625	357
625	4724
625	5490
626	1969
627	371
627	1457
628	5748
630	1594
630	4537
633	4693
634	4791
641	578
642	593
643	579
643	5507
645	4420
645	5505
646	582
646	1610
647	390
647	1367
648	392
649	585
651	343
655	5705
656	336
656	4673
658	4694
661	341
661	597
661	788
662	405
662	1731
665	486
665	680
666	353
668	6808
669	668
670	4373
672	656
672	5729
673	656
676	420
688	688
693	372
695	695
703	5503
704	449
704	1473
704	1488
706	210
706	1602
707	451
708	4804
709	464
709	705
709	712
709	5610
711	1483
712	708
712	4820
714	473
717	461
718	4762
720	448
721	1476
721	1488
721	1492
721	1700
724	4704
724	4805
725	705
726	738
728	468
728	4504
730	713
732	716
733	4845
735	1503
736	1489
737	995
737	4564
742	490
743	722
743	727
745	660
756	694
757	433
757	4852
758	4854
759	1531
765	760
768	772
768	784
769	769
769	4864
769	4865
769	4868
770	786
772	349
772	836
772	840
772	1792
772	4617
773	789
773	1797
773	1813
773	4869
773	4885
774	1856
775	779
775	4871
776	4361
776	4681
777	777
777	4874
779	839
780	588
780	1868
781	845
781	1837
784	16
785	5904
786	4865
787	519
787	787
787	8977
788	920
788	1824
788	1861
788	4356
788	5416
788	8968
789	788
789	1160
789	4933
790	265
791	1557
791	5907
792	1029
792	1817
792	1892
793	778
793	792
793	5892
796	5901
798	1805
800	800
802	849
802	4643
802	4885
803	1894
804	868
804	1888
804	5909
806	553
808	868
813	4909
814	805
816	816
817	817
817	5937
818	4198
818	5940
819	4657
821	5744
823	1831
829	873
829	4925
832	533
832	1793
833	785
833	1802
836	900
837	832
837	833
837	4945
838	918
840	5636
841	4934
844	845
845	845
845	1869
845	4940
848	676
848	788
849	1876
850	850
850	1814
851	385
851	4935
852	1797
853	848
853	1793
853	4949
854	777
855	871
856	325
856	808
856	856
856	5932
857	792
858	870
861	5515
864	1888
865	848
872	600
873	4713
874	422
879	5931
880	1844
881	560
885	881
886	1717
886	4977
888	4984
893	829
893	892
893	1597
897	833
897	4801
897	4933
897	6016
900	4940
901	1622
901	1929
901	4929
901	5776
903	907
903	5011
903	5958
906	1862
908	908
909	89
912	896
912	1936
912	4964
912	6033
913	850
913	1872
916	1876
917	833
917	873
917	4932
920	1940
922	855
925	4958
928	1952
929	1641
929	1968
932	852
932	5028
934	917
935	871
936	872
937	4952
944	880
944	4784
947	4467
948	6037
952	868
957	5757
960	4992
964	969
965	452
965	2001
967	707
972	988
972	3020
976	1940
978	979
979	5075
981	448
981	1990
984	964
985	2020
991	5102
993	996
994	917
995	979
996	4566
1013	497
1024	69
1024	1024
1024	1028
1024	1044
1024	1048
1024	1088
1024	4160
1024	6225
1025	69
1025	1024
1025	1042
1025	1093
1025	1296
1025	2449
1025	4160
1025	4162
1025	5136
1025	6160
1026	101
1026	257
1026	275
1026	1025
1026	1345
1026	2118
1026	3089
1026	4102
1026	4113
1026	5203
1026	7233
1027	2067
1027	4435
1027	6403
1028	4
1028	5
1028	81
1028	280
1028	320
1028	1025
1028	1092
1028	2089
1028	4116
1028	5124
1028	5209
1028	6212
1028	7176
1029	3
1029	5
1029	17
1029	85
1029	260
1029	1105
1029	2133
1029	4100
1029	4425
1029	5382
1029	6229
1029	7178
1030	69
1030	261
1030	325
1030	1029
1030	1030
1030	1365
1030	5127
1030	5137
1031	1027
1031	6215
1032	8
1032	13
1032	1028
1032	1032
1032	2077
1032	2117
1032	5128
1033	5141
1034	17
1034	1030
1035	71
1035	4363
1036	12
1036	13
1037	1052
1038	1038
1038	5133
1040	1024
1040	1028
1040	1089
1040	1284
1040	1296
1040	1312
1041	1
1041	1041
1041	2113
1041	2324
1041	4160
1041	5121
1041	5138
1042	2
1042	101
1042	1026
1042	5122
1043	2
1043	2387
1043	2403
1043	5399
1044	0
1044	36
1044	1057
1044	1109
1044	2192
1044	5125
1044	5140
1044	6225
1044	8213
1045	33
1045	280
1045	1024
1045	1044
1045	1305
1045	2066
1045	3426
1045	4186
1045	5398
1046	6
1046	279
1046	1298
1046	2054
1046	2058
1046	6151
1047	55
1047	1027
1047	1043
1047	2411
1049	2121
1049	5125
1050	1032
1051	1035
1051	4103
1053	1100
1053	1308
1053	5197
1053	6156
1054	28
1055	5135
1055	5151
1055	5207
1056	81
1056	1296
1056	2085
1056	6421
1057	5408
1057	5459
1058	4210
1058	6485
1060	276
1060	1041
1060	1060
1060	1316
1060	6233
1061	5144
1061	5225
1061	6181
1062	1105
1062	1637
1064	20
1064	2092
1066	106
1067	1371
1069	1066
1069	1068
1069	4141
1070	1054
1072	1137
1072	2160
1072	6193
1073	1072
1073	5170
1075	307
1075	1315
1075	5169
1076	40
1076	2356
1076	5173
1077	1074
1077	5140
1077	6261
1078	1393
1078	4149
1080	308
1083	4475
1086	2109
1088	1
1088	4
1088	1025
1088	1088
1088	1089
1088	1152
1088	1345
1088	4160
1088	5264
1088	5440
1089	1088
1089	1168
1089	1365
1089	2113
1089	5120
1089	5249
1090	65
1090	262
1090	1169
1090	2065
1090	5126
1091	19
1091	1091
1091	1095
1092	68
1092	1092
1092	1352
1092	6169
1093	64
1093	68
1093	129
1093	1281
1093	5249
1093	9300
1093	10321
1094	5449
1095	1415
1095	5251
1096	1349
1097	9
1097	392
1097	1097
1097	1162
1097	2457
1097	3416
1097	5128
1097	6421
1098	1162
1098	5254
1099	91
1099	1111
1099	4235
1100	12
1100	1308
1101	1358
1101	1373
1101	1374
1102	1101
1104	1345
1104	1361
1104	2052
1104	6273
1105	132
1105	258
1105	1026
1105	1028
1105	1041
1105	2070
1105	2195
1105	4176
1105	5217
1105	5457
1106	1090
1106	7174
1107	1179
1107	1383
1107	5123
1108	64
1108	80
1108	1092
1108	1168
1108	1316
1109	1157
1109	1313
1109	6166
1110	26
1112	1386
1112	8596
1112	9609
1113	1113
1113	2200
1114	1038
1115	75
1116	92
1116	2076
1116	2412
1117	140
1117	398
1117	1180
1117	5212
1118	93
1118	1117
1118	6237
1120	2133
1120	2160
1121	1185
1121	1393
1121	2133
1121	5200
1122	5282
1124	4436
1124	9317
1125	2084
1125	2389
1127	19
1129	1172
1130	1370
1132	4205
1133	5146
1135	95
1136	112
1136	2165
1136	2168
1136	2416
1136	6256
1137	1202
1137	2675
1137	6256
1137	6520
1138	4210
1139	1139
1139	5239
1140	185
1140	1205
1140	1460
1141	116
1141	180
1141	2098
1141	3453
1141	6225
1143	177
1143	183
1143	2210
1144	4216
1145	4196
1146	1129
1146	2217
1147	2135
1149	46
1150	382
1151	127
1151	6527
1152	1088
1152	1152
1152	1428
1152	4292
1153	321
1153	2116
1153	5217
1154	1345
1154	1426
1155	1155
1156	1172
1156	1220
1157	71
1157	385
1157	393
1157	1092
1157	1176
1157	2112
1157	2260
1157	2388
1157	5441
1157	6276
1158	129
1158	1090
1158	1153
1158	4178
1160	1113
1160	1348
1160	2197
1161	153
1161	2182
1164	408
1164	1100
1164	4236
1164	5468
1164	6284
1165	2125
1165	5196
1168	321
1168	1140
1168	1184
1168	1344
1168	2080
1169	130
1169	1088
1170	86
1170	1345
1170	9602
1171	1411
1171	2135
1172	1105
1172	5464
1172	6464
1173	1093
1173	1106
1173	1364
1174	129
1175	327
1176	4244
1176	5204
1177	2192
1177	2472
1179	3179
1180	1453
1180	4444
1184	4704
1185	145
1185	357
1185	1168
1185	1186
1186	338
1186	3154
1188	1120
1188	1380
1189	1125
1189	4196
1190	2389
1197	1374
1197	4541
1199	415
1200	6256
1202	5234
1204	112
1212	1148
1212	6332
1214	2233
1215	95
1216	1232
1216	2240
1217	320
1217	1218
1217	2753
1217	5505
1217	5589
1218	2114
1219	215
1219	1479
1219	4291
1220	452
1221	193
1221	216
1221	449
1221	2246
1222	5314
1223	219
1223	453
1223	1238
1224	1109
1224	1112
1224	2260
1225	197
1226	1105
1226	2501
1228	204
1228	5317
1229	220
1229	1220
1230	201
1230	1485
1232	1232
1232	1248
1232	2241
1232	2496
1232	4560
1233	4289
1234	470
1234	1314
1235	467
1236	1476
1237	1090
1237	1508
1237	2278
1239	1223
1239	2271
1239	2535
1240	2264
1241	452
1242	2517
1243	731
1243	5339
1244	2253
1245	477
1247	2283
1248	480
1249	1185
1249	1234
1250	2257
1252	2512
1258	2537
1259	2279
1262	2270
1264	6256
1264	7408
1265	224
1270	1237
1270	1274
1280	1029
1280	1280
1280	1345
1280	2388
1280	4097
1280	5376
1280	5377
1280	5380
1280	5461
1280	5713
1280	6144
1281	258
1281	1092
1281	1280
1281	1281
1281	2625
1281	4164
1281	5141
1281	6466
1282	597
1282	1042
1282	1281
1282	1361
1282	5394
1283	3
1283	325
1283	1795
1283	5123
1284	4
1284	25
1284	257
1284	344
1284	513
1284	1040
1284	1301
1284	1360
1284	1568
1284	1600
1284	2054
1284	2324
1284	2644
1284	4368
1284	6161
1284	6420
1284	6480
1285	1024
1285	2049
1285	2090
1285	2320
1285	2388
1285	4421
1287	259
1287	279
1287	515
1288	1096
1288	1368
1288	1557
1288	1561
1288	5140
1289	4
1289	265
1289	4425
1289	5125
1290	1558
1290	1605
1290	2317
1290	2329
1292	1356
1292	4125
1292	4364
1292	5197
1293	12
1293	93
1293	5388
1293	5401
1295	95
1295	1614
1295	2319
1296	257
1296	261
1296	352
1296	528
1296	1380
1296	1556
1296	4624
1296	5156
1296	6660
1297	544
1297	1297
1297	1366
1297	2305
1297	4386
1297	5393
1297	6417
1297	6437
1298	1058
1298	1346
1298	4177
1298	6401
1299	288
1299	615
1299	5139
1300	265
1300	593
1300	1284
1300	1321
1300	1380
1300	2308
1300	5140
1300	10240
1301	1297
1301	1310
1301	5399
1301	5769
1302	85
1302	1041
1302	2057
1302	2658
1302	4097
1302	4181
1302	4353
1303	283
1303	1063
1304	20
1304	2313
1304	5396
1305	5402
1305	5413
1308	1624
1308	6492
1309	271
1309	280
1309	1052
1309	1310
1309	2396
1310	1053
1312	1300
1312	5169
1312	6416
1313	1077
1313	1125
1313	1376
1313	2661
1313	4369
1313	6181
1314	98
1314	1553
1315	5139
1315	5655
1315	6403
1316	6165
1316	6429
1316	6440
1316	6500
1317	1061
1317	1569
1317	2337
1317	3625
1317	4136
1317	5460
1319	35
1319	1361
1319	2323
1324	6173
1326	1070
1328	32
1328	112
1328	1073
1328	1328
1329	1072
1329	5153
1330	338
1330	4721
1331	55
1331	1331
1331	5175
1332	304
1332	1073
1332	6452
1333	121
1333	289
1334	1338
1335	119
1336	372
1337	57
1337	629
1337	5238
1338	565
1338	566
1338	4150
1339	4203
1340	636
1340	2085
1340	2108
1341	5437
1344	80
1344	82
1344	1348
1344	1536
1344	2564
1344	4096
1344	5125
1344	5392
1344	7552
1345	261
1345	1028
1345	1411
1345	2305
1345	2432
1346	274
1346	290
1346	1029
1346	1153
1346	2625
1346	2721
1346	4161
1346	4753
1347	515
1347	1026
1347	1347
1347	2627
1347	4355
1348	256
1348	264
1348	276
1348	1216
1348	1365
1348	1492
1348	2137
1349	1024
1349	1345
1349	2886
1349	4417
1349	5192
1349	6466
1350	70
1350	2074
1350	2085
1351	1095
1352	405
1352	1161
1352	1412
1352	1540
1352	6536
1353	132
1353	344
1353	2569
1355	279
1355	1538
1356	396
1356	1160
1357	604
1357	1093
1357	1101
1357	1292
1358	398
1359	1358
1360	32
1360	272
1360	577
1360	1092
1360	1248
1360	5441
1361	340
1361	1349
1361	1682
1361	2050
1361	2118
1362	1297
1362	2321
1362	2325
1362	4116
1362	4434
1363	263
1363	515
1363	1363
1363	1687
1364	4441
1364	5440
1364	5472
1364	6545
1365	1941
1365	2644
1365	4754
1365	5274
1365	5417
1366	1174
1366	1225
1366	5702
1368	344
1368	1112
1368	3177
1369	1606
1370	1562
1370	2341
1370	2629
1370	4502
1370	5445
1370	5709
1372	348
1372	1437
1372	5388
1374	1090
1375	271
1376	288
1376	1680
1376	4177
1376	5476
1377	33
1377	85
1377	1108
1377	5144
1378	321
1379	83
1380	353
1380	1557
1380	5304
1381	488
1381	1049
1383	5683
1384	2141
1386	422
1388	1364
1388	4124
1388	6241
1390	606
1392	49
1392	1584
1392	5168
1393	1329
1393	1653
1393	6417
1394	5750
1395	4403
1396	100
1396	1653
1396	2453
1397	59
1397	356
1397	5493
1397	6514
1398	569
1398	1146
1398	2421
1399	1399
1399	4139
1399	6591
1400	184
1400	1336
1401	120
1404	1340
1405	2493
1407	1407
1408	336
1408	640
1408	1348
1408	1604
1408	5776
1409	4225
1409	5185
1409	5514
1412	132
1412	6552
1413	1088
1413	1178
1413	1668
1413	4800
1413	5185
1414	337
1416	1413
1416	4744
1417	1413
1417	9284
1418	22
1419	1355
1420	1164
1421	2125
1422	69
1424	4437
1425	400
1426	1345
1426	1490
1427	146
1427	5719
1428	1109
1428	4520
1428	5268
1428	5720
1429	1152
1429	2385
1432	1428
1433	1125
1433	1482
1433	2188
1436	3484
1437	1358
1438	1166
1438	4525
1443	2471
1444	345
1444	465
1444	1108
1445	1881
1446	2129
1448	5720
1451	215
1451	391
1457	1332
1457	1428
1460	1140
1460	1396
1460	6293
1461	1204
1461	2485
1462	4466
1463	4722
1463	5303
1463	6583
1468	1145
1469	365
1469	381
1469	1149
1471	366
1472	324
1472	1217
1472	1477
1472	2512
1472	2752
1472	5572
1472	5584
1473	193
1473	5505
1473	6529
1475	1233
1476	1224
1477	197
1477	1225
1478	89
1479	1479
1480	1220
1480	5317
1481	5321
1482	1354
1483	1223
1486	1097
1488	1476
1488	5588
1489	2016
1490	1430
1492	4824
1492	6337
1493	150
1493	1225
1493	1472
1493	9666
1494	2249
1494	4549
1494	4586
1495	211
1496	8664
1497	453
1498	5338
1500	1492
1504	4837
1505	741
1506	1505
1507	2259
1508	497
1509	229
1516	6636
1517	1500
1521	1522
1521	4593
1522	245
1524	2224
1525	5356
1526	1530
1527	2807
1528	1524
1532	5372
1532	5593
1533	4604
1533	5885
1536	256
1536	580
1536	5124
1536	5633
1536	6672
1536	6720
1536	8448
1537	1281
1537	1361
1537	2321
1537	5477
1538	1361
1538	2562
1538	6403
1539	1299
1539	6401
1540	1536
1540	2881
1541	257
1541	289
1541	1345
1541	1608
1541	2324
1541	5137
1542	322
1542	1289
1542	1562
1542	3333
1543	1286
1544	264
1544	1605
1544	2308
1544	2312
1544	5652
1547	534
1547	8983
1548	1356
1548	2317
1549	1566
1549	2333
1549	4638
1551	5389
1552	1345
1552	1364
1552	2448
1553	257
1553	1297
1553	1344
1553	2386
1553	6677
1554	1553
1555	1299
1556	340
1556	1280
1556	4440
1556	6420
1557	1281
1557	1296
1557	1400
1557	1557
1557	4626
1558	5669
1561	341
1563	843
1563	1306
1564	1580
1567	5662
1568	3601
1568	4885
1568	5156
1568	6688
1568	10336
1569	272
1572	544
1572	1296
1572	1316
1572	1368
1572	2320
1572	2593
1572	4448
1572	5653
1573	3350
1573	5712
1574	5393
1576	1300
1577	293
1577	549
1579	1547
1580	300
1580	6444
1581	1390
1581	4381
1584	4468
1584	10548
1585	309
1585	562
1586	4403
1588	2864
1589	1081
1589	1361
1591	4661
1593	536
1593	1322
1594	2358
1597	573
1597	1592
1597	5436
1599	2431
1600	512
1600	2432
1600	5441
1601	598
1602	517
1602	1281
1602	1553
1602	2434
1603	387
1605	340
1606	2569
1607	1351
1607	6723
1608	2313
1608	3672
1609	521
1610	1285
1613	524
1616	544
1616	6500
1617	577
1617	592
1617	4437
1617	7429
1618	2642
1619	4422
1619	4615
1620	2308
1621	516
1621	2455
1622	1625
1622	2310
1622	2513
1622	4358
1624	1673
1624	5452
1625	585
1625	1352
1627	1623
1627	2635
1628	1556
1628	2332
1628	5197
1629	1436
1631	539
1631	1679
1631	1711
1632	337
1632	373
1632	612
1632	1364
1633	549
1634	609
1635	1447
1635	2400
1636	1384
1636	4624
1638	1362
1640	1625
1641	6554
1648	1716
1648	2404
1651	1635
1653	1333
1653	1461
1654	1361
1657	4792
1658	2469
1664	389
1664	2496
1664	4480
1664	5765
1665	9542
1667	579
1669	401
1669	2389
1670	601
1670	4737
1671	411
1671	1367
1671	4423
1672	5721
1673	1668
1675	1367
