144	400
144	421
144	1104
144	5269
145	64
145	145
145	384
145	1409
146	390
147	359
147	5283
148	66
148	84
148	385
148	649
148	1104
148	4161
149	65
149	133
149	1160
149	4161
149	4498
149	4506
150	165
151	139
151	4166
152	2389
154	597
154	1109
155	5215
156	76
156	4173
156	4428
160	4129
160	4209
161	357
161	369
161	1125
163	4195
164	152
164	4256
165	1105
165	1122
168	100
168	232
168	1364
169	218
170	1210
176	432
176	4497
177	181
177	4464
181	501
183	359
183	1079
183	4202
188	125
189	4469
192	320
192	1108
192	1172
192	1408
192	8320
193	210
193	449
193	1233
194	210
194	450
194	4289
194	4290
195	192
195	199
195	4567
196	192
196	193
196	196
196	468
196	472
197	197
198	198
198	453
198	5318
202	9305
206	8649
207	133
208	193
208	212
208	1248
208	8389
209	210
210	66
210	134
210	161
210	401
211	147
211	195
211	227
211	4295
211	5330
212	452
212	1225
213	193
213	213
213	232
214	197
214	454
214	4305
215	1223
216	200
216	1493
216	5333
218	1237
220	476
220	493
220	1220
220	2268
221	76
221	492
223	1759
224	1248
225	81
225	96
225	4308
227	4583
228	2532
229	465
229	5337
229	5348
231	4307
233	216
236	492
238	477
240	244
240	1776
242	497
243	1275
244	1532
246	117
247	247
248	504
249	4346
256	0
256	1
256	17
256	20
256	256
256	273
256	320
256	324
256	512
256	1028
256	1344
256	1537
256	5120
257	0
257	16
257	17
257	512
257	513
257	528
257	768
257	1281
257	1300
257	1346
257	1360
257	4164
257	4353
257	4418
257	5137
257	8469
258	262
258	1285
258	1286
258	1553
258	4675
259	339
259	1347
259	5122
259	5387
260	257
260	260
260	596
260	4692
261	85
261	261
261	272
261	322
261	337
261	345
261	517
261	603
261	1290
261	4100
261	4369
261	4426
261	5440
261	5460
262	2
262	265
262	266
262	1298
263	1035
264	261
264	280
264	517
264	4180
265	256
265	265
265	277
265	1289
265	4613
265	8468
266	9
267	27
268	28
268	4380
268	6157
269	12
269	29
269	268
269	1549
269	4629
270	270
270	6221
272	257
272	288
272	512
272	544
272	785
272	4112
272	4113
272	4432
272	5668
272	8448
272	9237
272	9488
273	17
273	20
273	100
273	272
273	273
273	288
273	529
274	353
274	533
274	4418
275	273
276	36
276	70
276	84
276	292
276	324
276	1045
276	1364
276	4357
276	4880
276	5140
276	5141
276	5377
277	100
277	345
277	533
277	1048
277	1319
277	1557
277	4181
277	4360
277	4625
278	274
278	294
278	1045
279	1623
280	1284
281	261
281	277
281	1048
281	4374
281	4426
281	4696
282	4134
282	4394
283	283
283	1291
283	4645
284	1304
284	1325
284	1372
284	1613
284	4116
285	286
285	349
286	4381
288	32
288	273
288	544
288	1297
289	1057
290	97
290	1394
290	1556
290	5139
290	5170
291	531
291	1059
291	1299
292	0
292	36
292	100
292	288
292	532
292	1320
292	4528
292	8280
293	17
293	272
293	289
293	293
293	2085
293	4373
294	49
294	289
294	529
294	1065
294	4113
295	39
295	107
295	297
295	1303
295	4218
296	528
296	532
296	8293
297	24
297	1332
299	1559
301	4413
302	1326
304	305
304	2617
304	5168
305	306
305	310
306	34
306	4402
306	5490
306	5986
307	563
307	1399
307	4661
308	560
308	1084
308	4148
308	4664
308	5173
309	58
309	627
310	305
312	372
312	1332
313	53
313	309
313	1334
313	4216
315	4455
316	1340
317	382
317	1150
317	4148
318	1086
320	17
320	64
320	324
320	596
320	1348
320	1792
320	4176
320	4420
320	4432
320	4768
320	5504
321	275
321	320
321	324
321	528
321	593
321	1090
321	1425
321	4417
321	4693
322	4242
322	4357
322	4433
323	103
323	275
323	323
323	4675
324	21
324	136
324	337
324	340
324	649
324	2308
324	9541
325	4
325	281
325	282
325	341
326	323
326	514
326	581
327	3
327	263
327	529
327	1415
327	4423
327	5193
328	21
328	264
328	326
328	4428
328	4488
329	325
329	392
329	4425
329	4486
330	69
330	794
332	156
332	472
332	532
332	1564
332	4236
333	93
333	332
333	9309
334	1290
334	4492
334	4617
336	272
336	276
336	324
336	336
336	528
336	532
336	576
336	1348
336	1349
336	1360
336	1600
336	1680
336	2132
336	4388
336	4432
337	341
337	386
337	576
337	850
337	1157
337	1344
337	4561
337	5185
338	325
338	1317
338	4193
339	275
339	323
339	419
339	529
339	611
339	4183
339	5635
340	160
340	341
340	4197
340	4696
340	5133
341	257
341	261
341	277
341	321
341	344
341	1622
341	1698
341	4116
341	4420
341	6742
342	130
342	145
342	258
342	329
342	330
342	341
342	4177
342	4433
342	5377
343	83
344	88
345	408
346	5385
346	5462
347	4485
348	92
348	93
348	332
348	348
348	1100
348	4440
348	9540
349	137
349	348
349	1373
349	4460
350	638
350	1645
351	4447
351	5485
352	5456
353	353
353	401
353	5285
354	39
354	357
355	403
356	40
356	1297
356	4456
356	5460
357	553
357	1620
357	4517
358	2389
358	4203
360	341
361	25
361	89
361	1108
362	597
363	663
364	540
366	93
366	621
368	5424
369	161
369	372
369	1399
371	305
371	5751
372	313
372	372
372	1616
372	4725
373	101
373	370
373	4409
374	181
374	5238
375	4475
376	309
376	1077
376	1332
376	4404
377	436
383	4191
384	4160
384	5184
385	66
385	135
385	321
385	1344
385	4417
385	4688
385	5442
386	146
386	1154
386	1426
386	4422
386	4673
387	327
387	402
388	389
388	648
388	4680
389	66
389	1478
389	4549
390	330
390	342
390	1349
390	5697
391	5251
392	4484
393	90
395	579
395	4759
396	73
396	1477
396	4557
396	5784
398	397
399	1183
400	341
400	4196
400	4245
401	322
401	4449
403	99
404	85
404	133
404	1448
404	4196
404	5793
405	85
405	324
405	338
405	4161
405	5282
406	425
407	2434
407	5527
408	200
410	1109
410	5530
411	683
412	653
412	4508
412	4749
413	4637
416	416
420	109
421	340
422	337
422	5206
424	4265
425	90
429	1212
431	399
432	368
432	1168
433	626
433	689
434	1394
436	1364
437	116
437	1397
437	1657
438	1378
441	122
441	404
444	1661
448	144
448	208
448	448
448	708
448	720
448	1733
448	4224
449	208
449	465
449	704
451	1155
451	1156
451	1219
451	4803
452	132
452	452
452	453
452	712
452	1492
452	4289
452	5568
453	449
453	453
454	213
454	4553
454	4818
455	1243
456	4292
457	1500
461	462
461	1230
462	214
464	196
464	352
464	401
464	464
464	1089
464	1232
465	465
465	466
466	1477
467	1491
468	456
468	1377
469	1174
470	1254
470	1666
473	201
473	470
473	473
473	5357
476	472
477	325
480	404
480	736
480	1748
480	5329
484	1268
485	405
485	721
485	4576
487	487
488	5272
493	1005
494	734
500	245
501	246
501	250
501	758
501	5873
503	179
511	511
512	528
512	532
512	5377
513	257
513	321
513	512
513	517
513	594
513	1537
515	320
515	4435
516	580
516	5444
517	261
518	538
518	1281
518	1289
518	4373
520	1348
521	261
521	264
521	520
522	522
524	4428
524	5388
525	284
526	277
526	349
526	1629
527	287
528	337
528	1361
528	5632
528	6656
529	325
529	336
529	357
529	1808
529	4369
529	4400
529	4609
529	5633
531	594
532	533
532	5713
533	281
533	513
534	4630
536	276
536	341
536	5380
537	533
538	5414
539	539
541	782
548	1320
550	337
551	275
552	548
556	4364
556	4461
556	5484
557	302
561	4405
564	4404
568	569
570	309
571	311
572	284
572	565
572	4669
576	257
576	320
576	337
576	388
576	528
576	1681
576	4416
577	1345
577	4673
577	4868
578	577
578	1089
578	5393
578	9542
579	387
579	403
580	512
580	1604
580	1685
580	5400
580	5456
581	833
581	1344
581	4680
581	6019
582	257
583	326
583	5643
585	277
587	4363
588	536
588	4684
590	1613
592	257
592	1297
592	1553
593	512
593	1313
594	597
594	8774
596	577
596	1348
596	1360
597	1349
597	4352
598	1413
598	1621
599	263
599	325
599	1363
600	532
600	1577
600	4676
604	332
604	605
605	606
605	4766
606	1598
608	1296
608	5713
610	354
610	4389
611	5523
612	660
612	721
613	338
614	5718
615	4643
622	4686
625	309
625	315
628	376
631	379
631	4727
633	440
636	636
640	385
640	576
640	8705
641	449
641	1601
642	1345
643	387
643	903
643	2451
644	656
644	665
644	4441
645	328
645	656
645	5826
646	4486
648	585
649	852
653	333
653	4508
656	4740
657	1345
658	1361
660	389
660	660
660	1417
660	5524
661	354
662	469
662	4758
663	342
665	665
668	684
671	4703
672	593
673	546
674	418
674	594
676	4440
677	4432
685	670
685	878
686	621
693	953
699	1899
702	1469
704	256
704	704
704	2501
705	1410
705	1729
707	451
708	1472
709	1345
709	4545
712	708
712	4552
715	1483
716	2012
716	4552
717	5596
718	1485
720	5568
720	5584
721	4817
722	470
723	482
724	452
724	489
724	5585
726	474
727	4555
727	5824
728	740
728	1108
729	4564
732	1436
737	1505
737	5589
740	501
741	5597
747	1515
750	4484
753	692
754	754
756	501
756	752
762	761
768	864
768	1856
768	4880
768	5957
769	772
769	785
769	2816
770	769
771	855
771	1811
771	1859
771	4867
772	512
772	1796
772	1856
772	1860
772	4676
773	778
773	1793
773	4964
774	769
774	4869
774	4874
775	323
775	4951
776	776
776	1796
777	1798
777	5961
780	780
780	4876
781	857
781	4888
782	780
782	847
784	788
784	4885
784	5968
785	773
785	1601
785	4357
785	5985
786	773
786	4610
786	5986
787	5959
788	4896
789	1297
789	1572
789	5905
790	1817
791	4951
792	933
793	773
793	789
793	1812
793	4886
795	5975
796	4877
796	4892
798	1822
799	1823
800	1824
800	1888
800	4880
800	5968
802	4898
804	1809
805	1553
806	789
808	552
808	1824
810	5909
811	4886
814	1821
816	885
816	1844
817	561
817	818
820	1908
822	885
825	356
826	885
827	1975
828	828
828	893
832	836
833	768
833	4689
833	5446
833	5956
834	837
835	4627
836	912
836	4865
836	4933
836	5960
837	772
837	773
837	4676
838	529
838	4889
839	5383
841	843
841	5001
842	4361
843	4679
845	1864
848	772
849	597
849	1857
849	9041
850	769
850	834
852	849
852	1812
852	1877
852	4948
853	773
853	889
853	933
853	5029
854	1941
857	1942
858	1877
859	838
861	1549
861	1996
863	799
863	1887
866	817
867	5971
868	856
872	801
872	1940
874	1626
877	4957
881	944
881	5041
882	881
885	469
886	1972
889	1974
896	848
896	852
897	896
897	6017
900	900
901	852
901	6016
906	5002
909	1932
912	912
912	1856
913	832
913	1680
913	4997
914	1361
914	4933
916	868
917	872
918	1938
919	855
920	1876
920	4933
921	536
921	858
921	861
922	905
924	908
928	977
928	4688
930	5009
944	688
944	880
944	1936
944	5072
945	1010
951	955
953	948
960	896
960	964
961	965
962	5078
962	6597
963	5059
964	965
964	1988
964	4821
976	992
978	1729
980	6084
985	5065
987	967
988	1004
992	976
992	4560
993	992
993	1009
996	5076
998	721
1001	5029
1010	885
1012	6009
1013	1953
1016	868
1024	1024
1024	1296
1024	3088
1024	5120
1024	5124
1024	5188
1024	5376
1025	0
1025	5
1025	1110
1025	1345
1025	2053
1025	6465
1026	2
1026	1345
1026	2050
1026	2065
1027	3
1027	1027
1027	1089
1027	1283
1027	2115
1027	2307
1028	276
1028	1028
1028	1280
1028	2048
1028	2052
1028	2056
1028	5120
1028	5124
1028	5200
1028	6405
1028	6468
1028	9280
1029	20
1029	273
1029	1286
1029	4116
1029	6145
1029	10240
1030	1
1030	10
1030	13
1030	97
1030	264
1030	5137
1031	1047
1031	2311
1032	45
1032	264
1032	296
1032	1092
1032	1284
1032	2116
1032	5252
1032	6148
1033	4
1033	5
1033	72
1033	1033
1034	4122
1036	1109
1036	1356
1036	2052
1036	5144
1037	1100
1037	1372
1037	2140
1037	4100
1038	95
1038	4109
1040	64
1040	353
1040	1025
1040	1040
1040	2065
1040	3400
1040	4177
1040	5157
1040	9573
1041	17
1041	337
1041	1042
1041	1057
1041	1088
1041	1110
1041	2322
1041	5125
1042	17
1042	18
1042	2066
1042	2069
1042	2071
1042	5393
1043	259
1043	1281
1043	4118
1043	6194
1044	80
1044	1317
1044	4128
1044	4352
1044	4456
1044	6160
1044	6164
1045	97
1045	1044
1045	1109
1045	1337
1045	2309
1045	2373
1045	4098
1045	5385
1045	5397
1046	21
1046	2085
1046	2322
1046	5142
1046	5201
1047	1047
1047	1351
1047	2307
1048	1048
1048	1108
1048	1288
1048	2117
1049	9
1049	1045
1049	1051
1049	1110
1049	1113
1049	1353
1050	266
1051	23
1052	1036
1053	25
1053	1097
1053	1353
1053	4108
1053	5165
1054	1070
1054	2078
1056	272
1056	1056
1056	1057
1056	1312
1056	2144
1056	5392
1057	32
1057	1105
1057	5138
1057	5218
1058	81
1058	2069
1059	1059
1059	4135
1060	36
1060	1384
1060	4184
1061	4368
1061	6185
1062	6177
1063	4115
1063	4391
1064	20
1064	1108
1064	2068
1065	1030
1068	1324
1068	4189
1068	6428
1069	1132
1070	2094
1072	5236
1072	6453
1073	1073
1073	5489
1074	49
1074	50
1074	2322
1075	115
1075	6167
1076	52
1076	1080
1076	1081
1076	1140
1076	2101
1076	5424
1076	6256
1076	8308
1077	53
1077	305
1077	1318
1078	1081
1079	55
1079	1074
1080	1044
1080	4152
1081	312
1082	2106
1084	5432
1084	5436
1085	2092
1088	16
1088	81
1088	260
1088	336
1088	384
1088	1024
1088	1028
1088	1408
1088	2049
1088	4228
1088	4560
1088	5201
1089	72
1089	1046
1089	2177
1089	5184
1089	5185
1090	1154
1090	2049
1090	5122
1090	6209
1092	68
1092	1089
1092	1285
1092	1348
1092	6228
1093	4
1093	29
1093	73
1093	325
1093	1285
1093	1413
1093	2128
1093	3156
1093	4501
1093	6404
1093	6532
1094	1030
1094	1169
1094	2089
1094	2325
1094	7189
1095	39
1095	405
1095	5459
1096	5
1096	1096
1096	1112
1096	4101
1096	5252
1096	6213
1097	1031
1097	2120
1098	1034
1098	2126
1098	5385
1099	4107
1100	2141
1100	3724
1100	4126
1100	5257
1100	5276
1100	5388
1100	9496
1101	5261
1102	1293
1102	1438
1102	4173
1103	8607
1104	1056
1104	2128
1104	4128
1104	4257
1104	5137
1104	5200
1105	1088
1105	2129
1105	5536
1106	145
1106	2134
1106	2145
1106	6481
1107	403
1107	1499
1108	16
1108	73
1108	1105
1108	3216
1108	4249
1108	6212
1109	84
1109	148
1109	164
1109	272
1109	390
1109	1176
1109	2208
1109	4128
1109	4196
1109	4229
1109	5161
1109	6468
1110	1042
1110	1105
1111	1302
1111	1419
1111	3671
1112	72
1112	6501
1112	8213
1113	89
1113	1092
1113	2089
1113	5412
1114	1241
1114	1370
1115	4171
1115	5447
1116	4428
1117	1054
1118	158
1119	275
1119	4191
1120	100
1120	144
1120	1040
1120	1104
1120	1108
1120	1124
1120	5396
1121	85
1121	290
1121	400
1121	486
1121	1045
1121	5203
1123	4115
1123	4279
1124	356
1124	1185
1125	89
1125	1125
1125	1194
1125	6228
1126	1050
1126	1058
1126	2150
1126	6490
1127	4187
1128	1364
1128	1369
1128	2469
1128	4136
1129	41
1133	6172
1134	2277
1136	36
1136	1365
1136	2160
1136	5425
1136	6448
1136	9265
1137	113
1137	1456
1137	5169
1138	306
1138	1075
1138	1329
1138	2418
1140	1077
1140	5172
1141	3256
1141	5234
1143	1079
1145	5237
1148	6460
1149	93
1149	5437
1149	5532
1152	84
1152	133
1152	320
1152	1088
1152	1168
1152	6293
1153	1106
1153	1409
1153	2112
1153	2368
1154	1346
1154	1350
1154	4433
1154	5201
1155	4227
1156	2116
1157	1157
1157	4181
1157	4224
1157	4421
1157	4484
1157	5522
1158	1154
1158	6289
1159	71
1159	391
1159	1411
1159	5531
1160	1108
1160	2180
1160	6213
1163	583
1164	1101
1164	1112
1164	1164
1164	5196
1164	5197
1165	132
1165	1164
1165	1436
1165	2204
1165	5532
1168	84
1168	132
1168	1184
1168	2145
1168	4241
1168	5248
1169	87
1169	134
1169	4448
1169	5265
1170	2454
1172	68
1172	148
1172	1096
1172	1097
1172	2112
1172	4240
1173	133
1173	212
1173	6293
1174	1094
1174	7510
1175	10307
1176	72
1176	1188
1177	8553
1180	76
1181	141
1181	333
1181	1132
1181	1244
1181	4332
1182	366
1184	149
1184	4257
1184	5461
1184	6288
1185	177
1185	1189
1185	4257
1185	5281
1187	1383
1189	84
1190	1125
1190	1346
1190	4322
1191	1179
1193	100
1194	1381
1195	91
1196	1116
1197	6812
1199	2143
1200	5232
1201	1205
1207	2407
1208	6261
1212	369
1212	1468
1213	61
1213	1471
1213	2172
1216	1156
1217	1217
1217	1233
1217	2256
1217	6593
1218	197
1218	4294
1218	6597
1219	2242
1219	5335
1219	5571
1219	6342
1220	1224
1220	1233
1220	2064
1220	4164
1220	4424
1221	1481
1223	195
1223	199
1224	2244
1225	472
1225	1258
1225	2265
1227	203
1227	1483
1228	2253
1229	4302
1232	193
1232	196
1232	708
1232	1104
1232	1232
1232	1249
1233	465
1233	2049
1233	5568
1233	6352
1234	210
1234	4306
1234	5314
1235	211
1235	1491
1236	212
1236	2132
1237	1221
1237	4496
1238	150
1239	1259
1239	5527
1240	1092
1240	1096
1240	2280
1244	1172
1248	212
1248	224
1248	1232
1248	4320
1249	484
1249	1253
1249	6609
1250	1249
1250	5345
1252	224
1252	1173
1252	1508
1253	1424
1254	482
1256	213
1256	1240
1256	1253
1258	149
1260	156
1260	476
1262	5341
1264	6388
1265	486
1265	1248
1268	1252
1269	4341
1272	504
1278	1245
1280	512
1280	1025
1280	1045
1280	1280
1280	1553
1280	2048
1280	2304
1280	2321
1280	4101
1280	4352
1280	5376
1281	21
1281	261
1281	1281
1281	1298
1281	1665
1281	2305
1281	3089
1281	5140
1281	5632
1282	263
1282	345
1282	1541
1282	5697
1282	6146
1283	259
1283	2579
1284	20
1284	1028
1284	1284
1284	1344
1284	2052
1284	2369
1284	2624
1284	4096
1284	4100
1284	4361
1284	4609
1284	5636
1284	6160
1285	1
1285	10
1285	96
1285	261
1285	1089
1285	1369
1285	2321
1285	2564
1285	5384
1286	321
1286	1025
1286	1542
1286	6145
1287	7
1287	291
1287	2311
1288	21
1288	260
1288	1292
1289	4361
1289	6408
1290	1609
1291	7434
1292	12
1292	28
1292	1036
1293	1310
1293	1565
1293	1806
1293	5389
1293	6474
1294	2381
1295	6159
1296	1040
1296	1088
1296	1536
1296	4352
1296	5460
1297	0
1297	336
1297	1344
1297	1346
1297	2193
1297	4354
1298	321
1298	3601
1299	531
1299	4165
1300	68
1300	1300
1300	1552
1300	1572
1300	2120
1300	4368
1300	5396
1300	6164
1300	6740
1300	7189
1301	293
1301	1305
1301	1680
1301	2576
1301	3106
1301	4113
1301	4376
1301	5396
1301	9237
1302	2058
1302	2369
1302	9474
1303	3
1303	4651
1304	1092
1304	1112
1304	2072
1305	2308
1306	5382
1307	263
1308	28
1308	1564
1308	4124
1309	93
1309	1356
1309	1580
1309	2397
1311	1295
1311	1311
1312	16
1312	273
1312	545
1312	1316
1313	33
1313	98
1313	1376
1313	2064
1313	2324
1313	5650
1314	1062
1314	1297
1315	5415
1316	276
1316	293
1316	1305
1316	1556
1317	17
1317	290
1317	2320
1317	4118
1317	5161
1317	5209
1317	6230
1318	1633
1319	4135
1320	36
1320	1621
1321	277
1322	1641
1325	1055
1325	1301
1325	1581
1326	1325
1326	1326
1326	4410
1328	2097
1328	2672
1328	4404
1328	5489
1328	6565
1329	113
1329	304
1329	4661
1329	6449
1330	1073
1330	1333
1331	1591
1332	52
1333	308
1333	1077
1333	2162
1333	5430
1334	4401
1335	6453
1336	1077
1336	2072
1336	2357
1337	5494
1340	637
1341	1340
1341	2364
1341	5484
1344	336
1344	1092
1344	1605
1344	2449
1344	2628
1344	2645
1344	3328
1344	3344
1344	5185
1344	6400
1345	128
1345	322
1345	1168
1345	2112
1345	5441
1345	6912
1346	70
1346	258
1346	1030
1346	1430
1346	4738
1346	5377
1346	7425
1347	391
1347	5443
1347	5763
1348	260
1348	328
1348	336
1348	648
1348	1045
1348	1284
1348	1364
1348	1604
1348	2069
1348	4248
1348	5376
1348	5444
1349	1110
1349	2178
1349	5189
1349	5208
1350	22
1351	323
1351	4419
1351	4487
1351	5203
1351	5443
1352	6248
1352	6472
1353	1113
1353	2436
1353	4373
1355	1287
1356	513
1356	844
1356	1612
1357	4621
1359	527
1359	1615
1359	4431
1360	1105
1360	1348
1360	1616
1360	1664
1360	4433
1360	4448
1361	1124
1361	1413
1362	1362
1363	663
1363	1363
1363	1431
1364	596
1364	1104
1364	1348
1364	1360
1364	1364
1364	1560
1364	1621
1364	10896
1365	34
1365	336
1365	794
1365	2400
1365	2577
1365	5014
1365	5201
1365	5376
1365	6168
1366	353
1366	5205
1366	5545
1367	5723
1367	6679
1368	1176
1368	1364
1368	1368
1368	2665
1368	4112
1368	5128
1368	5513
1369	661
1372	1357
1373	2653
1374	1102
1374	5513
1375	1127
1376	3473
1376	4212
1377	4500
1377	5457
1378	82
1378	2401
1379	1107
1380	2212
1380	4440
1380	5217
1381	344
1381	360
1381	1113
1382	2449
1383	4951
1385	164
1388	2152
1389	301
1389	1453
1389	5535
1390	622
1392	1121
1392	1392
1394	1398
1394	1459
1394	4210
1397	377
1397	5744
1401	182
1401	1205
1401	5305
1401	7605
1402	1402
1405	1404
1405	2173
1408	128
1408	1408
1408	4180
1408	4241
1408	4672
1409	400
1410	1346
1410	5441
1412	388
1412	1173
1412	2180
1412	2436
1412	4421
1412	6217
1413	1606
1413	5441
1415	1413
1416	1092
1416	1096
1416	4757
1417	1284
1417	5254
1420	397
1420	2205
1420	5708
1424	4689
1425	1765
1425	2213
1425	6741
1426	1441
1427	1363
1428	2240
1428	2388
1428	2392
1430	2378
1431	387
1431	2183
1431	4459
1432	1109
1433	102
1433	1433
1433	4185
1438	1390
1440	2192
1440	2802
1440	5776
1441	676
1441	1489
1442	145
1444	1360
1445	1696
1445	2404
1446	1641
1446	2729
1447	5223
1449	1364
1450	597
1456	1460
1456	4720
1457	145
1458	1393
1459	7799
1461	1461
1463	1190
1465	1209
1471	1471
1472	449
1472	1232
1472	2240
1472	6080
1473	1472
1473	1474
1474	1489
1476	4568
1476	7104
1477	198
1477	202
1477	4825
1477	8898
1480	580
1480	6856
1481	1496
1481	2121
1481	5578
1483	454
1485	1230
1487	1247
1488	464
1488	1488
1489	486
1489	1237
1489	2274
1489	5312
1489	5841
1492	5333
1492	9369
1493	196
1493	1373
1494	1353
1494	1493
1495	1491
1495	1751
1495	5591
1496	712
1496	1477
1496	1497
1497	1236
1498	453
1498	2281
1500	1484
1500	4100
1502	2781
1502	4845
1503	991
1504	480
1504	1365
1504	1492
1504	1505
1504	1509
1504	9424
1507	6546
1508	1472
1509	730
1509	1265
1509	2518
1509	5602
1510	6374
1515	5849
1515	6347
1516	1532
1520	1648
1521	1233
1525	4580
1525	4596
1525	4849
1526	1274
1528	2164
1535	255
1536	516
1536	1280
1536	1301
1536	1556
1537	1345
1537	2321
1537	4419
1537	4866
1537	5377
1538	1285
1538	1414
1539	1543
1540	396
1540	516
1540	1284
1540	2112
1540	5700
1541	1345
1541	4357
1541	5461
1541	5638
1541	9476
1542	5397
1543	8583
1544	264
1544	344
1544	2308
1544	2328
1545	73
1545	1289
1545	1365
1545	5636
1548	1288
1549	6728
1550	1374
1552	325
1552	529
1552	544
1552	1280
1552	1301
1553	2576
1554	1315
1554	1797
1555	1559
1556	1296
1556	6409
1557	1317
1558	4613
1559	4439
1559	5658
1560	264
1561	5289
1563	535
1564	1372
1564	4444
1565	1309
1566	286
1567	1871
1568	592
1568	5712
1570	1393
1571	1383
1571	2355
1572	2405
1572	2593
1573	4721
1574	11046
1575	2599
1575	4395
1577	789
1577	5652
1581	1565
1584	352
1585	5680
1588	1316
1591	1395
1592	824
1592	1317
1592	6581
1597	379
1600	1344
1600	1536
1600	1600
1600	4353
1600	5568
1600	5760
1601	518
1601	4416
1601	5954
1601	6532
1602	1280
1602	1602
1602	1857
1603	1730
1603	6531
