265	8448
266	6
266	517
266	533
266	1285
266	4100
266	4426
267	11
267	586
267	1051
268	348
268	524
268	1052
269	76
269	525
269	1292
269	1308
269	1309
270	13
270	334
271	79
272	33
272	36
272	260
272	272
272	276
272	288
272	356
272	512
272	593
272	1360
272	4177
273	2
273	17
273	32
273	257
273	261
273	337
273	1042
273	1297
273	4353
273	4385
273	5377
273	5457
273	8592
274	18
274	262
274	1026
274	4385
274	4689
275	278
275	4135
275	4643
276	261
276	276
276	309
276	536
276	608
276	1620
276	5225
276	5381
277	34
277	37
277	98
277	265
277	293
277	338
277	1045
277	1281
277	1348
277	4369
277	5125
277	5457
278	6
278	322
278	4162
278	5125
279	30
279	1543
279	5123
280	4
280	56
280	276
280	1044
280	1348
280	4377
280	4420
281	261
281	4182
281	4421
282	1305
284	25
284	77
284	1612
284	4124
284	4700
285	29
285	525
285	4638
288	16
288	289
288	1568
288	4116
289	37
289	262
289	292
289	1109
290	4369
290	4885
290	5410
292	1112
292	4116
292	4368
292	4372
292	4688
293	37
293	4182
293	5386
294	278
294	1390
294	4707
295	291
295	343
296	360
296	533
296	553
299	4710
299	9515
300	28
300	540
304	48
304	2404
306	1622
308	288
309	53
309	292
309	1328
309	4468
310	561
311	294
311	2613
311	5735
312	4148
313	116
313	288
316	380
316	1148
317	4412
318	1213
319	5503
320	69
320	80
320	256
320	417
320	448
320	1040
320	1360
320	5633
321	64
321	65
321	320
321	1285
321	1345
321	4356
321	4433
321	4673
321	6225
321	6400
322	325
322	337
322	642
322	1105
322	1362
322	8449
323	1107
323	1345
324	80
324	132
324	341
324	1284
324	1288
324	4177
324	5381
324	5444
325	65
325	66
325	70
325	261
325	272
325	4225
325	4672
326	325
326	577
326	4097
326	4374
327	71
327	131
327	1043
328	72
328	260
328	297
328	340
328	4436
329	69
329	73
329	342
329	1348
329	1668
330	326
330	585
331	93
331	407
331	523
331	4569
332	268
332	328
332	1420
332	4161
332	4372
332	4509
333	76
333	78
333	93
333	346
333	1036
333	1037
333	4188
334	94
334	606
334	4174
335	5455
336	404
336	1314
336	4496
337	129
337	145
337	321
337	358
337	576
337	1344
337	1541
337	4114
337	4261
337	5398
338	146
338	258
338	1238
338	5457
339	323
339	339
339	418
339	545
340	16
340	64
340	256
340	280
340	1280
340	1364
340	4180
340	4424
340	4456
340	5140
341	97
341	597
341	4442
341	4545
341	5668
342	1355
342	4694
343	1114
343	1363
343	1431
344	148
344	152
344	4436
344	6164
345	277
345	1545
345	2132
345	4421
345	6805
346	1066
347	27
347	1135
347	1387
348	37
348	284
348	4424
349	109
350	606
350	4446
352	1360
352	4405
353	1570
354	1361
356	593
356	1300
356	5393
356	5496
357	262
357	674
360	360
360	808
360	4373
360	5460
361	345
361	409
361	5460
365	284
365	524
365	605
365	5678
368	117
368	308
368	4468
369	1109
370	434
370	1186
370	1330
370	4785
371	67
372	49
372	1396
373	369
375	627
376	284
376	313
376	820
376	4276
377	1396
377	4154
379	5563
380	444
384	4160
385	132
385	146
385	405
385	852
385	1090
385	4693
386	326
386	4673
386	4689
388	132
388	645
388	4505
388	5193
389	321
389	324
389	341
389	349
389	389
389	1094
389	4230
389	5781
390	129
390	833
391	130
391	327
391	1347
392	324
392	328
393	340
399	415
399	5263
400	336
400	1348
400	4416
401	390
401	593
401	1696
402	337
403	577
403	1107
404	4736
406	341
406	4198
406	4233
406	5457
408	328
409	5572
410	389
411	663
412	92
412	345
412	5261
416	1169
416	1636
420	408
421	102
423	337
424	88
424	1112
425	337
425	4437
428	1132
428	4188
432	368
432	625
433	370
433	4496
434	113
434	695
434	4274
435	5299
436	180
436	8373
437	5557
440	116
440	121
441	360
444	4792
448	84
448	193
448	644
448	984
448	1233
448	4288
448	5584
449	710
449	1734
449	4369
450	193
452	197
452	453
452	4804
452	5064
453	457
453	5312
454	197
454	213
454	4550
454	5066
456	212
456	708
457	708
457	1736
457	5833
459	203
459	458
460	92
460	749
464	210
464	448
464	469
464	704
464	5345
465	690
465	4565
467	1507
467	1735
468	208
468	229
468	712
468	1224
468	1258
468	1412
468	4325
469	229
469	4809
471	327
472	408
472	452
472	1477
473	213
473	4573
473	9946
474	74
474	454
474	4325
475	507
475	5531
476	1740
477	462
478	9665
481	228
481	8401
482	469
482	738
482	1238
483	4567
484	485
484	4500
485	422
486	4565
487	1255
489	218
489	486
489	1748
489	1752
500	1524
501	4341
504	376
505	457
509	253
511	735
512	256
512	276
512	1284
512	1537
512	4352
512	5456
513	385
513	529
513	1554
514	273
514	4674
516	260
516	321
516	512
516	4612
517	257
517	581
517	2310
517	4370
518	514
518	773
518	1302
518	1558
518	1857
519	267
519	4355
519	4362
520	537
520	4613
520	4632
521	517
521	519
521	1812
521	4612
523	1291
523	4359
525	285
525	333
525	526
528	256
528	272
528	1361
528	4864
528	5408
528	5460
529	256
529	322
529	596
529	4368
530	322
530	794
530	1361
530	4373
531	263
532	264
532	272
532	4368
533	344
533	1286
533	1348
533	4374
535	1287
535	4427
535	4434
536	260
536	532
537	516
537	1560
538	278
539	6423
540	541
541	4397
542	8478
544	276
544	528
544	612
544	1296
545	1376
545	5397
547	295
547	4627
548	1588
548	4368
549	281
549	289
549	1621
549	5658
550	593
550	617
551	551
552	297
552	533
552	596
553	425
554	297
554	1626
556	296
556	1308
556	5413
557	4637
558	285
558	541
558	4381
561	373
561	564
561	1649
563	275
563	563
563	627
564	304
564	5753
572	348
572	572
572	1341
573	1404
576	336
576	1600
577	258
577	529
577	1537
577	1541
577	4608
577	4677
578	321
578	514
578	598
579	259
579	275
579	1619
580	388
580	1604
581	321
581	516
581	518
581	533
581	4421
582	266
582	4690
583	331
583	1627
584	265
584	393
585	328
585	581
587	295
587	5770
590	5389
592	272
592	596
592	4692
592	5696
593	275
595	279
595	8475
596	349
596	512
596	4692
596	5384
597	341
597	345
597	648
597	5648
598	1286
599	295
600	5636
601	340
602	1306
602	2633
604	4684
604	5678
605	333
606	542
607	351
608	609
608	932
608	4385
609	357
610	338
610	546
610	598
612	273
612	341
614	617
614	1617
614	4757
616	4372
625	624
625	4721
626	4785
629	690
630	4470
632	1336
632	1396
634	570
634	4518
636	632
638	5550
640	321
641	1601
641	4373
642	5697
643	4439
644	324
644	4932
645	1425
645	4677
651	347
651	651
652	1692
653	670
656	1444
656	4432
657	1361
660	345
660	605
662	4826
665	388
668	1500
669	5725
672	400
672	6865
673	465
675	4451
683	667
684	4525
685	348
688	4593
690	4730
693	1637
698	373
702	1662
704	385
704	1745
704	4548
705	452
706	4547
708	452
708	1732
708	4692
708	8648
709	482
709	713
709	1730
709	4808
718	4822
720	4308
721	449
721	465
721	6866
723	2499
723	5827
724	388
724	453
725	1510
725	5861
726	746
727	486
728	457
732	1752
734	734
740	1492
740	4824
744	4584
754	758
755	1683
756	504
756	5488
759	5367
759	5883
768	512
768	769
768	784
768	832
768	1792
768	1796
769	769
769	773
769	837
769	1537
769	1796
769	1808
770	770
770	786
770	1793
770	1809
770	4866
770	4931
770	6913
771	579
771	771
772	840
772	852
772	1816
773	773
773	776
773	835
773	836
773	857
773	1813
773	1877
773	4929
773	8785
774	1857
776	837
776	1812
777	853
778	774
780	780
780	844
780	4876
780	4952
781	782
784	276
784	784
784	788
784	8788
785	867
785	929
787	787
788	785
788	788
788	801
788	4964
789	549
789	4902
789	5893
791	839
792	777
792	792
792	796
793	836
793	1812
793	1880
794	4917
796	845
797	782
797	862
797	1548
800	800
800	1825
800	1888
801	864
803	855
804	297
804	597
804	789
804	4884
805	805
805	4885
807	529
813	606
813	796
817	816
817	817
817	5904
820	561
820	816
820	4986
820	5941
821	5941
823	10021
824	1844
829	5949
830	4917
830	4925
832	401
832	768
832	832
832	897
832	1793
832	2944
832	5904
833	774
833	1812
833	5888
834	1170
834	1537
834	4609
835	1863
836	837
836	1793
836	4676
836	4996
836	6025
837	580
838	1283
839	1031
840	1796
841	841
841	4426
841	4929
842	777
844	844
848	849
848	4964
848	4997
849	785
849	848
849	864
849	4176
850	881
851	579
851	5907
852	4672
853	1940
854	1797
854	1809
855	855
855	4970
856	792
856	840
856	4917
857	805
857	909
857	1892
857	5916
860	348
860	856
862	4873
866	9874
867	850
868	792
868	1368
873	853
877	925
880	816
881	881
887	6067
889	6010
895	311
897	833
898	963
898	4481
898	4865
900	1861
900	1924
901	4937
902	837
902	1686
902	1989
903	1925
904	1412
904	4692
909	1884
909	4940
910	910
912	1408
912	1872
912	5952
912	9108
913	832
913	980
913	4928
914	5974
916	5028
917	1669
918	5978
919	5031
924	4956
925	924
925	4764
929	1889
929	5960
930	913
930	1938
931	6115
933	853
934	918
942	1902
945	880
956	893
961	966
961	5057
961	6100
962	1873
962	1986
963	962
964	961
964	2000
965	970
965	984
965	1929
967	705
968	2004
968	2005
973	1420
973	4812
974	970
978	5057
980	965
981	2004
981	4997
991	859
992	10160
997	5860
999	5911
1003	411
1009	1009
1020	4605
1024	4
1024	529
1024	1024
1024	1028
1024	1044
1024	1280
1024	1344
1024	2112
1024	4100
1024	4352
1024	4420
1024	5376
1025	0
1025	5
1025	1025
1025	1281
1025	2049
1025	5193
1026	81
1026	273
1026	327
1026	1026
1026	2070
1026	2129
1026	5126
1027	3
1027	1347
1027	2195
1027	2563
1027	4131
1028	4
1028	260
1028	1105
1028	5376
1028	6168
1029	16
1029	64
1029	1285
1029	1361
1029	2113
1029	5124
1029	5186
1030	6
1030	85
1030	1046
1030	1305
1030	2069
1031	1031
1031	5189
1032	328
1033	1028
1033	1032
1033	6154
1033	9221
1034	1029
1034	1094
1034	4133
1036	12
1036	1052
1036	1308
1037	2316
1038	37
1039	5214
1040	0
1040	85
1040	1028
1040	1041
1040	1056
1040	1185
1040	1344
1040	2384
1040	4112
1040	4436
1040	6240
1040	6496
1041	33
1041	37
1041	98
1041	352
1041	4096
1041	4456
1041	5380
1041	6148
1042	1
1042	35
1042	1058
1042	1093
1042	1121
1042	2065
1042	4118
1043	1043
1043	5409
1044	20
1044	37
1044	64
1044	260
1044	1296
1044	1300
1044	1301
1044	1304
1044	1344
1044	2068
1044	2329
1044	4128
1044	4420
1044	5149
1044	5193
1045	1045
1045	1121
1045	1301
1045	2316
1045	2337
1045	6432
1046	21
1046	81
1046	4373
1046	5202
1047	23
1047	37
1047	275
1047	2326
1047	4119
1047	5211
1048	4
1049	22
1049	1064
1049	4124
1049	6167
1050	277
1050	6185
1051	1063
1051	4373
1052	301
1052	1081
1053	1054
1053	5294
1054	1117
1055	47
1055	4175
1056	33
1056	1296
1056	4197
1056	6240
1057	1360
1057	4116
1057	5265
1057	5713
1058	2081
1059	19
1060	1316
1060	1320
1061	22
1061	1064
1061	1320
1061	5153
1062	277
1062	5158
1063	10273
1064	1060
1064	5141
1064	6180
1066	2326
1066	5222
1067	10262
1068	1068
1069	1052
1071	5207
1072	1077
1072	1136
1072	5236
1073	48
1073	1137
1074	1318
1074	8289
1075	1078
1076	48
1076	4153
1076	5172
1076	5492
1077	117
1077	305
1077	1112
1077	1365
1077	5477
1079	2107
1079	6195
1080	5432
1081	4212
1082	1076
1082	1082
1082	2106
1084	2360
1085	125
1085	4157
1086	1597
1087	1087
1088	16
1088	80
1088	401
1088	1092
1088	1157
1088	1408
1088	2116
1088	2121
1088	4160
1088	5121
1088	5252
1088	5504
1088	6417
1089	1032
1089	1105
1089	5184
1089	5376
1089	6209
1089	6224
1090	1106
1090	1410
1091	1106
1091	5251
1092	85
1092	1108
1092	1305
1092	2056
1092	2069
1092	4224
1092	5120
1093	22
1093	69
1093	1109
1093	1114
1093	1158
1093	1413
1093	2049
1093	4200
1094	18
1094	321
1094	1046
1094	1365
1094	5447
1095	4359
1095	5191
1095	5511
1096	261
1096	1048
1096	1108
1096	1348
1096	5464
1097	1437
1098	2374
1100	5
1100	1100
1100	2124
1100	5132
1101	1293
1101	1357
1101	4189
1103	335
1103	4367
1104	132
1104	1092
1104	1301
1104	4244
1104	5136
1104	6241
1105	81
1105	97
1105	145
1105	352
1105	1024
1105	1041
1105	1312
1105	1360
1105	1361
1105	4421
1105	5138
1105	5264
1105	5466
1107	2067
1107	4247
1108	80
1108	148
1108	1316
1108	2388
1108	2432
1108	4117
1108	4433
1108	5144
1108	5200
1108	5413
1109	37
1109	293
1109	345
1109	1172
1109	2460
1109	4646
1109	5668
1109	8352
1110	69
1110	105
1110	353
1110	1089
1110	1365
1110	2118
1111	1095
1111	1139
1111	1303
1111	1619
1111	2371
1112	92
1112	420
1112	1117
1112	3144
1113	85
1113	374
1113	3412
1116	92
1116	364
1116	1116
1116	5228
1116	6441
1117	2079
1118	4237
1119	5214
1120	113
1121	1056
1121	1121
1122	3349
1124	16
1124	36
1124	1376
1124	1380
1124	5140
1124	6168
1125	149
1125	420
1125	5460
1125	5461
1127	85
1127	1334
1127	5399
1128	2164
1129	85
1130	1114
1131	1303
1131	1319
1134	6509
1135	1327
1135	5311
1136	49
1136	436
1136	1073
1136	6192
1137	113
1138	49
1140	2161
1141	182
1141	1456
1142	2161
1142	5558
1143	115
1143	1142
1144	1144
1145	1129
1146	1210
1148	1148
1149	125
1151	175
1152	144
1152	1088
1152	1108
1152	2196
1152	5248
1153	69
1153	1089
1153	1153
1153	4160
1153	5185
1153	5186
1153	5252
1155	2131
1156	1412
1156	5704
1157	1094
1157	1368
1157	1604
1158	1109
1158	6282
1159	5210
1159	5445
1160	328
1160	4228
1160	5252
1160	6228
1162	326
1162	6218
1163	1418
1164	92
1164	1357
1165	2201
1165	2397
1165	4165
1167	135
1168	1152
1168	2400
1168	5217
1168	6480
1169	2385
1170	1346
1170	5313
1171	339
1171	2369
1172	97
1172	1124
1172	1156
1172	2196
1172	6212
1173	1365
1174	1106
1174	1173
1174	2135
1174	5218
1175	2451
1177	101
1177	1388
1177	2205
1179	1051
1180	168
1181	6236
1184	145
1184	1200
1184	1360
1187	1191
1189	1175
1189	1457
1192	2133
1200	8306
1201	4448
1201	4464
1202	145
1202	1457
1204	1137
1205	2129
1207	119
1208	120
1209	120
1213	117
1213	1145
1213	7358
1216	197
1216	337
1216	2496
1217	5314
1217	5590
1217	8384
1218	450
1219	467
1220	1221
1220	4293
1220	5317
1222	218
1224	468
1224	1160
1224	5268
1224	7396
1226	1242
1227	219
1228	4557
1231	1422
1232	208
1232	1221
1233	706
1233	1217
1233	2241
1233	4320
1233	5329
1233	6352
1234	229
1234	449
1234	4229
1235	195
1236	4308
1237	1221
1237	1472
1238	5313
1241	1236
1242	1242
1244	1228
1244	1260
1244	7421
1245	1229
1245	1252
1246	2502
1247	5342
1248	1120
1249	5330
1251	2259
1251	6371
1252	5344
1255	227
1255	1259
1256	1172
1260	208
1261	4316
1264	2544
1264	4592
1264	5232
1265	1268
1266	242
1269	116
1269	441
1269	5607
1276	2553
1280	256
1280	384
1280	1025
1280	1104
1280	1152
1280	1300
1280	1360
1280	1600
1280	4417
1281	321
1281	1089
1281	1280
1281	1536
1281	1553
1281	5121
1281	5440
1282	1025
1282	1281
1282	1345
1282	5637
1283	5191
1283	5639
1284	8
1284	1024
1284	1089
1284	4097
1284	5184
1284	5381
1284	6404
1285	1032
1285	1041
1285	1281
1285	1289
1285	1366
1285	1537
1285	1541
1285	2320
1285	2564
1285	4354
1285	9477
1286	66
1286	2049
1286	2050
1286	4357
1286	5139
1286	5377
1286	6145
1286	6165
1287	27
1287	583
1287	1031
1287	1283
1287	1291
1287	4183
1287	5143
1287	6163
1288	1032
1288	4096
1288	5376
1289	5141
1289	5389
1289	5461
1289	6740
1290	286
1290	1621
1291	1035
1292	12
1292	89
1293	1038
1293	1310
1293	2061
1293	4125
1293	5390
1293	5660
1294	269
1294	1374
1294	6489
1296	36
1296	277
1296	1120
1296	3072
1297	1284
1297	1297
1297	1298
1297	1370
1297	1617
1297	5409
1298	34
1298	4613
1298	5157
1299	1282
1299	5127
1300	28
1300	273
1300	404
1300	1300
1300	1408
1300	4628
1300	4704
1301	1025
1301	1041
1301	1105
1301	1328
1301	2065
1301	2310
1302	1286
1302	1302
1303	1559
1303	4439
1304	1417
1304	2377
1304	5128
1304	9493
1305	344
1305	1556
1305	5141
1307	5143
1308	268
1308	2573
1308	4117
1309	1293
1310	1053
1310	1389
1311	1309
1311	2063
1312	37
1312	1556
1312	2344
1312	4432
1313	274
1313	292
1313	308
1313	1300
1313	2068
1314	290
1314	1386
1314	2598
1315	2307
1316	1108
1316	4449
1316	5396
1316	6436
1317	340
1317	1369
1317	5666
1318	85
1318	1574
1319	6171
1320	88
1320	276
1320	1556
1321	277
1321	6484
1322	1301
1323	4119
1323	4379
1324	1693
1324	5164
1325	604
1325	4629
1326	1053
1328	368
1328	1328
1329	17
1329	54
1329	309
1329	561
1330	306
1330	1569
1331	1331
1331	4407
1332	6452
1333	2341
1333	4720
1334	1333
1334	4642
1335	1399
1335	2423
1336	1333
1337	1078
1337	1333
1338	2602
1338	4405
1338	6261
1342	1341
1342	5757
1344	64
1344	324
1344	1344
1344	1364
1344	1600
1344	1664
1344	2577
1344	4416
1344	6592
1345	1
1345	1025
1345	1281
1345	1413
1345	2320
1345	5441
1345	6465
1346	1090
1346	1681
1346	6418
1347	1155
1347	1346
1347	1427
1348	580
1348	1408
1348	1428
1348	2117
1348	2436
1348	4176
1348	4680
1348	5445
1348	5584
1348	6225
1349	153
1349	520
1349	1093
1349	1285
1349	1608
1349	2308
1349	2705
1349	5189
1350	1089
1350	1097
1350	2406
1351	2123
1352	1416
1353	649
1353	1112
1353	1113
1353	1877
1353	2118
1353	5193
1353	9497
1354	341
1354	1285
1354	1290
1355	2119
1356	1164
1356	4436
1360	1044
1360	1349
1360	2469
1361	2309
1361	4561
1361	9745
1362	83
1362	2450
1363	1031
1363	1635
1363	4359
1363	5141
1364	340
1364	400
1364	1286
1364	1368
1364	4376
1364	4436
1364	5461
1365	2
1365	146
1365	1125
1365	1296
1365	1625
1365	2582
1365	5441
1366	1034
1366	1366
1366	2390
1367	2647
1368	1188
1368	4360
1368	5400
1368	6213
1369	2564
1369	5190
1370	4357
1372	108
1372	1373
1372	5188
1373	5453
1375	271
1375	607
1375	6239
1376	1360
1376	4241
1376	5410
1376	5745
1378	1106
1378	1362
1378	2466
1379	35
1379	6755
1380	1120
1380	1381
1380	4436
1380	6565
1380	6800
1381	2081
1381	4121
1381	6548
1382	353
1382	2474
1383	599
1383	4195
1384	152
1385	1429
1386	1381
1386	2842
1388	1629
1388	2332
1388	4444
1388	5660
1389	1405
1389	2077
1389	5228
1391	1567
1392	56
1392	304
1392	625
1392	1648
1392	2145
1393	372
1393	1137
1393	1330
1393	1649
1393	2417
1394	182
1394	2165
1394	5553
1394	5809
1395	1335
1395	1379
1396	1072
1397	1380
1398	49
1398	1465
1398	4273
1399	1206
1400	1140
1400	2132
1400	2169
1400	5236
1404	1328
1408	1684
1408	4500
1408	4548
1409	149
1409	389
1409	1024
1409	4416
1410	1153
1410	1348
1410	4229
1412	1160
1412	2184
1412	5208
1413	1416
1414	325
1417	344
1417	1365
1417	1604
1417	5447
1417	9620
1418	137
1418	1435
1419	2183
1419	2459
1420	364
1420	1421
1421	141
1422	1358
1424	1345
1424	2129
1424	6272
1425	400
1425	609
1425	2626
1425	4689
1425	5250
1425	6544
1427	387
1427	5507
1428	4309
1430	137
1430	2437
1430	4182
1431	403
1432	5253
1433	6553
1436	588
1436	5200
1436	5212
1437	2460
1437	5837
1440	1700
1440	2129
1445	2449
1447	1443
1448	1260
1448	1364
1448	1428
1448	5524
1453	1132
1454	5276
1457	1456
1457	4449
1458	1394
1460	1204
1461	1189
1461	1460
1465	116
1466	1402
1469	1532
1472	449
1472	1474
1472	1489
1472	4308
1472	4545
1472	5572
1473	197
1473	1233
1473	1473
1473	1942
1473	2449
1473	5312
1474	1473
1475	1475
1475	6551
1476	449
1476	705
1476	1472
1476	1476
1476	1492
1477	0
1477	389
1478	449
1478	646
1478	1474
1478	1478
1480	2712
1481	5449
1482	453
1483	4550
1485	222
1485	1245
1488	1252
1488	5334
1489	466
1489	6594
1490	1105
1492	213
1492	724
1492	2501
1492	4324
1492	4564
1493	2501
1494	6613
1495	711
1496	1476
1496	5604
1497	2260
1497	2261
1498	4825
1498	5337
1499	1771
1500	5549
1501	1189
1501	2269
1501	6612
1504	225
1504	244
1504	1508
1505	2017
1506	1766
1506	6625
1510	5597
1517	2205
1519	1455
1519	4571
1520	501
1520	1140
1521	2545
1522	498
1524	753
1525	2405
1529	4346
1533	494
1536	532
1536	577
1536	1360
1536	1537
1536	6406
1537	258
1537	513
1537	1364
1537	5378
1537	5889
1539	1558
1539	4371
1539	4615
1539	5703
1540	260
1540	273
1540	517
1540	5397
1541	1604
1541	4352
1541	6406
1542	342
1542	1413
1542	1538
1542	2562
1543	279
1543	1370
1544	1608
1544	2325
1544	2372
1545	277
1547	1803
1552	593
1552	1360
1552	1365
1552	1792
1552	2644
1552	4625
1552	5648
1553	545
1553	1553
1554	5441
1556	532
1556	1556
1556	2560
1556	2584
1556	4704
1556	5376
1557	1856
1557	2597
1557	10597
1558	581
1558	6677
1559	1323
1560	516
1560	4360
1561	1290
1562	1285
1563	282
1564	1289
1564	4396
1568	273
1568	1633
1572	4640
1573	1382
1573	5650
1574	5457
1575	1303
1575	1403
1577	585
1577	1558
1579	1319
1580	348
1580	604
1584	1649
1586	633
1586	1313
1587	2359
1588	1297
1589	1397
1595	1595
1596	381
1596	4733
1597	824
1597	4140
1598	2621
1600	529
1600	2624
1600	3332
1601	1348
1601	2405
1602	5441
1603	5763
1603	6785
1604	320
1604	324
1604	1345
1604	2628
1604	5444
1604	5653
1605	3397
1606	1558
1609	1349
1609	1540
1609	1561
1609	5385
1612	269
1612	412
1613	525
1613	590
1615	527
1615	1355
1616	272
1616	516
1616	1680
1616	9556
1617	577
