536	1300
537	4389
537	4421
540	524
540	1373
540	1564
541	266
542	1305
542	1373
542	4622
544	288
544	341
544	4388
545	1428
545	1569
546	1633
546	2641
547	275
547	1315
548	300
548	536
548	537
549	536
549	4949
550	533
551	623
553	1580
553	10533
555	8551
558	1647
560	1585
562	4641
564	561
564	632
565	1656
568	568
570	601
576	340
576	581
576	4801
576	4928
577	337
577	644
577	1618
578	322
578	401
579	322
579	595
580	5
580	581
580	7573
581	5704
582	577
582	2313
582	4357
583	321
583	610
583	8711
584	1880
586	341
588	284
588	348
589	605
592	4417
593	326
593	402
593	513
593	1665
594	5473
595	339
595	512
595	530
595	4433
596	132
596	320
596	548
596	660
596	4496
596	4708
597	516
597	576
597	1365
597	4692
598	101
598	1360
599	5651
600	532
602	277
604	1324
605	396
605	4381
607	269
607	351
607	4686
608	288
608	4720
609	352
609	433
609	4754
611	275
611	4387
612	353
612	1556
613	5716
614	401
617	1561
617	2473
620	1693
625	609
627	631
628	1328
628	4980
629	373
630	305
630	625
633	1460
634	309
640	320
640	4688
640	5444
640	5777
641	384
641	1426
641	1858
641	4417
642	581
643	859
644	401
644	5508
647	391
649	4693
649	4761
653	348
653	5708
653	5772
656	597
656	656
656	1344
656	4432
656	4674
657	404
660	660
660	4456
664	404
671	4511
672	656
673	9616
677	4433
680	6760
680	9576
681	660
687	5871
690	370
691	373
691	626
691	1654
692	4724
693	369
694	438
697	376
698	1686
700	2668
701	445
704	1728
705	466
706	725
706	1474
707	1987
708	328
708	709
709	4565
710	1473
711	707
711	2503
711	4551
713	984
716	729
720	481
720	1412
720	1764
721	5861
723	723
724	4548
725	449
725	4546
726	742
727	473
728	456
730	710
732	336
733	716
733	749
735	590
736	1488
740	468
741	4582
742	485
743	5591
746	421
747	487
752	368
753	501
755	1763
756	500
756	5112
760	725
768	768
768	1792
768	1857
768	4865
768	4881
768	4929
769	768
769	785
769	788
769	836
769	4868
770	1793
771	4867
772	532
772	773
772	1797
772	4948
773	768
773	4873
773	4886
774	274
774	514
774	833
774	9989
775	775
776	836
777	772
777	778
778	774
779	843
780	797
780	4956
781	527
781	777
782	781
782	4877
784	1345
784	1813
785	769
785	849
785	1825
785	4934
785	4944
787	771
787	4643
787	5895
788	273
788	784
788	804
788	808
788	1816
789	4884
790	5989
791	859
792	873
793	806
793	5896
793	5977
794	774
795	775
796	837
796	4636
796	5916
797	5917
798	4890
798	4909
801	4626
803	851
803	1811
805	804
805	1570
806	807
808	5924
809	4886
809	4900
811	2583
816	304
817	816
817	817
817	4869
820	624
820	1845
820	4912
821	801
821	817
821	818
827	1899
827	4923
830	4925
830	5054
832	833
832	896
833	768
833	832
834	777
835	531
835	1543
835	1809
835	4946
836	921
836	1860
837	1361
838	4873
839	770
840	916
841	905
844	844
845	844
845	1866
848	804
848	832
848	5920
848	8976
849	4865
851	835
851	4867
851	4883
852	580
852	916
852	2964
853	785
853	792
853	852
853	865
853	868
853	1636
853	2569
853	4880
854	850
854	853
855	547
855	855
856	904
863	4943
864	784
864	976
864	4885
866	4896
868	792
868	852
868	853
868	1812
869	913
869	4885
869	6053
870	1877
870	5017
872	344
874	1589
875	795
880	880
885	309
885	949
885	5936
887	1891
888	821
888	5684
889	4984
893	829
896	576
896	837
896	981
897	581
897	4993
898	4930
899	1863
899	5955
900	593
900	900
900	4949
901	834
903	839
904	840
904	4764
904	4933
905	917
905	5972
908	860
909	676
912	656
912	848
912	1872
912	5088
914	338
916	329
916	384
917	340
918	4697
924	4940
924	4941
925	860
926	8861
928	609
930	5969
933	937
940	860
940	941
944	4977
946	886
948	912
957	629
963	963
965	964
965	1736
965	2005
967	706
967	978
972	1932
976	960
977	961
977	1985
980	2005
980	4421
981	976
983	987
983	5589
985	1925
993	2017
993	4833
993	5073
994	997
997	5073
998	5025
1004	5084
1005	1021
1009	1009
1010	758
1012	508
1013	2036
1014	1905
1022	1021
1024	257
1024	1028
1024	1040
1024	1088
1024	1348
1024	2064
1024	4097
1024	4100
1024	5124
1024	5140
1024	5201
1024	5376
1024	6465
1025	320
1025	1092
1025	1285
1025	4352
1025	5377
1025	5446
1025	6146
1026	4358
1027	1043
1027	2129
1027	3143
1027	4098
1027	6147
1028	261
1028	1280
1028	2313
1028	5124
1028	6153
1029	1025
1029	1050
1029	2065
1029	2369
1029	3225
1029	5385
1030	1030
1030	5125
1030	5207
1031	7
1031	1031
1032	4
1032	281
1032	344
1032	1096
1032	1097
1032	1288
1032	2056
1032	2116
1032	5384
1033	281
1033	1032
1033	1033
1033	1285
1033	1289
1033	1545
1033	5385
1033	8216
1034	5
1034	10
1034	2073
1034	2313
1034	5133
1035	1287
1035	3398
1036	93
1036	1324
1036	2076
1036	2445
1037	4107
1037	4430
1037	9226
1038	1046
1040	1
1040	80
1040	84
1040	288
1040	1029
1040	1041
1040	2388
1040	5152
1041	1056
1041	1057
1041	1285
1041	2048
1041	2327
1041	6404
1042	1089
1042	1298
1042	1302
1042	4417
1042	5137
1043	19
1043	339
1043	1043
1043	1059
1044	285
1044	1044
1044	1088
1044	5141
1044	6168
1045	69
1045	1024
1045	1092
1045	1129
1045	1286
1045	2069
1045	4116
1045	4617
1046	1025
1046	1034
1046	1122
1046	6485
1047	1091
1047	4099
1047	5142
1047	9291
1048	2344
1048	5124
1048	5128
1049	1109
1049	5190
1049	6170
1049	6422
1050	4117
1050	4122
1051	4437
1052	12
1052	1036
1052	2316
1053	14
1053	5212
1056	272
1056	1057
1056	1104
1056	1120
1056	1376
1056	8224
1057	69
1057	1360
1057	2050
1057	4385
1058	33
1058	1043
1058	2129
1058	4114
1058	6438
1059	1127
1060	313
1060	1060
1060	1064
1060	2152
1060	4368
1060	5160
1061	2406
1062	37
1062	1109
1062	3105
1063	27
1063	1063
1063	4118
1063	5235
1063	6187
1063	9263
1064	24
1064	1144
1064	1316
1064	2084
1065	5141
1066	1049
1068	1052
1069	1052
1069	2157
1069	6173
1069	6524
1070	1061
1072	32
1073	1569
1073	2353
1073	5173
1073	8240
1074	2113
1074	5170
1075	1333
1075	6194
1075	10291
1076	116
1076	1040
1077	57
1077	1073
1078	54
1078	310
1080	1656
1080	5172
1080	8564
1081	2103
1082	281
1083	315
1084	1053
1084	1084
1084	1337
1087	5407
1088	17
1088	64
1088	128
1088	260
1088	1105
1088	1361
1088	1428
1088	2048
1088	2432
1088	5189
1089	1040
1089	2133
1089	9233
1090	18
1090	1345
1090	2113
1090	5477
1091	1090
1091	1155
1091	2179
1092	196
1092	320
1092	2068
1092	2181
1092	4376
1092	5264
1092	5445
1092	5449
1093	10
1093	134
1093	1026
1093	1096
1093	1156
1093	1541
1093	2186
1093	4230
1093	5250
1094	2117
1095	1101
1095	1415
1095	6427
1096	1033
1096	1096
1096	1108
1096	2372
1096	3157
1097	4
1097	1033
1097	1432
1097	4101
1098	69
1098	86
1099	91
1099	1110
1099	5259
1100	1117
1100	1164
1101	89
1104	80
1104	96
1104	273
1104	294
1104	1232
1104	1360
1104	2385
1104	6177
1105	4
1105	81
1105	340
1105	1105
1105	1296
1105	2065
1105	4180
1106	150
1106	1106
1106	2192
1106	5457
1108	5
1108	80
1108	260
1108	1094
1108	1097
1108	1109
1108	2192
1108	6165
1108	6472
1109	292
1109	1025
1109	1105
1109	1108
1109	1204
1109	1301
1109	1368
1111	5147
1112	1045
1112	1321
1112	4376
1113	293
1114	10
1114	137
1114	393
1114	1173
1114	1605
1115	1031
1116	12
1116	156
1116	1036
1116	2220
1116	6237
1117	1198
1117	5230
1118	90
1119	2171
1120	1168
1121	18
1121	2577
1122	1057
1123	2135
1124	144
1124	5136
1125	5144
1125	5652
1126	1429
1126	2069
1126	2385
1129	36
1129	425
1130	4506
1130	5476
1131	6503
1133	1070
1133	4141
1135	18
1135	4127
1136	1108
1136	2400
1136	5488
1136	6516
1137	4465
1137	6449
1139	1202
1140	52
1140	1464
1140	1592
1141	4534
1142	3194
1144	40
1145	53
1145	1396
1146	2425
1148	2108
1148	9244
1149	1401
1152	64
1152	320
1152	1152
1152	1344
1152	2113
1152	6208
1153	64
1153	128
1153	6549
1154	1169
1154	2179
1156	1109
1156	1153
1156	4160
1156	4165
1157	86
1157	133
1157	2372
1157	3393
1157	5249
1157	6281
1158	66
1158	82
1159	1103
1159	1355
1159	4487
1163	1115
1164	76
1164	2060
1164	4172
1164	4173
1165	1421
1166	137
1168	1125
1168	1185
1168	1188
1168	1216
1168	5201
1168	5248
1169	5441
1169	6288
1170	1205
1170	5458
1170	9377
1171	5283
1172	1176
1172	1412
1172	2390
1172	6212
1173	328
1173	2216
1173	5184
1174	165
1174	1433
1175	1171
1175	4499
1176	2436
1177	333
1177	1173
1177	2141
1177	5204
1177	5220
1180	4236
1181	90
1181	4190
1186	101
1186	1169
1187	4179
1188	84
1189	180
1189	1524
1190	99
1192	1445
1195	5527
1196	1436
1197	1383
1200	1141
1201	178
1202	2165
1202	6321
1205	2481
1205	2482
1207	4215
1207	5243
1208	2292
1209	2228
1212	1148
1213	2429
1214	7293
1216	192
1216	1233
1217	1217
1217	1232
1217	1732
1218	705
1218	2123
1219	5331
1219	5571
1219	5607
1220	192
1220	1112
1220	1233
1220	1477
1220	2244
1220	5508
1221	1220
1221	1229
1224	5204
1225	1482
1226	1161
1226	1482
1227	1223
1227	6538
1228	1245
1228	2268
1229	1224
1229	1225
1230	4237
1230	5614
1232	193
1233	4294
1233	5315
1233	5333
1234	1216
1236	1228
1237	225
1237	1480
1239	2266
1241	213
1241	1509
1241	2148
1241	4297
1243	2251
1244	1485
1245	1449
1246	206
1248	1508
1248	5584
1249	209
1252	1237
1253	225
1255	5271
1257	1269
1260	4316
1261	3245
1264	4336
1264	4340
1268	120
1268	4337
1273	510
1280	0
1280	68
1280	1093
1280	1348
1280	4164
1280	4360
1280	5189
1280	5441
1280	6656
1281	516
1281	1105
1281	3589
1281	4433
1281	4629
1281	5126
1281	5457
1282	1026
1282	2305
1282	4625
1282	6401
1283	67
1283	514
1283	1031
1283	5379
1284	321
1284	1280
1284	1289
1284	1408
1284	2064
1284	2580
1284	4432
1284	4608
1284	5440
1284	5652
1284	6404
1285	68
1285	262
1285	329
1285	1109
1285	1285
1285	1348
1285	1541
1285	2072
1285	2309
1285	2371
1285	2377
1285	5121
1285	5136
1285	6406
1286	5201
1286	5382
1287	22
1287	343
1288	4613
1288	5641
1289	326
1289	1094
1289	1284
1289	1290
1289	2054
1289	6276
1290	5130
1290	5638
1292	268
1292	1036
1292	2061
1293	521
1293	1032
1293	1804
1293	2333
1293	4620
1293	5646
1294	1101
1294	1294
1294	5130
1296	4
1296	612
1296	1056
1296	1088
1296	1360
1296	2577
1296	5393
1296	5397
1297	532
1297	545
1297	592
1297	1029
1297	1040
1297	1105
1297	1299
1297	1301
1297	4416
1297	5168
1298	326
1298	1553
1298	1618
1298	4401
1298	5206
1299	275
1299	1287
1299	2147
1299	2325
1300	289
1300	2705
1300	5632
1301	81
1301	260
1301	288
1301	1024
1301	1056
1301	1430
1301	2384
1301	5409
1301	5634
1302	17
1302	86
1303	5
1304	280
1304	1304
1305	282
1305	1300
1305	2325
1306	1306
1306	5641
1307	375
1307	1351
1307	1607
1308	1037
1308	2076
1308	4424
1308	4885
1309	29
1309	1356
1309	4364
1310	2141
1310	5654
1312	1360
1312	2320
1313	1296
1313	1380
1313	5473
1313	8448
1313	9233
1314	338
1316	20
1316	1080
1316	2084
1317	1049
1317	2073
1317	2341
1317	4112
1317	4132
1317	5654
1317	5733
1318	272
1318	281
1318	293
1318	1046
1318	1301
1318	5478
1320	1112
1320	1320
1320	5413
1321	1300
1324	4141
1325	4140
1326	4718
1328	304
1329	368
1329	372
1329	1392
1329	2354
1329	2356
1330	273
1330	1314
1331	1315
1331	2595
1332	1333
1333	2360
1333	2417
1333	4634
1334	3382
1335	1335
1335	5166
1336	1336
1336	1380
1338	1337
1344	320
1344	1093
1344	1665
1344	1728
1344	2304
1344	4164
1344	5445
1344	5632
1344	5761
1345	2
1345	66
1345	401
1345	1088
1345	1424
1345	2305
1345	2306
1345	3328
1345	4166
1346	577
1346	1025
1346	1094
1346	4451
1346	5633
1346	6533
1347	83
1347	1159
1347	1315
1347	1603
1347	1607
1347	2070
1348	64
1348	580
1348	1036
1348	1428
1348	1680
1348	3329
1348	4244
1348	4753
1348	5445
1349	329
1349	339
1349	1348
1349	2373
1349	2433
1349	5189
1350	1155
1350	5126
1350	5270
1350	5402
1351	6723
1352	1048
1352	1320
1352	1608
1352	5385
1353	644
1353	5188
1355	2327
1356	412
1356	588
1356	1116
1356	3228
1356	9560
1357	1357
1357	4173
1358	1421
1359	1295
1360	1556
1360	5393
1360	5505
1360	5781
1361	417
1361	1107
1361	1361
1362	342
1362	4114
1363	1031
1364	529
1364	1428
1364	4181
1364	5205
1364	5400
1364	6232
1364	8352
1365	32
1365	1602
1365	1685
1365	4693
1365	5392
1365	6664
1366	130
1366	1361
1367	343
1368	1305
1368	2377
1369	1285
1369	1354
1369	1689
1370	1433
1371	151
1371	1371
1371	4183
1371	5243
1372	348
1372	1180
1372	2140
1374	541
1374	1346
1375	159
1375	1375
1375	4127
1376	292
1376	1045
1376	1300
1376	1313
1376	1316
1376	4176
1377	677
1377	1105
1377	1125
1377	4198
1379	1299
1379	2147
1380	340
1380	2389
1381	595
1381	1317
1381	1380
1383	1431
1384	24
1384	1129
1384	1425
1384	9581
1386	549
1386	1301
1386	1305
1390	545
1391	159
1392	1392
1392	5488
1393	272
1394	1073
1396	4212
1398	118
1399	315
1400	5496
1401	1397
1402	4149
1404	2676
1405	2618
1405	5560
1408	640
1408	1472
1408	1600
1408	6464
1409	641
1409	1089
1409	1414
1410	4417
1411	67
1411	1152
1411	6018
1412	84
1412	340
1412	1157
1412	5513
1413	1089
1413	2176
1413	4433
1413	5520
1413	6597
1415	4187
1416	197
1416	2185
1421	2120
1422	606
1424	325
1424	6720
1425	5441
1425	6544
1426	98
1427	1443
1427	1619
1428	408
1428	1600
1428	5188
1428	5589
1429	1505
1430	5270
1432	152
1432	4696
1433	2713
1434	358
1435	1173
1438	2381
1438	5769
1441	1617
1441	5281
1443	4263
1444	424
1444	1620
1445	421
1445	5542
1446	150
1446	4177
1456	1140
1456	1393
1457	96
1457	1137
1457	5777
1458	433
1458	1397
1461	4533
1464	2421
1464	4533
1466	1510
1468	1053
1468	5228
1472	1472
1472	1488
1472	2240
1472	6289
1473	1217
1473	2752
1473	5568
1474	1733
1475	1475
1475	3779
1477	1153
1477	1220
1477	1476
1477	1489
1477	4549
1478	201
1479	6337
1481	153
1481	2501
1482	2698
1483	5574
1488	2752
1488	4544
1489	1729
1490	465
1491	1507
1491	4307
1492	2528
1492	4292
1492	5345
1493	1237
1493	5337
1494	5345
1495	1491
1496	212
1496	1688
1496	2264
1497	1478
1497	6597
1498	5757
1499	727
1500	1481
1500	6876
1504	4321
1510	471
1511	471
1513	1178
1515	1447
1518	1645
1520	497
1520	2417
1520	5616
1520	6384
1521	497
1521	1521
1522	6881
1524	2452
1524	6261
1525	3321
1526	5817
1529	1769
1536	513
1536	1536
1536	2561
1536	4705
1536	5968
1537	277
1537	1541
1537	2305
1539	1555
1539	1639
1540	260
1540	6676
1541	276
1541	1282
1542	2304
1542	11850
1543	359
1543	1285
1543	1603
1543	5407
1545	260
1545	5384
1546	1877
1546	2317
1547	1287
1551	1551
1552	260
1552	276
1552	2304
1553	272
1553	277
1553	2325
1554	1297
1554	1553
1554	2341
1554	2369
1555	4438
1556	548
1556	4389
1556	5396
1556	6404
1556	6681
1558	6466
1559	343
1560	533
1560	1369
1560	5396
1561	1621
1562	293
1562	534
1562	1349
1562	1621
1563	1287
1563	1291
1563	5463
1564	5388
1568	1888
1569	1558
1573	532
1573	618
1573	1552
1575	303
1576	556
1576	1684
1576	3348
1580	7452
1584	304
1584	1328
1585	1649
1588	1584
1589	569
1589	4465
1590	1573
1591	4667
1592	2664
1594	2618
1596	1404
1596	9789
1600	400
1600	1280
1600	1408
1600	1540
1600	1617
1600	2369
1600	4432
1600	6528
1601	257
1601	385
1601	1360
1601	1617
1601	2628
1601	3076
1601	4625
1603	641
1603	1363
1604	340
1604	580
1604	1348
1604	1412
1604	2377
1605	261
1605	325
1606	4683
1606	5766
1608	405
1608	2569
1609	1866
1610	278
1610	5445
1613	589
1613	1564
1616	1300
1616	1408
1616	1792
1617	1313
1617	2401
1617	6754
1618	833
1618	834
1618	2689
1618	6675
1619	1302
1620	358
1620	5460
1621	4369
1622	129
1622	2582
1623	679
1623	2331
1624	596
1625	342
1625	392
1626	2837
1627	5403
1628	541
1628	1564
1631	431
1632	1440
1633	1634
1633	2661
1635	4439
1636	1296
1636	1424
1645	1645
1648	688
1648	6752
1649	5552
1651	1331
1652	1652
1652	2473
1653	632
1654	4725
1654	6453
1655	1367
1657	378
1657	440
1659	567
1660	1596
1661	1389
1661	1662
1665	384
1665	1344
1665	4242
1666	1427
1666	1601
1667	1410
1667	1426
1668	2368
1669	1493
1670	1346
1671	2719
1674	2453
1676	2692
1676	6605
1677	5452
1679	1439
1681	929
1681	1361
1682	1426
1684	644
1684	2448
1684	5700
1685	1608
1685	4969
1690	2373
1690	2630
1696	6480
1701	1769
1701	5718
1701	5781
1712	1393
1713	352
1713	434
1716	9632
1717	4469
1718	5841
1719	4791
1720	688
1721	2680
1724	1916
1728	708
1728	1408
1732	1472
1732	4805
1733	704
1733	2768
1736	1749
1736	5844
1738	461
1744	5585
1744	6592
