336	4689
336	5264
337	1061
337	1345
337	4242
337	4497
337	5505
338	273
338	1284
338	1362
338	4373
338	4690
339	1091
339	1555
339	4615
340	356
340	1680
340	4376
340	4420
340	5176
341	82
341	272
341	292
341	368
341	848
341	1320
341	4356
341	4629
341	5009
341	5456
341	8513
342	1365
342	4433
343	151
343	402
343	595
344	264
344	4184
345	337
345	649
345	1557
345	5190
348	296
349	330
349	613
351	95
352	401
352	4192
352	4196
353	273
353	342
353	369
353	4450
354	289
354	401
355	662
355	1431
355	5475
356	100
356	545
356	1632
356	4176
357	164
357	4501
357	5541
358	22
358	593
358	8785
359	4691
360	105
360	361
360	4457
361	280
361	1621
361	4205
361	5529
362	601
362	1209
363	279
364	429
364	557
364	1048
364	4764
365	414
365	8541
368	1332
368	1393
368	4656
368	4721
371	1267
372	517
372	1397
372	4528
372	5428
373	114
373	1141
373	5482
373	5650
375	567
376	4660
376	5288
377	345
377	628
378	1142
378	1401
378	4729
379	1431
379	4135
380	1468
382	406
384	196
384	321
384	4165
385	80
385	128
385	722
386	387
386	1089
386	1346
387	67
387	4547
388	69
388	340
389	65
389	4224
390	393
390	4487
390	4489
391	1347
394	649
394	8518
395	5195
396	332
396	396
396	1413
396	5512
397	4248
398	989
400	80
400	320
400	336
400	1364
401	340
401	403
401	608
401	1664
403	579
404	321
404	1448
404	4180
404	4481
405	152
405	602
405	1365
405	1429
405	4224
407	342
407	345
407	347
409	340
409	393
409	1429
410	325
411	87
411	327
411	4507
411	5014
415	79
416	4256
417	4514
418	4497
419	17
419	403
419	1443
420	96
420	1108
421	101
421	688
422	103
422	5281
424	404
429	365
432	117
433	112
433	4273
433	4465
434	4785
435	5296
436	1376
436	1428
437	425
437	497
437	4277
440	84
442	1141
444	156
444	445
445	317
447	1151
448	193
448	464
448	708
448	1216
448	1744
449	68
449	209
449	272
449	705
449	4544
450	1729
451	1491
451	5847
452	385
452	704
452	708
452	1488
453	456
453	5829
454	454
454	1158
454	5342
455	8327
456	469
456	708
456	4805
458	197
460	332
465	4545
465	5334
466	486
467	8387
468	452
468	472
468	736
468	4544
469	134
469	8597
470	725
471	471
472	4297
473	133
473	356
473	472
474	614
474	1429
475	133
476	92
476	476
476	5853
477	332
480	1488
481	353
481	480
482	146
482	4581
484	1497
485	484
485	1510
485	4564
485	4566
486	149
487	1767
488	1512
496	5488
497	496
497	502
497	753
497	1458
497	4592
498	753
500	1508
501	501
502	434
503	1529
503	2555
507	507
508	4860
512	257
512	321
512	1540
512	5376
512	5632
513	322
513	1344
513	1601
514	257
514	276
514	5697
515	259
515	4423
515	4675
516	280
517	281
517	529
517	1349
517	4357
517	4373
517	4625
517	4630
517	5656
518	281
518	1538
518	5653
519	4423
519	8723
520	1541
521	1285
521	1609
521	4358
525	525
525	589
526	341
526	1614
527	266
527	5383
528	276
528	337
528	576
528	1105
528	4645
529	578
529	1298
529	1616
529	4357
529	10085
530	770
530	4625
532	345
532	528
533	297
533	425
533	854
533	1285
533	1365
535	359
535	531
538	1546
539	4743
540	332
541	5726
544	4368
545	4705
546	338
546	4641
547	1579
548	1337
548	1553
549	528
549	4372
550	4373
552	4376
554	1577
556	4396
556	5401
560	373
560	1588
561	305
561	1333
561	4418
564	560
565	292
565	1376
568	60
572	572
573	822
576	260
576	320
576	660
576	1108
576	4629
577	337
577	513
577	533
577	578
577	581
577	1282
577	1361
577	4676
578	530
578	4490
579	323
579	1414
580	257
580	276
580	320
580	325
580	648
581	641
581	4673
581	5402
581	5720
582	322
582	401
582	642
582	1602
583	263
583	327
583	4695
584	1352
586	262
586	4423
586	4997
588	652
588	4492
589	1038
590	350
592	293
592	800
592	1620
592	1665
592	4372
593	353
593	597
593	4480
593	8772
595	339
596	1344
596	1600
596	5652
597	582
597	1433
597	1444
597	4626
598	325
598	598
598	1289
598	1359
599	279
599	330
599	4379
600	324
600	325
600	520
600	4376
601	341
601	5769
603	4443
606	413
606	1421
608	274
608	420
608	1680
609	354
609	562
609	1625
609	8722
610	594
611	339
612	4448
612	5660
613	352
613	1317
614	887
614	1489
616	1557
617	1636
617	5657
619	4438
624	304
624	564
624	1572
624	1716
624	4400
624	4433
625	433
625	1392
625	5792
627	374
630	630
631	1435
631	4407
637	316
640	656
642	390
642	581
642	5698
643	1283
644	4432
645	833
645	872
645	1365
645	1608
645	4757
647	391
648	581
649	584
652	1868
654	1422
656	384
656	1348
656	1428
657	352
657	593
660	5444
661	342
661	581
662	325
664	1640
664	5721
665	456
666	617
667	1622
668	604
669	654
670	4702
672	340
672	353
677	5781
678	4693
679	663
683	341
688	369
688	672
689	5488
690	1717
691	419
691	4727
692	1364
694	1717
698	373
705	1681
706	449
706	469
707	979
707	1475
708	704
709	1428
711	4567
712	644
713	452
713	453
717	734
721	448
721	4560
721	5504
723	1747
724	453
724	596
724	5076
726	4821
731	455
732	5580
733	670
734	493
734	5069
746	4821
752	4592
755	1779
756	484
756	688
759	1527
761	4473
768	784
768	789
768	832
768	1861
768	4432
768	4869
768	4928
769	769
769	2817
769	5445
771	775
771	786
771	1799
771	1879
771	4867
772	328
772	4868
773	772
773	785
773	788
773	836
773	1792
774	4869
775	4751
775	4891
776	772
776	773
776	1812
777	776
777	1816
777	4890
780	4892
781	1813
783	839
783	2319
784	768
784	836
784	1857
785	785
788	768
788	4864
788	5892
789	804
789	837
789	5993
790	518
790	842
790	857
790	1093
790	4882
792	1812
793	776
793	1886
793	4884
793	5956
794	1541
798	5913
799	4687
799	4959
800	1808
800	1936
802	785
802	1825
803	787
804	552
804	785
805	1585
806	806
806	1793
807	851
808	4885
808	4904
812	1853
815	799
816	816
816	4405
816	4644
816	6004
817	929
820	808
824	1845
824	4925
825	825
825	1846
826	4986
829	828
832	833
832	836
832	976
832	1793
832	4948
832	5892
834	770
835	583
835	851
835	1859
836	1856
836	4420
837	833
837	5896
838	326
838	4934
840	852
843	5003
844	76
844	4425
845	524
845	862
847	863
848	784
848	5157
848	5952
848	6036
849	836
850	934
851	787
852	784
852	852
853	837
853	4961
854	533
854	838
855	838
855	4883
860	908
861	860
861	4165
864	4965
865	1297
866	1810
868	360
868	928
868	945
868	1812
868	4708
870	930
874	793
881	929
887	1394
888	4728
892	4989
893	1405
895	9151
897	896
897	1860
897	1946
899	835
900	4744
900	5012
901	325
901	641
901	5698
903	9091
904	905
904	1877
904	1880
910	1869
913	641
913	916
914	917
914	5986
916	4452
917	4994
918	342
918	851
918	2949
918	5009
925	845
929	592
929	4961
930	4945
931	851
932	916
932	918
943	9071
944	1872
945	1398
948	881
948	948
948	5040
951	955
957	1981
958	1981
960	5057
961	965
961	1988
961	6085
963	967
963	979
965	6100
968	5076
969	9157
976	1008
976	1988
976	6080
977	964
978	485
980	2004
981	1993
985	6121
987	5083
989	1004
993	2018
993	4512
996	6121
997	5033
998	5873
1002	4965
1008	1008
1009	5109
1013	6133
1024	0
1024	1
1024	1104
1024	1280
1024	1296
1024	2064
1024	5152
1024	5440
1024	6145
1025	0
1025	17
1025	65
1025	258
1025	276
1025	1026
1025	1281
1025	1285
1025	1297
1025	2306
1026	21
1026	1043
1026	1281
1026	2310
1026	2389
1026	4177
1026	5138
1026	9490
1027	3
1027	1283
1027	2327
1027	5206
1028	276
1028	1025
1028	1040
1028	5128
1028	5205
1028	10245
1029	70
1029	1029
1029	1045
1029	1416
1029	2187
1030	9
1030	17
1030	1281
1030	5205
1030	8218
1031	2059
1031	2067
1031	2379
1031	5143
1031	6147
1032	68
1032	1288
1032	2132
1032	2133
1032	4121
1032	4136
1032	5124
1033	2056
1033	4166
1033	5381
1034	1093
1035	1307
1036	92
1036	2076
1036	5148
1036	5384
1037	5132
1038	6174
1040	16
1040	324
1040	1024
1040	1029
1040	1040
1040	1072
1040	1108
1040	4097
1040	4192
1041	33
1041	97
1041	1040
1041	1057
1041	2337
1041	4112
1041	4373
1041	5204
1041	5398
1041	6465
1042	1041
1042	4113
1042	5138
1042	5377
1043	34
1043	1363
1043	5122
1044	1024
1044	1028
1044	1108
1044	1281
1044	2068
1044	2400
1044	5201
1045	21
1045	106
1045	117
1045	1029
1045	1281
1045	2072
1046	97
1046	105
1046	273
1046	2070
1046	5129
1047	23
1047	6475
1048	344
1048	2058
1048	2088
1048	5189
1049	93
1049	4181
1050	85
1050	4201
1052	13
1052	1052
1052	2380
1053	1053
1053	9489
1054	269
1054	271
1054	4361
1056	276
1056	4117
1057	1120
1057	1126
1057	5121
1057	5204
1057	6441
1058	274
1059	99
1060	1060
1060	1637
1060	4113
1060	6160
1062	4114
1063	275
1063	2327
1064	1316
1065	278
1067	1051
1067	2067
1067	4127
1069	93
1069	125
1069	1069
1071	4381
1072	5460
1072	5472
1073	1332
1073	1397
1073	4148
1073	4149
1073	4401
1074	54
1074	5201
1075	307
1075	1395
1076	53
1076	1332
1076	2100
1077	305
1077	3121
1078	1046
1078	1173
1079	2167
1080	1080
1081	5497
1084	317
1084	1084
1084	4153
1084	5172
1084	10300
1085	1076
1086	126
1086	2110
1088	1152
1088	1296
1088	1364
1088	4161
1088	5184
1088	5185
1088	5248
1089	0
1089	1
1089	129
1089	144
1089	1092
1089	1104
1089	1105
1089	1106
1089	1218
1089	1364
1089	3138
1089	5138
1089	5186
1090	2
1090	321
1090	1030
1090	1154
1090	3329
1090	4486
1090	5138
1091	1091
1091	5121
1092	64
1092	88
1092	1040
1092	1044
1092	1045
1092	1089
1092	1104
1092	1152
1092	1165
1092	1289
1092	2180
1092	2184
1092	4161
1092	5445
1092	8256
1093	64
1093	65
1093	1026
1093	1093
1093	1098
1093	2373
1093	4101
1093	5377
1094	137
1094	4422
1096	20
1097	5376
1097	5508
1098	5193
1099	2059
1099	5131
1099	5207
1099	5255
1100	4
1100	1164
1100	1372
1101	209
1101	1165
1101	4238
1101	5468
1102	1038
1102	1097
1102	5197
1103	1134
1104	161
1104	1040
1104	1344
1104	1429
1104	6544
1104	6801
1105	69
1105	129
1105	2145
1105	4165
1105	5201
1106	66
1106	1345
1106	1361
1106	2197
1106	5185
1107	1127
1107	4179
1107	4355
1108	132
1108	1088
1108	1296
1108	2384
1108	3496
1108	4160
1108	4180
1108	5204
1108	6272
1109	101
1109	1125
1109	4133
1110	97
1110	1130
1110	1382
1110	6182
1111	67
1111	1387
1112	8
1112	88
1112	152
1112	1029
1112	1320
1112	5124
1113	1033
1113	1066
1113	1109
1113	1380
1113	1433
1113	2132
1113	2312
1114	1157
1114	1178
1114	2158
1115	1179
1116	156
1116	4188
1119	1119
1119	2111
1119	5151
1120	100
1120	369
1120	3104
1120	4177
1120	4452
1120	5156
1120	6560
1121	2065
1121	2129
1121	2192
1123	146
1123	4194
1124	1048
1125	20
1125	89
1125	1121
1125	1125
1125	2257
1125	4193
1126	341
1127	1107
1128	1304
1128	5220
1128	5476
1129	1125
1129	2469
1129	5165
1132	364
1132	1060
1132	4189
1132	6492
1133	2077
1133	2140
1134	1149
1135	175
1135	1311
1136	112
1136	304
1136	1329
1136	6165
1137	2229
1137	5216
1137	5233
1139	6519
1140	161
1140	1072
1140	1136
1140	1205
1140	2168
1140	5429
1140	6513
1141	112
1141	1205
1141	1400
1141	2147
1141	5297
1142	1138
1143	1079
1144	1144
1144	5242
1145	1083
1145	1146
1145	5244
1146	1366
1148	188
1151	1119
1151	1405
1152	4433
1152	5201
1153	322
1153	1089
1153	1090
1153	1410
1153	4165
1153	5462
1153	9601
1155	1155
1156	64
1156	1177
1156	1416
1156	5264
1157	71
1157	73
1157	2137
1157	4229
1157	5250
1157	8328
1159	5191
1160	1116
1161	73
1161	1097
1161	2181
1162	5253
1163	5263
1164	108
1164	6216
1165	1358
1165	2446
1168	149
1168	2433
1168	4416
1169	162
1169	338
1169	353
1169	2133
1169	2400
1169	2449
1169	4224
1170	402
1170	2193
1172	1092
1172	6280
1173	2385
1174	4225
1174	4226
1175	167
1177	1349
1177	4245
1178	5161
1180	1309
1180	1436
1181	5197
1183	2219
1185	145
1185	4257
1187	2151
1187	2227
1188	404
1188	1168
1188	1440
1189	97
1189	2149
1190	362
1190	1411
1190	2469
1193	1110
1193	1188
1196	1236
1197	1214
1200	129
1201	1136
1201	1208
1201	4465
1202	2166
1204	1204
1207	5235
1208	372
1208	5556
1209	5237
1210	4218
1213	5244
1216	69
1216	1236
1216	1477
1217	193
1218	4288
1220	2496
1220	5249
1221	1493
1222	2506
1225	1224
1225	4297
1226	5593
1228	204
1228	460
1228	1228
1228	3548
1228	5324
1229	5325
1232	2256
1232	4193
1232	4544
1232	5573
1233	1185
1233	1217
1233	6358
1234	1217
1234	4294
1235	1235
1236	213
1236	1492
1237	470
1237	2265
1237	5592
1238	4309
1239	210
1239	1219
1239	1223
1239	1239
1240	1240
1240	1252
1241	69
1241	213
1241	1224
1241	1493
1242	218
1242	1485
1242	5337
1243	219
1243	4471
1244	204
1245	477
1246	133
1248	208
1248	1233
1248	6630
1249	465
1249	1120
1250	2257
1254	353
1257	1525
1261	2205
1261	4269
1264	1521
1265	4593
1265	5360
1269	241
1269	309
1269	497
1269	509
1272	5301
1272	5624
1275	5563
1280	1553
1280	4096
1280	5953
1280	5956
1281	272
1281	1281
1281	1350
1281	2113
1281	2321
1281	2325
1281	2385
1281	4608
1281	5393
1281	5397
1281	8464
1282	2566
1282	3349
1283	279
1283	519
1283	1363
1283	5383
1284	16
1284	576
1284	596
1284	1296
1284	1301
1284	1304
1284	1344
1284	1541
1284	1620
1284	4165
1284	5700
1284	6145
1285	1282
1285	1285
1285	2394
1285	5202
1285	5384
1286	1030
1287	1031
1287	1547
1288	4
1288	277
1288	1097
1288	1288
1288	2136
1288	4424
1289	1302
1289	2569
1290	5382
1291	1047
1292	12
1292	332
1292	589
1292	2133
1292	5388
1293	2125
1293	2565
1293	4361
1293	4365
1293	5389
1293	5450
1294	4122
1295	287
1296	276
1296	288
1296	1024
1296	1088
1296	1312
1296	1536
1297	18
1297	20
1297	262
1297	274
1297	1041
1297	1537
1297	4355
1297	5377
1297	5396
1297	5634
1297	6469
1298	1553
1298	2341
1298	2644
1299	35
1299	1111
1299	2115
1299	2322
1299	5154
1300	289
1300	356
1300	1040
1300	1348
1300	1353
1300	1557
1300	2320
1300	4357
1300	4644
1300	5417
1300	6144
1300	6240
1301	1301
1301	1312
1301	5393
1301	5717
1302	18
1302	345
1303	3
1304	260
1304	1029
1304	1060
1304	1096
1304	2068
1304	5396
1305	1301
1306	9
1306	518
1306	1318
1306	5189
1308	3164
1309	25
1312	17
1312	2320
1312	2336
1312	4452
1312	6416
1313	17
1313	3366
1313	4624
1314	1429
1314	4178
1315	1043
1315	5139
1316	1304
1316	1316
1317	597
1317	1306
1317	2085
1318	1321
1321	1063
1321	2406
1322	1620
1324	1321
1324	1336
1324	4125
1325	362
1325	3117
1326	541
1326	5404
1326	6494
1328	1584
1328	6772
1329	1045
1329	1569
1329	2357
1330	313
1330	561
1331	51
1331	4915
1332	1584
1332	3112
1333	4388
1334	2099
1336	2164
1336	2169
1337	1336
1341	1341
1342	1333
1344	321
1344	576
1344	1088
1344	1300
1344	1409
1344	1412
1344	3200
1344	4416
1344	5200
1344	5248
1344	5456
1344	6400
1345	17
1345	273
1345	449
1345	1601
1345	2369
1345	5378
1345	6417
1346	2694
1347	1091
1347	5315
1348	256
1348	336
1348	1032
1348	1416
1348	1604
1348	2309
1348	2432
1348	2433
1348	5632
1349	70
1349	257
1349	1089
1349	1158
1349	1172
1349	1817
1350	278
1350	326
1350	1282
1350	1818
1350	2433
1350	4118
1350	5377
1351	2539
1351	5271
1351	5445
1351	5531
1351	6215
1352	280
1352	5464
1353	136
1353	1289
1355	2327
1356	1100
1356	3149
1357	334
1357	4141
1357	5229
1358	1550
1360	64
1360	273
1360	592
1360	864
1360	1296
1360	1313
1360	1569
1360	5398
1360	6229
1360	6561
1360	7441
1361	1284
1362	1682
1363	599
1363	1042
1363	2311
1363	5441
1364	1168
1364	1429
1364	5393
1365	70
1365	1040
1365	1152
1365	1317
1365	1622
1365	2130
1365	5204
1366	5201
1366	5905
1368	520
1368	580
1368	1048
1368	1288
1369	409
1369	1112
1370	517
1371	5675
1372	668
1372	1324
1372	1549
1372	2437
1372	4701
1372	6668
1373	4380
1373	4637
1373	8549
1375	5213
1376	417
1376	1104
1376	1316
1376	2128
1376	2149
1376	4484
1377	288
1377	1185
1377	1296
1377	2656
1377	4178
1378	1617
1378	6498
1380	345
1380	1172
1380	1381
1380	6816
1381	289
1381	1317
1381	5464
1382	6436
1384	6744
1387	4799
1388	1304
1388	1453
1392	48
1392	1137
1392	1396
1392	2097
1393	304
1393	1392
1393	1397
1393	1458
1393	6708
1394	625
1394	1317
1394	5174
1395	1143
1396	308
1396	4180
1396	5552
1397	1382
1397	2672
1398	1333
1399	4219
1400	1140
1400	1400
1400	1401
1400	2484
1401	4405
1402	6805
1405	62
1405	5501
1408	1089
1408	2449
1409	321
1409	1088
1409	2118
1409	2753
1409	3392
1409	4480
1409	5270
1410	145
1410	6801
1411	323
1412	385
1412	1089
1412	2132
1412	2372
1412	5780
1412	6529
1413	5193
1413	5530
1413	5850
1413	6481
1414	577
1414	1094
1414	1157
1414	1169
1414	1482
1414	1605
1414	2386
1415	2051
1416	1100
1416	1108
1416	1176
1416	1621
1417	2697
1418	1438
1418	2122
1419	1351
1420	1164
1421	1357
1421	1374
1421	5708
1423	1423
1424	1360
1424	2705
1424	4500
1425	338
1425	345
1425	385
1425	594
1425	1381
1425	1604
1425	2369
1425	4225
1425	5761
1426	1349
1426	1365
1427	5521
1429	133
1429	5285
1430	1361
1432	392
1432	4522
1433	1112
1433	2121
1433	2389
1439	5191
1440	1617
1440	4756
1442	2721
1442	4257
1442	5521
1443	1111
1443	2203
1444	1368
1445	80
1445	170
1445	1189
1445	2193
1445	5528
1445	6644
1447	83
1448	1112
1448	2645
1448	3476
1449	5546
1450	1129
1452	1709
1457	1394
1457	2224
1459	4471
1461	1401
1464	1189
1468	1212
1472	209
1472	2240
1472	2452
1472	5137
1474	704
1474	1746
1475	6355
1476	1489
1476	2768
1476	6084
1477	4805
1478	1425
1478	6082
1480	452
1480	1432
1480	5576
1484	1244
1484	2204
1485	2380
1486	5326
1487	5839
1488	1237
1488	1745
1488	2497
1488	4304
1489	1489
1489	2545
1490	2259
1490	4289
1492	1220
1492	1752
1493	2246
1493	4569
1493	5313
1494	6362
1494	8393
1495	1483
1496	1097
1500	2460
1500	2796
1501	1241
1502	5518
1503	5327
1504	196
1504	1248
1505	544
1505	1766
1507	1687
1509	229
1509	470
1509	486
1512	1513
1513	1514
1513	4329
1513	6374
1517	2285
1519	1519
1520	1761
1520	1776
1520	6196
1521	4340
1524	1268
1524	1528
1525	5365
1528	1464
1531	5623
1532	509
1532	1789
1536	512
1536	1553
1536	1808
1536	4352
1536	5377
1537	274
1537	513
1537	1360
1537	5649
1538	278
1538	1537
1538	6482
1539	531
1539	1559
1540	1280
1540	2564
1540	2948
1540	4352
1540	4436
1541	340
1541	577
1541	2310
1541	2629
1542	257
1542	262
1542	7489
1543	1559
1545	2630
1546	522
1548	268
1548	1292
1548	1804
1548	6413
1552	1297
1552	1361
1552	1621
1553	293
1553	2320
1553	5457
1553	5717
1554	513
1555	849
1556	260
1556	533
1556	1304
1556	1796
1556	3093
1556	6404
1556	6420
1556	8744
1557	330
1558	859
1558	2308
1558	2582
1560	341
1560	1301
1560	4116
1561	350
1561	1300
1561	1306
1561	4648
1561	5400
1562	1301
1562	10778
1564	284
1564	557
1564	4440
1565	1286
1565	1293
1565	1567
1565	2589
1565	5389
1568	356
1568	1809
1569	1553
1570	1813
1572	6484
1573	273
1574	1826
1577	1574
1578	1384
1584	560
1584	1585
1584	4354
1585	1332
1585	1585
1586	306
1586	1330
1586	1841
1591	1655
1593	4409
1600	512
1600	5760
1601	581
1601	1345
1601	5376
1601	5476
1602	641
1602	4737
1602	5509
1603	515
1603	5507
1604	260
1604	336
1604	1281
1604	1616
1604	2625
1604	6036
1606	593
1606	1418
1606	5445
1607	1667
1607	5447
1608	649
1608	1288
1609	1626
1611	855
1611	2631
1611	4435
