148	1172
148	4164
148	4197
148	5193
149	148
149	341
149	465
149	472
149	580
149	1157
149	4166
149	4521
150	146
152	328
153	84
153	4436
154	1178
154	1257
157	141
160	81
160	112
160	336
160	337
160	416
160	1264
160	4240
161	162
162	81
162	145
162	1441
163	4199
164	1365
165	110
167	4451
171	4278
173	4270
173	4570
176	372
177	80
177	4212
177	4213
178	113
178	117
178	4213
180	4272
181	96
184	4281
185	5530
188	56
188	188
192	196
192	256
192	464
192	1152
192	1216
192	1473
192	4305
193	453
193	4561
194	1221
194	1477
194	5266
195	1475
196	132
196	193
196	449
196	460
196	1248
196	1492
196	4548
196	5328
197	208
197	217
197	1744
197	4306
197	4569
198	4309
199	8391
200	148
200	4296
200	5188
200	5572
201	1349
203	214
204	477
204	1420
204	4316
204	4317
205	220
206	457
208	129
208	160
208	4304
208	4561
209	128
209	193
209	210
209	450
210	192
210	721
212	320
212	1237
212	1348
212	1476
212	4324
212	5589
213	1222
213	1474
214	466
216	232
216	1236
217	198
217	213
217	232
217	404
217	456
217	4312
218	4602
219	215
219	5339
221	204
222	94
222	1486
224	241
225	96
226	210
228	1232
229	212
229	5320
229	6354
231	743
231	4251
232	84
232	228
237	223
237	5532
240	4340
240	5616
242	194
244	4336
244	5361
249	4340
253	732
255	4607
256	321
256	772
256	1041
256	1280
256	1301
256	2388
256	4369
256	5653
256	5712
257	4
257	273
257	337
257	1045
257	1281
257	1288
257	1348
257	4353
257	4434
257	4641
258	2
258	82
258	325
258	1026
258	1109
259	3
259	259
259	338
259	515
259	5399
260	4
260	344
260	513
260	576
261	22
261	258
261	274
261	4172
261	4356
261	5385
262	73
262	582
262	593
262	4130
263	515
263	4355
264	324
264	344
264	1548
264	1609
264	4120
264	5380
264	5384
265	9
265	4102
266	328
266	4102
267	325
268	13
268	140
268	604
269	268
269	1566
269	4172
269	5133
271	1039
272	17
272	81
272	1104
272	1280
272	1296
272	1344
272	1349
272	1540
272	4373
272	4448
272	4641
273	2
273	32
273	84
273	4114
273	4353
273	4354
273	4609
274	66
274	80
274	358
274	4098
275	4183
275	5139
276	16
276	65
276	257
276	261
276	296
276	4164
276	4176
276	4385
276	4628
277	40
277	261
277	292
277	340
277	517
277	1316
277	4422
277	4688
278	362
278	5444
279	83
279	267
279	1323
279	4371
279	5127
279	5395
279	5410
280	421
280	4616
281	1097
281	1317
281	1353
282	74
282	1813
283	10
284	92
284	332
284	4365
285	1565
285	4189
285	4381
286	13
286	1325
286	4141
286	4446
288	4112
289	5140
289	5172
289	5393
290	275
291	1299
291	1335
291	4147
291	4695
292	34
292	80
292	88
292	276
292	292
293	101
293	357
294	546
294	598
294	4497
296	40
296	281
298	105
298	1318
300	536
301	4380
302	4134
304	48
304	305
304	689
304	1333
304	1584
305	336
306	1202
306	1330
307	307
307	371
308	309
308	1072
308	1385
308	4400
308	5425
309	53
309	305
309	308
309	1082
309	4662
310	4145
311	2104
312	372
312	1589
312	4133
313	313
313	1336
314	312
318	318
320	4
320	64
320	68
320	73
320	593
320	656
320	1089
320	1552
320	4353
320	4368
320	5316
320	9224
321	22
321	257
321	327
321	337
321	338
321	385
321	389
321	576
321	1360
321	1536
321	4486
321	5136
322	133
322	385
322	1414
322	4102
322	4370
323	1091
323	5463
324	84
324	384
324	1092
324	4166
324	4356
325	21
325	65
325	69
325	388
325	1345
325	1606
325	4096
326	1
326	1153
326	1606
326	4166
326	4357
326	5402
327	543
327	4419
328	85
328	328
328	516
328	581
328	4360
329	9
329	68
329	411
329	917
329	4421
330	281
331	136
331	523
331	1099
332	412
332	588
332	4172
332	4428
334	4445
334	4685
334	5454
335	4511
336	17
336	68
336	257
336	289
336	1280
336	4736
336	5473
337	65
337	1168
337	1281
337	1361
337	1620
337	4161
338	338
338	4101
338	4166
338	5441
339	3
339	259
339	4163
339	4519
340	24
340	73
340	84
340	528
340	4182
340	4201
340	4433
341	132
341	289
341	341
341	357
341	1368
341	1381
341	4180
341	4200
342	610
342	1302
343	517
343	682
343	1091
343	1819
343	4355
343	5959
344	68
345	170
345	345
345	4120
346	549
346	597
346	4505
347	1371
348	76
348	280
348	348
348	1172
349	333
350	4461
351	367
352	32
352	81
352	1120
353	400
354	354
355	81
355	1042
355	1059
355	4435
356	420
356	1632
357	336
357	340
357	528
357	593
357	4181
357	5140
358	17
358	337
360	408
360	5668
361	85
361	281
361	1049
361	4886
363	103
364	4445
365	1069
367	543
368	52
369	17
369	177
369	5749
370	1813
371	1715
371	4467
372	1329
373	49
373	1381
373	5297
374	438
375	371
376	308
376	820
377	5428
379	1399
380	40
381	1465
383	1151
383	4511
384	128
384	640
384	1152
384	1348
384	1349
385	325
385	576
385	1156
386	385
386	4485
387	211
387	1106
388	1408
388	5252
388	5716
389	128
389	133
389	341
389	388
390	25
390	329
390	409
390	581
390	583
392	328
392	397
392	4176
393	1097
394	597
394	4758
396	1356
396	2444
396	5196
397	156
397	1101
400	337
400	341
400	352
400	4480
401	324
401	337
401	5185
401	5589
402	641
405	5
405	69
405	424
405	5200
408	5700
409	360
409	602
409	625
410	325
412	4189
413	590
414	1375
416	416
416	848
416	2208
417	402
417	418
420	120
420	352
421	85
421	1106
421	5273
422	470
422	8614
423	595
425	366
426	1626
427	91
428	1405
429	1388
430	5550
431	671
432	112
432	368
432	8368
436	417
440	4472
443	614
445	125
445	173
448	448
448	656
448	736
448	1217
448	1221
448	4160
449	4304
449	5200
449	5825
450	4289
451	4483
452	469
452	6597
453	193
453	577
453	1442
454	1493
456	148
456	1240
456	4233
456	5768
460	205
460	1420
460	1484
463	411
464	192
464	5584
465	192
465	390
465	709
465	1749
465	4577
466	211
467	4759
468	4580
469	1233
469	1489
470	469
471	195
473	193
473	453
480	480
480	1092
482	1489
484	492
485	1746
487	475
487	747
488	5268
492	412
496	502
497	4594
498	689
498	4818
498	4853
499	211
504	501
505	626
509	4349
512	321
512	512
512	528
512	576
512	4356
513	514
513	529
513	1297
513	1537
513	1601
513	1809
513	2306
513	4612
514	259
514	577
514	1557
514	5713
514	5907
516	1345
516	1540
516	4689
516	4692
517	274
517	325
517	4356
518	1355
519	531
519	1543
520	516
520	521
521	266
521	325
521	516
522	4629
523	517
524	276
524	284
524	524
524	1309
524	1357
524	1564
525	269
525	4684
527	1311
528	64
528	549
528	4369
528	5637
529	532
529	1297
529	1616
529	1794
529	2561
529	4677
529	5654
530	325
530	4356
532	1284
532	1368
532	1369
532	4432
532	4612
533	257
533	1801
534	577
534	4374
534	4949
534	5399
535	1303
535	4355
535	4371
536	4612
536	5449
537	356
540	1540
541	92
541	588
541	1310
544	276
544	5472
545	273
545	4641
545	5732
546	1633
549	608
549	1360
549	1561
550	533
551	4647
552	5656
555	299
557	604
557	797
557	1308
557	4460
558	45
560	5664
562	305
563	307
564	560
564	564
565	564
565	1637
567	631
569	1332
569	4661
570	1334
572	4412
573	573
576	256
576	1349
576	5633
577	320
577	1617
577	1666
578	273
578	521
580	325
580	1413
580	1604
580	1920
580	4609
580	4624
581	325
581	1606
582	297
582	1349
582	1542
585	276
585	533
585	4360
585	4425
588	269
588	540
588	604
588	5452
589	397
589	525
591	286
592	1409
592	1428
592	1860
592	4385
592	4432
594	598
594	2641
596	361
596	524
596	1536
596	1620
596	1940
596	4437
596	4448
596	5464
597	265
597	417
597	1568
597	4693
598	353
598	529
598	1538
598	1557
598	1558
599	283
600	601
600	617
602	661
602	5733
605	269
605	581
608	292
608	1572
608	4388
609	9760
612	2340
612	4432
614	5969
615	311
617	362
617	5477
620	157
621	4438
622	4718
625	626
625	676
625	4661
626	1458
628	1332
629	820
632	440
632	1716
640	336
640	5504
644	324
644	4484
645	385
645	4505
647	603
648	4553
652	648
652	4684
653	605
653	606
653	1481
653	1676
656	832
656	1632
660	5524
661	596
661	1652
661	4709
662	682
664	356
664	392
664	5704
664	8836
667	4703
669	4893
672	352
672	404
672	1408
672	5744
674	610
677	656
679	423
679	483
684	428
684	616
688	1456
689	1392
689	4434
689	4465
690	626
692	4465
692	4852
693	433
693	737
694	354
697	616
700	636
704	384
704	1984
705	192
705	453
705	454
705	1492
705	5569
707	727
708	448
708	708
708	4824
709	5761
710	465
710	1509
712	4804
715	731
716	332
716	1753
717	452
717	476
720	464
721	1489
723	467
724	4568
724	4824
728	480
729	486
733	733
736	725
737	417
737	470
738	4561
738	9685
739	723
741	484
741	486
747	495
749	733
752	1508
758	1718
768	772
768	1796
768	1812
768	4864
768	4934
769	768
769	2821
769	4930
770	769
770	1857
771	515
772	336
772	768
772	784
772	4928
773	258
773	784
773	841
773	4613
773	4885
773	4933
774	1345
774	5913
774	5925
775	775
776	788
776	5960
777	770
777	780
777	1817
778	838
780	780
780	1808
780	4956
781	781
782	909
782	1813
784	773
784	852
785	609
785	1824
786	273
786	353
786	369
787	579
787	775
787	787
788	768
788	772
788	1857
788	4880
788	4944
789	789
789	4950
789	4968
789	5969
790	774
790	4881
792	1800
793	276
794	793
794	1865
800	4944
800	6944
801	4881
801	4948
802	805
803	803
804	833
804	4904
805	4132
808	1556
809	4965
812	604
813	876
813	1821
813	1836
816	817
816	5940
817	820
817	1906
818	818
818	821
820	10033
823	823
824	1656
829	813
832	768
832	772
832	832
832	896
832	1280
832	1858
832	5888
833	1856
833	4930
835	835
836	385
836	4609
837	589
837	837
837	4358
837	4869
837	4996
838	4869
842	838
842	4937
846	845
848	544
848	608
848	768
848	833
848	848
848	852
848	1536
849	849
849	901
849	4976
849	5889
849	5970
850	1829
851	771
851	913
851	915
851	4867
852	552
852	596
853	657
853	853
853	856
853	4884
854	921
855	850
856	852
857	613
857	4966
857	6997
859	1897
860	780
860	860
861	1805
864	5025
866	4898
868	5012
869	5092
869	5909
871	539
872	868
872	936
877	620
879	1567
881	864
881	1908
884	848
884	888
885	570
885	821
885	850
885	1912
894	1982
896	4929
896	5956
900	836
900	1856
901	969
908	844
911	847
912	852
912	856
912	4992
913	897
914	849
915	1875
915	1954
918	870
919	1827
922	1893
923	1931
929	865
932	996
935	2983
936	916
937	852
937	949
938	5974
945	370
946	4979
948	944
954	953
956	596
956	956
961	449
961	976
962	4817
963	195
963	9155
964	964
964	1473
964	5012
967	2007
967	9159
969	983
972	964
975	975
976	1856
977	980
978	993
978	4565
980	977
980	980
981	1862
983	2003
984	1508
984	1924
985	981
988	988
989	909
989	924
993	5090
997	413
997	2022
998	914
1000	996
1001	6101
1008	992
1009	1013
1010	1013
1013	999
1024	4
1024	16
1024	20
1024	320
1024	1024
1024	1040
1024	1089
1024	1108
1024	1296
1024	2048
1024	2560
1024	4096
1024	5120
1024	5189
1024	5380
1024	5456
1024	5460
1025	1
1025	65
1025	4357
1025	5120
1025	5696
1025	6208
1025	7184
1025	9216
1026	2
1026	2049
1026	7234
1027	71
1027	1287
1027	1298
1027	2131
1027	6419
1028	1025
1028	1028
1028	1036
1028	1089
1028	1284
1028	2120
1028	4184
1028	6148
1029	5
1029	1093
1029	1345
1029	2053
1029	2064
1029	2121
1029	5193
1029	5378
1029	5460
1029	6213
1030	4161
1030	5381
1031	10
1031	339
1031	1031
1031	1051
1031	4419
1032	2073
1032	4357
1033	9
1033	1093
1033	1284
1033	1345
1033	4616
1033	5140
1034	17
1034	5381
1035	27
1035	263
1035	1029
1035	1039
1035	1099
1036	1036
1036	4365
1036	5196
1037	78
1037	257
1037	1293
1037	4101
1037	4108
1037	5132
1038	21
1040	80
1040	260
1040	1056
1040	1360
1040	2052
1040	2117
1040	4160
1041	0
1041	32
1041	256
1041	305
1041	337
1041	1041
1041	1043
1041	1044
1041	1313
1041	2053
1041	5138
1041	5201
1041	5218
1041	5392
1041	5457
1042	5125
1042	11538
1043	1059
1043	2083
1044	4
1044	1044
1044	1056
1044	1060
1044	1361
1044	4096
1044	4100
1044	4432
1044	5408
1044	5412
1044	6437
1045	0
1045	81
1045	325
1045	1025
1045	2065
1046	86
1046	1045
1046	1062
1046	2121
1046	5137
1048	85
1048	2304
1049	26
1049	37
1049	1044
1050	4165
1051	11
1051	1051
1051	4135
1051	5147
1052	1112
1052	1301
1052	2152
1053	4109
1054	1054
1054	1119
1055	4383
1056	2068
1056	5412
1056	6496
1057	1072
1057	1120
1059	2067
1060	80
1060	96
1060	1044
1060	1049
1060	1065
1060	1312
1060	1316
1060	2068
1060	2084
1060	5396
1061	37
1061	80
1061	1376
1061	5160
1061	9253
1062	1062
1062	1118
1062	2327
1062	5274
1064	1049
1064	5208
1064	9240
1065	1050
1065	5142
1067	4463
1068	1052
1068	4124
1069	349
1069	3181
1070	1134
1072	48
1072	1332
1072	5232
1073	114
1073	1056
1073	1073
1073	1077
1074	1394
1074	2354
1075	51
1075	1075
1076	1076
1076	1396
1077	55
1077	292
1077	373
1077	564
1077	1046
1077	1077
1077	4409
1079	2107
1080	24
1080	36
1081	1140
1081	5178
1082	2105
1083	5433
1083	5687
1088	68
1088	256
1088	261
1088	1092
1088	1560
1088	5442
1088	5444
1089	17
1089	1152
1089	1281
1089	1344
1089	2128
1089	4096
1089	4294
1089	5188
1089	5441
1090	70
1090	144
1090	1089
1090	2050
1090	5121
1091	1095
1091	1367
1091	5187
1091	5447
1092	8
1092	69
1092	2117
1092	2136
1092	5120
1092	5461
1092	6212
1093	21
1093	384
1093	1029
1093	1104
1093	1109
1093	1346
1093	1408
1093	3204
1093	4182
1093	5124
1093	10516
1094	80
1094	85
1094	2121
1094	4434
1094	5209
1094	5441
1095	135
1095	1031
1095	1091
1095	4363
1096	1358
1096	2068
1097	8265
1098	261
1098	277
1098	409
1098	1046
1099	1095
1099	4247
1100	76
1100	1036
1100	1052
1100	1421
1100	5133
1101	1117
1101	2189
1102	333
1102	1166
1102	5209
1103	1038
1104	164
1104	276
1104	1026
1104	1457
1104	5472
1104	6224
1105	16
1105	81
1105	152
1105	288
1105	2068
1105	2113
1105	5201
1105	5264
1106	322
1106	342
1106	1026
1106	1362
1106	1426
1106	5201
1107	17
1107	23
1107	167
1107	323
1107	1415
1108	24
1108	84
1108	1029
1108	1124
1108	1160
1108	1281
1108	9285
1109	81
1109	276
1109	1045
1109	1317
1109	6233
1110	169
1110	1097
1110	4181
1110	5201
1111	2131
1111	5463
1112	85
1112	89
1112	281
1112	1028
1112	1048
1112	2133
1113	1032
1114	73
1114	2137
1114	5469
1115	1063
1116	1164
1116	1292
1116	3166
1116	8604
1117	5157
1118	158
1118	1373
1120	1108
1120	1120
1120	1377
1120	2320
1120	5265
1121	18
1121	337
1121	2084
1121	2468
1121	5216
1121	5217
1121	6176
1121	6240
1122	1126
1123	1315
1124	1044
1124	1112
1124	1172
1124	5144
1125	1185
1125	1380
1128	1044
1128	1304
1129	153
1129	4184
1131	341
1135	2079
1136	112
1136	177
1136	2160
1136	2224
1136	6449
1136	6512
1137	117
1137	1073
1138	1074
1141	144
1141	2097
1141	4209
1141	4213
1143	3127
1144	1145
1144	5413
1146	1144
1146	1145
1148	1084
1148	5180
1152	65
1152	401
1152	1154
1152	1156
1152	1344
1152	1424
1152	5185
1153	69
1153	325
1153	2193
1154	66
1154	385
1154	1170
1154	5570
1155	5250
1156	1348
1156	1352
1156	4169
1156	6532
1157	144
1157	385
1157	1089
1158	1237
1158	2437
1158	4162
1159	5194
1160	69
1161	2116
1164	76
1164	1164
1165	325
1166	6302
1168	128
1168	1104
1168	2384
1168	4497
1170	1154
1170	1413
1171	1058
1171	2391
1171	4259
1171	5203
1172	128
1172	129
1172	1092
1172	5460
1173	1109
1173	1153
1173	1428
1174	129
1174	2385
1176	1113
1176	1176
1176	1384
1176	2132
1176	2197
1176	5264
1176	5268
1176	9288
1177	4181
1178	1414
1182	350
1182	1102
1183	351
1184	36
1184	1168
1184	6225
1185	1169
1185	5202
1188	149
1188	1124
1189	1168
1190	166
1190	2405
1191	86
1191	1175
1192	360
1192	1113
1192	1368
1192	6228
1199	1119
1199	1455
1200	4528
1201	1201
1201	2161
1201	4528
1204	101
1204	4340
1208	1400
1209	5241
1210	373
1211	1271
1213	4348
1213	5245
1214	5497
1216	208
1216	1216
1216	2240
1216	5312
1217	192
1217	193
1217	1217
1217	1238
1217	4289
1217	6337
1218	129
1218	1217
1218	1234
1218	2242
1218	5570
1219	1219
1220	192
1220	453
1220	1433
1220	4544
1221	4548
1223	2375
1224	196
1224	200
1224	2264
1228	156
1228	5324
1232	213
1233	1269
1233	3568
1233	8401
1234	1494
1236	1156
1236	1236
1237	2240
1237	4484
1240	1108
1240	1256
1242	153
1242	5578
1243	5323
1243	5355
1244	1232
1245	1240
1246	5326
1249	5606
1250	4305
1251	235
1253	484
1253	1381
1256	213
1259	1495
1260	221
1264	5364
1265	1253
1267	243
1272	5365
1280	21
1280	532
1280	1104
1280	1364
1280	1536
1280	4352
1281	2
1281	16
1281	64
1281	257
1281	324
1281	337
1281	1344
1281	1353
1281	2049
1281	2114
1281	2630
1281	4352
1281	5377
1281	6660
1282	7
1282	274
1282	1030
1282	2113
1283	261
1283	323
1283	1367
1284	260
1284	576
1284	2389
1284	5380
1284	6404
1285	4
1285	522
1285	1281
1285	1286
1285	2569
1285	4352
1285	4361
1285	5189
1285	10501
1286	5
1286	9
1286	277
1286	278
1286	409
1286	1361
1287	1371
1287	4611
1287	5127
1288	269
1288	340
1288	1288
1288	1560
1288	5380
1289	325
1289	5397
1290	329
1290	1285
1290	5650
1292	268
1292	1308
1292	1310
1292	1612
1293	269
1293	1100
1293	1294
1293	6157
1294	4366
1295	47
1295	1039
1295	1051
1296	17
1296	20
1296	273
1296	1346
1296	4112
1296	5136
1296	5381
1296	5440
1296	5441
1297	593
1297	1046
1297	1297
1297	1313
1297	2321
1297	4433
1297	4641
1297	5462
1298	273
1298	657
1298	1174
1298	2389
1299	1363
1299	5191
1300	1336
1300	1609
1300	4424
1300	6180
1301	81
1301	276
1301	1284
1301	2309
1301	2820
1301	4442
1301	5380
1301	5397
1301	6469
1302	69
1302	346
1302	1041
1302	1557
1302	2329
1302	3605
1302	5381
1303	519
1303	587
1303	1040
1303	5523
1303	6439
1304	9
1304	72
1304	1364
1304	1365
1304	1609
1304	2068
1304	2596
1304	4184
1304	5140
1304	6428
1305	4205
1306	597
1308	541
1309	364
1309	1581
1309	5149
1310	1358
1310	1646
1311	1055
1311	4703
1312	1104
1312	1364
1312	2128
1312	2337
1312	5648
1313	273
1313	338
1313	1297
1313	2593
1313	4432
1314	1126
1314	5410
1314	5666
1315	35
1316	20
1316	3688
1316	4208
1316	6180
1317	293
1317	378
1317	664
1317	789
1318	2149
1319	263
1319	2323
1320	1556
1321	1301
1321	2424
1324	1564
1324	5660
1325	284
1325	301
1325	1068
1326	30
1328	368
1328	5173
1328	5424
1329	53
1329	309
1329	1073
1329	1076
1330	1126
1330	2341
1330	2677
1330	3446
1332	5424
1333	5173
1334	118
1335	311
1336	1085
1336	1337
1336	5236
1337	1077
1337	5237
1338	1305
1341	1596
1342	4670
1342	5693
1344	4
1344	145
1344	260
1344	336
1344	512
1344	1024
1344	1088
1344	1280
1344	1413
1344	1536
1344	2112
1345	1858
1345	2065
1345	4609
1345	4673
1345	4688
1345	5206
1345	5585
1345	6208
1346	406
1346	1299
1346	1665
1346	2306
1346	2625
1347	363
1347	1025
1347	1411
1348	320
1348	388
1348	404
1348	1157
1348	1304
1348	1600
1348	1605
1348	2312
1348	4176
1348	4352
1348	4421
1348	5204
1349	327
1349	5189
1349	5440
1350	1090
1350	4421
1352	1113
1352	1280
1352	1352
1352	1688
1353	650
1353	1353
1353	1610
1354	4421
1354	5701
1355	651
1356	585
1356	648
1356	1292
1356	1356
1356	1420
1356	1676
1357	261
1360	132
1360	272
1360	320
1360	353
1360	640
1360	1120
1360	1296
1360	1492
1360	1538
1360	2400
1360	4496
1361	337
1361	450
1361	1360
1361	2629
1361	4097
1361	4449
1361	6736
1363	1283
1364	1
1364	144
1364	1153
1364	2053
1364	3473
1364	5446
1364	5673
1365	68
1365	329
1365	1360
1365	1366
1365	1488
1365	1705
1365	2305
1365	2385
1365	6214
1366	2130
1366	5186
1366	5381
1366	5526
1367	1043
1367	1111
1367	4487
1368	1112
1368	1300
1368	1317
1368	4428
1368	6236
1369	84
1369	1142
1369	4629
1369	5141
1370	1365
1371	1303
1371	1419
1372	12
1372	140
1372	2140
1372	5468
1373	284
1373	5384
1375	2379
1376	340
1376	1317
1376	5408
1377	1296
1377	1301
1377	1440
1379	1379
1379	5719
1380	356
1380	6502
1381	676
1381	1178
1381	2201
1381	3410
1381	4196
1381	5648
1382	1061
1382	1314
1382	1369
1383	1111
1384	680
1384	1364
1387	107
1387	1055
1390	1309
1392	6448
1393	689
1393	2229
1394	1202
1396	1140
1396	2325
1397	5488
1398	289
1398	1173
1398	4570
1400	1592
1401	1655
1408	80
1408	2640
1409	582
1409	1153
1409	1348
1410	321
1410	1090
1410	1105
1412	1156
1412	5448
1412	5520
1413	2460
1414	5249
1416	213
1417	2372
1420	588
1421	1164
1421	1373
1425	1426
1425	5025
1426	1106
1426	4737
1427	1435
1428	68
1428	1632
1428	2116
1428	2129
1428	2525
1428	4180
1429	132
1429	1378
1429	2085
1429	5190
1430	1351
1431	5387
1433	1174
1433	1366
1435	1094
1435	5527
1437	2414
1439	4271
1440	1361
1440	1888
1440	6480
1441	1376
1441	3410
1443	1429
1444	169
1444	5216
1445	149
1445	1125
1445	1445
1445	4260
1446	2710
1449	100
1449	5205
1449	10340
1455	1502
1458	2417
1460	185
1460	4769
1461	5240
1463	4283
1465	5241
1468	2493
1469	1197
1472	1472
1472	2753
1473	464
1473	2512
1473	6593
1474	449
1474	1729
1475	451
1475	4305
1475	5827
1476	2501
1476	4564
1476	5316
1477	2249
1483	6366
1484	1748
1487	1415
1488	324
1488	1760
1489	5333
1490	1745
1492	208
1493	212
1493	452
1493	485
1493	5585
1494	277
1494	1497
1495	1491
1496	5317
1496	5588
1496	7253
1497	726
1500	4588
1500	6364
1501	9432
1503	1755
1504	741
1504	2516
1505	1697
1505	2708
1509	215
1509	465
1509	5337
1509	8421
1513	728
1513	1770
1515	1258
1519	2527
1520	1333
1520	2514
1521	1234
1521	1249
1521	6576
1522	498
1522	501
1522	1525
1524	1269
1524	2553
1526	4601
1529	7418
1536	1
1536	320
1536	1536
1536	2312
1536	2560
1536	5632
1537	321
1537	514
1537	516
1537	517
1537	2625
1537	4609
1537	5377
1537	5649
1537	5701
1539	515
1539	1539
1540	320
1540	1301
1540	4421
1541	1282
1541	1294
1541	1545
1541	2569
1543	513
1544	5381
1545	5641
1545	6470
1546	1610
1547	1799
1547	6983
1548	4653
1548	5388
1549	268
1549	1357
1549	1549
1549	1550
1551	1295
1552	321
1552	4608
1553	258
1553	1617
1554	1553
1555	6439
1556	1297
1556	1616
1556	4352
1556	5412
1556	5636
1556	6673
1556	6773
1557	1316
1558	327
1558	1545
1558	4438
1559	363
1559	515
1559	9495
1560	4373
1560	6684
1561	1284
1561	1558
1561	1881
1561	4375
1564	1308
1565	5405
1568	4896
1568	6417
1568	8452
1569	532
1569	1301
1569	1553
1569	1617
1570	3366
1571	1554
1572	272
1572	361
1572	1572
1572	5392
1572	5668
1573	37
1573	613
1573	1313
1576	377
1576	10580
1580	700
1583	1837
1584	2608
1584	6708
1585	1333
1586	5681
1588	1336
1589	569
1589	1652
1589	2422
1590	1314
1592	2341
1596	1340
1596	4412
1597	6840
1600	578
1600	1364
1600	2629
1600	4352
1601	258
1601	1362
1601	1617
1601	4369
1602	1622
1602	5377
1602	5393
1603	1543
