129	144
129	384
129	1089
130	129
130	385
130	4241
131	4163
131	4179
132	65
132	80
132	336
132	1108
132	4161
133	4172
133	4444
133	5320
134	130
134	329
135	131
136	325
136	1092
136	4180
136	4228
136	5448
137	1156
138	77
139	327
140	76
140	348
141	73
141	412
141	1102
143	1167
144	133
144	404
144	468
145	104
145	352
145	4241
146	1414
146	4261
146	5265
147	1107
148	64
148	88
148	144
148	152
148	153
148	404
149	102
149	210
149	4169
150	357
151	1158
152	644
153	166
153	4233
155	107
155	2183
156	4252
156	5266
157	1133
157	1358
158	157
158	222
158	493
159	79
160	16
160	81
160	4176
160	4261
160	4496
160	4560
160	5220
161	160
161	161
161	337
162	357
162	5281
163	1363
164	148
164	1428
164	4244
165	1185
165	1425
165	5264
166	102
168	120
168	1432
168	2488
170	90
171	5227
176	181
176	1200
176	1441
177	1138
177	4165
178	4514
178	5302
179	1379
180	4192
180	4772
182	4278
185	1176
187	123
188	104
192	4304
193	193
193	1237
193	1489
194	485
195	1218
196	192
196	212
196	1112
196	4288
197	4304
198	149
198	389
198	1226
199	1239
200	1220
202	458
204	1101
206	197
208	208
208	1216
208	1220
208	1236
208	4544
209	209
209	210
209	212
209	469
209	4322
209	5585
210	1488
212	456
212	1236
212	1260
212	4484
214	193
215	210
216	1256
216	4553
217	94
217	218
217	1236
218	710
219	471
220	220
220	5260
223	223
223	463
224	112
224	208
224	464
226	4242
228	5280
229	1242
229	4581
229	8660
229	9429
232	1252
240	4276
241	244
241	369
242	482
245	198
246	502
251	4343
256	16
256	257
256	260
256	516
256	1025
256	1104
256	2049
256	4369
256	4609
256	5377
256	5696
257	2
257	256
257	261
257	1344
257	4357
257	8449
258	321
258	1367
258	1426
259	83
259	259
259	4355
260	72
260	261
260	276
260	321
260	516
260	577
260	1300
260	5144
260	5396
261	281
261	518
261	1552
261	4612
261	4614
261	6490
262	1542
262	4417
262	4437
263	1350
264	261
264	341
264	404
264	516
264	1113
265	261
266	278
266	518
267	4123
267	4359
268	268
268	348
268	4620
269	1308
269	4356
270	1357
270	4365
271	349
272	112
272	288
272	528
272	1088
272	1300
272	1553
272	4128
272	4401
272	5393
273	4101
274	262
274	4370
274	5142
275	1043
276	20
276	81
276	84
276	280
276	516
276	1064
276	1605
276	4180
276	4416
276	4436
276	5461
277	1281
277	4181
277	4376
278	26
278	340
278	534
278	1029
278	1286
278	1298
278	4626
279	3
279	339
279	1299
279	4390
280	100
280	300
280	4360
280	4361
281	264
281	277
281	1049
281	1301
282	4362
283	519
283	1099
283	5399
284	12
284	4364
284	8236
285	540
285	1308
285	4108
285	4140
285	4156
286	349
287	351
288	340
288	8496
289	273
289	305
289	532
289	593
289	1040
289	9488
290	34
290	290
290	529
291	107
291	5410
292	1045
292	4121
292	4377
292	4452
293	16
293	21
293	33
293	612
294	341
295	368
296	441
297	424
298	538
300	285
300	312
300	1324
300	4141
301	349
304	48
304	81
304	564
304	4404
305	305
305	561
306	4657
307	119
307	1393
308	309
308	1332
308	4464
309	34
309	58
309	1332
309	4657
310	102
311	563
311	4215
312	1332
312	1340
312	5144
317	573
319	4158
320	80
320	261
320	1024
320	1028
320	1041
320	1153
320	1360
320	4165
320	4416
320	4480
321	65
321	69
321	261
321	322
321	389
321	517
321	593
321	1792
321	4181
321	4192
321	4356
321	4677
321	5187
322	390
322	1110
322	1601
322	4417
323	19
323	1427
323	4099
324	260
324	261
324	328
324	340
324	1088
324	4161
324	4168
324	4240
324	5444
324	5696
325	65
325	68
325	70
325	260
325	321
325	581
325	1381
325	1556
325	4105
325	5462
326	65
326	1409
326	4118
326	4486
326	5762
327	66
327	515
327	655
328	85
328	325
328	329
328	600
328	1096
328	1284
328	5448
329	341
329	517
329	1358
330	4230
332	280
332	5516
333	4109
333	4444
334	4366
335	1439
335	1887
336	592
336	640
336	848
336	1588
336	1601
336	4241
336	4416
337	65
337	66
337	337
337	1381
337	4096
337	4453
337	4752
338	99
338	162
338	1298
339	278
339	323
340	45
340	88
340	97
340	104
340	260
340	324
340	1024
340	1040
340	1540
340	4569
340	4640
341	16
341	84
341	145
341	321
341	401
341	4372
342	325
342	401
342	4245
342	4501
342	5525
343	363
343	4242
344	292
344	340
344	536
344	4360
344	5464
345	617
345	1066
345	5909
346	69
346	89
346	937
347	331
347	5767
349	413
349	645
351	4367
351	5519
353	81
353	100
353	353
353	1057
354	17
354	274
354	4690
355	4195
356	660
356	4369
356	5401
357	82
357	601
357	1432
358	82
358	345
359	107
359	4711
360	276
360	388
361	5289
362	4185
364	4396
365	557
367	93
367	1055
368	372
368	1380
369	145
369	432
370	354
370	438
370	561
370	1073
370	4177
371	59
371	83
371	435
372	1508
372	4217
372	4400
373	628
373	1337
374	4405
375	1079
375	1335
376	308
376	4196
376	5501
377	5753
378	118
378	1594
380	380
382	1329
384	581
384	1361
384	1408
385	80
385	326
387	1347
387	4423
387	5443
388	72
388	581
388	4544
388	4560
388	5192
389	87
390	646
391	75
391	1411
392	1164
392	4497
392	5768
393	77
393	393
393	4437
394	406
394	409
395	155
395	411
396	72
396	1116
396	5708
397	93
398	5469
399	5263
400	80
400	5188
401	130
401	320
401	341
401	353
401	1120
404	1428
404	2216
405	341
405	5473
406	405
406	602
407	599
407	1367
408	1432
409	341
409	1365
410	1421
413	108
414	4765
415	1367
415	8781
416	116
416	404
417	1129
417	1429
417	1440
417	1682
417	5714
418	4514
420	177
420	212
421	674
422	4194
424	85
425	408
427	4523
429	1197
431	1326
433	369
433	373
435	87
435	434
435	8851
436	112
436	369
436	372
436	4789
436	5796
437	4209
440	4536
440	5236
441	442
441	1396
441	4464
444	4220
445	5565
446	4222
446	5245
448	448
448	465
448	4801
448	4805
449	192
449	464
449	2257
449	4757
450	193
450	710
450	5570
451	199
451	454
451	707
452	192
452	449
452	464
452	4240
452	5568
453	5318
456	452
456	1480
457	198
457	213
457	1477
460	204
460	4316
460	4564
463	4295
464	208
464	224
464	2192
465	400
465	481
467	449
467	5507
468	452
468	468
469	468
469	1172
469	4548
470	485
470	1474
470	5189
471	451
471	5319
472	224
472	724
472	1428
473	4329
473	5078
474	1498
474	4549
476	477
476	1500
477	1756
478	1225
480	481
481	485
484	592
485	4585
486	485
486	5590
487	223
487	1170
489	469
489	5613
490	1237
492	1517
496	241
496	4336
498	1205
499	1267
501	1525
502	437
504	501
504	5352
505	4597
508	676
510	254
512	273
512	528
512	609
512	1280
512	1540
512	4352
512	4612
512	4880
512	8453
513	529
513	1541
513	4352
513	5377
514	518
514	5718
514	9730
515	4674
516	260
516	277
516	1304
517	260
517	276
517	1542
517	4613
517	5648
518	323
518	330
518	1281
519	1543
520	4117
521	536
522	261
522	1550
524	284
524	588
524	4620
524	5452
524	5656
525	524
525	525
525	1308
526	591
526	4621
527	335
527	543
529	273
529	277
531	275
531	531
531	611
532	4392
532	4616
532	5717
533	1296
533	1552
533	4417
533	5520
534	1361
534	5382
535	4359
535	5655
536	4616
536	5385
536	5660
538	298
538	345
539	283
539	4619
540	28
540	284
540	1292
540	1308
541	334
541	4444
541	5660
542	4463
544	292
544	532
544	1332
544	4632
544	5716
545	277
546	4433
547	323
548	273
548	852
548	1301
548	1809
548	4885
549	545
550	1633
550	4698
551	295
551	375
551	531
551	4371
552	536
553	281
554	549
560	816
560	1328
560	1840
561	289
561	4370
563	305
564	312
564	4468
564	4661
564	4696
565	561
566	818
566	1077
566	1655
567	563
568	568
568	5689
573	316
573	4478
573	5437
576	1604
576	4436
577	257
577	1606
577	4929
578	258
579	339
580	260
580	328
580	593
580	852
580	1360
580	1364
580	1424
580	4613
580	4928
581	281
581	341
581	1289
581	4356
582	262
582	598
583	391
583	579
583	603
584	324
584	1545
585	4425
585	4628
586	517
586	1350
586	4486
586	4613
588	1549
589	333
589	348
590	14
590	590
592	325
592	336
592	340
592	544
592	592
592	596
593	4436
594	594
596	337
596	341
596	592
596	1365
596	4432
597	1618
597	1866
597	4674
597	4690
598	339
598	8601
599	1479
600	4636
601	390
601	1621
602	598
602	906
604	328
604	4412
604	4892
604	4940
604	5964
605	397
605	5405
606	1373
608	608
610	534
612	4692
612	5416
613	363
614	373
615	1687
616	1172
619	427
621	365
622	277
623	367
625	4657
626	949
628	565
628	596
629	1334
637	4476
638	4477
640	384
640	389
641	4544
642	1602
644	672
644	1604
645	1409
645	4417
645	4501
646	534
646	1409
647	1350
647	4679
650	1673
652	328
652	389
652	4748
654	330
654	349
656	401
658	322
659	275
659	595
660	1688
661	4421
661	4561
664	1448
665	389
665	852
668	4436
669	588
671	5197
672	5973
673	657
673	5780
674	4777
676	616
677	681
682	5738
684	876
690	4449
692	625
693	1461
694	1658
695	627
697	1662
699	4731
705	704
705	4801
706	1490
707	723
708	1992
709	713
710	454
712	5573
722	5589
723	739
725	465
725	725
727	1475
729	4565
733	462
734	477
736	720
736	1508
738	481
740	720
753	736
754	497
759	5619
764	508
768	2817
769	769
769	773
769	4357
769	4898
769	5122
770	1793
770	1873
770	4866
770	4886
771	4867
772	793
773	784
773	832
773	833
773	848
773	1860
773	5401
773	5953
774	837
775	4871
776	516
776	5892
777	1797
777	1940
778	773
778	4425
779	807
779	5895
780	1868
781	4682
782	270
784	768
784	773
784	784
784	833
784	1856
784	5904
785	769
785	1616
785	4865
785	4880
786	789
786	4677
787	67
788	788
788	1384
789	806
789	4386
789	4935
791	1287
792	4880
793	5973
797	620
797	798
800	1824
801	1808
801	1878
804	785
805	1817
806	4633
808	821
810	278
810	789
810	853
812	4884
816	48
816	784
817	817
817	818
822	826
824	357
828	828
829	1853
830	829
832	272
832	580
832	832
832	833
832	1796
832	1920
832	4352
832	4864
833	1797
833	1921
833	4961
835	643
835	4611
836	772
836	788
837	785
837	900
838	4930
839	855
839	899
839	4423
839	5959
840	904
840	1862
840	2692
841	1860
844	844
844	845
845	781
848	769
848	1856
848	1872
848	1936
848	4673
848	4993
849	356
849	791
849	897
849	1873
849	1936
850	4882
850	5009
852	1869
852	4932
852	4944
853	809
853	1937
853	4501
853	4952
853	9002
854	1889
854	2661
854	5953
856	853
856	5908
857	1641
858	869
859	391
859	4903
860	812
861	4508
864	785
864	865
865	837
865	868
866	806
869	805
870	4882
871	978
871	1815
873	873
880	5888
886	821
887	1909
889	825
889	1913
890	870
894	2941
894	4989
896	833
896	4929
896	4944
897	1857
897	5010
898	834
899	851
899	4928
901	832
901	897
901	6022
902	4754
904	1685
905	4997
906	4933
911	847
911	927
912	5008
913	836
913	864
914	849
914	898
914	4929
914	4994
916	836
916	853
917	613
917	4950
919	1859
921	852
924	909
924	1948
925	1962
927	5995
928	848
928	6057
933	657
933	933
939	859
941	893
941	5998
942	6125
946	853
958	886
960	704
960	856
961	5057
963	1863
964	968
964	1476
966	961
966	978
972	5060
976	720
976	992
978	466
979	5827
981	997
982	449
984	985
984	5014
992	976
993	977
994	2003
996	2005
996	2006
996	2024
997	720
998	5089
1006	988
1010	2001
1024	256
1024	260
1024	2056
1024	4160
1024	5440
1024	7424
1025	20
1025	1029
1025	1093
1025	1098
1025	4352
1025	4353
1025	4608
1025	5201
1025	5377
1026	273
1026	321
1026	1025
1026	1029
1026	1042
1026	1286
1026	5121
1027	66
1027	1027
1027	1035
1027	1283
1027	2051
1027	4103
1027	4423
1028	69
1028	1028
1028	1152
1028	2056
1028	5120
1028	5456
1029	1029
1029	1030
1029	1092
1029	2058
1029	2384
1029	4118
1029	5126
1030	582
1030	1046
1030	2113
1030	4101
1030	5185
1030	6218
1031	1031
1031	1299
1031	1351
1032	4
1032	84
1032	5124
1032	5125
1033	21
1033	4108
1033	5128
1034	2313
1034	6150
1034	6469
1035	4103
1035	5127
1036	1052
1036	1097
1036	4164
1037	1038
1037	1352
1037	3341
1037	5132
1038	77
1038	1037
1038	5193
1039	5215
1040	1024
1040	1044
1040	1280
1040	1296
1040	1312
1040	1344
1040	2064
1040	2128
1040	2340
1040	4112
1040	4176
1040	5124
1041	336
1041	1072
1041	1622
1041	4117
1041	5200
1041	5379
1042	2069
1042	2385
1042	4369
1042	5410
1043	1031
1043	1105
1043	3398
1043	4375
1043	5399
1044	1
1044	9488
1045	325
1045	1041
1045	1312
1045	4360
1045	5120
1046	7
1046	22
1046	42
1046	1058
1047	1027
1047	4439
1047	6171
1048	1044
1048	1300
1048	2053
1048	4440
1048	5144
1049	4
1049	2373
1050	39
1050	1094
1050	2117
1050	4458
1052	284
1052	1052
1053	1048
1054	2061
1054	2093
1054	5166
1055	92
1056	16
1056	32
1056	1312
1056	1380
1057	293
1057	1046
1057	1123
1057	2097
1057	2337
1058	1042
1058	1122
1058	5142
1058	5409
1059	275
1059	1043
1059	1298
1060	2080
1060	4377
1060	4388
1060	5136
1061	5206
1062	1110
1062	1298
1062	2081
1063	87
1063	91
1063	107
1064	21
1065	1046
1065	1178
1066	1065
1066	2089
1066	5418
1067	4182
1068	1053
1068	2077
1072	2420
1072	4256
1073	49
1073	2096
1073	5426
1075	1075
1075	1139
1076	272
1076	1336
1076	1393
1076	5141
1076	6196
1077	305
1077	1141
1077	1332
1077	1333
1078	2101
1079	6195
1080	52
1080	120
1081	1045
1082	5173
1082	8313
1088	0
1088	1024
1088	1092
1088	1105
1088	1348
1088	4097
1088	4352
1088	4416
1088	5444
1089	65
1089	1025
1089	1088
1089	1297
1089	1414
1090	1089
1090	2113
1090	5121
1091	1093
1091	2115
1091	2369
1091	6291
1092	0
1092	1
1092	340
1092	1029
1092	2049
1092	4436
1092	5192
1092	5208
1093	73
1093	261
1093	328
1093	389
1093	1153
1093	1365
1094	1154
1094	4234
1095	1093
1095	1099
1095	1159
1095	2327
1096	88
1096	1032
1096	5192
1097	4
1097	1049
1097	1096
1097	1225
1097	5145
1098	1285
1100	1036
1100	2125
1100	4429
1100	5132
1101	1356
1101	5261
1101	6158
1102	1037
1103	1055
1103	1355
1103	4127
1103	6539
1104	1089
1104	4480
1104	6145
1105	37
1105	338
1105	1108
1105	1154
1105	1156
1106	1105
1106	1378
1106	4161
1106	4225
1106	4433
1107	2391
1108	96
1108	133
1108	324
1108	1428
1108	2581
1108	5716
1108	6545
1109	152
1109	289
1109	3170
1109	4432
1110	2065
1111	27
1111	107
1111	1111
1112	1385
1112	5480
1113	4
1113	20
1114	87
1114	2073
1114	5381
1115	1355
1116	76
1116	300
1116	4508
1117	1133
1117	5229
1118	8618
1120	33
1120	100
1120	1360
1120	4448
1121	100
1121	144
1121	1168
1122	5458
1124	80
1124	1041
1124	1189
1124	2149
1124	4437
1124	5460
1124	5532
1125	2068
1126	2474
1129	1365
1129	5417
1130	2394
1130	6230
1132	365
1132	6429
1136	4404
1136	5237
1137	18
1137	178
1137	1137
1137	2482
1140	52
1140	2420
1141	1072
1141	4470
1141	5174
1143	54
1143	4215
1144	56
1144	4149
1145	4213
1146	117
1146	1210
1147	1079
1149	317
1149	1390
1149	5244
1149	5566
1152	1105
1152	1297
1152	2180
1153	65
1153	5512
1153	6336
1155	5271
1156	1152
1156	5256
1156	6224
1156	8325
1157	133
1157	1157
1157	5525
1157	6152
1158	130
1158	139
1158	325
1158	5257
1160	340
1160	1100
1160	1109
1160	2438
1161	1173
1161	1369
1161	1449
1162	6277
1163	1415
1165	1037
1169	213
1169	1156
1169	1361
1169	4229
1170	1121
1170	1361
1170	2194
1170	5478
1170	6501
1171	2199
1171	5207
1172	86
1172	1089
1172	1348
1172	1352
1172	1364
1172	3157
1173	420
1173	1224
1173	5521
1175	99
1175	4203
1177	2053
1178	1157
1183	1118
1183	1359
1184	97
1184	5201
1185	1202
1186	161
1186	2129
1186	4496
1186	5217
1186	5457
1187	4195
1188	1361
1188	2144
1189	1211
1190	166
1192	88
1192	1176
1192	1205
1196	156
1197	5229
1199	4503
1200	432
1200	1137
1200	1140
1201	2418
1202	1169
1204	1148
1204	4528
1205	425
1211	183
1214	126
1214	5293
1216	1028
1216	1217
1216	2240
1216	5312
1217	1234
1217	1474
1217	4177
1217	4289
1217	4305
1218	1474
1219	5331
1220	1216
1221	197
1221	1481
1223	199
1223	1218
1223	1219
1223	1223
1224	2184
1225	3272
1227	1475
1228	200
1228	1165
1228	6540
1229	205
1229	236
1229	1228
1232	228
1232	1233
1232	4321
1232	5328
1232	5760
1233	1105
1233	2273
1233	2500
1233	6290
1234	1238
1235	5347
1236	1104
1236	1216
1236	1236
1236	2256
1236	2277
1236	3305
1237	1513
1238	69
1238	210
1238	5266
1238	5530
1240	200
1241	204
1241	3561
1245	4570
1248	1236
1248	4324
1252	176
1252	224
1252	472
1252	2532
1254	154
1256	6357
1259	475
1259	1243
1260	220
1263	1503
1264	432
1264	1264
1264	5365
1265	4593
1269	1201
1272	1268
1273	4341
1280	1
1280	261
1280	1024
1280	2324
1280	5456
1281	16
1281	1026
1281	1281
1281	1297
1281	1298
1281	1553
1281	5125
1282	259
1282	1298
1282	2049
1282	2368
1282	4161
1282	5633
1283	4163
1283	5440
1284	5
1284	1088
1284	1281
1284	1288
1284	1344
1284	1604
1284	1809
1284	2309
1284	2377
1284	5376
1284	5700
1284	6292
1285	1
1285	5
1285	8
1285	1030
1285	2052
1285	2325
1285	5637
1286	513
1286	2309
1286	2369
1286	4114
1287	1283
1287	1543
1288	328
1288	1093
1288	1352
1288	2060
1288	4356
1288	4617
1288	4633
1289	1033
1289	1364
1289	1428
1290	1417
1291	343
1291	2567
1291	4615
1291	5383
1291	6151
1292	1548
1292	5405
1293	1052
1293	1356
1293	5710
1293	6164
1294	1375
1294	2590
1295	1039
1295	2382
1296	0
1296	20
1296	1296
1296	1360
1296	1557
1296	4112
1296	4368
1296	6468
1297	529
1297	1094
1297	1380
1297	2304
1297	2321
1297	4369
1297	4370
1297	5648
1297	6676
1298	277
1298	1537
1298	1573
1298	4354
1299	1314
1299	1347
1300	261
1300	273
1300	1360
1300	1641
1300	4608
1300	5136
1300	5388
1300	6416
1301	1350
1301	1364
1301	1380
1301	2358
1301	4465
1302	6
1302	4434
1303	87
1303	292
1303	2310
1304	37
1304	256
1304	280
1304	1320
1304	4181
1304	5397
1304	6148
1305	260
1305	1062
1305	4373
1306	13
1306	2315
1307	2391
1308	285
1308	2332
1308	4653
1308	5404
1309	1309
1309	1358
1309	5150
1309	5405
1310	89
1311	271
1312	272
1312	288
1312	289
1312	532
1312	564
1312	1296
1312	1680
1312	8224
1313	532
1313	4437
1314	274
1314	290
1314	1041
1315	2131
1316	24
1316	292
1316	596
1316	1044
1316	4373
1317	537
1317	4180
1317	5674
1318	281
1318	1810
1318	5473
1319	1307
1319	1315
1319	2583
1320	100
1321	89
1321	1065
1323	535
1324	1324
1324	5485
1325	4396
1327	301
1329	689
1329	1074
1329	1585
1329	2128
1330	1361
1331	6451
1332	1328
1332	6776
1333	4409
1334	5169
1338	1562
1341	1337
1341	4381
1343	317
1343	1086
1344	1
1344	1088
1344	1345
1344	1536
1344	1668
1344	2561
1344	4112
1344	4372
1345	68
1345	256
1345	320
1345	1089
1345	1104
1345	1110
1345	1348
1345	1409
1345	2629
1345	4224
1346	321
1346	1605
1346	6209
1346	6481
1347	3
1347	1091
1347	1111
1347	1347
1347	1555
1347	5651
1348	256
1348	576
1348	1292
1348	1300
1348	1345
1348	1348
1348	2120
1348	2133
1348	4176
1348	4760
1349	2180
1349	3201
1349	4480
1349	5136
1349	5145
1350	389
1350	1297
1350	6469
1352	1369
1352	1412
1352	2568
1352	4356
1352	5396
1353	328
1353	1178
1353	1284
1353	1349
1354	4485
1354	5466
1355	263
1356	332
1356	2189
1356	2380
1356	5388
1357	76
1358	94
1358	349
1358	1289
1358	4445
1359	527
1359	4367
1360	80
1360	768
1360	1316
1360	1344
1360	1361
1360	1376
1360	2400
1360	5221
1360	5472
1360	5477
1360	6806
1361	293
1361	1108
1361	1281
1361	1665
1362	181
1362	1360
1362	4438
1363	87
1363	5443
1364	96
1364	328
1364	600
1364	1385
1364	2068
1364	2324
1364	11892
1365	8
1365	20
1365	340
1365	405
1365	2133
1365	5126
1365	6208
1366	341
1366	4758
1367	1351
1368	1316
1368	5461
1369	10
1369	421
1369	3590
1370	1286
1372	1564
1373	349
1373	408
1373	1196
1373	1580
1373	6425
1375	399
1376	404
1376	1108
1377	1137
1377	1301
1377	4241
1377	5202
1378	402
1378	1058
1378	1378
1379	2082
1380	1380
1381	1628
1381	4186
1381	6486
1382	1317
1382	8801
1383	5802
1384	2664
1385	36
1385	2133
1386	1350
1388	300
1390	1309
1391	2399
1391	4463
1392	116
1392	1072
1392	1332
1392	9585
1393	1058
1393	2226
1393	6581
1393	8224
1395	1331
1395	5559
1396	52
1396	376
1396	1136
1396	1301
1396	5200
1396	5716
1398	1078
1398	1397
1401	357
1401	5497
1405	316
1405	1149
1405	1340
1406	1085
1408	1088
1408	1409
1408	5440
1408	5508
1408	5520
1409	389
1411	5523
1412	136
1412	6804
1413	326
1413	581
1413	706
1413	5204
1413	5457
1413	6464
1413	6485
1413	6553
1415	582
1418	2438
1418	5506
1418	6553
1421	717
1421	4430
1424	2384
1425	433
1425	1140
1425	9473
1426	1601
1426	6322
1427	5458
1428	84
1428	1129
1428	1380
1428	4240
1429	1442
1429	4693
1429	5512
1430	1435
1431	343
1431	359
1431	4179
1432	85
1432	4680
1432	5208
1433	85
1433	1156
1434	1238
1434	1354
1436	5276
1437	2141
1437	2669
1440	656
1440	5720
1441	81
1442	5202
1443	2387
1444	1640
1444	2452
1444	6053
1445	602
1445	2389
1447	1111
1455	6255
1456	368
1456	5488
1457	4213
1457	6261
1458	1650
1459	2487
1460	1124
1461	181
1461	5301
1462	2162
1463	2427
1465	1465
1470	701
1472	1348
1472	5585
1472	5761
1473	1217
1474	4289
1474	5589
1474	10449
1476	2496
1476	5321
1477	1472
1478	198
1478	201
1478	454
1478	1494
1479	483
1479	5575
1480	5348
1481	212
1481	452
1481	1477
1481	6622
1482	477
1483	468
1483	1227
1483	1482
1486	221
1488	1216
1488	5312
1488	6336
1489	1233
1489	1474
1491	2247
1492	209
1493	1473
1493	1494
1493	2504
1493	4500
1494	1238
1495	1751
1496	1240
1497	5348
1498	5254
1498	5574
1501	3565
1503	719
1505	4547
1506	1168
1508	488
1509	469
1510	1745
1511	1511
1512	212
1513	1508
1520	1504
1520	4336
1520	5617
1520	6256
1523	6647
1524	1776
1525	4340
1526	1266
1528	1528
1536	256
1536	276
1536	340
1536	2308
1536	2816
1536	5633
1537	513
1537	1553
1537	5392
1538	1537
1539	5457
1539	6659
1540	1541
1540	2308
1541	5382
1542	258
1542	1345
1542	4634
1543	1623
1543	3607
1543	5639
1544	1364
1544	1540
1544	1560
1544	2821
1545	277
1545	2304
1545	2305
1549	1293
1550	5407
1551	335
1551	6415
1552	276
1552	512
1552	1284
1553	516
1553	1299
1553	2305
1553	2306
1553	2580
1554	577
1554	1298
1554	2435
1555	531
1555	1285
1556	273
1556	596
1556	1376
1556	2328
1556	5461
1557	548
1557	1545
1560	533
1560	1548
1562	4425
1565	285
1566	301
1566	5465
1568	272
1568	4385
1569	593
1569	1552
1569	4369
1572	336
1572	1572
1572	2585
1573	353
1575	1319
1577	2660
1579	1323
1582	557
1582	4718
1584	6704
1586	4657
1588	569
1588	1316
1588	1333
1589	5392
1590	1650
1593	1590
1596	1308
1596	1340
1600	256
1600	2432
1600	2948
1601	6530
1602	1410
1602	1618
1603	323
1603	515
1603	1351
1604	644
1604	1361
1605	1281
1605	4422
1605	5700
1605	6662
1606	1029
1606	4641
1606	5444
1607	263
1607	1606
1608	1684
1608	5705
1609	645
1609	841
1609	2325
1611	710
1612	1672
1612	5709
1612	5764
1612	6988
1613	349
1614	1565
1616	577
1616	1344
1616	1509
1616	1748
1616	5380
1616	5392
1616	6533
1617	256
1617	516
1617	1345
1617	1552
1618	4642
1619	519
1619	4483
1620	4673
1621	420
1621	5636
1621	5637
1623	517
1623	899
1623	2379
1624	1352
1624	2372
1624	2432
1625	1337
1625	5449
1626	662
1626	2474
1628	2636
1629	1388
1629	5469
1632	405
1632	1376
1632	1568
1632	1584
1632	1632
1634	4450
1634	5542
1635	599
1636	1376
1636	2400
1636	6560
1637	1681
1637	2582
1638	614
1638	5409
1639	1367
