0	0
0	4
0	16
0	17
0	84
0	272
0	1348
0	2368
0	4100
0	4113
0	8193
0	8449
0	9472
1	0
1	1
1	16
1	64
1	257
1	278
1	322
1	336
1	1025
1	1282
1	4160
1	5446
2	1
2	1285
2	4098
2	4166
2	5122
3	2
3	83
3	1047
3	5382
4	4
4	5
4	18
4	260
4	1033
4	4100
4	4432
4	5128
5	4
5	5
5	9
5	18
5	68
5	261
5	1029
5	4100
5	4101
5	4165
5	4180
5	4353
5	5122
6	1
6	258
7	1
7	87
7	4099
8	8
8	280
8	334
8	1028
8	4104
8	4164
9	69
9	262
9	5124
9	5188
10	6
10	13
10	278
10	2390
11	71
12	12
12	92
12	4169
13	8
13	85
13	285
13	389
13	1292
13	4116
13	5388
14	70
14	93
14	269
14	1037
15	31
15	4103
16	4
16	5
16	1057
16	1093
16	1302
16	4100
16	8464
17	22
17	34
17	80
17	86
17	101
17	288
17	549
17	1050
17	1088
17	1553
17	4113
17	5136
17	5184
18	1058
19	99
19	323
19	1047
19	5397
20	276
20	1048
20	1097
20	1280
20	1284
20	4176
21	25
21	29
21	89
21	278
21	4357
22	33
22	37
22	259
22	4113
22	4117
22	8281
23	71
23	83
23	1107
24	1064
25	4
25	5
25	9
25	37
26	10
26	346
27	2075
28	76
28	284
28	332
28	1052
28	4376
29	278
29	4172
30	541
32	289
32	293
32	304
33	17
33	101
33	1297
34	21
34	274
34	5138
35	3
35	1063
36	276
36	5413
37	1138
37	1429
37	2085
37	5234
38	39
39	39
39	1042
40	37
40	1300
40	2392
41	36
41	1045
41	4132
42	101
42	1114
43	1307
44	45
45	4380
45	5404
48	69
48	112
49	49
49	53
49	314
49	1073
49	1141
49	4405
50	53
52	112
52	304
52	308
52	5428
53	49
53	50
53	1141
53	4408
53	4453
56	4148
56	5397
57	53
57	57
57	313
58	10549
60	44
61	60
61	124
62	4478
64	16
64	64
64	68
64	129
64	133
64	1104
64	4161
64	4224
65	1
65	5
65	321
65	337
65	340
65	400
65	453
65	1409
65	4101
65	4161
65	4434
66	66
66	81
66	146
67	71
67	1095
67	1347
67	4161
67	4177
68	4
68	74
68	81
68	320
68	324
68	336
68	4185
68	4360
68	5377
68	5393
68	9348
69	21
69	69
69	320
69	1152
69	4097
69	4164
69	4246
70	2
70	66
70	4486
71	71
71	1223
71	1675
