189	504
192	192
192	1216
193	196
193	1089
193	5317
194	194
194	1218
196	196
196	1172
197	128
197	192
197	198
197	260
198	1217
200	4244
200	4548
201	452
203	5319
204	4301
204	4564
205	1229
208	145
208	213
208	465
208	484
208	5344
209	1252
209	4326
210	450
211	194
212	212
212	1173
213	226
213	449
214	193
214	1241
215	203
215	451
215	467
216	72
216	233
216	1236
217	1162
219	475
220	4300
220	5341
224	228
224	480
225	1236
226	225
226	230
228	726
232	88
234	234
236	5333
241	5365
243	311
244	4596
244	6600
245	2100
247	119
247	1499
252	1276
252	4316
253	124
256	16
256	65
256	260
256	1024
256	1552
256	1601
257	1
257	33
257	81
257	257
257	325
257	577
257	4625
257	5381
258	257
258	262
258	274
258	277
258	401
258	1296
258	5121
259	5399
260	4
260	81
260	129
260	148
260	260
260	261
260	277
260	324
260	512
260	1025
260	4101
260	4356
260	4616
260	4676
261	5
261	10
261	260
261	261
261	265
261	1025
262	1025
262	1029
262	1286
262	4117
263	23
263	1111
263	4359
263	5633
264	260
264	264
264	276
264	281
264	1556
264	1604
265	5
265	4100
265	4101
265	4168
266	4361
267	262
267	5143
268	76
268	92
268	136
268	268
268	1036
269	28
269	270
269	1037
269	4364
271	285
271	8541
272	17
272	20
272	256
272	276
272	324
272	1556
273	1
273	81
273	1809
273	4197
273	5392
273	5457
274	1
274	261
274	533
274	1045
274	5382
275	355
275	1281
275	4866
276	0
276	5
276	21
276	72
276	96
276	273
276	276
276	297
276	1048
276	1317
276	1540
276	5648
276	5736
277	85
277	520
277	1108
277	1305
277	1306
277	1620
277	1633
277	4384
277	5457
278	25
278	302
278	1034
278	4165
279	11
280	4
280	20
280	276
280	296
280	324
280	328
280	532
281	1288
281	1321
281	4393
282	330
282	4397
284	282
284	349
284	5405
285	92
285	541
287	303
288	36
288	1313
288	1364
289	18
289	96
290	2306
290	4405
291	5203
292	1064
293	272
293	277
294	1042
294	1066
295	1323
295	4202
295	4627
296	532
297	26
297	38
297	105
297	537
297	549
300	92
300	4441
301	1309
302	30
302	302
304	308
304	4144
305	308
305	626
305	5168
305	5232
306	4117
307	119
307	1315
307	4179
307	4403
308	1141
308	1332
308	4401
308	4464
309	566
309	1393
311	627
311	4411
312	564
313	1336
315	59
316	60
320	65
320	596
320	1796
320	4160
320	4416
320	4432
321	517
321	4096
321	4101
322	130
322	1350
322	4370
323	323
323	587
324	340
324	745
324	1028
324	1364
324	4164
325	64
325	389
325	1345
325	4356
325	5468
326	577
326	1607
327	71
327	259
328	88
328	260
328	265
328	324
328	328
328	644
328	665
328	1352
328	4173
328	5189
328	5401
329	136
329	348
329	1604
330	534
330	4422
331	263
331	4379
332	596
332	5516
333	9
333	1102
333	4253
333	4445
334	77
334	270
336	353
336	512
336	1089
336	4177
336	4432
336	9488
337	272
337	324
337	336
337	337
337	2320
337	4181
338	274
338	405
338	2082
338	4945
339	4675
340	20
340	80
340	4608
340	4692
340	4697
340	5204
340	5268
340	8485
341	5
341	25
341	166
341	260
341	528
341	708
341	4165
341	4196
341	4438
342	1538
344	36
344	276
344	296
344	4361
344	4372
345	84
345	1413
345	4505
345	6777
346	389
346	418
346	4446
349	30
349	4653
351	591
352	84
353	278
353	289
353	1329
355	339
356	480
357	149
357	598
357	677
357	1044
357	1380
357	1556
357	1640
358	273
358	1637
358	4497
359	87
359	6483
361	101
364	116
365	92
365	4204
367	8495
368	304
368	377
368	4657
369	5168
370	177
370	306
370	1457
371	179
371	1331
372	116
372	313
372	340
375	567
376	376
376	421
376	4212
377	6713
380	573
381	1205
381	1340
382	125
382	190
382	1454
383	1407
384	144
384	448
384	1348
385	144
385	211
385	321
385	1344
385	1349
385	8513
386	129
386	322
386	594
386	4710
387	1347
388	329
388	581
388	1624
388	4224
388	4424
388	4548
388	4676
389	325
389	1125
390	66
390	134
390	394
390	4098
390	4421
391	1163
391	4163
392	4488
393	4426
394	4505
397	334
397	413
397	1165
397	4173
399	1439
400	69
400	144
400	404
400	1088
400	4449
401	147
401	644
401	1361
401	3473
401	4485
402	321
402	337
402	1490
402	1686
402	4450
403	4419
403	4499
403	8579
404	340
404	1189
404	1600
405	1412
405	1424
406	1433
407	411
407	1383
407	1415
407	5715
408	4420
408	4740
409	73
409	1413
409	1637
410	150
410	325
410	4490
411	343
416	613
416	737
416	4432
417	357
417	5286
417	5472
417	5524
418	342
419	339
420	164
421	337
421	597
422	4262
422	5718
423	423
425	4133
425	4453
437	1393
439	1126
445	173
445	440
445	4474
448	453
448	1476
448	4548
449	193
449	448
449	834
449	1490
449	4497
449	4545
450	706
451	4807
452	196
452	1728
453	201
453	710
453	2705
454	465
455	4811
456	452
456	468
457	1220
458	581
459	451
459	4807
460	477
460	733
460	5061
461	222
461	461
464	464
464	4565
464	5845
465	212
465	1746
468	448
468	4576
469	214
469	470
469	1481
470	1493
470	4330
471	455
471	8643
472	424
472	456
472	1513
472	4840
473	8693
480	1424
480	4548
481	4577
482	725
482	4578
487	4563
488	212
489	6378
492	1644
496	249
496	9632
497	497
497	1269
498	438
498	2610
498	4599
498	5874
502	149
503	1275
505	628
506	4378
512	258
512	260
512	4432
513	321
513	1296
513	1302
514	4610
516	260
516	261
516	272
516	276
516	4361
516	4416
516	5464
516	5653
517	836
517	1287
517	1348
517	1365
517	4608
517	5638
518	534
518	1537
519	519
520	581
520	1284
520	1561
521	1541
521	1544
521	1545
521	1621
522	1606
525	1288
525	1309
525	1565
528	320
528	529
528	1296
528	4356
528	4689
528	5712
529	337
529	4353
530	1297
531	343
531	1299
531	1363
532	260
532	608
532	1552
532	4644
533	325
533	1537
533	4384
535	787
536	5446
538	1302
538	1317
539	357
540	268
540	5660
540	9500
541	4637
543	303
543	1566
543	4639
543	4891
544	272
544	548
544	1825
545	528
548	292
548	4624
549	4385
549	5650
550	533
550	4641
551	555
551	1555
552	296
553	4647
554	5721
556	300
557	92
560	308
560	4389
561	4404
561	4721
563	1335
564	308
564	313
565	4473
565	4661
568	312
569	373
570	310
570	4726
571	631
575	4926
576	256
576	320
576	512
576	528
576	596
576	5632
577	385
577	576
577	581
578	577
578	1669
579	4611
580	64
580	644
580	1280
581	597
581	788
581	4552
583	4447
584	1413
584	4680
585	1417
587	519
588	580
588	589
588	5708
589	269
589	1358
590	1359
590	4382
592	336
592	592
592	4608
592	4693
593	848
593	6528
594	341
594	785
596	272
596	336
596	1285
599	579
599	599
599	1639
599	5651
600	276
603	1543
603	4363
604	1356
605	1372
605	2396
607	5679
608	289
608	1632
609	608
609	1377
611	4439
611	4515
612	281
612	549
612	608
615	531
615	1315
616	596
616	840
621	661
621	4444
624	566
624	756
624	4468
626	1393
628	313
628	1072
629	434
629	565
630	4406
631	339
632	1652
633	4661
638	890
640	420
640	465
640	581
641	576
641	4676
642	645
643	403
643	919
644	325
644	580
645	4420
646	405
647	643
648	1876
649	345
654	4493
656	1424
657	592
657	641
658	1349
658	4741
660	596
660	1440
661	1416
661	1736
661	2730
662	4182
664	5057
666	1430
669	328
672	5536
676	337
676	404
676	416
676	4768
677	610
680	4697
680	5813
681	2596
684	669
688	752
688	1392
689	5745
690	5489
691	119
694	437
697	4789
704	448
706	5442
707	455
707	4375
708	452
708	964
709	464
709	4362
709	4485
709	4544
710	5826
711	454
712	2760
717	462
719	287
724	608
725	1750
726	454
727	1731
727	5575
728	740
728	1732
728	1768
733	453
733	462
733	473
736	1369
737	4576
740	5860
743	1763
745	472
751	4831
752	1504
756	4728
757	755
759	1493
760	4469
761	4532
761	4596
764	764
765	4862
768	324
768	768
768	1792
768	1797
768	1877
768	4608
769	768
769	769
769	833
769	1681
770	771
770	837
770	838
772	832
772	4868
772	4932
772	5444
773	772
773	837
773	1797
773	4873
774	838
774	1794
774	4890
774	9037
776	1540
776	5912
780	780
781	605
781	1820
783	14
784	768
784	773
784	788
784	800
784	833
784	849
784	1892
784	4709
785	4869
786	837
787	1875
787	4883
788	1808
788	4944
789	784
790	789
792	809
793	341
793	788
793	836
793	1621
794	4886
794	5910
796	524
796	536
796	812
796	4893
799	863
800	4881
800	4962
801	1809
802	4966
802	5009
804	801
805	1809
806	1622
806	1825
815	1839
818	822
820	1844
825	5496
827	854
828	829
828	4669
828	4920
830	829
832	596
832	769
832	4993
832	5888
833	768
833	905
833	4881
834	833
834	834
836	596
836	916
836	4936
836	9049
837	916
838	4950
840	4872
841	841
843	842
843	859
843	1867
844	860
844	5916
845	781
845	4952
847	8535
848	596
848	832
848	1872
848	4864
848	4884
848	5008
849	805
849	901
849	5745
851	7063
852	849
852	865
852	1880
852	4893
852	8977
853	805
853	923
853	4869
854	774
854	901
854	1809
855	835
857	1941
859	4887
860	797
860	1360
861	93
861	861
861	4632
862	4637
865	5030
866	849
867	5011
869	853
872	1816
875	1323
877	4886
880	1840
881	5969
882	4658
883	4886
883	5682
884	624
885	885
886	693
887	1906
887	5047
889	1832
892	825
892	829
892	4973
892	6012
895	959
896	897
896	1348
897	900
897	1681
897	4996
899	4935
900	912
902	661
902	833
905	1879
908	845
912	916
913	641
913	848
915	851
915	4967
916	849
917	5893
918	833
922	5962
924	925
930	5010
931	979
934	869
935	667
936	872
938	874
944	48
950	881
953	936
956	893
960	6096
964	1984
964	5060
965	4930
965	5077
965	5841
970	9157
972	6092
974	969
976	961
976	992
980	5088
988	2028
990	1001
992	6097
993	720
993	5072
995	5075
1001	1433
1002	5093
1008	1008
1008	1009
1014	1013
1014	1905
1017	4856
1024	1
1024	16
1024	80
1024	81
1024	516
1024	1025
1024	1088
1024	1089
1024	1090
1025	1024
1025	1026
1025	1042
1025	1045
1025	2049
1025	4097
1025	4104
1025	5120
1025	5122
1025	5205
1026	1115
1026	1289
1026	1365
1026	2135
1026	5378
1027	1095
1027	1287
1027	2050
1027	2131
1027	5123
1027	7510
1028	8
1028	16
1028	24
1028	260
1028	1088
1028	5120
1028	5126
1028	5204
1028	5448
1028	6152
1028	6469
1029	261
1029	1030
1029	2053
1029	9221
1030	340
1030	1025
1030	2065
1030	2377
1030	4118
1030	5190
1030	6145
1031	1031
1031	4099
1032	1025
1032	1028
1032	1033
1032	1557
1032	2052
1032	2056
1032	8196
1033	1033
1033	5444
1034	5133
1034	6229
1036	12
1036	28
1036	1038
1037	12
1037	1036
1037	1037
1037	1038
1037	1101
1037	2317
1037	5133
1037	5404
1038	14
1038	94
1038	2062
1038	6157
1040	0
1040	80
1040	336
1040	1025
1040	1040
1040	1109
1040	2305
1040	5136
1040	6432
1040	7168
1040	8272
1041	4
1041	293
1041	1313
1041	4112
1041	4357
1041	5121
1041	8486
1042	1
1042	82
1042	1121
1043	19
1043	23
1043	1063
1043	4115
1043	6146
1044	84
1044	1044
1044	1136
1044	1365
1044	4105
1044	4165
1044	5136
1044	6216
1045	120
1045	2389
1045	4118
1045	9281
1046	1029
1046	1297
1046	1298
1046	2081
1046	4105
1046	4454
1048	1044
1048	1060
1048	2069
1050	265
1050	5213
1051	3
1051	4107
1052	12
1052	1196
1053	1045
1054	1053
1054	2393
1054	6509
1056	1296
1056	1392
1057	289
1057	1313
1057	4177
1057	5153
1057	5157
1057	6226
1058	1073
1059	2067
1060	1301
1060	5144
1061	3088
1061	5216
1062	1077
1062	4378
1064	20
1064	2133
1064	3092
1064	4152
1064	5381
1065	1305
1068	1317
1069	5165
1071	2111
1071	4399
1072	1061
1072	4149
1072	8753
1073	97
1073	1076
1073	1077
1073	1333
1074	1072
1074	2354
1075	5170
1075	6163
1076	1328
1076	1400
1076	2612
1076	3120
1077	373
1077	2100
1077	4404
1078	2101
1078	10613
1079	51
1080	52
1080	116
1080	1028
1080	1048
1080	1144
1081	314
1081	1082
1081	5178
1082	89
1084	1084
1085	1084
1086	1086
1086	4154
1088	64
1088	128
1088	1152
1088	6164
1088	6225
1089	1
1089	18
1089	85
1089	129
1089	336
1089	1094
1089	1104
1089	1284
1089	4097
1089	4162
1089	5126
1089	5141
1089	5505
1090	1089
1091	67
1091	151
1091	2307
1091	4231
1092	64
1092	68
1092	1092
1092	2069
1092	2196
1092	4368
1092	5124
1093	5
1093	85
1093	1024
1093	1025
1093	1098
1093	1152
1093	1412
1093	2184
1093	4182
1093	4183
1093	5525
1093	6229
1094	90
1094	1158
1094	2118
1095	7
1095	5463
1096	269
1097	1028
1097	2073
1098	86
1099	71
1099	1115
1100	12
1100	5132
1100	6489
1101	1133
1102	5389
1103	31
1103	79
1103	1359
1104	65
1104	96
1104	1040
1104	1088
1104	1092
1104	1296
1104	2132
1104	2305
1104	2336
1104	4161
1104	5136
1104	5268
1105	356
1105	1028
1105	1171
1105	2129
1105	5216
1106	38
1106	97
1106	1088
1106	1091
1107	1031
1107	1331
1107	1491
1107	5463
1108	85
1108	1096
1108	1108
1108	2056
1108	4420
1108	5201
1108	5508
1108	6216
1108	6276
1109	85
1109	88
1109	93
1109	1041
1109	3138
1109	9497
1110	54
1110	133
1110	162
1110	1094
1110	2069
1110	5174
1110	5209
1111	131
1111	1287
1111	2075
1112	73
1112	148
1112	328
1112	340
1112	1096
1112	1364
1112	2133
1113	325
1113	1288
1113	2396
1113	2502
1113	3158
1113	4452
1113	5264
1113	5272
1113	6228
1114	1105
1116	92
1116	1117
1116	1308
1117	76
1117	141
1117	2149
1117	5293
1117	6318
1118	1357
1118	6238
1119	31
1120	16
1120	420
1120	1105
1120	1200
1120	4308
1120	6228
1121	1041
1121	2146
1121	2326
1121	5264
1121	9552
1122	17
1122	1106
1124	21
1124	48
1126	1065
1127	359
1128	84
1128	4456
1128	5213
1129	101
1129	1176
1130	1045
1131	1051
1132	4496
1133	348
1133	1364
1135	4447
1136	48
1136	278
1136	1076
1136	1136
1136	1137
1136	2160
1136	5233
1136	6500
1137	1137
1137	1141
1140	1076
1140	1200
1141	433
1141	2101
1141	4409
1143	5239
1143	6199
1144	1397
1145	5236
1145	5558
1147	1079
1148	380
1149	1145
1152	64
1152	68
1152	128
1152	1105
1152	1157
1152	1172
1152	1184
1152	2385
1152	4224
1152	4229
1152	5450
1153	129
1153	1093
1153	1109
1153	1600
1153	2112
1153	2432
1153	4481
1154	1349
1154	5761
1156	1489
1157	89
1157	1090
1157	1097
1157	1110
1157	1354
1157	1412
1157	1426
1159	1410
1159	2123
1160	69
1160	10309
1161	1353
1161	5192
1164	76
1164	2444
1165	1101
1166	1165
1167	7255
1168	324
1168	2112
1168	2448
1168	5457
1169	133
1169	321
1169	3462
1169	4192
1169	5216
1170	5186
1172	1153
1172	4160
1173	4416
1174	145
1174	1445
1174	6245
1176	328
1176	1196
1176	2132
1178	1125
1178	5477
1179	135
1179	1095
1180	412
1181	156
1181	5278
1182	1102
1182	1181
1182	2253
1184	144
1185	1441
1186	4242
1186	5270
1187	1362
1188	421
1189	340
1189	6312
1190	5201
1192	2221
1196	172
1196	5213
1196	6236
1200	112
1203	1143
1205	1464
1207	1271
1209	1141
1209	4282
1212	252
1216	1488
1216	2192
1216	2304
1216	5569
1217	194
1217	210
1217	4293
1217	5568
1219	4295
1220	1412
1220	2496
1220	2757
1220	4164
1221	2500
1221	5318
1221	5328
1222	469
1223	2199
1224	1220
1224	1476
1225	8388
1225	9300
1226	1225
1227	1223
1229	1226
1229	5512
1230	1246
1231	2207
1232	1488
1233	5584
1234	4322
1235	1499
1235	2263
1236	1153
1236	2260
1236	5329
1237	1490
1239	5315
1240	344
1241	453
1241	485
1246	1230
1247	207
1247	495
1248	5600
1248	8672
1249	229
1250	4322
1252	252
1252	1513
1252	2520
1254	229
1254	1254
1255	489
1256	1252
1257	2262
1265	1265
1267	5346
1267	5623
1268	1268
1272	504
1272	5368
1276	6397
1276	10716
1280	1025
1280	1600
1280	2309
1280	4357
1280	4432
1280	5186
1280	5376
1281	16
1281	321
1281	1045
1281	1281
1281	1283
1281	1284
1281	1301
1281	2310
1281	2372
1281	4096
1281	4369
1281	4608
1281	5381
1282	1361
1282	1602
1282	2050
1282	4433
1282	6465
1283	23
1283	4179
1284	68
1284	260
1284	274
1284	532
1284	1281
1284	1536
1284	2564
1284	5397
1285	260
1285	273
1285	1028
1285	1029
1285	1092
1285	2308
1285	2564
1285	5394
1285	5445
1285	6214
1285	6404
1285	6725
1286	1
1286	9285
1287	75
1287	343
1287	2307
1287	2311
1287	6407
1288	4
1288	3336
1289	75
1289	330
1289	345
1289	1045
1289	1285
1289	2629
1291	1546
1292	345
1292	1544
1292	2380
1294	270
1294	285
1294	1052
1295	539
1296	276
1296	596
1296	1060
1296	1296
1296	1572
1296	1665
1296	2080
1297	1
1297	4
1297	16
1297	1042
1297	1365
1297	1441
1297	1537
1297	1621
1297	1830
1297	2049
1297	4385
1297	4433
1298	609
1298	1029
1299	1107
1299	1347
1300	24
1300	544
1300	580
1300	1056
1300	2392
1300	4116
1300	4369
1300	5136
1300	5152
1300	5188
1300	5220
1300	6233
1300	6440
1301	517
1301	1025
1301	1298
1301	2377
1301	4437
1301	5397
1301	5398
1301	5706
1303	1367
1303	5395
1303	9495
1304	36
1304	2644
1306	1302
1306	1385
1306	2662
1308	5380
1309	2070
1309	4108
1310	1053
1310	1094
1311	2063
1312	112
1312	1380
1312	5712
1313	290
1313	1296
1313	1297
1313	1571
1313	4689
1314	306
1314	2082
1314	2594
1314	4370
1316	1301
1316	1557
1316	4368
1316	5396
1318	277
1318	1045
1318	1316
1320	1061
1320	1305
1320	1641
1320	2644
1320	4393
1321	1065
1322	1313
1324	285
1324	2332
1324	5980
1325	1310
1325	1561
1325	1565
1328	336
1328	369
1328	1072
1328	1076
1328	1396
1328	2160
1329	1586
1329	4209
1330	1570
1331	1399
1332	1332
1332	5180
1333	565
1335	2107
1336	1081
1336	1337
1336	8501
1337	1333
1337	2406
1340	5176
1343	6717
1344	128
1344	384
1344	400
1344	401
1344	1028
1344	1301
1344	1412
1344	1540
1344	1620
1344	2320
1344	4544
1344	4676
1345	64
1345	81
1345	640
1345	1089
1345	1169
1345	1408
1345	1536
1345	2305
1345	4481
1345	5445
1345	5636
1345	6464
1346	261
1346	1173
1346	1345
1346	1605
1346	5713
1347	1095
1347	1350
1347	1351
1348	8
1348	72
1348	600
1348	1104
1348	1360
1348	2069
1348	2132
1348	4416
1348	5640
1349	2372
1349	5893
1349	6228
1349	6737
1350	1
1350	2069
1350	5185
1351	539
1351	1159
1351	1303
1351	4443
1352	72
1352	1096
1352	1288
1352	4420
1354	662
1354	1673
1354	5446
1354	5725
1355	279
1355	1627
1356	332
1356	1292
1356	4424
1356	5132
1357	93
1357	332
1357	1293
1357	2396
1357	5262
1360	1681
1360	2320
1360	2640
1361	1280
1361	1345
1361	2369
1361	6290
1361	9813
1362	341
1363	1041
1363	1091
1363	7251
1364	344
1364	1169
1364	1605
1364	5201
1364	6485
1365	1029
1365	1349
1365	1616
1365	2145
1365	3080
1365	4709
1366	1429
1366	2454
1366	2458
1367	1382
1367	2193
1368	280
1368	1449
1369	341
1369	1097
1370	1126
1370	1350
1370	1370
1372	5388
1373	1306
1373	5517
1374	2377
1375	79
1376	273
1376	336
1376	384
1376	420
1376	1380
1376	5456
1376	5536
1377	225
1377	1312
1377	1362
1377	2642
1377	4117
1378	1126
1380	1328
1381	289
1382	277
1382	1042
1383	5378
1384	1044
1384	5993
1385	1382
1387	359
1387	6169
1388	1380
1389	2156
1390	157
1391	347
1392	1328
1392	4273
1393	4145
1394	945
1394	1138
1394	1297
1394	6178
1396	1316
1396	1400
1396	2357
1397	114
1397	1585
1397	1717
1397	6773
1401	1908
1401	6457
1401	6584
1402	5174
1404	1533
1404	2212
1405	317
1408	1173
1408	1605
1408	8584
1409	401
1411	1603
1412	133
1412	328
1412	581
1412	1153
1412	4436
1412	4752
1413	138
1413	1416
1414	1865
1415	1671
1415	4485
1415	6295
1416	68
1416	600
1416	2632
1418	2629
1419	331
1421	5773
1424	97
1424	1682
1424	2368
1424	5712
1425	1380
1425	1872
1425	2450
1425	5185
1428	5477
1428	6336
1429	1369
1429	2649
1429	5529
1430	4184
1432	2645
1432	3364
1432	4248
1432	4440
1433	1226
1433	4425
1436	5212
1437	95
1437	5224
1440	2128
1440	4705
1441	84
1441	1217
1441	4433
1441	4513
1442	2725
1442	4257
1444	1104
1444	1384
1444	1428
1444	2720
1445	401
1447	1123
1447	1367
1451	423
1451	1963
1457	1140
1457	2546
1457	4194
1460	1457
1464	5496
1465	1466
1468	1213
1468	1660
1472	464
1472	4560
1472	6592
1473	1472
1473	2497
1473	5058
1475	4807
1476	1364
1476	1472
1476	2497
1476	5252
1477	449
1477	1360
1478	5506
1479	1219
1479	1475
1480	1477
1480	5834
1480	6345
1481	454
1481	4044
1485	1166
1487	207
1488	2512
1489	9920
1490	449
1491	482
1491	1159
1491	1489
1492	1476
1492	1737
1492	4288
1492	4564
1493	1746
1494	1494
1496	1476
1497	1993
1500	456
1502	1519
1502	2270
1503	4335
1505	2517
1506	4449
1507	1637
1508	1494
1508	6373
1509	1269
1511	1255
1513	3542
1513	4329
1513	6613
1520	1009
1520	8672
1522	241
1524	4853
1525	1265
1525	6389
1529	4570
1534	5614
1536	257
1536	528
1536	577
1536	1344
1536	1553
1536	1616
1536	3360
1536	5696
1537	519
1537	1345
1537	6726
1538	5633
1539	1315
1540	257
1540	1284
1540	1297
1540	2568
1540	4373
1540	5377
1540	5396
1541	324
1541	1349
1541	4621
1542	517
1542	1801
1543	1570
1543	2310
1544	1353
1544	5640
1545	777
1545	1349
1545	6664
1546	777
1547	4617
1549	2633
1550	1349
1551	6415
1552	276
1552	288
1552	320
1552	1556
1552	4656
1552	5456
1554	597
1554	1318
1554	1538
1554	5457
1554	6417
1555	1363
1555	4379
1556	336
1556	1616
1556	4624
1556	4628
1556	5413
1557	1288
1557	1302
1557	1320
1557	1537
1557	2565
1557	5409
1558	533
1558	2645
1558	4373
1559	345
1559	1554
1559	1563
1559	1606
1560	2340
1560	4628
1560	4644
1560	6984
1561	4389
1561	5381
1562	294
1562	1610
1564	521
1564	1292
1564	2588
1565	268
1565	1288
1566	302
1566	4421
1567	607
1568	805
1568	2576
1568	4704
1569	272
1569	529
1572	277
1572	344
1572	6692
1573	337
1573	529
1573	1570
1573	1577
1573	5473
1576	9833
1577	597
1582	6445
1585	544
1585	634
1585	1397
1588	5496
1588	5680
1589	5430
1592	1588
1596	5436
1597	1341
1600	1344
1600	1604
1602	273
1602	338
1602	5446
1603	1363
1604	1349
1604	1408
1604	1412
1604	2313
1604	2561
1604	4704
1605	582
1605	5504
1606	1621
1606	2822
1607	1607
1608	328
1608	714
1609	2372
1609	2568
1609	5464
1609	5702
1610	2889
1611	4423
1611	5383
1613	5517
1614	2958
1615	1359
1615	4511
1616	12565
1617	2325
1617	2448
1618	578
1618	674
1619	4755
1620	596
1620	1288
1621	330
1621	1332
1621	2370
1621	2393
1621	5396
1621	6928
1622	1302
1622	2402
1623	4674
1624	1796
1625	533
1625	1557
1625	1732
1625	5513
1625	5908
1627	661
1628	2589
1629	285
1629	344
1629	349
1629	1373
1629	4445
1632	4437
1633	592
1634	805
1637	2402
1640	2580
1648	624
1648	1713
1648	2801
1649	2416
1652	5753
1656	1465
1656	5477
1658	949
1661	316
1662	5438
1665	385
1665	2625
1666	1606
1667	659
1667	1682
1667	2435
1668	5505
1672	1412
1680	320
1680	401
1681	5713
1682	1686
1684	645
1684	1444
1684	1600
1684	1609
1684	1668
1685	409
1685	1346
1688	1637
1688	2697
1689	661
1689	2405
1690	365
1692	5548
1694	1437
1694	2734
1695	327
1695	6751
1695	10575
