277	597
277	1046
277	1288
277	1424
277	4116
277	5394
278	9
279	294
281	4
281	262
281	613
281	4361
282	341
282	5142
282	5654
284	13
284	4380
284	5214
285	5402
287	271
288	37
288	289
288	356
288	1313
288	4400
288	5138
288	5380
289	277
289	528
289	612
289	1361
290	358
290	4453
291	35
291	535
291	547
292	80
292	340
292	536
292	1060
293	21
293	1045
293	5136
296	296
296	341
298	297
298	8490
300	364
300	556
300	1308
300	4381
300	5401
302	30
303	4399
304	4656
305	368
305	1330
305	4374
305	5425
305	5809
307	4471
307	9495
308	32
308	48
308	1124
308	5424
309	282
310	565
310	1654
311	4401
312	24
312	308
312	568
312	4152
312	4216
313	120
313	378
313	4415
317	381
317	573
318	118
318	1326
319	5239
320	0
320	320
320	324
320	337
320	517
320	1280
320	1344
320	1432
320	4166
320	4177
320	4224
320	4368
320	4436
321	0
321	86
321	325
321	385
321	1088
321	1301
321	4517
321	5505
321	9556
322	70
322	422
322	513
322	585
322	1409
322	4179
322	9286
323	151
323	1283
323	5571
324	64
324	68
324	320
324	324
324	337
324	1369
324	1560
324	4164
324	4353
324	5188
324	5377
324	5460
324	8592
325	21
325	69
325	258
325	260
325	324
325	336
325	341
325	385
325	1281
325	1300
325	1409
325	4186
325	4420
325	4421
325	5445
326	10
326	325
326	326
326	1106
326	1426
326	4485
326	4501
327	583
327	587
328	8
328	264
328	324
328	1160
328	2321
329	396
329	5269
329	6297
330	277
331	7
331	583
332	588
332	4108
332	4421
332	4685
332	4892
333	76
333	334
333	1038
333	1100
333	5260
334	1357
335	335
335	524
335	1055
336	144
336	353
336	612
336	656
336	852
336	1424
336	4384
336	4436
336	4693
336	5120
337	101
337	1857
337	4608
338	150
338	290
338	4370
339	579
339	4499
340	84
340	261
340	616
340	660
340	1360
341	18
341	88
341	129
341	273
341	386
341	4181
341	4448
341	4680
341	6213
342	33
342	153
342	357
342	593
342	1937
342	4265
344	4104
344	4169
345	84
345	281
346	1625
346	5382
347	103
347	343
347	4635
348	169
348	580
348	4108
349	1368
349	4205
350	140
350	4365
351	5023
352	80
352	336
352	533
352	609
352	1168
352	4689
352	5200
353	416
353	597
353	1312
353	4385
353	4452
354	4753
355	342
355	1299
356	101
356	360
357	357
357	4437
357	5265
358	554
360	409
360	424
361	88
361	405
361	597
362	89
364	348
366	1371
366	4442
367	607
368	1328
369	112
369	1200
369	5141
370	8499
371	51
372	313
372	368
372	440
372	5424
373	305
373	4533
374	41
374	4150
374	4197
375	691
376	376
376	4404
376	5812
377	4468
377	5558
378	1141
380	636
380	1076
380	1725
380	5177
381	701
384	64
384	320
384	336
384	400
384	5520
385	82
385	577
385	4160
385	4674
385	5760
385	8586
386	130
386	326
386	386
386	1090
386	1618
386	5319
387	67
388	133
388	576
388	588
388	4424
389	10
389	641
389	1353
394	4502
395	407
396	4488
396	4684
396	8588
397	76
398	77
399	151
400	100
400	400
400	4224
401	64
401	81
401	129
402	150
402	402
402	4438
404	340
404	1156
404	1428
404	5520
405	356
405	424
405	582
405	644
405	1108
405	1361
405	1412
405	5785
406	613
407	5542
412	156
412	1356
413	92
413	412
413	4190
413	5513
416	660
416	1621
416	1744
417	145
417	4501
418	402
418	1111
420	424
421	342
422	405
426	5717
428	1117
429	4781
432	368
432	1456
432	4272
432	4528
432	5297
434	389
435	427
435	5491
436	1096
436	1412
444	4220
444	5628
445	1148
447	191
448	196
448	404
448	448
448	1232
448	1472
448	5568
449	1493
449	6608
449	8898
450	1493
451	451
451	4817
452	708
452	5824
453	197
453	1221
453	5313
454	1477
455	706
455	4294
456	452
456	648
456	5272
456	5572
457	728
457	4822
457	5332
460	1484
460	4429
461	460
461	1500
461	4550
464	400
464	465
464	5829
465	1089
466	4305
467	4515
468	209
468	448
469	469
469	473
469	1476
469	4309
469	4564
473	4330
474	214
475	4379
476	221
476	1244
477	668
477	4574
478	461
480	465
480	468
481	1761
481	5878
484	4308
485	228
485	4562
485	5337
496	240
497	242
497	497
497	4465
497	5616
498	242
500	1269
502	505
504	1716
505	506
506	501
512	260
512	324
512	516
512	576
512	1536
513	257
513	340
513	529
513	1541
513	2305
514	1538
515	531
516	261
516	532
516	533
516	4625
517	518
517	536
517	1344
518	265
518	837
519	1555
520	4612
520	5636
522	4361
523	1287
523	4363
524	348
525	1549
525	8478
526	300
527	591
528	337
528	352
528	784
528	1536
528	1553
528	1556
529	272
529	273
529	577
529	1378
529	4352
529	5393
530	4705
531	4355
531	4627
532	276
532	1316
532	1573
532	4357
532	4881
533	277
533	292
533	528
533	580
533	1570
534	1537
534	1542
534	5969
535	4387
536	1305
538	341
538	5913
539	343
541	4461
542	1566
544	592
545	357
547	563
548	532
548	548
548	552
549	296
549	5476
550	290
550	338
553	292
553	5657
560	5680
563	5938
564	564
565	314
565	537
565	4657
568	692
569	569
571	1591
572	4668
576	256
576	341
576	528
576	1664
576	5378
576	5393
577	1542
577	4420
577	4625
578	1666
579	321
579	5639
580	261
580	1352
580	4681
581	276
581	325
581	516
581	580
581	1673
581	4421
581	4805
581	5656
582	530
582	577
583	603
584	340
585	593
585	4614
586	4746
588	332
589	582
589	5788
592	340
592	356
592	1344
592	1440
593	288
593	336
593	528
593	1409
593	1445
593	1600
594	530
594	4625
594	5521
595	551
596	356
596	640
596	4625
596	4628
597	1625
597	6036
598	513
600	4760
601	521
603	4375
603	5703
604	1309
605	1389
607	1694
608	401
608	4704
609	353
610	593
610	802
612	544
612	1296
614	1558
616	536
616	600
616	616
617	677
617	1301
620	1629
624	1584
625	369
625	1312
628	5684
629	592
630	362
640	1744
641	656
641	1345
641	5508
642	833
642	2694
643	579
643	5441
644	400
644	4736
645	648
646	321
646	1921
648	5704
650	4438
652	1420
653	405
658	1347
658	5777
660	404
662	342
662	386
662	390
663	1683
665	357
666	4509
669	4460
669	5741
672	417
675	1427
676	1680
677	1685
680	360
680	1716
684	1372
689	2417
689	4689
693	373
693	628
694	4469
697	1464
697	2488
698	6005
702	4537
704	708
704	724
704	4544
705	3009
706	450
708	1220
709	454
711	1735
712	708
713	726
715	711
716	716
716	5836
717	5581
720	448
724	448
725	2005
726	722
727	467
727	4843
728	489
728	1320
728	4569
732	1772
733	717
733	1710
733	1757
737	5621
739	979
740	5600
742	738
744	744
748	4588
751	1518
752	5621
753	374
753	496
753	1633
756	992
756	4852
758	633
758	1013
768	6916
769	261
769	580
769	4864
771	839
772	773
772	848
772	1800
772	1813
772	1817
773	517
773	5890
774	522
774	837
775	787
775	1559
779	795
780	781
780	1877
781	782
784	768
784	1813
784	4644
784	4880
785	768
785	849
785	865
785	1556
785	1809
785	4880
786	785
787	786
787	787
788	776
788	788
788	816
788	865
788	1856
788	4884
789	789
790	529
790	854
790	4902
792	532
792	4888
794	777
796	5932
797	809
797	4876
798	4653
798	4958
798	5389
800	273
800	4388
800	5905
801	786
801	801
801	804
801	805
801	1381
801	4882
804	805
805	785
806	1893
806	2581
811	1815
816	820
816	4912
817	880
818	562
818	2609
819	823
821	825
821	5938
821	9080
822	1338
824	1849
828	828
830	4894
832	320
833	5889
834	833
834	4945
834	4949
835	899
836	580
836	772
836	834
836	1296
836	1876
837	837
837	841
837	1376
837	4932
838	898
839	287
840	777
840	4869
841	773
841	794
841	1945
842	1546
842	1878
843	843
844	5016
845	836
845	4877
845	5966
848	772
848	912
848	4164
849	272
849	325
849	577
849	849
849	1297
849	1808
849	4880
849	4932
850	857
850	5890
852	849
852	853
852	1816
852	1873
853	600
853	4969
853	5015
853	5905
854	769
854	1830
856	1957
857	6039
860	4617
860	5960
861	793
864	801
867	803
869	660
869	857
871	4903
872	853
873	788
876	812
876	860
876	861
877	5982
880	1968
882	1841
884	820
884	1848
884	4980
885	1905
890	4406
891	1723
896	1920
896	4992
897	913
897	1922
897	1925
899	5971
900	832
901	837
901	4736
901	6017
902	917
906	906
906	6022
912	916
913	6037
914	4945
916	856
917	4948
918	5990
927	1871
931	1943
933	886
933	948
936	5029
936	5468
936	5988
937	5029
948	944
948	2996
952	1004
957	1405
958	622
960	896
960	5840
961	961
961	1988
961	5057
961	5058
964	833
964	965
964	5056
965	982
968	2004
972	909
975	5081
980	1989
983	1003
985	982
986	999
989	972
989	1998
993	470
997	982
1004	5084
1008	976
1008	5600
1010	6114
1015	1015
1017	889
1024	20
1024	21
1024	260
1024	1025
1024	1041
1024	1089
1024	1280
1024	2064
1024	4101
1024	4113
1024	5140
1025	17
1025	80
1025	1026
1025	1041
1025	1362
1026	1
1026	66
1026	2119
1026	4098
1027	1175
1027	2055
1027	2119
1027	4167
1027	6403
1028	69
1028	1024
1028	1025
1028	1028
1028	1044
1028	1100
1028	8260
1029	2
1029	11
1029	329
1029	336
1029	1031
1029	2064
1029	2321
1029	5121
1030	69
1030	1029
1030	1110
1031	1031
1031	4171
1031	6151
1032	4
1032	1069
1032	1093
1032	1284
1032	5193
1032	5380
1033	1369
1033	6148
1033	6149
1034	2069
1034	5381
1034	5441
1035	71
1035	75
1035	5463
1036	76
1036	4172
1036	5404
1037	2317
1037	5205
1037	5646
1039	4109
1039	5455
1039	6159
1040	80
1040	1044
1040	1104
1040	2053
1040	2069
1040	2368
1040	4192
1040	5120
1041	64
1041	278
1041	1025
1041	4096
1041	5120
1041	5201
1041	6402
1042	21
1042	1058
1042	1286
1042	4178
1042	5139
1043	83
1043	323
1043	1091
1043	1281
1043	2050
1044	4
1044	8
1044	20
1044	1040
1044	1092
1044	1104
1044	2052
1044	4100
1044	4388
1044	5136
1044	5632
1045	1028
1045	1041
1045	1044
1045	1060
1045	1124
1045	4165
1045	5145
1045	6425
1046	101
1046	1041
1046	1045
1046	2142
1046	4102
1047	19
1047	327
1047	1105
1047	1111
1047	1123
1047	1307
1047	2054
1048	1029
1048	1301
1049	1050
1049	2092
1049	8201
1050	5205
1052	349
1052	1116
1052	1300
1052	1388
1052	5148
1053	13
1053	1050
1054	92
1054	1053
1055	4127
1056	292
1056	1045
1056	1056
1056	1296
1056	2132
1056	5204
1056	5221
1056	5424
1056	8289
1057	293
1057	1057
1057	1058
1057	4113
1057	5218
1057	5409
1058	2130
1059	1041
1059	4119
1060	17
1060	41
1060	340
1060	1108
1060	1364
1060	4112
1060	5412
1061	1066
1063	4439
1064	5157
1065	1316
1065	6185
1066	5418
1068	1308
1068	2077
1069	2142
1070	1070
1072	1328
1072	1585
1072	4148
1072	5236
1073	2417
1073	4149
1074	4145
1076	56
1076	305
1076	2353
1076	4149
1077	52
1077	304
1077	1078
1077	1140
1077	2097
1077	5497
1077	6321
1078	2165
1078	5175
1079	1075
1079	5157
1079	5687
1081	4212
1083	1319
1085	316
1085	5181
1088	64
1088	72
1088	256
1088	1040
1088	1092
1088	1173
1088	2176
1088	4160
1088	5184
1088	6276
1089	1
1089	1040
1089	5120
1089	8321
1090	274
1090	4130
1090	5378
1091	1427
1091	4099
1092	69
1092	132
1092	260
1092	1028
1092	1089
1092	2069
1092	2368
1092	2372
1092	4416
1092	5136
1092	5137
1093	1025
1093	1541
1093	4100
1093	4420
1093	6473
1094	1026
1095	1089
1095	6535
1096	4
1096	5192
1097	1291
1098	25
1098	1173
1098	10377
1099	75
1100	1357
1100	1420
1100	4096
1100	5212
1101	93
1101	1101
1101	2125
1101	4366
1101	9500
1102	1357
1102	2398
1103	6415
1104	260
1104	1025
1104	1088
1104	1105
1104	1124
1104	1297
1104	4181
1105	390
1105	1092
1105	1104
1105	1189
1105	2052
1105	6289
1106	129
1106	161
1106	322
1106	1106
1106	2067
1106	4181
1106	5137
1107	1107
1107	4211
1107	5207
1108	68
1108	1040
1108	1060
1108	1092
1108	1124
1108	6401
1108	6416
1108	6468
1109	1040
1109	1296
1109	4105
1110	1297
1110	1541
1110	2197
1110	6518
1111	31
1111	6215
1112	26
1112	1092
1113	266
1113	1160
1113	1365
1114	1031
1114	1109
1114	5282
1116	332
1117	2078
1117	2189
1118	77
1119	107
1119	8207
1120	36
1120	1045
1120	1504
1120	2388
1120	3092
1120	4436
1121	1105
1121	1121
1121	3093
1122	1175
1122	2129
1123	1091
1124	1184
1124	2208
1124	3353
1124	4196
1125	273
1125	2084
1125	4177
1126	2389
1127	1315
1127	5163
1129	1065
1129	2457
1129	5205
1130	1241
1130	6294
1130	6425
1131	5463
1132	1324
1135	1113
1136	112
1136	113
1137	1200
1137	5153
1137	5297
1137	6294
1138	1125
1138	1138
1139	115
1140	293
1140	1392
1142	1201
1142	6194
1143	5239
1144	116
1146	4150
1152	1108
1152	1173
1152	1348
1152	7237
1153	66
1153	144
1153	1089
1153	1408
1153	2112
1153	4481
1154	65
1154	341
1154	1105
1154	1106
1154	2178
1155	1345
1156	136
1156	4224
1156	5184
1156	5189
1157	144
1158	65
1158	390
1158	1090
1158	1361
1158	2118
1160	72
1160	325
1160	1429
1160	2136
1160	2180
1162	1174
1163	1163
1163	1177
1164	2117
1166	1358
1166	1417
1167	5263
1168	84
1168	85
1168	209
1168	2128
1168	2176
1169	2129
1169	4498
1170	1105
1170	1425
1171	1171
1172	73
1172	352
1172	1368
1172	1425
1172	4180
1172	4500
1173	2135
1173	5512
1174	69
1175	407
1176	73
1177	2453
1177	5253
1179	5254
1180	157
1180	1116
1181	77
1181	332
1182	1102
1182	5209
1183	95
1183	1119
1183	6559
1184	96
1184	144
1184	160
1184	164
1184	2133
1184	2208
1184	11328
1185	5201
1186	5349
1187	211
1187	1123
1187	3415
1189	89
1189	1398
1189	2208
1189	4517
1190	1169
1193	4710
1194	1114
1195	2267
1197	3436
1200	116
1200	1145
1201	337
1201	4273
1203	4210
1204	1716
1204	6209
1206	421
1208	1208
1208	1460
1208	5240
1212	5500
1213	189
1215	185
1216	2368
1216	2496
1217	192
1217	1216
1217	1219
1218	193
1218	194
1218	195
1218	449
1219	213
1219	323
1219	1219
1220	128
1220	1184
1220	4288
1220	5445
1221	197
1221	5317
1228	1224
1228	5580
1229	206
1229	1244
1231	207
1232	145
1232	208
1232	2512
1233	1217
1233	1493
1236	216
1236	1240
1236	2160
1236	6232
1237	1172
1237	1236
1237	1241
1237	4182
1238	2278
1238	2502
1238	4186
1240	5540
1241	212
1241	4293
1242	473
1244	413
1245	1100
1246	4325
1246	6637
1249	226
1249	1233
1249	4306
1250	1250
1251	1251
1252	5332
1257	152
1262	4574
1264	3460
1266	2241
1267	247
1268	5616
1272	1524
1273	248
1280	257
1280	513
1280	532
1280	1089
1280	1104
1280	2128
1280	4352
1280	5376
1280	5392
1280	7745
1281	1
1281	4
1281	1024
1281	1042
1281	1285
1281	4928
1281	5189
1281	5393
1281	8705
1281	10753
1282	1282
1282	1285
1282	1301
1282	2305
1282	5442
1282	6401
1283	1
1283	263
1283	323
1283	1027
1283	2067
1283	2371
1283	4163
1283	4419
1283	4435
1284	5
1284	280
1284	1024
1284	1048
1284	1542
1284	2068
1284	2569
1284	2705
1284	4116
1284	5637
1285	5
1285	1042
1285	1092
1285	1284
1285	1301
1285	1366
1285	2564
1285	5129
1285	5137
1285	5637
1285	6420
1286	390
1286	5441
1287	1366
1288	584
1288	1284
1288	5636
1289	265
1289	2644
1291	267
1291	1301
1292	333
1292	1292
1292	2076
1293	269
1293	5196
1295	79
1295	1359
1295	2319
1296	272
1296	517
1296	1093
1296	2064
1296	5649
1296	6672
1297	274
1297	1029
1297	1281
1297	2372
1297	4626
1297	5140
1297	5636
1297	5670
1297	6150
1297	6465
1298	289
1298	1109
1298	4645
1298	5122
1299	295
1299	1383
1299	2307
1299	5383
1300	4
1300	1284
1300	1289
1300	1320
1300	5268
1300	5396
1300	5460
1301	273
1301	1026
1301	1286
1301	1312
1301	1617
1301	2054
1302	273
1302	5398
1302	5461
1303	267
1303	4103
1303	4183
1304	1348
1305	5
1305	1308
1308	1309
1308	2060
1308	5661
1308	6764
1309	2605
1310	2086
1312	1056
1312	6420
1313	33
1313	274
1313	353
1313	544
1313	5153
1314	293
1314	4385
1316	1312
1316	5157
1317	2341
1318	4370
1319	1383
1319	2347
1319	4631
1324	2401
1325	296
1325	1302
1325	6429
1327	5147
1329	48
1329	1334
1329	2097
1329	2417
1329	4385
1330	1074
1331	1139
1332	312
1332	1128
1333	1076
1333	2356
1335	315
1335	1335
1337	314
1337	2612
1339	5690
1340	5492
1341	636
1341	1597
1343	6462
1344	0
1344	385
1344	1856
1344	2193
1344	5765
1345	1152
1345	1282
1345	1536
1345	1540
1345	1618
1345	2433
1345	5121
1346	1026
1346	2390
1347	5442
1348	1408
1348	2372
1348	2580
1348	2640
1348	5140
1348	5188
1348	5520
1348	5700
1349	273
1349	345
1349	1345
1349	1366
1349	1368
1349	1664
1349	2117
1349	2437
1349	4614
1349	5185
1349	5701
1350	1045
1350	1617
1350	2309
1352	1288
1352	2133
1352	4357
1352	4360
1352	6468
1354	1033
1356	5644
1357	2124
1358	333
1359	1551
1360	1041
1360	1621
1360	4176
1360	4224
1360	4241
1360	6544
1361	257
1361	613
1361	1426
1361	2057
1361	5137
1361	5201
1362	1363
1362	1601
1362	4417
1362	6197
1363	1287
1363	1607
1364	20
1364	148
1364	1108
1364	4208
1364	5496
1365	597
1365	1174
1365	1353
1365	2145
1365	4441
1365	9833
1366	1110
1366	5461
1366	5474
1367	1135
1367	8711
1368	153
1368	1109
1368	5380
1369	5144
1369	6410
1371	4443
1372	1452
1372	2140
1372	4444
1372	4940
1372	5393
1373	45
1374	158
1375	2527
1376	1040
1376	1057
1377	1334
1377	5157
1377	5477
1378	82
1380	1105
1380	1428
1380	1444
1380	1684
1381	1384
1381	2385
1383	1390
1384	104
1384	597
1384	1188
1385	1128
1386	5221
1389	606
1391	347
1392	1072
1392	1381
1393	625
1393	1201
1393	6325
1395	55
1395	1459
1396	1145
1396	1464
1396	4212
1396	4272
1397	117
1397	296
1397	437
1397	2912
1398	4149
1398	6322
1401	1208
1401	5241
1402	6521
1403	5207
1405	181
1405	1404
1408	129
1408	641
1408	1348
1408	2433
1408	4433
1408	4485
1408	5316
1408	5504
1409	390
1409	578
1409	1153
1409	1353
1409	4482
1409	5506
1409	6786
1410	385
1410	1414
1411	339
1412	2192
1412	2628
1412	5704
1413	1092
1413	6276
1415	1159
1415	5443
1416	5192
1417	1621
1417	4441
1417	7048
1419	1354
1420	5192
1421	1244
1424	2452
1424	4533
1424	5764
1425	324
1426	1110
1426	5186
1427	2642
1428	80
1429	153
1429	1430
1429	7521
1430	5714
1431	1415
1434	1097
1434	5265
1435	603
1435	2135
1441	401
1441	2709
1441	4769
1442	2257
1444	104
1444	1428
1445	3169
1447	666
1447	8599
1453	4221
1454	4189
1456	7348
1457	689
1457	5473
1458	5797
1459	1143
1459	1395
1460	1652
1460	6500
1461	438
1461	1184
1461	3253
1462	501
1464	2420
1468	7549
1472	1224
1472	1412
1473	1664
1473	5569
1475	1219
1475	1411
1476	456
1476	1492
1476	2509
1476	5837
1477	1733
1477	9668
1479	455
1480	1236
1480	1369
1481	3269
1486	4294
1487	471
1488	1493
1488	5568
1488	5824
1489	4420
1489	4821
1492	1112
1492	1256
1492	5592
1493	1248
1493	1268
1493	4308
1493	6865
1494	1494
1494	1510
1498	169
1498	2205
1504	1488
1504	2261
1504	4192
1505	1248
1505	2020
1505	5588
1508	6484
1509	1505
1516	1436
1517	5608
1520	1520
1520	8640
1521	370
1521	5346
1521	5617
1522	497
1525	1524
1529	1270
1532	6648
1536	512
1536	1409
1536	1540
1536	1633
1536	2625
1536	2628
1536	5648
1536	5893
1536	6656
1537	277
1537	3392
1537	6657
1538	1281
1538	1538
1539	5393
1540	1288
1540	1304
1540	2304
1540	2308
1540	2564
1540	5633
1540	5636
1541	260
1541	1347
1541	1350
1542	2305
1543	515
1543	2311
1544	7684
1545	2629
1545	6404
1547	775
1548	1805
1548	2380
1549	524
1549	1356
1552	8465
1553	1280
1553	1286
1553	1552
1554	1297
1554	1554
1554	5654
1555	1623
1555	2583
1555	4423
1556	340
1557	257
1557	1542
1557	1620
1557	2406
1557	9505
1560	1620
1560	2372
1561	4620
1561	5396
1564	5660
1564	6685
1567	2335
1567	2581
1568	272
1570	7009
1572	360
1576	4628
1578	4390
1578	4646
1582	1309
1587	2931
1588	5752
1596	1325
1600	337
1600	2624
1600	2688
1600	6404
1601	1282
1601	1413
1601	2565
1603	1665
1604	260
1604	1350
1604	1537
1604	1553
1605	1305
1607	279
1607	1315
1607	1623
1609	2630
1611	1371
1612	332
1612	396
1612	1372
1614	1565
1614	1613
1616	1393
1616	1409
1616	1424
1617	1409
1617	2322
1617	2628
1617	4630
1617	5456
1618	338
1618	977
1618	5714
1620	5376
1621	1684
1621	4494
1622	1361
1622	5482
1623	5699
1624	581
1626	1673
1626	4374
1628	588
1628	1356
1628	2396
1629	281
1630	302
1630	2398
1631	335
1632	1365
1632	2321
1632	2725
1633	544
1633	5728
1634	529
1634	2658
1634	6498
1637	1321
1638	1377
1638	4422
1639	1382
1640	608
1643	1627
1646	666
1649	369
1649	1377
1649	1616
1649	1632
1649	2352
1650	2356
1651	2739
1652	304
1652	5680
1653	1461
1654	5719
1655	1591
1664	577
1664	1281
1664	5776
1665	640
1667	1409
1668	1412
1670	405
1672	328
1673	641
1673	1421
1673	4457
1674	1433
1676	332
1677	6729
1680	644
1680	1360
1680	1632
1680	2693
1681	4736
1682	5457
1683	1683
1685	665
1688	2628
1692	2716
1693	1292
1695	1711
1696	3152
1696	5792
1697	404
1698	1698
1702	610
1705	1428
1712	1401
1714	433
1716	2680
1718	626
1719	2407
1723	5627
1724	636
1728	389
1730	1681
1734	1489
1735	1371
1736	1492
1736	5060
1737	469
