242	4310
245	1269
247	4343
248	4596
248	5364
249	4344
251	5375
256	1
256	4
256	581
256	1024
256	1344
256	4352
256	4420
256	4608
256	4865
256	5201
256	5768
257	1
257	272
257	273
257	513
257	581
257	582
257	1024
257	1026
257	1281
257	2322
257	4676
258	6
258	82
258	1602
258	4162
259	3
259	7
259	1095
259	4099
259	4163
259	5463
260	68
260	260
260	325
260	336
260	516
260	1032
260	1284
260	5396
261	6
261	264
261	266
261	274
261	328
261	1297
261	4101
261	5189
261	5381
261	5402
261	5897
262	263
262	325
262	1026
262	1045
262	4373
262	5378
263	11
263	1095
263	4363
263	4610
264	260
264	264
264	4376
265	1293
266	281
267	535
268	20
268	28
268	793
268	5384
269	5662
270	334
270	1293
272	16
272	256
272	1040
272	4112
272	4416
272	4624
272	5141
273	2
273	97
273	528
273	610
273	1093
273	1618
273	4370
273	4628
273	5408
273	9536
274	6
274	513
274	4131
275	261
275	4199
276	33
276	96
276	256
276	321
276	516
276	789
276	1300
276	5140
277	277
277	281
277	362
277	1362
277	4113
277	4368
277	5713
278	70
278	4373
278	5121
278	8210
279	31
279	1607
281	4
281	329
281	645
282	266
282	277
282	525
282	613
282	5478
283	22
283	1547
284	269
284	1556
284	5401
285	61
285	285
285	334
285	365
285	2094
286	1054
286	6429
287	127
288	4180
288	5664
289	96
289	276
289	785
289	1317
289	4117
289	4376
289	5409
290	358
291	275
291	278
291	279
292	361
292	534
292	1060
292	1304
292	4148
292	5417
293	273
294	2658
295	5139
296	20
297	36
297	276
297	4628
298	54
298	1301
299	1319
299	4389
301	1305
301	1309
304	1329
304	4145
304	5684
305	306
305	624
305	1329
306	1461
307	311
307	1331
308	113
308	304
308	5690
308	8501
310	50
310	1593
312	1128
312	8756
313	57
313	376
313	820
314	570
316	61
316	381
316	4188
317	5438
317	5497
320	0
320	68
320	321
320	597
320	1040
320	1093
320	4945
321	1
321	85
321	260
321	321
321	338
321	1024
321	1360
321	1410
321	4164
321	4229
321	4358
321	4376
321	5505
322	82
322	4177
322	5461
323	67
323	515
324	269
324	329
324	333
324	336
324	4480
325	326
325	529
325	1032
325	1349
325	1353
325	1364
325	4097
326	262
326	4418
326	5514
326	6214
327	3
327	75
327	4417
327	4421
328	68
328	5189
329	134
329	325
329	326
329	1029
329	1560
330	266
330	4229
330	4417
330	5702
331	407
332	140
332	348
332	524
332	4108
332	5389
332	8332
335	399
336	324
336	513
336	1109
336	4112
336	4192
337	100
337	337
337	340
337	576
337	1318
338	83
338	4113
339	18
339	35
339	551
339	1115
339	8515
340	64
340	260
340	324
340	344
340	385
340	400
340	1284
340	1352
340	1628
340	4452
341	144
341	1057
341	1636
341	5509
342	1285
342	8474
343	287
343	343
343	5207
344	69
344	89
344	264
344	328
344	356
345	41
345	1461
345	4762
346	105
346	1366
347	7
347	347
348	604
348	1116
350	30
351	303
351	351
351	5226
352	1360
352	1425
352	4432
353	160
353	289
353	361
353	1121
354	4370
356	104
356	292
356	312
356	616
356	617
356	1177
357	17
357	4246
357	4405
358	4261
358	4449
359	4715
360	4756
361	145
362	282
363	5207
364	300
364	348
364	1388
364	4380
365	541
368	17
368	368
368	372
368	625
368	1329
368	1392
368	4208
368	4528
368	4720
369	115
369	326
369	1137
369	4145
369	5749
370	274
370	309
371	4471
371	5559
373	1396
373	1716
373	4148
374	5266
375	123
375	1335
377	53
377	107
380	45
380	60
380	125
382	5310
383	1807
384	640
384	1104
384	1664
384	4436
385	66
385	321
385	528
385	4229
386	385
386	4483
388	384
388	1224
388	1348
389	322
389	5764
390	4227
391	86
391	4427
392	388
394	133
396	140
396	5453
397	349
397	652
397	1101
397	4445
398	77
398	413
398	1357
399	607
400	1105
400	4453
401	129
401	336
401	337
401	640
401	658
401	1158
401	1366
401	4177
401	4178
401	4256
401	4433
401	8421
402	4676
402	5459
403	96
404	360
404	2129
405	4164
406	133
406	1429
406	4746
407	599
408	197
408	340
410	2470
410	4293
411	4683
412	1437
412	4460
413	1432
414	138
414	333
414	334
416	80
416	145
416	1124
416	1361
417	689
420	356
420	5457
421	4505
424	1433
425	404
427	103
432	4208
433	1398
434	369
436	436
437	4213
440	440
444	381
444	444
445	381
445	957
448	196
448	388
448	1349
448	4801
448	5317
448	6481
449	1221
449	5584
450	202
450	386
451	193
451	387
452	196
452	449
452	1220
452	1476
452	4164
452	4296
453	385
453	4552
454	1474
454	1490
454	4298
456	197
456	4552
458	201
459	4747
462	205
462	463
463	719
464	400
464	449
465	210
465	465
467	1747
467	5344
468	4177
469	452
469	465
469	1206
471	87
473	466
474	726
476	4300
477	492
480	464
480	480
481	1170
481	5188
482	4241
486	9361
487	1235
489	489
496	434
496	753
496	1252
497	5616
500	324
505	8948
512	272
512	529
512	1300
512	1344
512	1540
512	4368
512	4885
512	5633
512	8709
512	8768
513	593
513	4609
513	4672
514	4690
515	259
515	323
515	579
515	5655
516	1
516	324
517	90
517	273
517	516
517	577
517	5904
518	262
518	293
520	1284
520	4869
521	260
521	264
521	518
521	4701
523	267
523	1543
524	332
524	4365
525	332
525	1549
526	94
528	340
528	1553
529	530
530	529
530	1541
530	4450
532	545
532	1552
532	5642
533	261
533	282
534	273
534	538
534	597
534	8769
535	4629
536	340
536	1636
536	4372
538	4354
539	267
539	1547
540	269
541	4692
541	5405
542	286
542	2606
542	4442
544	288
544	528
544	853
544	6432
545	353
545	4640
546	354
546	609
547	2339
548	533
548	1648
548	4390
549	370
549	4437
549	4624
551	535
552	596
556	4621
559	287
560	305
561	1649
562	1350
564	312
565	433
567	315
567	1595
568	377
568	628
568	629
569	4469
571	5691
576	257
576	320
576	337
576	4609
576	4672
576	4676
577	320
577	593
577	640
577	4420
578	598
578	833
579	327
579	1602
579	1665
580	276
580	401
580	5700
581	537
581	1350
581	1621
581	5580
582	258
582	341
583	515
583	643
583	8583
584	68
584	276
585	326
585	1626
585	4500
588	269
590	334
593	276
593	4608
593	5221
594	1618
595	403
596	400
596	536
596	1385
596	1684
597	276
597	1041
597	1314
597	1617
597	4373
597	4440
598	658
600	613
601	325
601	4628
604	540
604	4684
605	333
605	1436
605	4458
608	4452
609	4388
610	341
611	275
612	341
612	420
612	4372
614	1685
614	4391
614	4433
615	1682
616	340
618	4438
620	92
620	4508
622	4381
624	544
624	1584
624	1648
625	1956
627	371
628	368
628	1392
630	1585
632	625
633	314
633	597
640	448
641	1344
642	4498
642	4673
643	1364
643	1427
644	1541
645	4489
646	401
646	657
648	1344
649	648
649	4481
652	332
658	598
659	323
659	679
659	1347
659	5735
660	660
660	4693
661	336
661	597
662	753
664	676
665	388
669	5470
669	5774
672	1634
673	610
680	424
682	617
684	668
685	412
686	622
688	432
697	628
706	465
706	5857
708	1600
708	1728
708	4800
711	451
713	730
718	461
720	464
720	1492
720	1748
720	5540
721	833
723	725
724	5457
725	4809
727	586
728	4820
728	5592
733	460
736	353
736	5797
737	472
737	1505
739	4579
741	1745
749	477
751	1631
761	757
763	759
764	1532
768	768
768	773
768	832
768	1888
769	1797
769	1873
770	577
770	4354
770	5889
772	528
772	849
774	837
776	1864
776	5640
776	5960
777	4954
780	6404
781	777
784	800
785	421
785	853
785	1890
785	5000
788	789
788	832
789	788
789	1814
789	5906
790	321
790	1814
790	4886
791	787
792	4421
793	772
795	791
796	1901
797	797
797	798
797	860
797	1673
798	1821
798	4878
799	783
800	849
800	1813
801	1824
801	4454
801	4883
801	4885
802	4883
803	4951
804	352
804	789
805	533
805	552
805	789
805	809
805	1812
806	5925
808	789
808	804
809	806
809	6933
813	796
817	801
817	10033
818	1905
819	4915
821	1842
824	565
828	829
832	336
832	833
832	4672
832	5968
833	528
833	913
833	1920
835	4611
835	5523
836	1924
837	850
837	936
837	5184
838	4933
840	5960
840	10068
841	1927
841	4936
842	837
844	796
845	846
846	5070
847	1870
848	849
848	1808
849	1793
849	1798
849	1872
850	902
850	4945
852	856
852	1792
853	4628
853	4952
853	5985
855	2839
856	805
856	1816
857	903
857	1861
861	781
861	4957
864	848
866	851
866	1894
866	5921
870	857
871	923
872	857
873	4633
874	361
877	604
881	816
881	885
881	2929
882	945
885	817
885	885
885	945
886	890
891	4923
896	4996
897	2945
898	578
898	897
900	900
900	901
900	5061
901	1877
901	1941
901	4930
907	392
907	1867
910	1869
912	324
916	872
917	854
917	1920
917	4950
921	4826
923	1987
924	4941
925	861
925	862
928	4960
929	5840
931	595
932	912
932	1813
940	4908
949	948
949	6065
961	1926
961	2005
964	977
964	5060
964	6100
965	1924
967	5059
979	5095
980	976
980	1001
980	2004
983	5090
989	2028
989	5085
994	2017
997	5073
1002	2005
1008	992
1008	1904
1012	4852
1016	4600
1024	272
1024	1040
1024	1088
1024	1360
1024	5377
1024	6148
1025	80
1025	1030
1025	2053
1025	4098
1025	5188
1025	5441
1025	5446
1025	6145
1025	8197
1026	1029
1026	1030
1026	1377
1026	2065
1026	3142
1026	5122
1027	19
1027	1091
1027	2311
1027	5143
1027	5399
1028	1088
1028	1412
1028	2117
1028	2120
1028	4361
1028	5192
1029	69
1029	257
1029	1029
1029	1045
1029	1089
1029	1093
1029	1288
1029	2065
1029	4425
1030	70
1030	321
1030	2053
1030	4117
1031	1027
1031	1035
1031	4105
1032	1032
1032	1093
1032	1285
1032	4100
1033	8
1033	24
1033	73
1033	2456
1033	3112
1033	5124
1034	10
1035	23
1035	2059
1036	8
1036	1101
1036	5192
1036	6477
1037	92
1037	1036
1037	1356
1037	1373
1037	1613
1037	2126
1039	1311
1039	4111
1040	1088
1040	1105
1040	1424
1040	2064
1040	2320
1040	5204
1041	33
1041	85
1041	1025
1041	1285
1041	1346
1041	4372
1041	5136
1041	5186
1042	17
1042	1042
1042	2081
1042	4097
1042	5153
1042	5525
1043	1047
1043	1111
1043	5187
1043	10531
1044	1028
1044	1044
1044	1097
1044	6208
1045	41
1045	1045
1045	2329
1045	4369
1045	5146
1045	5209
1045	5409
1046	1058
1046	1282
1046	4113
1046	6169
1046	6437
1047	71
1047	1062
1047	1127
1047	2311
1047	2343
1047	4107
1048	260
1048	1029
1048	1064
1048	2052
1048	4117
1048	8228
1049	1029
1049	1062
1049	4424
1050	2089
1052	269
1052	1048
1052	1144
1052	2076
1052	2392
1053	1348
1054	110
1054	2061
1054	4137
1054	5469
1056	288
1056	1057
1056	1108
1056	3360
1056	4128
1056	4129
1057	21
1057	32
1057	1057
1057	1078
1057	1120
1057	2213
1058	18
1058	33
1058	1045
1058	2082
1058	4178
1059	1367
1060	32
1060	80
1060	4450
1061	1049
1061	1589
1061	4133
1062	18
1062	2097
1063	1063
1064	25
1064	277
1064	1320
1064	5204
1064	5460
1067	6495
1068	2108
1069	6489
1070	1133
1071	6175
1072	117
1072	1076
1072	1136
1073	5233
1073	6214
1076	52
1076	100
1076	1072
1076	1073
1077	84
1077	1074
1077	1078
1077	1399
1077	4408
1077	6261
1078	58
1079	1147
1079	2359
1080	1081
1081	1045
1081	1396
1081	5236
1082	1338
1084	56
1084	125
1084	2364
1085	5180
1088	0
1088	64
1088	1024
1088	1092
1088	1104
1088	1221
1088	1296
1088	4097
1088	5440
1088	6144
1089	129
1089	1409
1089	2116
1089	5186
1089	6592
1090	21
1090	65
1090	1058
1090	1106
1090	1281
1090	5122
1090	5250
1090	11329
1091	1027
1091	1091
1091	1379
1091	1411
1092	72
1092	100
1092	1096
1092	1112
1092	2176
1092	4112
1092	5192
1092	5204
1092	5381
1092	5398
1092	9284
1093	68
1093	324
1093	1114
1093	1152
1093	2129
1093	2308
1094	1028
1094	1094
1094	1365
1094	2118
1094	4096
1094	4102
1094	5461
1095	1051
1095	1099
1095	2071
1095	5447
1096	2316
1096	5272
1097	325
1097	1033
1097	1481
1097	2122
1097	2374
1097	5129
1098	1109
1098	1162
1099	1095
1099	2379
1100	76
1100	648
1100	1036
1100	1356
1100	4364
1100	5196
1101	1039
1101	1292
1103	5455
1104	1104
1104	1105
1104	4181
1104	5136
1105	0
1105	68
1105	80
1105	129
1105	145
1105	258
1105	277
1105	1089
1105	1344
1105	1425
1106	129
1106	1122
1106	2178
1106	4178
1107	70
1107	339
1107	1045
1108	1109
1108	1113
1108	1121
1108	1184
1108	2085
1108	4244
1108	5137
1109	20
1109	1112
1109	2133
1109	2373
1109	4116
1109	10260
1110	1025
1110	1110
1110	1296
1110	1362
1110	5541
1111	67
1111	1115
1111	1351
1112	41
1112	1092
1112	6536
1113	1049
1113	2052
1114	38
1114	266
1114	347
1115	1083
1117	29
1117	76
1117	93
1117	349
1117	4141
1117	4510
1117	7205
1118	1101
1118	1294
1119	155
1119	295
1120	1120
1120	4177
1120	5156
1121	2385
1122	99
1122	2145
1122	5282
1123	6259
1124	400
1124	1113
1124	1124
1124	1172
1124	2152
1124	5120
1125	209
1125	1104
1125	2137
1126	34
1126	1174
1126	4197
1127	37
1128	85
1128	3113
1128	6248
1129	101
1129	1301
1129	2390
1130	1118
1131	1110
1131	1114
1132	2109
1132	5228
1132	5469
1133	29
1133	1132
1133	6486
1134	85
1134	5229
1135	4207
1136	370
1136	1072
1136	2421
1137	117
1137	4144
1137	4208
1137	5553
1138	2226
1139	1299
1139	5171
1140	112
1140	116
1140	1137
1140	1585
1140	5172
1141	97
1141	101
1141	2170
1141	6200
1142	49
1142	2167
1143	1083
1143	4272
1144	1188
1144	2168
1144	5434
1145	116
1145	121
1145	6517
1146	2165
1146	4155
1148	1148
1152	1104
1152	1153
1153	321
1153	1088
1153	2134
1153	5184
1154	4165
1154	5250
1154	6225
1156	64
1156	129
1156	388
1156	1169
1156	1172
1156	2180
1156	10580
1157	2198
1160	132
1160	5189
1160	5193
1161	71
1161	2180
1161	5193
1164	4492
1165	3149
1167	79
1167	1118
1168	401
1168	1176
1168	2128
1168	2389
1169	1027
1169	1170
1169	5270
1169	10708
1170	1169
1170	1174
1171	211
1171	323
1171	1155
1171	1351
1172	1093
1172	5284
1173	68
1173	1161
1174	4437
1174	5250
1176	9241
1177	148
1179	1115
1179	5206
1180	2188
1180	4153
1181	6348
1182	5214
1183	2287
1184	5456
1185	1362
1185	1381
1187	160
1187	1123
1188	1156
1188	1252
1188	4261
1193	1384
1194	9365
1196	104
1200	113
1201	117
1201	434
1201	4213
1204	1200
1204	1440
1206	1398
1207	5307
1208	165
1208	2404
1213	172
1216	1221
1216	2244
1216	5328
1216	6608
1217	66
1217	209
1217	8384
1218	5575
1218	6337
1219	1221
1220	1156
1220	1216
1220	4308
1220	5328
1220	5569
1221	198
1221	1476
1222	326
1222	5313
1223	1107
1224	457
1224	5592
1225	201
1225	1225
1225	5258
1228	200
1229	206
1231	1487
1232	208
1232	1236
1232	5328
1232	7376
1233	4321
1233	5313
1234	464
1235	2275
1236	6628
1237	208
1237	1189
1237	1480
1238	225
1238	6346
1240	1240
1240	5332
1240	10437
1241	198
1241	1239
1243	4331
1245	141
1246	4525
1248	209
1248	4320
1251	1427
1252	5520
1253	228
1257	2261
1258	6377
1264	248
1265	1490
1265	4593
1265	5620
1266	4593
1268	1268
1269	245
1269	5365
1271	2171
1272	212
1279	511
1280	256
1280	260
1280	272
1280	1041
1280	1088
1280	1280
1280	2320
1280	5205
1280	5377
1281	1
1281	256
1281	1040
1281	1541
1281	6145
1282	65
1282	2577
1282	5955
1284	4
1284	265
1284	296
1284	1288
1284	1297
1284	2377
1284	5125
1284	6416
1285	9
1285	277
1285	1026
1285	1028
1285	1031
1285	1109
1285	1114
1285	1289
1285	1297
1285	4185
1285	4372
1285	4630
1285	5204
1285	5405
1286	514
1286	1025
1286	1282
1286	1285
1286	2053
1286	5378
1287	259
1287	263
1287	513
1287	1030
1287	2306
1288	12
1288	1305
1288	1352
1288	2052
1288	4360
1289	533
1290	3333
1292	280
1292	1036
1292	1548
1292	2316
1292	4653
1292	5148
1292	5468
1292	6156
1293	1037
1293	1292
1293	1310
1293	1345
1293	1804
1296	280
1296	320
1296	1024
1296	1104
1296	1280
1296	1288
1296	1553
1296	8496
1297	21
1297	273
1297	1040
1297	1312
1297	5380
1298	1281
1298	1345
1298	4178
1299	2883
1300	276
1300	1089
1300	1312
1300	1313
1300	2065
1300	2305
1300	2308
1300	2345
1301	517
1301	1286
1301	1897
1301	2317
1301	2597
1301	4356
1302	1633
1302	1861
1302	2121
1303	1371
1303	4119
1303	4379
1304	2377
1304	4373
1305	4361
1305	5704
1306	1561
1307	6427
1308	1309
1309	29
1309	1308
1309	3613
1309	8716
1310	1046
1311	1319
1312	17
1312	1312
1312	2324
1312	2337
1312	2596
1312	5200
1313	1698
1313	2145
1313	5157
1314	17
1314	1110
1315	1127
1315	6759
1316	1044
1316	1200
1316	1568
1316	2132
1316	9505
1317	280
1317	288
1317	1317
1317	4117
1317	6165
1319	23
1319	289
1319	4455
1321	20
1321	2594
1321	6182
1322	6170
1324	1308
1324	4205
1325	1325
1326	1297
1327	2091
1328	116
1328	368
1328	372
1328	1073
1328	2096
1328	2305
1329	310
1329	1585
1330	545
1332	368
1332	5236
1332	5493
1333	305
1333	1337
1333	2360
1333	2420
1333	4470
1334	7542
1337	313
1337	2356
1339	3383
1340	1085
1340	5428
1343	1341
1344	64
1344	4369
1344	4416
1344	4933
1344	5572
1344	5696
1344	6288
1345	1157
1345	1344
1345	2368
1345	4160
1345	5185
1345	6145
1346	578
1346	2306
1346	2449
1347	71
1347	1091
1347	4117
1347	4435
1347	6407
1348	401
1348	1360
1348	2052
1348	4357
1348	4361
1348	5440
1349	75
1349	1029
1349	1088
1349	1285
1349	1349
1349	4097
1349	6474
1350	1537
1350	2454
1351	2371
1351	2626
1352	392
1352	393
1352	584
1352	1428
1352	2568
1352	4164
1353	1289
1353	2633
1353	5397
1355	2315
1355	5415
1356	77
1356	2396
1357	286
1357	1101
1357	1677
1357	2381
1357	4189
1357	4425
1358	1358
1360	1537
1360	1552
1360	4100
1360	5473
1360	6144
1361	274
1361	420
1361	1089
1361	1105
1361	1360
1361	7777
1362	105
1362	263
1362	2389
1362	4434
1363	1043
1363	1411
1363	5191
1363	5968
1363	9619
1364	153
1364	260
1364	404
1364	1024
1364	5476
1364	7760
1365	33
1365	97
1365	577
1365	1106
1365	1126
1365	1369
1365	2064
1365	2325
1365	5461
1366	849
1366	1557
1366	5706
1368	85
1368	356
1368	1112
1368	1544
1369	1365
1369	5205
1370	5222
1370	6662
1371	2326
1374	1390
1375	27
1375	431
1375	2207
1376	1040
1376	1168
1376	5205
1376	5396
1377	664
1377	1104
1377	1124
1377	5472
1377	5477
1377	5520
1378	4438
1380	80
1380	1364
1380	1640
1381	1125
1381	1360
1382	2598
1384	1109
1386	5221
1388	2057
1389	301
1389	7520
1391	1373
1392	612
1393	1141
1393	1329
1393	1718
1393	1829
1393	3313
1393	6497
1394	2101
1396	96
1396	4720
1397	1570
1397	6324
1399	1331
1400	116
1402	4725
1404	4861
1405	1661
1405	13950
1406	1400
1407	1459
1408	145
1408	576
1408	1088
1408	1605
1408	2432
1408	5952
1409	336
1409	400
1409	1617
1409	5777
1410	321
1410	1410
1411	215
1412	1093
1412	1429
1412	4116
1412	5444
1412	6800
1415	67
1416	133
1416	1352
1416	2376
1418	1349
1420	5212
1422	5517
1424	100
1424	208
1424	6272
1425	1105
1425	1425
1425	1603
1425	1681
1426	1381
1427	2
1427	1127
1427	1363
1427	1415
1427	6227
1428	192
1428	404
1429	437
1429	2165
1430	1351
1432	328
1432	2377
1435	2199
1438	1710
1439	349
1439	1119
1440	4449
1441	405
1442	2389
1443	1107
1444	5529
1445	161
1445	1173
1445	2466
1445	5729
1446	601
1448	3176
1452	413
1452	2136
1453	5228
1454	1437
1457	437
1457	1344
1458	114
1458	1393
1458	1445
1459	1139
1460	308
1461	1172
1465	181
1466	9334
1467	1403
1467	1723
1468	4796
1470	4349
1472	5505
1473	2784
1474	469
1475	4291
1476	2500
1476	4228
1477	86
1477	1488
1477	2753
1480	469
1480	4548
1480	4745
1481	1989
1483	1223
1487	207
1488	468
1489	5441
1489	5858
1490	2274
1492	448
1492	1425
1493	1474
1494	469
1494	1498
1494	5845
1495	391
1498	4569
1499	1483
1500	4556
1504	1125
1504	1489
1504	2209
1505	5844
1505	9696
1506	1089
1506	4562
1507	5607
1508	5568
1509	217
1509	1242
1510	1749
1512	5332
1512	5609
1513	1749
1514	6361
1515	486
1516	2525
1517	1133
1520	228
1520	240
1521	1136
1523	1523
1524	1397
1524	4596
1524	6644
1526	2514
1527	739
1529	1465
1536	3344
1536	5380
1537	576
1537	1280
1537	1284
1537	5376
1537	5649
1537	6464
1538	261
1538	1557
1538	2561
1538	5382
1539	1617
1539	5702
1540	517
1540	1284
1540	1540
1540	1541
1540	2325
1540	4624
1541	262
1541	1297
1541	1541
1541	5381
1541	5457
1541	5668
1542	278
1543	263
1543	1541
1543	5635
1544	4613
1544	5380
1544	5636
1544	5652
1545	516
1545	1300
1545	7496
1546	325
1547	1554
1548	269
1548	524
1549	1284
1550	270
1550	1369
1552	320
1552	1360
1552	6401
1553	529
1553	597
1553	1296
1553	1378
1553	5652
1554	1302
1554	4354
1554	5441
1556	1581
1556	1605
1556	5656
1557	257
1557	1364
1560	344
1560	1349
1560	2308
1561	1573
1564	1288
1567	5663
1568	784
1568	5473
1569	273
1569	2593
1570	529
1570	5398
1572	1313
1572	1384
1572	1636
1572	4692
1573	1365
1574	674
1576	2633
1581	2685
1584	1586
1588	373
1589	1333
1592	632
1592	5432
1596	5692
1600	1284
1600	1344
1600	5392
1600	5636
1601	272
1601	5761
1602	642
1602	4437
1603	327
1604	1348
1605	1349
1605	2388
1605	4438
1605	4489
1605	5696
1605	6480
1612	604
1616	1360
1616	5729
1617	1300
1617	1365
1617	1556
1617	9861
1618	4437
1619	1363
1619	2371
1619	2567
1619	4435
1619	5655
1620	337
1620	4624
1620	4673
1621	640
1621	1348
1621	5512
1621	5732
1622	1414
1623	535
1624	1368
1626	1301
1626	1623
1629	1322
1629	1452
1629	4252
1631	1373
1636	5425
1636	5780
1637	1637
1640	5400
1642	594
1643	1647
1644	1372
1648	1392
1648	2805
1649	369
1649	4449
1649	4468
1651	9015
1652	560
1652	2417
1664	1600
1664	1620
1664	2448
1664	4417
1664	4480
1664	5536
1665	577
1665	1856
1665	1878
1666	5713
1666	6469
1667	2707
1668	1689
1668	5440
