0	64
0	80
0	84
0	1280
0	4164
0	8196
1	1
1	68
1	276
1	1025
1	1040
1	1120
1	4117
1	4161
2	66
2	86
2	1042
2	4242
2	4353
2	5125
3	3
3	19
3	1027
3	4115
3	5443
3	9475
4	8
4	20
4	128
4	512
4	1024
4	1029
4	1045
4	1094
4	1096
4	4354
4	8485
4	9497
5	4
5	5
5	1028
5	1093
5	1344
5	4117
5	5125
5	5376
6	1028
6	4182
6	5126
7	4363
8	324
8	4100
8	4101
9	4
9	69
9	73
9	1046
10	326
10	1037
10	1098
10	4181
12	76
12	1292
12	4105
13	268
14	13
14	15
15	4111
15	5135
15	5195
16	32
16	80
16	276
16	1024
16	4096
16	4128
16	4196
16	4372
17	16
17	17
17	289
17	342
17	1104
17	2326
17	4096
17	4176
17	4181
17	4245
17	4368
17	5186
18	81
18	82
18	1381
18	4629
19	2
19	3
19	19
19	1075
20	0
20	24
20	45
20	96
20	260
20	272
20	1033
20	1044
20	1108
20	1289
20	4101
20	4120
20	4609
21	9
21	260
21	261
21	4103
21	4104
21	4354
21	4372
21	5185
21	8229
22	85
22	1026
22	1034
22	4389
22	4634
22	5125
23	22
23	1291
23	2083
23	4099
23	5143
24	25
24	69
24	1109
24	5144
25	325
25	345
25	1052
26	74
26	1051
27	43
27	75
27	295
28	4108
28	4429
28	5197
29	12
29	344
29	4125
30	270
30	302
31	351
32	96
32	336
32	1041
32	4116
32	4368
32	4436
33	48
33	353
33	1056
33	1121
33	1313
33	4112
33	5142
36	288
36	1312
36	4436
36	5140
36	5416
37	362
37	4132
37	4137
38	81
38	277
39	1131
40	345
41	37
41	4184
42	277
42	1386
44	1052
44	1117
44	1308
44	5164
47	4183
49	113
50	113
50	305
51	371
52	48
52	112
52	4148
53	1080
53	4121
53	4145
53	5177
53	5241
53	8224
54	5178
55	1079
56	36
57	25
57	4152
60	60
60	8252
62	125
63	4159
64	4
64	129
64	148
64	272
64	384
64	1028
64	1041
64	1089
64	1092
64	1156
64	1424
64	4176
64	4225
64	4432
65	1
65	5
65	320
65	326
65	1093
65	4098
65	4417
66	17
66	66
66	256
66	326
66	4122
67	515
67	1347
68	64
68	84
68	85
68	88
68	1093
68	4244
69	22
69	74
69	86
69	257
69	388
69	1106
69	1109
69	2309
69	4096
69	4357
69	5121
69	5125
69	5190
70	2
70	85
70	130
70	134
70	1105
70	1110
70	1113
71	3
71	67
71	71
71	327
71	1095
71	4179
71	4181
72	89
72	104
72	4104
72	4160
72	4181
72	4424
73	6
73	84
73	581
73	4181
75	1287
76	12
76	140
76	332
76	4109
77	94
77	333
77	1053
77	1100
77	1292
78	4253
79	143
79	1039
80	0
80	36
80	1024
80	1104
81	65
81	385
81	1121
81	1153
81	4113
81	4160
81	4177
81	4517
82	6
82	4450
83	323
83	4115
83	4193
84	0
84	4
84	5
84	20
84	84
84	152
84	1089
84	1301
84	1380
84	1381
84	4112
85	20
85	70
85	86
85	97
85	1095
85	1348
85	4097
86	69
86	4513
87	7
87	1091
87	1107
87	1299
87	5287
88	20
88	132
88	260
88	1049
88	1285
90	1109
91	139
92	92
92	1036
94	429
94	1117
96	17
96	1136
96	1360
96	4176
96	4433
97	81
97	96
97	1057
97	4436
97	5477
98	274
98	353
99	1047
100	32
100	97
100	341
100	1061
101	1109
101	5140
102	146
103	85
104	5268
104	5269
105	1069
106	37
108	4189
108	4204
108	5221
109	22
109	1305
110	4241
112	96
112	113
112	176
112	368
112	4464
112	5233
113	4213
113	8818
114	50
116	100
116	1076
116	1141
116	4152
117	49
117	54
117	427
118	4281
120	41
120	312
120	1465
121	4181
122	53
122	62
124	4120
124	5180
125	110
125	189
125	317
125	4221
125	4281
126	2230
128	149
128	193
128	1345
128	2050
128	4496
129	64
129	69
129	129
129	130
129	401
129	4194
129	5248
130	1286
130	1429
132	64
132	128
132	160
132	2369
132	4164
133	68
133	70
133	80
133	4249
134	90
134	150
136	4165
136	4424
137	88
137	90
137	136
137	155
137	5465
138	137
138	149
140	396
140	5276
141	1170
141	4189
141	4236
144	613
144	1104
144	1120
144	4436
145	149
146	4449
147	71
147	419
148	1424
148	4489
149	325
149	405
149	1130
150	74
150	134
150	361
151	131
152	21
152	5465
153	1140
153	4436
156	76
156	156
156	428
157	397
160	400
160	4500
161	164
162	1362
163	4691
164	145
164	1112
164	4440
165	160
165	165
165	4516
166	102
166	4450
167	1379
167	4178
168	340
169	425
175	5503
176	240
177	162
177	4214
177	5218
177	5239
178	437
179	179
180	1201
181	52
181	113
181	368
181	1138
181	4241
185	5301
188	124
189	188
189	189
190	1149
192	192
192	1233
192	1476
193	212
193	450
193	704
193	1730
193	4288
194	4550
195	194
196	196
196	1224
196	1233
196	1485
196	5321
197	128
197	192
197	1242
199	198
200	452
200	4292
201	456
201	468
201	1220
201	5333
204	128
204	4300
204	5336
208	85
209	209
209	1233
209	1490
209	4325
210	210
212	132
212	209
212	232
212	1221
212	1232
212	1496
212	5460
213	212
213	1477
214	193
215	215
216	217
216	468
216	4244
217	233
217	1221
217	6362
219	4331
221	1229
221	5324
223	223
224	1248
224	5329
225	214
225	4129
226	209
226	213
227	195
228	4184
229	5269
229	5348
229	8353
230	229
231	4311
232	212
234	230
241	485
242	241
243	4342
244	5364
245	246
246	474
247	5623
248	244
248	500
248	4200
248	5352
249	1253
250	166
251	219
255	255
256	260
256	273
256	320
256	1024
256	1088
256	1281
256	1602
256	2305
256	4356
256	4357
257	5
257	64
257	256
257	257
257	581
257	1088
257	1557
257	4098
257	4101
257	4160
257	5251
257	5394
257	5633
258	18
258	338
258	1282
258	4097
259	259
259	263
259	278
259	343
259	1603
259	4179
260	64
260	68
260	264
260	320
260	528
260	784
260	4625
260	5380
261	3
261	258
261	260
261	276
261	325
261	330
261	512
261	521
261	580
261	768
261	1536
261	1541
261	4097
261	4161
261	4355
261	4372
263	257
263	323
263	1090
264	24
264	4352
265	4
265	69
265	73
265	84
265	89
265	1305
265	4117
266	586
266	1290
266	4359
266	5654
268	8264
269	269
269	1288
269	4366
270	586
270	1037
270	4425
271	271
271	607
271	4174
272	16
272	96
272	280
272	305
272	580
272	1040
272	1344
272	1360
272	4432
272	5393
273	1
273	22
273	274
273	277
273	342
273	4369
273	4898
273	8208
274	22
274	257
274	513
274	1381
274	1425
274	4389
275	275
276	20
276	84
276	265
276	292
276	324
276	353
276	624
276	1045
276	1056
276	1688
276	4164
276	5416
276	9477
277	1
277	1048
277	1108
277	4117
277	5380
278	105
278	257
278	298
279	19
279	275
279	1355
279	4611
280	1096
280	1368
280	1541
280	4200
280	4453
281	84
281	260
281	277
281	1035
281	2134
281	4522
282	277
282	533
282	4457
285	524
285	1549
286	330
286	349
286	541
286	553
288	277
288	336
288	532
288	4197
289	353
289	1297
289	1312
289	1360
289	4384
290	549
291	275
292	33
292	1360
292	2085
292	5157
293	558
293	1376
293	4135
293	4449
293	4711
294	4134
295	291
296	4266
299	5478
300	4397
304	289
304	310
304	565
304	624
304	4129
304	4400
306	550
306	1137
306	4917
307	1079
308	116
308	4656
309	277
309	633
309	1341
309	4144
310	123
311	4659
312	568
312	4725
314	1593
316	96
317	4541
319	63
319	4415
320	1
320	96
320	553
320	1040
320	4417
320	5184
321	65
321	388
321	661
321	1412
321	4432
321	5636
321	5888
322	70
322	134
322	387
322	401
322	662
322	1366
322	4114
322	4245
323	263
323	323
323	514
323	592
323	1671
323	4691
323	5763
324	68
324	128
324	389
324	1028
324	1112
324	1153
324	1344
324	1349
324	1364
324	4776
325	593
325	1298
325	5124
325	5381
326	321
326	326
327	282
327	647
327	4443
328	68
328	517
328	4116
328	4421
329	345
329	2377
329	4484
329	4682
330	276
330	1350
330	4682
330	5130
332	336
332	4204
333	4638
334	333
334	541
335	4319
335	4383
336	0
336	64
336	592
336	1025
336	1121
336	1444
336	1540
336	4434
336	5136
336	5185
336	5460
337	20
337	148
337	481
337	1312
337	1366
337	4118
337	4353
337	4369
337	5473
338	1045
338	4900
338	5122
339	1303
339	4627
340	81
340	84
340	320
340	357
340	516
340	596
340	4372
340	4740
341	21
341	5894
341	8533
342	282
342	405
342	577
343	39
343	75
343	1367
344	1300
344	4697
345	9
345	102
345	356
345	596
346	85
348	348
348	620
348	1372
348	5468
348	5644
348	8797
349	72
349	429
349	654
350	93
350	5517
352	656
352	1109
352	4436
353	1557
355	531
356	296
356	1364
356	1444
356	1620
356	5717
357	22
359	151
359	423
360	1429
361	172
364	156
364	428
364	1128
364	4380
364	5229
368	117
368	1393
369	113
369	432
369	693
369	6256
370	370
370	434
371	375
371	563
372	4468
373	1332
373	1587
373	5236
374	1137
374	4518
376	100
376	309
377	312
378	1909
381	4477
383	126
384	148
384	405
384	1424
384	4928
384	5248
385	321
385	384
385	401
385	1349
385	4416
386	385
386	1105
386	4497
387	339
387	583
387	1351
387	4419
387	5719
388	260
388	324
388	4224
388	4429
388	5252
389	1097
389	4186
389	4426
390	1095
392	4500
393	388
394	330
394	645
395	5255
396	77
397	137
397	1421
398	349
400	404
400	660
401	357
401	406
401	4688
401	5460
402	5201
403	151
403	339
404	388
404	5588
405	145
405	149
405	2128
405	4681
405	5713
406	5522
407	87
408	344
408	1413
408	1437
408	4261
408	5204
411	1375
412	588
413	5198
416	4433
416	4500
417	96
419	4499
421	406
421	5345
424	360
424	405
424	5461
426	410
428	4460
429	4509
432	432
433	9398
434	1202
436	417
436	436
436	1776
436	5500
437	144
437	5241
438	1462
440	244
440	4197
446	382
448	192
448	965
448	1156
448	4288
449	81
449	386
449	1217
449	2432
450	1222
451	211
451	1235
452	4292
