0	65
0	128
0	1280
0	1281
0	4353
0	4356
0	4357
0	8464
1	2
1	18
1	69
1	80
1	1025
1	1029
1	4161
2	1
2	2
2	1093
3	19
3	39
4	20
4	69
4	72
4	260
4	276
4	1028
4	4101
4	4116
4	4249
5	5
5	68
5	257
5	326
5	1024
5	1110
5	1301
5	4096
5	4117
5	4361
5	4422
5	5140
6	3
6	69
6	1301
6	4105
7	67
7	256
7	1299
8	13
8	16
8	24
8	324
8	1096
8	5130
9	21
9	73
9	142
9	261
9	1097
9	4101
10	9
10	1029
10	6153
11	279
12	8
12	13
12	284
12	4100
12	4105
12	4680
12	5148
12	8232
13	1036
13	8205
15	19
15	95
15	4111
16	17
16	32
16	65
16	272
16	1028
16	1029
16	1044
16	1344
16	5136
17	16
17	17
17	81
17	101
17	336
17	1045
17	1073
17	4099
17	4112
17	4113
17	4128
17	4177
18	18
18	33
18	277
18	1297
18	4118
18	5137
18	9233
19	35
19	83
19	279
19	343
19	1291
19	4115
19	4435
20	1
20	8
20	16
20	32
20	280
20	356
20	1057
20	1109
20	1112
20	1304
20	4120
20	5380
20	5392
20	8452
21	21
21	85
21	1025
21	4126
21	4128
21	4136
21	4180
21	4388
21	4453
21	4688
21	5125
22	22
22	26
22	4117
22	4357
23	6
23	35
23	39
23	4375
24	9
24	16
24	276
24	1044
24	1092
24	4104
24	4372
25	325
25	358
25	1062
25	5404
26	86
27	73
27	75
27	1307
27	4119
28	13
28	28
28	284
28	346
28	4361
28	8253
29	10
29	46
29	285
29	328
29	1052
30	78
30	1066
31	4195
32	52
32	96
32	288
32	353
32	5392
33	35
33	100
33	4133
33	4375
33	5201
33	6242
34	4130
35	99
35	1107
35	4195
36	16
36	17
36	24
36	36
36	81
36	84
36	4116
36	4372
37	276
37	1296
37	4128
37	5169
37	5205
37	5218
38	1034
39	51
39	55
39	363
39	2087
40	20
40	2085
41	41
42	38
43	299
44	548
45	2092
45	4441
46	45
46	349
47	4142
48	48
48	1136
48	4144
49	4113
49	4400
50	49
50	114
50	305
50	310
50	4213
51	4471
52	308
52	4145
52	4153
52	4373
53	116
53	309
53	1076
53	4458
53	5157
55	1319
56	52
57	105
58	117
58	1077
59	119
60	124
62	5181
64	1
64	36
64	64
64	336
64	1104
64	1169
64	4096
64	4224
64	4372
64	4544
65	64
65	82
65	145
65	401
65	1110
65	5376
65	8192
66	1089
66	4097
66	4161
66	4241
66	4246
66	4425
67	67
67	71
67	1363
68	72
68	344
68	384
68	1104
68	4117
68	4161
68	4164
69	65
69	128
69	265
69	1172
69	1301
69	2081
69	4096
69	4162
69	4240
69	4425
70	22
70	81
70	1046
71	135
71	1047
71	4119
72	389
72	5188
73	325
73	1300
73	4181
73	6537
74	1045
74	1098
75	11
75	69
75	263
75	1035
76	12
76	76
76	77
76	220
76	1100
76	4428
77	78
77	136
77	1037
78	394
78	4173
78	4365
78	5190
80	160
80	405
80	1040
80	4181
80	4228
80	5125
80	5521
81	0
81	66
81	87
81	148
81	1105
81	1345
81	5124
81	5137
82	278
82	4371
82	4450
83	83
83	8359
84	80
84	81
84	89
84	132
84	152
84	293
84	1408
84	5188
84	5392
85	21
85	69
85	80
85	84
85	85
85	89
85	138
85	176
85	344
85	388
85	405
85	1024
85	1113
85	1158
85	1298
85	2181
85	4100
85	4165
85	5125
86	402
86	1114
86	5265
87	1043
87	1099
88	76
88	581
88	1396
89	20
89	133
89	205
89	1108
90	23
90	1098
90	1109
90	1606
91	1031
91	1127
92	28
92	44
92	76
92	93
92	332
92	1164
92	4108
92	4173
92	4253
93	77
93	1145
93	4380
95	1354
96	16
96	1185
97	4496
97	5493
98	145
99	4355
99	4439
100	81
100	356
100	1044
100	1064
101	1125
101	4196
101	5394
102	36
102	97
103	4178
104	1092
106	4201
109	296
109	308
109	4125
112	48
112	4208
113	49
113	1089
113	1329
114	54
115	179
116	52
117	309
117	4126
118	247
118	4154
118	4213
120	1368
121	4149
122	70
122	1078
124	116
124	2428
125	125
125	444
125	1320
128	64
128	129
128	1088
129	17
129	65
129	133
129	1344
129	4228
129	4242
129	4481
129	5153
130	4290
130	5185
131	67
131	579
131	4242
132	69
132	1097
132	1477
132	4165
133	64
133	80
133	129
133	133
133	138
133	1092
133	4176
133	5253
135	5463
136	72
136	1172
136	4164
137	4161
139	663
139	4235
139	5511
140	332
141	141
141	396
142	89
143	5191
144	84
144	400
144	1154
144	4496
145	68
145	4165
145	4226
145	4416
146	81
146	98
146	325
146	341
146	5506
148	85
148	88
148	148
148	4489
149	146
149	1124
149	1154
149	4181
149	5221
149	5269
149	5270
150	87
150	385
150	4201
151	67
151	331
152	24
152	1112
154	1110
155	1111
156	89
156	141
157	92
157	5198
160	96
160	145
160	160
160	1364
161	81
161	84
161	97
161	330
162	4194
164	164
165	437
165	5458
166	195
167	4267
170	89
172	92
172	1180
172	1192
172	4268
174	157
176	432
177	433
177	4721
178	145
178	369
178	2162
181	116
181	5557
184	1176
191	1215
192	193
192	1152
192	4288
193	193
193	209
193	385
193	5328
194	145
194	1221
196	1216
197	196
197	4309
197	5204
198	193
199	5319
199	5335
200	452
200	1108
200	1156
201	216
201	217
201	1220
201	1478
202	453
202	4310
205	205
207	4591
208	128
208	208
209	320
209	4290
209	4566
210	146
211	163
212	200
212	212
212	228
212	4292
212	4544
213	397
214	233
214	4313
215	67
215	199
215	459
216	4596
218	217
219	155
219	4555
220	220
220	476
223	203
224	209
224	1233
225	4306
226	210
226	4577
227	4291
228	4320
228	9460
229	4322
229	5349
230	470
230	1513
231	4307
242	4599
244	1269
245	249
246	5566
252	4348
252	5365
253	509
253	4349
256	4
256	64
256	256
256	261
256	321
256	1168
256	1280
256	4112
256	4116
256	4160
256	4672
257	576
257	1345
257	4098
257	4353
257	4357
257	4608
257	4625
257	5125
257	5126
258	257
258	338
258	514
258	577
258	4373
258	4610
259	259
259	262
259	275
259	323
260	264
260	532
260	1288
260	1344
260	4097
260	4676
260	5120
260	5121
260	8452
261	4
261	17
261	256
261	265
261	581
261	1281
261	1296
261	1354
261	1609
262	21
262	4166
262	4625
263	11
263	27
263	263
263	326
263	583
264	260
264	1285
264	4164
265	320
265	516
265	585
265	1285
265	1301
267	263
268	28
268	592
269	12
269	269
269	284
269	4380
269	4381
270	285
270	413
271	75
271	5135
272	16
272	256
272	260
272	337
272	1044
272	4352
272	9492
273	273
273	322
273	528
274	2
274	17
274	294
274	530
274	1559
275	19
275	2659
275	4499
276	20
276	1308
276	4368
276	4617
277	21
277	276
277	320
277	344
277	1296
277	1313
277	4353
277	4373
277	5637
278	85
278	257
278	4378
279	1299
280	1060
280	4404
280	5448
281	273
281	552
281	1112
281	1557
281	4136
281	5148
281	9240
282	10
282	22
282	265
282	4406
282	6277
283	343
283	1051
284	28
284	300
284	524
284	1308
284	4716
284	5157
285	1292
285	1305
285	1373
285	4380
288	16
288	272
288	5398
289	52
289	544
289	593
289	596
289	4114
290	17
290	357
290	1825
292	20
292	1296
292	1300
292	5220
293	1637
293	5396
294	101
294	277
