101	5217
102	34
102	89
102	113
104	37
104	153
105	36
105	1130
105	5269
108	349
108	364
109	105
109	111
110	4445
112	113
112	1073
112	1172
112	4400
112	5296
113	432
114	53
114	182
114	225
114	1330
116	341
116	1072
116	4465
116	4468
117	113
117	5429
118	1057
120	4157
121	1269
122	117
124	9341
125	61
125	380
125	4156
126	4477
128	68
128	385
128	1088
128	4160
128	4229
128	5184
129	65
129	336
129	1089
129	1361
129	4165
129	4241
130	2113
130	5202
131	131
131	385
131	4289
131	4419
131	5267
132	1180
132	1236
132	1348
132	1352
132	4484
133	133
133	4176
133	4436
134	149
134	326
135	8599
136	68
136	84
136	1096
136	4168
137	70
137	1101
138	1161
139	1419
140	77
140	332
140	1100
141	141
141	461
143	5263
144	1616
144	4112
144	4240
144	4577
144	5184
145	96
145	449
145	1168
146	374
146	5206
147	467
147	1095
148	84
148	320
149	144
149	1096
149	5200
149	8257
150	410
151	1367
152	1172
153	361
154	85
154	1158
154	4246
155	91
156	1100
157	93
157	6237
158	157
160	144
160	352
160	1184
160	5200
161	80
161	162
161	165
161	4257
161	5265
162	1362
163	1107
164	144
165	212
166	1176
169	4457
170	85
171	1183
174	5210
175	4191
176	1136
176	1140
176	2165
176	4464
177	181
177	185
177	4192
179	115
179	178
180	116
185	4214
185	9590
188	4478
189	189
189	4478
190	430
192	192
192	209
192	384
192	1216
192	5572
193	1216
193	1233
195	215
196	86
196	704
196	5256
196	5313
196	6336
197	4292
198	198
198	1733
200	5324
201	456
201	1093
202	4298
203	4421
204	77
204	456
205	9684
206	1229
207	1231
208	448
208	5344
208	5600
209	209
209	496
209	1472
209	4561
210	225
211	467
212	73
212	212
212	4295
212	4556
213	8258
214	226
214	229
215	135
217	197
217	216
218	5318
219	5193
220	220
221	365
221	1517
222	221
223	207
223	1503
224	1425
225	5282
227	160
228	228
228	1125
228	5269
229	224
229	245
229	1225
230	1234
231	475
232	4309
234	218
234	474
235	6359
236	236
240	1264
240	4336
241	240
243	227
243	1523
244	1268
245	240
252	5308
256	21
256	260
256	1024
256	1041
256	1344
256	1409
256	1536
256	4100
256	4360
256	4368
256	4416
256	4608
257	17
257	256
257	257
257	258
257	272
257	273
257	274
257	320
257	321
257	592
257	769
257	1281
257	4160
257	4352
258	322
258	534
258	1298
258	4099
258	4615
258	5377
259	3
259	259
259	595
260	1
260	9
260	20
260	21
260	276
260	328
260	336
260	512
260	592
260	596
260	597
260	1024
260	1284
260	1344
260	4112
260	4117
260	4457
260	4608
260	4676
261	0
261	264
261	272
261	326
261	328
261	517
261	538
261	1024
261	1029
261	4098
261	4116
262	17
262	261
262	325
262	582
262	1306
262	4360
263	71
263	1031
263	1539
264	1044
264	1096
264	4361
264	4612
264	4632
264	5124
265	601
267	6
267	7
267	11
267	1035
268	28
268	268
268	1036
268	5388
268	8269
269	1165
269	4622
270	285
270	5454
272	64
272	272
272	340
272	593
272	1301
272	4112
272	4352
272	4436
272	5712
273	324
273	1025
273	1297
273	5377
274	1
274	337
274	4614
275	22
275	339
276	4
276	544
276	1280
276	1304
276	4104
276	4357
276	4424
276	5141
277	5
277	529
277	1365
277	4714
277	5186
278	1109
279	1035
279	4418
281	329
281	4101
281	4692
283	5398
284	4108
284	5420
285	280
286	1118
286	1310
286	1374
286	1581
287	1310
288	33
288	5156
288	8484
289	4402
289	5408
290	1059
291	1319
291	1811
292	20
292	40
292	297
292	309
292	533
292	548
292	1108
292	1552
292	4384
293	274
293	306
293	369
294	86
294	286
294	4241
296	41
296	272
296	613
296	1028
297	281
297	1108
297	5925
299	103
299	5399
300	604
300	1324
301	1036
301	1372
302	301
304	560
304	1073
304	4464
305	304
305	1058
305	1328
305	4465
308	52
308	165
308	4137
308	4401
308	5652
309	57
309	117
309	566
309	1057
309	1082
309	5429
311	315
312	312
312	313
313	117
313	5161
313	5222
315	1147
315	4155
316	572
316	4157
317	4477
319	4415
320	16
320	65
320	324
320	528
320	577
320	1104
320	1424
320	4160
320	4421
321	1
321	641
321	1345
321	4097
321	4100
321	4101
321	4420
321	4480
322	65
322	514
323	66
323	67
323	323
324	88
324	281
324	1093
324	1289
324	4416
324	4417
324	5701
325	85
325	281
325	517
325	4166
325	4417
326	1353
326	1541
326	1609
327	1411
328	84
328	4356
328	4424
328	5256
329	1286
329	4104
329	4426
330	585
330	8261
330	8518
331	271
332	324
332	332
332	1692
333	286
333	1292
335	5599
336	114
336	580
336	592
336	1028
336	4352
336	8548
337	82
337	165
337	256
337	274
337	290
337	321
337	1057
337	1088
337	1092
337	1106
337	5202
338	18
338	855
339	35
339	583
339	8785
340	96
340	660
341	10
341	64
341	358
341	1233
341	1861
341	4372
342	2
342	393
342	4701
342	5654
342	9285
343	91
343	4618
344	340
344	5236
345	773
345	1361
345	4442
345	4677
345	5158
346	346
346	1050
348	348
348	4380
348	5196
349	220
349	1646
350	8558
351	4767
352	20
352	400
352	404
352	592
352	593
352	4240
352	4260
352	4448
352	4517
352	5204
353	1634
355	339
355	439
356	85
356	97
356	416
356	1365
356	5457
357	338
357	358
357	593
357	620
357	2214
359	1043
360	600
360	680
360	1084
360	4436
360	4437
360	4452
360	4756
361	280
362	7
363	4475
364	4504
366	5149
367	1631
368	688
368	1456
368	5744
369	180
369	1393
369	4277
370	117
372	48
372	49
372	565
372	5232
373	4661
373	8568
374	1137
375	1593
376	308
377	314
378	118
378	362
380	4540
384	104
384	129
384	320
384	656
384	4225
385	385
385	400
385	1297
385	4160
385	4422
385	4545
386	65
386	341
386	645
387	87
388	144
388	146
388	324
388	328
388	1349
388	4168
388	4673
389	65
389	4679
389	5568
390	129
390	409
391	451
392	68
392	84
392	1668
393	1412
394	581
396	1352
396	1437
396	4232
397	2380
400	577
400	592
400	1428
400	4244
400	4521
401	576
401	1344
401	4496
401	9538
403	4435
404	576
404	1300
404	4441
405	357
405	404
405	406
405	1360
405	4433
408	80
408	484
408	1173
408	1176
409	4505
410	150
410	905
412	4524
413	349
413	1668
416	164
417	1681
418	338
418	341
418	465
419	403
421	213
421	4528
422	150
423	407
424	425
426	1189
426	1369
429	349
429	1628
431	155
432	1456
433	5237
433	5490
434	181
434	373
434	2162
435	323
435	8563
437	4757
437	4789
439	630
439	1395
440	5496
441	1461
441	4217
443	693
444	696
444	1533
444	5740
445	1724
448	449
449	145
449	1477
449	5568
449	5589
450	4561
452	197
452	449
452	457
452	4800
452	8404
453	197
454	1733
455	1431
455	1735
455	4563
456	4308
460	452
461	461
464	1760
464	4576
464	4582
464	5572
465	465
465	4836
467	323
467	4326
468	149
468	224
468	1256
468	1409
468	5840
468	9696
469	466
469	469
469	1701
470	453
470	1491
471	451
471	4551
473	394
473	4232
477	476
478	4429
478	5582
483	227
483	4835
484	4564
487	1255
487	1745
488	420
489	1256
489	4517
490	1242
493	4588
496	4433
497	754
497	4336
500	502
500	4592
501	756
501	4342
503	1139
504	248
512	549
512	1284
512	1296
512	1600
512	4353
512	4625
513	1281
513	1305
513	4372
513	4608
515	323
516	516
516	4356
516	4436
516	5377
516	5633
517	4417
517	4437
517	5382
517	5641
518	281
519	279
520	260
520	1560
520	4420
521	266
521	521
522	329
523	4360
524	332
525	4621
525	4637
527	5407
528	257
528	592
528	912
528	5392
528	5696
529	277
529	608
529	1298
529	1318
530	1298
530	1381
530	2306
531	531
531	611
532	272
532	280
532	288
532	517
532	548
532	1348
532	4372
532	4389
532	5397
533	337
533	538
533	4364
533	5700
534	601
534	4390
535	4627
536	4373
540	364
540	4428
540	4436
540	4652
541	1293
544	1296
544	1576
545	4629
545	6418
546	550
547	6483
548	548
548	1620
549	534
549	4529
549	4625
551	5667
552	597
552	1364
552	1384
553	537
554	1337
554	4374
555	535
556	4396
556	4636
557	1645
559	287
560	1648
560	4660
563	439
563	4727
564	569
565	313
566	1317
567	1399
567	4411
572	4660
576	321
576	4436
577	325
577	597
577	642
577	785
577	833
577	4485
577	5013
577	5440
577	6465
577	8706
578	389
578	530
580	324
580	400
580	1349
580	4484
580	4672
580	4696
580	4744
580	5704
580	5952
581	581
581	5702
582	2313
583	327
583	647
584	1604
584	4420
585	580
585	585
585	1422
585	1621
586	518
588	349
588	393
589	4444
590	266
590	398
590	4422
591	335
592	325
592	546
592	852
592	1345
592	1360
593	4626
593	4628
594	281
594	341
596	1348
596	4436
597	324
597	598
597	1305
597	1681
599	615
599	4507
600	280
600	1316
601	345
603	271
606	4698
608	272
608	336
608	404
612	353
612	5716
613	601
613	4644
615	435
616	1381
617	548
618	1383
620	1692
621	348
623	671
624	560
624	561
624	564
624	1648
625	369
626	306
628	368
628	4724
629	5496
632	5748
634	1338
636	4409
640	576
640	4480
642	4677
644	833
644	5764
645	577
645	1353
645	4425
646	1370
646	1687
646	4677
646	4742
646	5458
648	4701
649	324
652	396
652	653
652	5773
655	907
656	340
656	576
656	657
657	324
658	4694
659	355
659	4819
660	580
662	4806
663	391
663	1491
664	5772
665	662
670	1609
672	5521
673	610
675	403
678	609
683	359
688	1392
690	370
691	627
692	4280
695	595
696	693
700	428
700	893
700	1660
704	1732
704	1748
704	4289
705	464
705	593
705	705
705	4498
707	455
707	4819
708	452
708	468
708	5572
709	4565
720	5600
720	5840
721	704
721	721
721	4565
721	5844
722	1489
722	5345
723	471
724	724
726	581
728	725
729	1729
731	619
734	8925
736	4576
740	660
740	964
744	744
752	496
766	446
768	772
768	848
768	1792
768	1812
769	9025
770	2
770	1797
770	4898
771	1795
771	5891
772	784
772	785
772	837
772	1544
772	1793
772	4612
772	8721
773	522
773	769
773	772
773	785
773	853
774	522
774	1541
775	839
775	1369
776	4886
776	4932
777	840
777	4885
777	5897
780	780
780	5384
780	6028
783	783
784	1797
784	4881
784	4960
785	513
785	1873
788	529
788	8968
789	772
789	778
789	4928
790	785
790	4882
791	791
791	871
792	812
793	1800
793	1877
793	9048
794	5910
796	2844
800	1616
801	801
801	4897
802	8994
804	800
804	1808
804	4880
804	4901
805	789
805	1873
810	5927
812	605
814	1845
815	1839
817	1649
818	4914
819	1843
821	801
821	885
821	1330
828	124
832	768
832	833
833	914
833	1936
835	775
835	4995
836	776
836	832
836	1816
836	4352
836	4868
836	4937
836	5956
837	832
837	836
837	838
837	1801
837	4929
837	4933
838	1926
838	6021
839	851
839	4996
841	853
841	5958
842	533
844	796
844	1948
845	780
846	846
847	4175
848	913
849	549
849	1600
849	4945
850	805
850	881
850	4946
852	788
852	805
852	856
852	900
853	985
853	4110
853	4944
854	4454
855	1829
856	1796
856	1812
857	5001
857	5033
861	670
861	925
862	1869
863	911
864	784
864	800
864	820
865	865
868	1684
868	1872
868	4961
869	848
869	1838
870	933
871	613
875	875
877	4956
880	4533
881	628
881	694
881	881
881	882
885	790
885	948
885	951
885	1337
887	627
888	825
892	4540
896	849
896	6080
897	896
897	913
897	1664
897	1985
897	4993
898	1601
899	835
900	5972
901	857
902	1858
903	4947
904	840
908	857
910	910
912	916
913	977
915	979
915	4499
915	6999
916	1872
917	674
918	853
924	845
925	1869
938	1963
941	924
944	816
944	6036
949	865
949	6005
950	630
960	1984
960	5569
961	9153
962	465
964	964
965	1728
965	6087
966	970
969	981
970	970
971	983
975	1871
976	912
976	1985
976	1988
977	1985
980	1016
981	1001
983	979
983	5059
986	665
989	974
992	976
994	5078
996	212
996	736
996	997
1001	6121
1004	6044
1008	1008
1010	946
1024	1
1024	1296
1024	2064
1024	2065
1024	2305
1024	4096
1024	4097
1025	2
1025	256
1025	2049
1025	2112
1025	2385
1025	5397
1026	1041
1026	1107
1027	1031
1027	1283
1028	24
1028	1045
1028	1280
1028	1286
1028	1300
1028	2309
1028	4160
1028	4441
1028	5648
1028	6160
1029	5
1029	1033
1029	1089
1029	1157
1029	4116
1030	1
1030	265
1030	1025
1030	2066
1030	4106
1030	6213
1031	7
1031	1026
1031	1035
1031	1038
1032	8
1032	20
1032	1284
1033	13
1033	4100
1034	150
1034	1113
1034	1301
1034	1365
1035	1031
1035	1290
1036	12
1036	4364
1037	1053
1037	4357
1037	5197
1038	1118
1038	2318
1040	97
1040	101
1040	256
1040	264
1040	1024
1040	1025
1040	1088
1040	2064
1040	4160
1040	4416
1041	277
1041	1029
1041	1056
1041	1104
1041	1120
1041	2336
1041	4113
1041	5120
1041	5204
1041	6144
1042	1025
1042	4390
1043	323
1043	4435
1043	5415
1044	24
1044	1029
1044	1321
1044	2132
1044	4100
1045	4
1045	8
1045	1028
1045	1029
1045	1062
1045	1105
1045	1300
1045	1316
1045	2069
1045	9748
1046	6
1046	281
1046	1025
1046	1042
1046	1109
1046	2433
1046	4129
1047	1047
1048	4116
1049	1049
1049	1114
1049	4189
1049	5209
1050	138
1050	1353
1050	1369
1050	1381
1050	2053
1051	1047
1051	4167
1052	1044
1052	1052
1052	1292
1052	2072
1053	1120
1053	1129
1053	2076
1053	2077
1053	6253
1054	1067
1054	1111
1054	1301
1056	20
1056	104
1056	336
1056	1105
1056	1281
1056	1297
1056	6180
1057	1105
1057	1122
1057	6481
1057	8305
1059	5219
1060	17
1060	25
1060	357
1060	1048
1060	2084
1060	5209
1061	1312
1061	7185
1062	90
1062	2073
1062	5158
1065	276
1065	1113
1065	5141
1066	41
1066	1033
1066	4117
1067	39
1067	2075
1068	284
1069	1308
1070	30
1072	112
1072	1120
1072	4400
1072	5216
1073	2097
1074	50
1074	2105
1075	1075
1076	2360
1076	3440
1077	1137
1077	4144
1077	5169
1077	5460
1077	5494
1077	5496
1078	1138
1079	2167
1079	4404
1080	4152
1080	5432
1081	2100
1082	1077
1084	569
1085	60
1085	1085
1085	5177
1088	0
1088	261
1088	272
1088	325
1088	2304
1088	4160
1088	5125
1089	81
1089	324
1089	1090
1089	1105
1089	1169
1089	4609
1089	5125
1090	343
1090	1090
1090	1158
1090	5142
1090	5378
1091	1091
1091	1094
1091	2049
1091	5202
1092	68
1092	69
1092	1025
1092	1028
1092	1092
1092	5124
1092	5264
1093	1
1093	88
1093	132
1093	1024
1093	1088
1093	1093
1093	2117
1093	2185
1093	5185
1093	5194
1093	6225
1094	10
1094	330
1094	1345
1094	1350
1094	5248
1094	6230
1095	391
1096	1092
1096	1161
1096	2120
1096	5380
1097	1029
1097	1092
1097	4100
1097	5145
1098	9221
1099	267
1099	2587
1099	5399
1100	12
1100	1308
1100	2124
1100	5452
1101	30
1101	332
1101	1052
1101	1101
1101	6220
1102	349
1102	5198
1103	1102
1104	1024
1104	1376
1104	2368
1104	4100
1104	4161
1105	20
1105	32
1105	145
1105	1040
1105	1297
1105	1344
1105	2448
1105	4192
1105	5200
1105	6288
1106	1113
1106	1298
1107	1041
1107	1105
1107	1335
1107	2311
1107	2595
1107	4103
1108	9
1108	1044
1108	1344
1108	1428
1108	2120
1108	4440
1108	5184
1109	84
1109	133
1109	1045
1109	1120
1110	71
1110	4178
1111	1107
1111	1115
1112	100
1112	1332
1112	4140
1112	6468
1113	1178
1113	4105
1113	4180
1114	5277
1115	4135
1115	5173
1116	468
1116	1421
1116	4188
1116	5468
1116	6172
1117	102
1117	1036
1117	1097
1117	5213
1118	2133
1120	32
1120	33
1120	80
1120	84
1120	144
1120	1376
1120	1488
1120	2129
1120	2132
1121	421
1121	1077
1121	1313
1121	2705
1122	2133
1122	4178
1123	1366
1124	17
1124	1077
1124	1124
1124	5218
1124	5476
1124	6245
1125	1130
1125	6248
1126	1046
1127	226
1127	5155
1128	36
1128	101
1128	357
1128	1060
1128	5176
1132	2196
1133	2349
1136	1072
1137	437
1137	1137
1137	1330
1137	2098
1138	1141
1138	5218
1139	1335
1140	113
1140	116
1140	117
1140	2164
1141	113
1144	1061
1149	5309
1150	118
1152	4432
1152	5440
1153	5249
1153	8536
1155	1091
1155	1106
1156	1092
1156	1156
1156	1348
1157	133
1157	149
1157	5189
1158	1414
1159	91
1159	1091
1160	1100
1160	1124
1160	4165
1161	1354
1161	5337
1165	73
1168	64
1169	1170
1169	2113
1170	1169
1172	69
1172	393
1172	1124
1172	2116
1173	1348
1173	2136
1174	1362
1174	2114
1174	2202
1175	2131
1176	4228
1177	409
1177	2181
1177	5189
1181	93
1181	1103
1181	1177
1183	5194
1184	4180
1185	337
1185	1092
1185	2448
1185	5217
1185	6562
1186	82
1187	7250
1189	1185
1190	81
1190	1253
1192	152
1193	5336
1200	180
1200	1140
1200	5488
1200	10324
1202	1137
1204	4512
1204	5236
1205	2162
1207	5306
1208	1204
1209	1460
1209	5492
1213	317
1214	1149
1215	1151
1216	1152
1216	1216
1216	1349
1216	1476
1216	5312
1217	450
1217	5315
1218	449
1220	1216
1220	1480
1221	1218
1221	1221
1221	1222
1221	1476
1221	2180
1221	2262
1222	1478
1228	5256
1229	5325
1230	2269
1230	5333
1230	5581
1232	224
1232	1216
1232	1232
1233	480
1233	1220
1233	1492
1236	1476
1237	209
1237	2242
1237	4548
1237	5574
1237	5584
1237	6233
1239	1443
1240	469
1240	1236
1242	479
1243	231
1247	479
1248	225
1248	1504
1249	208
1249	1233
1251	483
1251	5267
1251	5331
1252	1193
1252	5344
1253	469
1253	4305
1254	213
1254	5317
1256	6548
1257	1513
1264	9424
1266	2289
1266	5365
1269	1269
1269	4597
1272	505
1280	1
1280	516
1280	1028
1280	1536
1280	4352
1280	5184
1281	257
1281	325
1281	5441
1282	530
1282	1281
1282	6658
1283	1363
1283	1603
1283	2311
1283	2563
1284	24
1284	769
1284	1045
1284	2308
1284	3332
1284	3673
1284	5120
1284	5376
1284	5381
1284	5384
1284	5444
1284	9732
1285	260
1285	1028
1285	1797
1285	2054
1285	2560
1286	1030
1286	1286
1286	2134
1287	835
1287	1027
1287	6215
1288	9
1288	328
1288	520
1288	1285
1288	4356
1288	5141
1289	277
1289	2312
1289	2313
1290	522
1291	259
1291	4359
1292	1284
1292	1293
1292	4381
1292	5185
1292	5197
1294	2060
1295	5133
1295	5135
1296	516
1296	1120
1296	1281
1296	1297
1296	2385
1296	4372
1296	6432
1296	6673
1297	4
1297	1049
1297	1089
1297	2321
1297	2325
1297	5153
1298	530
1298	4386
1299	4115
1299	7714
1300	1
1300	86
1300	277
1300	1320
1300	2320
1301	102
1301	281
1301	320
1301	1062
1301	1093
1301	2388
1301	10260
1302	2137
1302	4674
1303	7
1304	296
1304	1309
1304	1368
1304	5128
1305	89
1305	1040
1305	1049
1305	4100
1305	4362
1305	6489
1306	279
1306	1110
1308	1292
1308	1300
1308	2365
1309	5196
1310	29
1310	5645
1311	1055
1311	4463
1312	1072
1312	1888
1312	4112
1312	4181
1312	5460
1313	529
1313	1425
1313	1621
1313	4436
1313	4448
1313	5138
1313	5218
1313	5393
1314	4130
1315	291
1315	5415
1316	1060
1316	5396
1316	5665
1316	6952
1317	8464
1320	293
1320	360
1320	5157
1321	1316
1321	1317
1321	1556
1321	2088
1322	5402
1322	9478
1324	4476
1326	1326
1328	48
1328	614
1328	1393
1328	5424
1328	5428
1329	272
1329	1321
1329	2096
1329	4720
1329	6260
1329	10549
1330	1139
1330	1329
1330	5170
1330	5938
1330	6458
1332	305
1332	308
1332	2100
1332	2352
1332	2400
1333	1296
1333	2417
1333	4162
1333	4404
1333	4660
1334	17
1334	117
1334	1073
1335	1331
1337	1064
1338	1146
1339	2105
1340	1340
1340	1596
1340	2364
1341	5132
1341	5501
1344	68
1344	321
1344	1025
1344	1088
1344	1284
1344	5184
1345	1284
1345	2304
1345	2306
1345	2576
1345	4363
1345	5189
1345	5392
1345	5506
1345	8517
1346	5698
1347	3
1347	339
1347	1091
1347	5399
1347	5443
1348	585
1348	1088
1348	1092
1348	1617
1348	2048
1348	2117
1348	4416
1348	8324
1349	281
1349	1168
1349	1600
1349	9218
1350	326
1350	388
1350	1286
1350	1429
1350	2438
1350	2578
1350	6486
1351	1043
1352	1108
1352	1348
1352	1356
1352	1364
1352	1432
1352	2053
1352	2132
1352	4424
1352	5461
1352	5736
1353	329
1354	4677
1354	5389
1356	28
1356	77
1356	1293
1356	4426
1356	4876
1356	9288
1357	1293
1357	1421
1357	2382
1357	5454
1360	308
1360	417
1360	1040
1360	1061
1360	1108
1360	1296
1360	1360
1360	1361
1360	2144
1361	2373
1361	4452
1362	1297
1362	1345
1362	1442
1362	4678
1363	551
1363	1303
1363	4163
1363	4371
1363	5447
1364	64
1364	1120
1364	2068
1364	2660
1364	4432
1364	5272
1364	10356
1365	64
1365	342
1365	354
1365	1028
1365	1298
1365	1364
1365	2580
1365	4950
1365	5448
1366	2918
1367	339
1367	2150
1368	344
1368	1316
1369	77
1372	524
1372	1357
1372	1884
1372	5597
1374	1324
1374	6213
1376	1568
1376	5456
1377	341
1377	1365
1377	1430
1377	2080
1377	4500
1378	1138
1378	1329
1379	2195
1380	20
1380	1364
1381	101
1381	2145
1381	5220
1383	1111
1385	1124
1388	1388
1388	6716
1390	1326
1390	1454
1390	5422
1391	157
1392	1652
1392	4401
1393	117
1393	433
1393	1332
1394	5493
1396	1136
1396	1653
1396	2417
1398	1332
1399	1143
1402	2677
1404	124
1404	2620
1406	61
1408	576
1408	641
1408	1424
1408	1684
1408	4180
1408	4416
1409	145
1409	2048
1409	4242
1409	5184
1409	6272
1410	1365
1410	4497
1411	5443
1412	5256
1412	6213
1413	2374
1414	134
1416	5445
1417	1478
1420	2380
1421	1165
1423	1631
1424	1364
1424	1504
1424	1616
1424	5520
1424	6817
1425	1441
1425	2400
1425	4688
1425	9797
1426	1190
1426	4498
1427	211
1427	725
1427	1427
1427	8339
1428	385
1429	404
1429	1349
1432	1188
1433	1109
1433	4457
1434	613
1436	1437
1438	1261
1440	336
1440	400
1440	1636
1441	2389
1443	115
1444	1108
1445	344
1445	1106
1445	1424
1445	1429
1445	4708
1445	5480
1446	406
1451	2199
1453	1566
1453	3245
1454	349
1457	1201
1457	1457
1457	1712
1460	180
1460	2677
1462	3510
1463	2195
1467	443
1468	1148
1468	2104
1468	3252
1472	384
1472	453
1472	1216
1472	1344
1472	1472
1472	6336
1473	1108
1473	4549
1474	2242
1474	2245
1475	455
1476	472
1476	5573
1477	452
1477	2757
1477	4291
1478	2374
1480	452
1483	4811
1484	2444
1485	4552
1485	4750
1487	1487
1487	6111
1488	480
1488	5584
1489	417
1489	2256
1489	2788
1489	5861
1490	2193
1490	2519
1491	114
1491	1479
1491	5331
1492	404
1492	5573
1493	213
1493	1769
1493	5446
1493	5573
1493	5589
1495	2503
1495	6855
1496	2261
1496	2777
1498	4857
1500	462
1500	476
1500	4700
1500	5580
1501	716
1501	2285
1502	653
1504	1636
1506	1762
1508	1444
1510	2706
1512	1240
1520	1248
1521	1521
1524	4404
1527	5875
1533	2302
1536	516
1536	1285
1536	1360
1536	1365
1536	1540
1536	1552
1536	1792
1536	2048
1537	1281
1537	1284
1537	1376
1537	1553
1537	2563
1537	4356
1537	4357
1537	4433
1537	6672
1538	257
1538	1297
1538	2322
1538	2563
1538	5393
1539	1283
1539	1299
1539	4611
1539	6919
1540	280
1540	576
1540	1288
1540	1300
1540	2372
1540	4376
1540	6404
1540	6405
1541	1286
1541	3653
1541	4613
1543	1607
1543	4359
1543	5635
1543	5904
1543	6407
1546	331
1546	1289
1547	5655
1548	524
1548	1548
1550	269
1552	1296
1552	1345
1552	1540
1552	2320
1552	3664
1552	5665
1553	1317
1553	1554
1553	3332
1554	6417
1555	594
1555	1559
1556	1384
1556	1616
1556	2580
1556	5396
1556	6404
1557	597
1557	1541
1557	1545
1558	2330
1559	1603
1560	1561
1560	4373
1560	4633
1560	5460
1561	326
1561	1126
1561	1350
1563	3335
1567	5422
1568	1297
1568	1572
1568	6417
1569	6417
1570	2338
1571	1331
1571	1571
1573	1364
1575	291
1575	2331
1575	4379
1575	5747
1577	537
1584	1333
1585	1632
1588	368
1588	1717
1588	2357
1589	4406
1599	311
1600	581
1600	5696
1600	5712
1601	386
1601	5446
1601	5828
1602	278
1603	1607
1603	2391
1604	321
1604	388
1604	1412
1604	5441
1605	4420
1605	4421
1605	5440
1605	6482
1606	1281
1609	393
1609	1365
1609	5400
1609	5717
1610	1865
1610	4378
1611	2395
1612	5789
1615	5519
1616	1408
1616	1412
1616	1540
1616	1568
1616	4481
1617	1297
1617	5460
1618	322
1618	1377
1618	1634
1620	805
1620	1636
1620	4376
1620	4416
1620	4624
1620	5508
1620	5784
1621	565
1621	1552
1621	4757
1621	5717
1621	6725
1622	465
1623	1377
1624	4677
1625	677
1625	4636
1625	4692
1625	5670
1625	5720
1629	324
1630	3357
1630	5722
