144	68
144	80
144	336
144	1168
144	4166
144	4480
145	128
145	404
145	4228
145	5249
147	83
148	4489
148	5440
149	69
149	1184
150	86
150	5505
152	4181
152	4440
153	340
154	86
155	1099
156	412
156	1180
156	4381
157	178
158	4250
159	415
160	1173
160	5280
161	101
161	1445
161	5541
162	2274
163	163
163	182
164	104
164	1176
164	4250
165	89
165	1109
167	147
167	4439
170	342
176	5232
177	113
177	1168
179	103
179	8371
180	5496
181	377
181	4537
182	1142
182	1381
184	120
184	244
185	1492
186	118
186	357
188	124
188	445
190	4286
191	1405
191	4479
192	192
192	209
192	213
192	1217
193	224
193	448
193	4289
194	193
196	192
196	212
196	453
196	4289
197	208
199	1475
199	4307
200	453
202	1225
203	201
203	214
204	132
204	220
205	205
205	220
208	128
208	192
208	1216
208	1232
208	1237
208	1248
209	209
209	1232
210	82
210	482
211	209
212	212
212	4304
213	4288
213	4292
213	6618
215	207
215	215
215	5323
216	217
216	457
216	1172
216	4244
216	4312
217	137
217	196
218	213
219	231
219	4359
221	221
221	1246
221	4317
226	133
226	229
227	211
227	4307
227	4583
229	208
229	481
230	490
230	1237
231	487
234	5349
236	1236
240	112
240	244
241	245
244	5616
245	1204
247	247
247	5619
256	0
256	276
256	277
256	324
256	512
256	597
256	1024
256	1281
256	1297
256	4113
256	4388
256	4432
257	5
257	33
257	256
257	385
257	512
257	528
257	1025
257	1281
257	1285
257	2324
257	4100
257	4353
257	5381
258	9
258	4097
258	5122
258	5377
258	5638
259	67
259	4179
260	1
260	68
260	257
260	520
260	1284
260	1285
260	4184
260	5125
260	5632
261	5
261	65
261	257
261	1289
261	1562
261	4116
261	4352
261	4433
261	5218
262	5
262	22
262	258
262	261
262	277
262	323
262	645
262	4105
262	4373
262	4418
263	39
263	4678
264	4
264	277
264	340
264	4181
264	4680
265	5
265	6
265	1370
265	4170
266	542
266	1049
266	4437
267	11
267	4359
268	5
268	268
268	1548
268	1564
268	4380
269	13
269	349
269	526
269	1549
269	4365
270	4110
272	1
272	16
272	1296
272	1312
272	4368
273	0
273	21
273	22
273	98
273	337
273	530
273	1350
273	1361
273	1364
273	4101
273	4373
273	4421
274	1297
274	1605
274	4353
274	4866
275	513
275	515
275	4370
275	6215
275	6421
276	20
276	21
276	36
276	280
276	289
276	369
276	4432
276	4452
276	5440
277	5
277	26
277	263
277	266
277	1042
277	1286
277	1578
277	4690
278	325
278	549
278	5654
279	275
279	5655
280	21
280	536
280	4360
281	296
281	5705
281	5706
284	285
284	556
284	604
284	2316
284	4380
285	4141
285	5673
286	29
286	265
286	1054
287	287
288	288
288	337
288	352
288	4128
289	293
289	597
289	4113
289	4180
289	5394
290	33
290	1554
290	4690
290	5138
291	279
291	4371
291	4405
292	84
292	1380
292	1653
292	5413
293	277
293	868
293	1317
293	1561
293	4441
293	5396
294	1301
295	19
295	535
296	281
296	344
296	1300
296	5176
297	294
297	533
297	4390
298	1630
300	92
301	45
301	281
301	549
301	5416
303	351
304	309
305	4146
306	1077
308	20
308	1072
308	1584
308	4660
309	32
309	305
309	560
309	4470
310	113
310	1585
311	1339
312	309
312	1080
313	4725
313	5416
314	53
316	365
318	573
320	64
320	132
320	256
320	260
320	321
320	324
320	528
320	1104
320	4352
320	5392
320	5396
321	80
321	320
321	581
321	5393
321	5650
322	513
322	4501
324	68
324	580
324	1028
324	1349
324	4424
324	4736
324	8532
325	6
325	26
325	256
325	321
325	342
325	597
325	1600
325	4426
325	4609
325	4761
326	4105
327	1287
328	25
328	88
328	388
328	1288
328	5449
329	14
329	580
329	1289
329	1349
329	1478
329	4437
329	5192
330	345
331	4485
332	72
332	4396
332	4620
332	5469
333	93
333	5197
334	671
334	1102
336	96
336	257
336	288
336	404
336	576
336	1440
336	1936
336	5508
337	16
337	81
337	289
337	321
337	352
337	1361
337	1393
337	5649
338	133
338	725
338	1106
338	1170
338	1426
338	4114
338	5170
339	339
339	1142
339	5203
339	5255
340	4
340	328
340	340
340	600
340	1173
340	1412
340	4692
341	26
341	73
341	1121
341	1365
341	4753
341	6240
342	613
342	1430
342	1542
343	1107
343	5187
343	5383
343	5443
344	84
344	101
344	1688
344	4484
345	329
345	345
345	582
345	4421
348	156
348	348
348	4172
348	4189
348	5469
349	333
349	340
350	30
350	3358
351	5199
352	81
352	161
352	1361
352	4276
353	81
353	358
353	4193
354	278
354	4369
355	627
356	4376
356	5408
357	341
357	356
357	359
357	4200
357	4437
357	4441
358	66
358	1394
358	4177
359	359
359	4391
360	1304
360	1316
361	82
361	117
361	357
361	6229
362	4777
365	344
367	9567
368	1328
368	4400
368	5220
369	176
369	330
369	368
369	4464
369	4468
370	369
370	5301
371	4211
371	5619
372	180
372	340
372	4472
373	340
373	1589
374	113
374	698
376	120
377	180
377	1402
377	1463
378	293
378	373
379	4155
380	124
380	4445
384	1108
384	1348
385	65
385	580
385	1409
385	4161
385	4225
385	8901
386	129
386	662
386	1414
386	4242
387	135
387	582
387	5719
388	325
388	385
388	4420
388	4736
389	392
389	646
389	5764
390	387
390	1349
390	1666
391	391
392	148
392	324
392	1413
392	5272
393	133
393	137
393	1624
393	2136
394	134
394	1353
396	333
396	584
396	588
399	331
400	321
400	336
400	4448
401	384
401	4497
403	337
403	1435
403	5458
404	4
404	1621
404	1668
404	1688
404	4468
404	10401
405	325
405	342
405	389
405	4168
405	4949
407	577
407	1174
407	2379
408	600
408	664
408	4184
408	4424
409	428
410	650
411	1494
412	140
412	652
414	4174
416	433
416	592
416	4176
417	9425
421	162
423	1429
424	1641
424	4457
425	1112
429	90
429	4185
431	5423
432	112
432	372
432	432
432	1393
432	1444
433	4790
434	1137
436	628
437	1401
440	8572
441	124
443	183
444	445
444	5276
445	636
445	1181
448	341
448	4545
450	450
450	706
450	4310
452	452
452	1476
452	1477
453	194
453	329
453	1224
453	1477
453	8385
454	1237
454	5851
455	455
455	4563
456	196
456	4312
456	5576
460	12
460	716
462	221
463	715
463	4846
464	192
464	705
464	5588
465	980
465	5573
466	209
467	210
468	208
468	660
468	1172
468	1220
468	1496
468	1728
468	4816
469	478
469	1488
469	4564
469	8800
470	709
470	4437
470	4561
470	5506
471	215
471	615
472	425
473	473
473	5609
474	5323
475	4551
480	1268
480	5584
481	487
481	1744
484	340
484	744
484	5520
485	470
486	466
488	1492
494	1502
496	240
496	689
496	4592
499	1202
500	1376
502	242
503	243
504	501
506	233
508	253
509	5629
510	509
512	529
512	580
512	4368
513	257
513	516
513	1556
513	5376
514	261
514	323
514	5377
515	259
516	264
516	340
516	1320
516	4361
517	516
517	1366
517	2384
517	4758
518	1542
518	4445
518	4630
519	4611
520	1288
520	1293
521	521
522	325
523	321
523	1547
524	332
524	524
524	4440
524	5644
525	589
528	288
528	325
528	336
528	8516
529	273
529	673
529	4368
529	4369
529	4625
529	5394
529	5638
529	5649
531	1539
531	1575
531	4419
532	277
532	341
532	1312
533	536
533	1281
533	4614
534	261
534	617
535	1634
536	4632
536	4869
537	1321
539	520
540	333
541	333
541	542
541	1581
541	4426
541	4685
542	5651
543	4367
544	340
544	352
544	529
548	288
548	532
548	5392
548	5669
548	8468
549	4440
552	4636
553	601
554	549
556	5404
564	272
564	4640
566	562
567	599
567	630
568	1340
568	1588
574	317
576	592
576	1360
576	1536
576	4608
576	4688
577	258
577	1602
577	4628
580	5632
580	5784
581	1345
583	1347
584	4360
585	585
585	793
585	4376
586	261
588	1864
588	4748
589	522
589	1294
590	397
592	276
592	341
592	529
592	1361
592	1604
593	355
593	1281
593	2945
593	4370
593	4678
593	5888
594	609
595	641
595	1297
595	4679
596	4100
596	5448
597	1793
597	4453
598	1810
599	327
600	1545
600	4436
601	420
601	645
601	1624
603	5735
604	781
605	1437
608	665
608	4433
608	4704
608	4705
609	417
609	5393
612	1684
612	2472
612	5700
613	1289
613	4369
613	5460
614	341
615	506
615	611
620	532
620	5036
624	1360
625	294
627	371
628	436
628	676
628	1141
628	1300
629	5044
630	5562
637	438
640	64
641	389
641	390
644	577
644	1625
645	277
645	1348
647	4742
648	389
648	581
652	332
652	1692
652	1924
653	4686
654	5514
656	337
656	4432
658	341
658	595
658	1670
660	424
661	601
661	1365
663	617
663	1362
663	6055
664	344
667	587
667	5703
667	5723
669	357
673	432
679	483
679	4707
681	661
681	1382
684	348
690	1074
694	4985
696	1400
698	310
701	4461
704	705
704	708
704	1728
705	209
705	709
705	4546
708	453
710	4550
711	723
713	459
720	400
720	452
720	4496
720	5524
722	1474
724	484
725	1380
728	468
732	5076
734	1501
736	613
740	725
741	501
743	4563
744	4568
746	1449
753	4849
757	4464
758	1259
763	763
764	1020
768	768
768	1793
769	1792
769	1857
769	4866
769	4932
770	773
772	1796
772	4932
773	789
773	793
773	837
773	4929
774	778
775	779
775	5889
776	776
777	777
777	790
777	4373
777	4873
780	1868
781	1869
781	4941
782	1541
782	1822
784	272
785	1301
785	1574
785	1792
785	1809
786	773
786	1834
786	1874
786	8993
787	855
788	592
788	772
788	789
789	776
789	789
789	805
789	837
789	841
789	1616
789	4955
790	5906
791	799
791	4871
792	360
792	2837
792	4884
793	856
793	1829
794	4870
797	781
797	4877
798	5642
800	1364
801	1809
804	4888
804	4900
804	5925
805	785
806	809
809	4888
810	4903
812	4924
813	1900
816	820
816	4880
817	5941
821	1893
825	825
826	885
832	896
832	4420
833	5777
834	657
835	839
835	915
836	789
836	4372
836	4872
837	4738
838	587
838	774
838	833
839	1799
843	4871
844	844
844	1868
845	781
846	846
846	1629
846	4621
847	911
848	4624
848	4964
848	4965
848	5012
849	274
849	1601
849	9025
850	1857
850	1890
850	4870
852	288
852	1860
853	1796
853	5988
854	10137
855	771
855	859
855	1895
855	4999
856	4996
857	854
857	1557
860	4972
861	92
861	846
863	4943
864	788
864	1829
864	4964
865	673
865	5457
865	5713
869	549
869	885
874	1945
877	5916
879	1835
881	1905
884	376
884	1908
884	4901
884	6057
894	861
895	959
897	4993
899	897
903	843
904	1860
904	4933
904	5972
907	965
908	588
908	792
908	840
911	4751
912	1696
912	4993
912	5044
913	592
915	5911
916	837
916	913
916	1880
918	598
918	837
921	1944
923	811
923	1882
924	940
928	928
929	869
934	5017
935	4965
942	797
945	1969
945	4977
947	1207
949	888
950	1962
952	980
959	885
960	452
962	1926
964	906
971	6091
976	961
976	992
976	3048
977	848
977	1760
979	5073
980	2004
983	6087
985	5085
989	2029
992	980
992	6096
996	984
997	1814
999	2027
1005	3042
1013	1012
1024	0
1024	16
1024	80
1024	325
1024	1024
1024	1040
1024	1041
1024	1088
1024	1104
1024	1156
1024	2368
1024	5393
1025	0
1025	277
1025	1028
1025	2113
1025	4100
1025	4372
1025	5377
1025	5462
1025	6209
1026	278
1026	1024
1026	1350
1026	4114
1026	4162
1027	1027
1027	1031
1027	2070
1027	2135
1027	3347
1027	5143
1027	5379
1028	0
1028	1
1028	4
1028	324
1028	1092
1028	1109
1028	3433
1028	8256
1028	8272
1029	17
1029	1025
1029	1026
1029	1032
1029	1346
1029	1361
1029	2113
1029	4113
1029	5129
1029	5142
1029	5206
1030	73
1030	1284
1030	4113
1031	1035
1031	1095
1031	4103
1031	8199
1032	12
1032	5128
1033	1050
1033	1301
1033	2133
1034	278
1034	1033
1034	4101
1035	6219
1036	12
1036	73
1036	1033
1036	1293
1036	1420
1037	1029
1038	4109
1039	95
1039	1035
1040	64
1040	276
1040	337
1040	1316
1040	1352
1040	1360
1040	2144
1040	5141
1040	5204
1041	1088
1041	1105
1041	1109
1041	1297
1041	4112
1041	4113
1041	5141
1041	6160
1042	32
1042	1025
1042	1093
1042	2325
1042	4421
1042	5221
1042	6482
1043	343
1043	6243
1044	20
1044	70
1044	152
1044	1040
1044	1044
1044	1284
1044	1300
1044	1321
1044	2144
1044	4128
1044	6145
1044	6185
1044	6421
1044	6436
1045	321
1045	1046
1045	1049
1045	1300
1045	1360
1045	2320
1045	4133
1045	4436
1045	5150
1045	5218
1046	279
1047	1047
1047	1361
1048	2076
1048	5156
1049	1028
1049	1052
1049	3096
1049	6172
1050	1029
1051	263
1051	1051
1051	2119
1052	28
1052	300
1052	332
1052	1309
1053	1308
1053	4157
1054	318
1054	1101
1054	5150
1055	29
1056	4
1056	416
1056	1040
1056	1041
1056	1057
1056	2080
1057	18
1057	97
1057	1297
1058	357
1058	1045
1058	1061
1058	4113
1060	20
1060	1048
1060	1316
1061	32
1061	1125
1061	5204
1062	1298
1063	1063
1064	5220
1065	22
1069	1149
1071	4125
1072	48
1072	3120
1072	4209
1072	5232
1073	5168
1073	6449
1074	1125
1074	1138
1074	2065
1075	1043
1077	1142
1077	2421
1078	2097
1080	4116
1081	1049
1081	4150
1082	1081
1082	1141
1082	1305
1083	2091
1083	6421
1084	109
1084	308
1087	1055
1087	1087
1088	4
1088	256
1088	1025
1088	1029
1088	1044
1088	1172
1088	1285
1088	1361
1088	3169
1088	4368
1088	5124
1089	1
1089	70
1089	260
1089	385
1089	1030
1089	1104
1089	1153
1089	5393
1090	5202
1091	67
1091	1283
1092	0
1092	70
1092	328
1092	337
1092	1029
1092	1044
1092	1049
1092	2200
1092	5192
1093	84
1093	2116
1093	2309
1093	5124
1094	1026
1094	1154
1095	91
1095	134
1095	1031
1096	68
1096	84
1096	1064
1096	1089
1096	1096
1096	1540
1096	2332
1096	5189
1097	1156
1097	1292
1097	4421
1097	6229
1098	341
1098	1034
1098	5318
1099	1542
1100	141
1100	1161
1100	1165
1100	1372
1100	2060
1100	4188
1101	76
1101	77
1104	576
1104	1104
1104	1109
1104	1345
1104	4352
1105	64
1105	82
1105	1089
1105	1345
1105	1360
1105	1408
1105	2065
1105	2144
1106	1106
1106	4450
1107	1155
1107	2129
1107	2151
1108	20
1108	24
1108	72
1108	260
1108	1092
1108	4376
1108	5205
1109	277
1109	1049
1109	3136
1109	4181
1110	70
1110	277
1110	341
1110	1025
1110	1345
1111	1111
1111	1367
1111	2215
1111	6163
1111	7511
1112	1108
1112	4180
1113	1113
1113	1368
1113	5465
1114	106
1114	298
1114	5205
1116	1052
1117	109
1117	349
1117	2125
1117	4126
1117	5214
1119	1119
1120	401
1120	417
1120	1056
1120	1057
1120	1104
1120	1105
1120	4176
1120	4448
1121	101
1121	273
1122	1142
1123	354
1124	224
1124	352
1124	1057
1124	1380
1125	1125
1125	2196
1125	2330
1125	10392
1126	1061
1126	1062
1126	6502
1126	9233
1128	5480
1129	296
1129	1109
1129	1365
1129	4246
1129	5144
1132	1053
1132	2204
1134	1105
1135	1179
1136	293
1136	1072
1136	1200
1136	1377
1136	5296
1137	1142
1137	2161
1137	4388
1137	6256
1138	8310
1140	1076
1140	1328
1140	2164
1140	6584
1142	1040
1143	115
1143	510
1143	1075
1145	85
1145	1077
1145	2165
1145	6201
1147	4215
1148	1132
1148	5432
1149	125
1149	3113
1152	321
1152	1092
1153	129
1153	2369
1153	4416
1153	5188
1156	145
1156	1366
1156	2176
1157	138
1157	2137
1157	6272
1158	1413
1158	4225
1158	5254
1159	2375
1160	104
1160	1412
1161	1097
1161	1157
1161	4422
1161	4491
1161	5190
1161	5249
1164	132
1164	5214
1166	77
1168	144
1168	1104
1168	2148
1169	149
1169	150
1169	1153
1169	1168
1169	2389
1169	4416
1170	1106
1171	1443
1171	2387
1172	472
1172	1172
1172	4244
1172	4561
1172	5253
1172	5265
1173	89
1173	2129
1173	5273
1174	81
1174	1169
1174	4166
1174	4513
1174	5201
1176	68
1176	1176
1176	2200
1177	6
1177	5223
1179	1383
1180	108
1180	4252
1180	4253
1181	2446
1182	2205
1184	1173
1184	1200
1185	6738
1186	5206
1188	100
1188	2197
1190	98
1190	118
1193	2149
1193	5213
1193	6293
1196	1196
1196	5293
1197	1198
1197	2061
1199	3679
1200	1200
1200	4449
1202	82
1202	85
1204	1204
1204	1457
1204	2228
1206	117
1206	1141
1206	9317
1207	439
1209	4537
1210	1433
1210	2469
1216	1237
1216	1472
1216	1493
1217	2513
1218	193
1218	449
1218	1474
1218	2246
1218	5314
1218	6279
1219	71
1219	1219
1219	1223
1220	4293
1221	1217
1224	5320
1225	201
1225	212
1225	5574
1225	6596
1229	4301
1232	5312
1233	1154
1233	4320
1233	8337
1234	1238
1234	2498
1234	4582
1235	465
1236	196
1236	2341
1236	4324
1236	6336
1237	212
1241	213
1241	1496
1243	1159
1243	2517
1243	5271
1244	1217
1245	220
1246	221
1248	3280
1249	2273
1249	2532
1250	2258
1250	6354
1250	6373
1255	5607
1256	1496
1256	2265
1257	1241
1260	297
1260	1373
1260	1500
1260	2520
1260	6637
1261	2077
1266	1270
1268	1268
1269	5616
1272	1257
1277	1278
1280	17
1280	1088
1280	1280
1280	1281
1280	1296
1280	1536
1280	2304
1280	4176
1281	1
1281	5
1281	1025
1281	1298
1281	2562
1281	4689
1282	1025
1283	259
1283	583
1284	517
1284	1280
1284	1288
1284	1348
1284	1364
1284	2068
1284	4112
1284	4358
1284	4360
1285	4
1285	9
1285	257
1285	261
1285	357
1285	1541
1285	1602
1285	2048
1285	4356
1285	4362
1286	1025
1286	1041
1286	1302
1287	259
1287	1559
1287	5123
1287	6149
1288	1352
1288	1557
1288	2069
1289	1305
1289	1605
1289	2058
1290	1041
1290	1349
1290	2313
1290	5402
1292	1116
1292	1349
1293	8524
1294	1805
1295	271
1295	2063
1296	340
1296	592
1296	1040
1296	1041
1296	2304
1296	4416
1296	5396
1297	1024
1297	1105
1297	1570
1297	2577
1297	4434
1297	5393
1297	6144
1297	6421
1298	530
1298	4118
1298	4497
1298	6677
1299	531
1299	1323
1299	1363
1299	5443
1300	56
1300	256
1300	4120
1300	5401
1301	260
1301	601
1301	1090
1301	1109
1301	2049
1301	2322
1301	4613
1301	5633
1301	6148
1301	6241
1302	1305
1302	4374
1302	5189
1303	1643
1303	4619
1303	5223
1304	281
1304	296
1304	1045
1304	4376
1305	1300
1305	4102
1306	261
1306	341
1306	5145
1307	1291
1307	5403
1307	5483
1308	1032
1308	1292
1308	1308
1309	1293
1309	1388
1309	6189
1310	301
1310	606
1310	1046
1312	1040
1312	1312
1312	2321
1312	4117
1312	4144
1312	5408
1313	289
1313	1313
1313	1552
1313	5153
1313	5738
1315	5395
1316	1300
1316	1384
1317	273
1317	553
1317	5161
1318	4114
1318	6169
1319	1555
1319	8547
1320	1560
1321	293
1321	2069
1323	1319
1324	28
1325	1326
1325	4732
1327	5471
1328	1332
1328	2336
1328	5425
1329	304
1329	1329
1329	5424
1329	5488
1331	5427
1331	6195
1332	1076
1333	4101
1333	5417
1333	5489
1333	6453
1334	1205
1334	2685
1335	5435
1337	5750
1338	1672
1340	1400
1341	1396
1343	2367
1344	0
1344	64
1344	100
1344	325
1344	576
1344	1349
1344	1408
1344	1746
1344	2068
1344	2112
1344	4228
1344	5380
1345	1029
1345	1088
1345	1097
1345	1492
1345	5201
1345	5253
1346	1349
1346	1665
1346	5446
1347	83
1347	4247
1348	328
1348	520
1348	1352
1348	1412
1348	2056
1348	4369
1348	5765
1349	273
1349	1028
1349	2314
1350	389
1350	2321
1350	5446
1350	6658
1351	1539
1351	6155
1352	1540
1352	4682
1353	1356
1353	4361
1354	1429
1354	1670
1354	2565
1355	5127
1356	76
1356	77
1356	2461
1356	4492
1357	334
1357	5533
1359	2123
1359	7454
1360	1360
1360	1377
1360	1430
1360	5700
1361	22
1361	1552
1361	2565
1361	9552
1362	1089
1362	1349
1362	5127
1362	5442
1362	5777
1362	8722
1363	87
1363	419
1363	1351
1363	1411
1363	2115
1363	4502
1364	80
1364	293
1364	612
1364	1289
1364	1364
1364	1616
1364	2201
1364	4117
1364	6497
1365	1043
1365	1121
1365	1284
1365	1298
1365	4164
1366	1306
1366	1346
1366	5733
1367	354
1367	1415
1367	1431
1367	5123
1368	4
1368	25
1368	164
1368	1092
1368	1160
1368	6312
1369	149
1369	2457
1370	2651
1370	6442
1371	8299
1373	110
1373	2348
1373	5197
1373	5406
1375	1567
1376	1361
1377	149
1377	337
1377	357
1377	1441
1380	6548
1381	1360
1381	2404
1381	5524
1383	2134
1384	2388
1384	4441
1385	297
1385	4440
1385	5150
1385	5972
1385	6181
1386	4521
1388	2469
1389	6497
1390	29
1390	2157
1392	1616
1393	1332
1393	4468
1394	182
1394	2225
1396	1080
1396	1393
1396	1465
1396	4373
1397	4772
1397	5430
1397	5473
1398	4153
1399	1659
1400	4408
1401	185
1401	2166
1402	121
1405	2361
1408	336
1408	1088
1408	1408
1408	4496
1408	4672
1409	401
1409	1169
1409	1365
1409	1601
1409	2368
1409	5250
1409	5505
1410	321
1412	2696
1412	5457
1413	1156
1413	1408
1413	4481
1415	1347
1415	2391
1415	4231
1416	136
1417	1357
1418	1109
1418	1607
1420	328
1420	397
1420	6221
1421	1164
1422	2381
1424	144
1424	1344
1424	1360
1424	4720
1425	146
1425	1105
1425	1189
1425	1360
1425	1680
1425	3441
1425	6546
1428	4512
1429	1366
1429	3141
1429	5525
1430	105
1431	355
1432	1480
1434	1098
1434	5533
1436	1100
1437	1701
1439	4419
1441	420
1444	612
1444	1440
1444	2128
1447	4531
1448	1188
1449	1364
1449	5221
1452	5212
1453	4457
1456	1206
1457	113
1457	1121
1457	1202
1457	2164
1458	1712
1461	1461
1461	2482
1461	2484
1464	5820
1465	1464
1469	124
1472	144
1472	212
1472	1345
1472	2753
1474	197
1474	2502
1474	6338
1475	1223
1475	1414
1475	5843
1476	5336
1476	6616
1477	709
1477	1094
1477	1736
1477	6594
1479	1219
1481	4294
1484	2245
1485	2508
1488	388
1488	2513
1488	5312
1489	5349
1489	5570
1491	4551
1492	1413
1492	6373
1493	193
1493	340
1493	1473
1493	1505
1493	6624
1495	6347
1496	1252
1497	9685
1499	475
1502	462
1502	1230
1503	479
1507	407
1507	659
1507	1427
1508	1508
1509	1488
1509	1688
1509	2512
1509	5602
1510	1255
1511	5863
1512	1253
1514	1515
1518	1245
1520	2292
1520	5304
1521	1521
1521	5617
1531	1527
1532	189
1533	2557
1536	1360
1536	1552
1536	1557
1536	1617
1536	2816
1536	4352
1536	5377
1536	5632
1537	1285
1537	1298
1537	5377
1538	262
1538	2562
1538	5441
1538	5637
1540	273
1540	1285
1540	2565
1540	9472
1541	1286
1541	1365
1541	4369
1543	9559
1544	2628
1545	517
1545	597
1546	6682
1548	2308
1548	5453
1549	1374
1549	1548
1552	320
1552	512
1552	544
1552	1296
1552	1540
1553	4432
1554	4674
1554	5650
1555	4387
1555	5671
1556	1301
1556	2584
1556	4368
1556	5408
1557	517
1557	1313
1558	5457
1560	520
1561	521
1561	1285
1561	2566
1562	4357
1563	539
1565	286
1565	1324
1566	301
1566	5646
1570	5137
1571	1315
1571	5635
1572	1617
1572	2676
1573	533
1573	1298
1573	1622
1573	1633
1574	1385
1574	1576
1576	1300
1576	1301
1579	5399
1580	300
1583	1325
1584	1392
1584	1588
1585	305
1585	2352
1587	5751
1588	6452
1589	5430
1590	309
1591	1591
1598	1342
1600	260
1600	641
1600	1348
1600	1601
1601	272
1601	529
1601	1300
1601	4481
1602	4421
1603	583
1604	2577
1604	5461
1604	5952
1604	6464
1604	6548
1605	585
1605	4613
1606	1349
1608	1301
1609	1366
1616	1029
1616	1297
1616	1300
1616	1620
1616	1681
1616	4369
1616	5377
1616	5456
1616	5520
1617	289
1617	341
1617	1345
1617	5440
1617	5638
1618	1362
1618	1557
1619	279
1620	1349
1620	1425
1620	1616
1621	1413
1621	4449
1621	4481
1621	4486
1622	294
1622	3653
1623	1559
1624	1572
1624	5704
1624	6469
1626	614
