69	196
69	406
69	1092
69	1094
69	1109
69	1417
69	4100
70	261
71	67
71	91
71	329
71	347
71	1043
71	4235
72	4
72	22
72	26
72	68
72	329
72	4104
72	4165
73	4
73	5
73	73
73	389
74	4105
75	68
75	1035
76	260
76	333
76	393
76	4172
76	4364
76	5453
77	76
77	92
77	265
77	285
77	333
78	1038
78	4438
79	75
80	32
80	69
80	80
80	97
80	132
80	160
80	1201
80	4176
80	5457
80	5504
81	69
81	98
81	144
81	192
81	321
81	326
81	1105
81	1344
81	4128
81	4515
82	70
82	85
82	145
82	146
82	4098
82	4182
83	23
83	71
83	81
83	87
83	4131
83	4375
83	4419
84	136
84	340
84	408
84	1280
84	4100
84	4105
84	5137
85	5
85	65
85	84
85	320
85	326
85	1024
85	4162
85	4181
85	4432
87	21
87	23
87	103
87	391
87	1091
88	44
88	4189
89	25
89	68
89	86
89	149
89	1412
90	282
90	5130
91	23
91	82
91	87
91	139
91	4187
92	72
92	280
92	1112
93	524
93	1101
93	4236
94	29
94	4269
95	335
95	4463
95	5231
96	165
96	272
96	337
96	341
96	405
96	1076
96	1184
96	4192
97	101
97	162
97	1041
97	1120
97	5410
98	49
98	146
98	338
98	4434
99	35
99	1059
99	4194
100	1109
100	4432
101	1065
101	4204
102	21
102	342
102	1298
102	5201
104	1128
104	4376
105	1256
108	108
108	4188
109	28
109	44
109	1628
109	4207
110	110
110	153
110	4126
112	96
112	112
112	420
112	1141
112	4144
112	5237
112	5552
113	1169
113	1200
113	4209
113	4213
113	5489
114	305
116	116
117	4213
120	52
120	121
121	116
121	121
121	373
121	4154
122	309
122	1173
122	4213
123	121
125	5181
128	66
128	384
128	4228
128	4240
128	5188
129	384
129	1089
129	1153
129	1428
129	2193
129	4160
129	4225
129	4244
129	4425
130	129
131	129
131	579
131	5207
132	85
132	132
132	148
132	1092
132	1105
132	1364
132	4164
132	4165
133	69
134	71
134	85
134	4235
134	5445
135	1162
136	132
138	149
140	89
140	1160
141	1164
141	4185
142	329
144	337
144	1168
144	2180
144	4176
144	5188
144	5460
145	133
145	353
145	4241
146	405
148	80
148	84
148	336
148	4437
150	97
150	165
150	405
151	403
151	2407
152	137
152	421
152	9300
155	87
155	137
155	251
156	84
156	220
156	365
157	333
157	334
157	4445
160	352
160	369
160	4181
161	4177
162	401
165	4501
165	5201
170	4197
173	413
176	1184
176	1192
177	437
180	160
180	376
180	440
180	4208
181	181
181	4213
184	116
189	350
192	192
192	197
192	213
192	465
192	484
192	576
192	1728
192	4304
193	214
193	384
194	146
194	194
194	4289
194	4310
194	4546
195	195
196	20
197	325
197	1232
197	4169
197	4304
197	5764
198	197
199	193
200	212
200	457
200	4292
200	4548
203	455
205	220
206	141
208	242
208	465
208	4304
209	145
209	197
209	225
209	2213
209	4321
210	4562
213	212
213	469
213	5588
214	486
214	1186
214	4546
217	1240
217	5336
218	457
220	460
224	5204
225	1266
225	4304
228	5604
229	484
230	230
232	85
232	1240
240	496
240	5620
241	5361
242	4593
244	1508
244	4528
246	5622
248	180
252	253
256	260
256	321
256	581
256	593
256	1104
256	1284
256	6401
257	1
257	65
257	85
257	256
257	257
257	273
257	517
257	4352
257	4353
258	256
258	530
258	1298
258	4357
258	4362
259	3
259	22
259	1027
260	8
260	20
260	24
260	273
260	356
260	4356
260	4480
261	277
261	1030
261	1097
261	1280
261	1300
261	4097
261	4356
261	4368
262	21
262	257
262	342
262	1026
262	1030
262	1293
262	4362
262	4373
263	3
263	7
264	260
264	268
264	1028
264	1048
264	1600
264	4116
264	4373
265	262
265	278
265	520
265	1284
266	342
266	345
266	6238
267	4615
268	524
268	1292
268	1365
269	265
269	285
269	4105
271	270
271	334
272	16
272	17
272	21
272	257
272	260
272	273
272	326
272	548
272	1040
272	1124
272	1280
272	1348
272	1381
272	1537
272	4608
272	4624
272	5184
273	16
273	17
273	1298
273	1360
274	21
274	256
274	513
274	1333
274	4626
275	7
275	259
275	1377
275	4195
276	16
276	276
276	292
276	1608
276	4117
276	4352
276	5376
276	6948
277	64
277	68
277	264
277	324
277	337
277	544
277	1041
277	5400
278	22
278	1041
278	6149
279	19
279	1107
280	20
280	88
280	1689
280	9813
281	4117
281	5398
282	69
282	1289
282	1545
282	4646
282	5397
283	4119
284	556
284	4108
284	6228
286	1309
287	95
287	5151
288	256
288	292
288	336
288	1296
288	1297
288	4116
288	4384
289	280
291	35
291	9749
292	292
292	1109
292	4132
292	5408
293	5397
294	98
295	279
295	4374
296	549
296	1305
296	4136
296	5392
297	281
297	4452
299	107
299	2587
301	285
302	94
304	36
304	48
304	112
304	116
304	612
305	4208
305	5425
307	55
307	1587
308	357
308	376
308	4452
309	116
309	4405
309	4657
310	121
312	296
313	1562
314	309
317	125
317	373
317	4220
319	382
320	0
320	84
320	320
320	324
320	577
320	581
320	1024
320	4100
320	4116
320	4160
320	4176
320	4416
321	0
321	68
321	258
321	320
321	400
321	640
321	1281
321	4177
321	4420
321	4624
321	4673
321	5457
322	322
322	326
322	1043
323	263
323	515
323	4100
323	4423
324	8
324	272
324	328
324	386
324	520
324	1024
324	1089
324	1416
324	4104
324	4176
324	4240
325	5
325	68
325	133
325	337
325	640
325	1412
325	1605
325	1608
325	4357
325	4685
325	5185
326	341
326	409
326	421
326	4229
326	4613
326	5382
327	411
327	4426
327	5642
328	77
328	88
328	324
328	1540
328	4421
328	4425
328	5385
329	4
329	89
329	4672
330	333
330	1065
331	139
332	589
332	4172
333	76
333	136
333	5132
334	78
334	1166
336	80
336	84
336	144
336	340
336	464
336	1104
336	1360
336	4200
336	4368
336	4437
336	5384
336	5392
337	1
337	34
337	273
337	336
337	389
337	529
337	4242
337	4449
337	5458
338	385
338	577
338	1413
338	4433
338	8514
340	4
340	84
340	144
340	356
340	664
340	1368
340	1424
340	1936
340	4096
340	4480
340	4500
340	5140
341	16
341	272
341	276
341	281
341	328
341	341
341	353
341	1417
342	18
342	518
342	646
343	83
343	101
343	155
343	275
344	149
344	276
344	633
344	1176
344	4756
345	88
345	152
345	4553
346	598
347	75
347	1367
348	333
348	1037
349	409
350	1308
350	5230
351	75
352	1696
352	4501
352	5729
353	1426
353	1574
354	337
354	357
355	4375
356	360
356	4448
357	25
357	100
357	5718
358	4437
359	1363
359	2599
359	4134
360	84
360	596
361	293
361	340
361	1177
362	4374
363	806
363	1143
364	604
365	1370
367	2139
368	112
368	305
368	436
368	4496
369	1397
369	4214
369	4468
371	1363
371	5750
372	4149
373	118
373	288
373	400
373	4720
374	565
375	1331
375	4403
377	373
377	4472
381	124
384	320
384	1680
384	4180
384	5204
384	8320
385	68
386	4423
386	4677
387	70
388	660
388	4489
389	385
389	1417
389	4226
389	4229
389	4245
389	4497
390	357
390	454
390	4166
391	583
392	2376
393	150
394	345
394	410
394	4229
396	333
397	344
397	1677
397	4237
400	132
400	145
400	341
400	352
400	1365
400	4496
401	150
401	261
401	342
401	580
401	2194
401	4240
401	4418
401	5541
402	146
402	402
402	1109
402	1362
403	339
403	487
403	4631
404	1089
404	1412
404	4244
404	5444
405	660
406	4453
406	4501
407	327
407	403
408	616
408	4680
408	5253
409	72
409	168
409	649
409	4260
412	4509
413	5516
414	1357
414	1373
416	144
416	660
417	130
417	1424
417	4258
421	465
421	1361
424	148
424	1386
424	4201
424	4521
426	5241
429	622
432	4209
437	1621
440	921
441	4728
444	108
444	444
445	4478
448	448
448	704
448	1472
448	4545
449	1493
449	4546
449	5585
450	710
451	385
451	1491
452	404
452	456
452	716
452	1476
452	4308
453	456
453	1224
454	1475
455	4552
459	329
460	1229
460	1484
462	4590
463	4446
464	144
464	1428
464	4560
464	4801
465	1249
468	168
468	465
469	209
469	4306
471	1499
472	472
476	4253
477	477
477	733
477	2776
478	4894
479	1502
479	1519
480	496
481	468
481	736
481	1168
482	482
482	5585
483	4455
484	4756
485	213
485	4600
492	1180
493	732
494	477
494	478
498	754
498	4534
499	1777
505	1525
505	4580
512	260
512	516
512	596
512	1792
513	593
513	4386
515	1539
516	264
517	277
517	325
517	1542
517	4932
518	1285
518	1349
518	4421
519	327
519	529
519	1296
520	260
520	1285
521	2309
521	4618
522	265
523	1543
525	4621
527	591
527	1551
528	256
528	512
528	516
528	1296
528	4608
528	4624
528	5381
529	340
529	512
529	513
529	1361
529	1616
529	5954
530	513
530	530
530	4353
530	4417
530	4626
531	259
532	513
532	1556
532	1616
532	4932
533	528
533	534
533	576
533	773
533	788
533	1280
533	1608
536	280
536	5384
537	265
537	532
538	277
540	348
540	592
540	1320
540	1356
540	5452
541	264
541	285
541	540
541	1308
542	4382
542	4633
544	288
544	564
544	801
544	4368
544	4448
545	273
545	4386
547	4643
548	4136
548	4660
549	340
549	1568
550	1574
551	1571
552	345
553	1306
559	1343
560	560
561	529
561	565
562	305
564	276
565	337
565	5425
565	5689
568	309
571	299
572	1341
573	1597
575	9791
576	4416
577	578
577	1366
577	4485
577	4610
577	5457
577	5719
578	1553
579	323
579	1027
580	580
580	1684
580	5525
581	1472
582	4622
583	1483
583	4743
584	260
585	325
585	536
585	1541
585	4492
588	341
588	1304
589	397
589	589
590	526
592	336
592	4928
593	261
593	592
593	4513
594	657
594	4546
595	519
596	336
596	4116
596	5701
597	517
597	1669
597	5720
598	4642
600	324
600	536
600	1556
602	602
603	4379
603	4783
604	668
605	332
606	281
606	4637
608	545
608	1636
609	848
610	610
610	1297
612	4380
612	4756
613	338
613	613
613	1376
613	1626
615	535
616	888
616	1434
618	1453
620	604
621	409
621	605
622	430
622	4590
625	305
625	625
625	4656
625	5728
627	373
627	883
627	4691
629	618
630	4470
632	4501
633	340
633	342
633	378
636	636
637	573
637	4478
638	638
640	640
640	1344
641	389
641	1889
641	2704
642	579
644	1412
644	4425
644	4740
646	602
648	388
648	836
648	1668
651	4747
652	1677
653	404
654	2718
656	576
656	1348
656	1664
658	673
660	416
660	1673
665	1608
668	664
668	1364
669	4436
670	5453
671	279
672	416
674	1633
685	749
688	368
688	624
688	1456
691	1395
693	4470
693	4753
700	437
704	484
704	5844
705	452
705	705
706	1735
707	963
708	408
709	710
711	459
711	5587
713	453
714	1753
716	4572
720	464
720	720
720	1376
725	1746
725	5780
726	458
726	4437
729	457
736	465
737	1761
740	485
741	213
741	4330
745	4838
757	1748
757	4438
759	8907
768	788
768	848
769	320
769	513
769	594
769	832
769	849
769	4864
770	769
770	5890
771	775
771	787
771	5889
772	776
772	780
772	4949
773	777
773	2832
773	4677
773	5957
773	8976
774	778
775	4871
776	396
776	772
776	4865
776	5929
777	852
777	1800
777	2826
777	4936
778	70
778	773
778	8966
779	4617
780	5957
783	783
784	4368
784	4865
784	4880
785	832
785	853
786	785
786	5905
788	804
788	864
788	4884
789	4885
791	8971
792	821
793	778
794	781
795	859
796	828
799	863
799	1871
800	789
800	880
804	356
805	4888
805	5462
806	865
806	4901
808	4885
809	1574
810	570
812	284
812	796
812	5980
815	863
816	821
817	4145
821	825
821	4917
824	1852
824	4137
824	6005
828	4989
832	833
832	836
832	1920
833	1860
833	1985
833	4865
833	4929
833	9601
834	578
834	1857
836	773
836	836
836	856
836	917
837	769
837	921
837	1864
841	9029
842	1861
845	1932
845	4956
847	5967
848	1793
849	850
849	4934
851	837
852	329
852	4932
852	5476
853	1885
853	4709
854	1049
854	10074
855	722
855	1287
855	4443
856	20
856	804
857	344
857	853
859	5979
862	789
864	660
865	786
865	916
865	1872
868	5016
869	4889
873	821
876	860
880	864
881	1908
881	9009
883	5043
885	817
885	1906
886	1330
889	5028
890	4988
891	891
896	4993
897	833
898	4993
900	1924
900	5008
901	838
901	1860
901	4993
902	4933
908	908
909	4446
910	1869
910	1933
913	853
913	6017
916	1860
917	917
920	640
920	840
921	916
924	1880
925	1353
928	789
929	933
930	4450
933	608
937	1765
938	2393
939	1963
944	945
947	627
950	1910
951	4455
960	5056
960	5077
961	961
961	6100
962	4801
964	900
964	964
964	980
964	1988
965	5057
966	918
968	712
970	985
972	5004
976	912
976	960
976	9168
977	5073
980	984
981	916
981	2008
982	902
983	4599
984	1000
985	968
988	856
988	1004
989	6089
992	6112
997	984
1000	1992
1009	1013
1009	5110
1011	945
1012	2032
1014	2005
1024	1
1024	16
1024	97
1024	273
1024	1025
1024	1089
1024	1168
1024	1280
1024	1296
1024	1345
1024	4096
1024	4117
1024	5377
1024	6400
1024	8257
1025	0
1025	69
1025	257
1025	1297
1025	1365
1025	2050
1025	2117
1025	4101
1025	7170
1026	1044
1027	3
1027	1283
1027	2051
1027	5123
1027	5143
1028	0
1028	358
1028	1025
1028	1028
1028	1032
1028	1092
1028	1113
1028	1352
1028	2048
1028	2072
1028	3089
1028	5377
1028	5637
1028	6400
1028	8260
1029	5
1029	25
1029	80
1029	1285
1029	1290
1029	2312
1029	5204
1029	5397
1029	6453
1030	1046
1030	1540
1030	4102
1030	5446
1031	71
1031	1035
1031	1303
1031	1347
1031	3355
1032	9
1032	68
1032	1028
1032	1173
1032	1289
1032	1309
1032	5204
1032	10564
1033	1048
1034	5129
1035	279
1035	1031
1035	5447
1036	328
1036	1026
1036	4124
1036	5134
1036	5196
1036	5212
1036	5388
1037	1036
1037	1100
1037	5149
1038	1053
1038	1357
1039	2335
1040	0
1040	16
1040	261
1040	273
1040	320
1040	1040
1040	1104
1040	3360
1040	4097
1040	5392
1041	17
1041	1025
1041	1029
1041	1040
1041	1282
1041	1376
1041	2128
1041	4101
1041	4416
1041	5153
1041	5201
1041	6160
1042	1350
1042	4177
1042	4439
1043	1315
1043	6163
1044	1025
1044	1049
1044	2048
1044	2148
1044	4121
1044	4385
1044	10532
1045	84
1045	97
1045	1041
1045	2053
1045	2066
1045	2305
1045	4105
1046	326
1047	83
1047	1031
1047	1283
1047	5143
1047	5187
1048	84
1048	1344
1048	1352
1048	5140
1048	5209
1049	277
1049	1113
1049	5125
1049	9236
1050	5417
1051	87
1051	359
1051	1111
1051	5143
1053	2398
1053	6172
1053	6188
1055	326
1055	1311
1056	84
1056	288
1056	1057
1056	1397
1057	18
1057	5156
1057	6160
1058	274
1058	290
1060	20
1060	1316
1060	5140
1061	81
1061	5216
1062	21
1062	22
1062	1041
1062	5429
1063	2083
1064	276
1064	293
1064	1053
1064	5144
1064	5652
1065	1321
1065	4148
1068	92
1068	4268
1069	1636
1069	2076
1069	6441
1070	1118
1070	1365
1072	1072
1072	1073
1072	1074
1072	2096
1073	54
1074	49
1074	6450
1075	119
1075	5175
1075	6247
1076	1060
1076	2160
1076	2168
1076	5170
1077	4149
1078	8501
1080	1076
1080	5144
1080	5177
1081	1114
1083	2426
1084	5436
1085	285
1085	4477
1086	1149
1087	5247
1088	0
1088	1040
1088	1044
1088	1088
1088	4116
1088	4228
1088	4369
1088	4433
1088	5136
1088	6208
1088	9216
1088	9285
1089	1088
1089	1093
1089	1152
1089	1365
1089	3155
1089	5122
1089	6400
1089	7232
1090	1026
1090	1041
1090	1042
1091	147
1091	1031
1091	1347
1091	4167
1092	17
1092	4185
1092	5381
1092	6212
1093	1044
1093	1110
1093	2325
1093	4114
1093	4182
1093	4244
1093	5121
1093	6422
1094	2
1094	65
1094	2386
1094	5441
1095	1026
1095	1027
1095	1095
1095	2202
1095	4102
1096	5
1096	68
1096	133
1096	261
1096	1029
1097	85
1097	1093
1097	1128
1097	1288
1097	4100
1097	4105
1098	4185
1098	5205
1099	391
1099	1367
1100	12
1100	65
1100	1104
1100	1293
1101	326
1101	2125
1102	77
1104	33
1104	257
1104	272
1104	1042
1104	2081
1104	5265
1104	5393
1105	18
1105	82
1105	144
1105	325
1105	1361
1105	2084
1105	2498
1105	5377
1106	113
1106	5122
1106	5217
1106	5520
1106	6225
1107	67
1108	68
1108	100
1108	1120
1108	1344
1108	1364
1108	1365
1108	4116
1108	4169
1108	4480
1108	5264
1108	9800
1109	1113
1109	5209
1109	6228
1109	6529
1110	289
1110	337
1110	2057
1110	4177
1110	6273
1111	101
1111	135
1112	64
1112	4248
1113	21
1113	68
1113	1157
1113	1193
1113	5413
1114	1178
1115	5131
1116	301
1116	1036
1117	589
1117	1180
1117	4188
1117	4204
1117	5213
1117	6174
1120	81
1120	5152
1120	5204
1122	4385
1124	296
1124	1172
1124	4180
1124	4496
1125	1108
1125	1449
1125	3365
1127	5491
1127	5667
1128	296
1128	356
1128	1188
1129	6293
1132	5228
1133	2397
1137	2160
1137	6521
1138	306
1138	3107
1138	5298
1139	9331
1140	116
1141	1273
1141	4132
1142	5169
1144	189
1144	5496
1148	1405
1149	437
1152	69
1152	128
1152	132
1152	4224
1153	64
1153	145
1153	4161
1153	5186
1153	5201
1155	1171
1155	5203
1156	2192
1157	84
1157	2116
1157	6208
1158	1346
1160	1100
1160	1180
1160	2117
1161	68
1161	4437
1161	5273
1164	2436
1165	6217
1166	1101
1167	142
1168	64
1168	132
1168	1184
1168	4177
1168	6481
1169	2465
1170	4177
1172	3429
1173	1109
1173	1190
1173	4165
1175	4247
1176	4444
1177	1365
1178	5225
1180	1164
1180	2412
1180	5212
1181	5529
1182	1181
1182	2462
1184	1168
1184	1377
1185	145
1185	146
1185	1189
1185	1427
1186	2198
1187	1175
1188	1092
1191	5283
1194	4185
1196	1437
1196	5228
1196	5272
1198	2205
1200	1392
1200	2465
1201	113
1201	117
1201	176
1204	1204
1204	5488
1206	1137
1207	421
1207	2167
1208	440
1209	1141
1213	6269
1216	192
1216	1169
1216	2241
1216	5328
1217	388
1217	448
1217	1237
1217	2242
1217	4292
1217	6354
1219	1478
1219	5331
1220	452
1220	453
1220	1472
1221	1218
1222	5334
1223	197
1223	4290
1224	197
1224	4292
1225	204
1225	4317
1227	1175
1227	4299
1228	1228
1228	1356
1229	205
1229	332
1229	1229
1232	1236
1232	1252
1233	128
1233	195
1233	1216
1233	1490
1233	2528
1233	5584
1234	213
1234	6353
1235	1155
1235	1250
1235	5507
1237	149
1237	197
1237	1236
1238	5333
1240	1173
1240	4324
1243	2375
1244	77
1244	237
1245	456
1248	481
1248	2468
1249	224
1249	2257
1251	1187
1251	6379
1252	404
1252	1236
1252	8660
1253	1253
1255	1235
1257	212
1263	2267
1264	2480
1265	162
1265	2272
1265	5617
1267	247
1268	80
1268	1189
1268	1264
1268	1268
1270	4274
1271	1275
1274	2293
1276	5630
1277	1215
1279	1279
1279	5311
1280	256
1280	1040
1280	1093
1280	1344
1280	1624
1280	2068
1280	2624
1280	4096
1280	4353
1280	5186
1280	5441
1280	6144
1281	513
1281	1280
1282	70
1282	3137
1282	4434
1282	5121
1282	6418
1283	1347
1283	6659
1284	1280
1284	1552
1284	5128
1284	5190
1284	6400
1285	532
1285	1025
1285	1040
1285	1541
1285	2313
1285	4418
1285	4624
1285	5396
1285	6466
1286	86
1286	257
1286	346
1286	1046
1286	1285
1287	1303
1287	2371
1287	5123
1288	72
1288	324
1288	1289
1288	5124
1289	1092
1289	1286
1289	1545
1289	11289
1290	265
1290	1305
1291	6415
1292	12
1292	524
1292	1613
1292	2316
1292	5140
1293	72
1293	332
1293	1353
1293	1880
1293	2572
1293	2842
1293	5452
1293	6685
1294	1295
1294	1549
1295	1039
1295	5131
1296	320
1296	1104
1296	1297
1296	2368
1296	5392
1297	528
1297	1296
1297	1344
1297	2337
1297	6688
1298	1045
1299	275
1299	4370
1299	5383
1299	5651
1299	8483
1300	1028
1300	1104
1300	1281
1300	5389
1301	1041
1301	1089
1301	1377
1301	1553
1301	2069
1301	2113
1301	2376
1301	2577
1301	2601
1301	5138
1301	6153
1302	517
1302	1045
1302	1094
1302	1542
1302	2117
1302	4170
1302	6736
1304	533
1304	2308
1305	597
1305	6425
1306	1366
1307	1051
1307	4375
1307	4635
1307	5383
1308	12
1308	1053
1308	1372
1308	1581
1311	4143
1311	5419
1312	336
1312	352
1312	548
1312	2320
1313	33
1313	1044
1314	32
1314	290
1315	1107
1315	1303
1315	4391
1315	6419
1315	10322
1316	32
1316	1576
1316	5228
1316	5732
1317	37
1317	1397
1318	2343
1319	86
1320	2588
1320	4648
1321	2340
1321	4501
1322	342
1322	346
1322	1045
1324	8292
1325	1311
1325	6510
1327	7455
1328	1328
1329	370
1329	1136
1330	273
1330	5169
1331	6195
1332	5176
1333	290
1333	2613
1336	5241
1337	1396
1337	2612
1338	374
1339	1335
1344	1408
1344	1600
1344	1617
1344	2048
1344	2304
1344	2560
1344	5121
1345	129
1345	1297
1345	2130
1345	2437
1345	2562
1345	5313
1346	1025
1347	595
1347	1623
1347	2123
1347	2387
1347	5379
1348	324
1348	1032
1348	1113
1348	1281
1348	1429
1348	4104
1348	4113
1348	4680
1349	1101
1349	2756
1349	4422
1350	1109
1350	4738
1350	5193
1350	6409
1351	1107
1352	260
1352	532
1352	1613
1352	4360
1352	6665
1353	28
1353	277
1353	340
1353	1028
1353	1092
1353	5190
1353	5445
1354	134
1354	1610
1354	2373
1354	9629
1355	1167
1355	1286
1355	5194
1356	524
1356	4492
1356	7500
1357	605
1357	1036
1357	4174
1357	5791
1358	366
1359	1174
1360	32
1360	337
1360	1345
1360	1380
1360	2325
1361	0
1361	340
1361	609
1361	801
1361	1169
1361	1424
1361	3669
1361	4368
1361	5460
1362	326
1362	1281
1362	2130
1362	6481
1363	1107
1363	1427
1363	4439
1363	5447
1364	273
1364	1344
1364	1348
1364	1473
1364	4180
1365	596
1365	1366
1365	1368
1365	5403
1365	5701
1365	6741
1366	1057
1366	1410
1366	1558
1366	1814
1366	2390
1366	4182
1366	4642
1366	9317
1367	102
1367	2386
1368	1096
1368	4181
1368	4436
1368	5524
1368	5700
1368	6488
1369	602
1369	1284
1371	2187
1372	1117
1372	4396
1373	348
1373	4382
1374	2574
1376	101
1376	1300
1376	1696
1376	2577
1376	5456
1377	4641
1378	357
1378	2321
1379	1603
1379	2114
1380	405
1380	1893
1380	4697
1380	4705
1381	281
1381	1366
1381	2340
1382	1362
1383	6503
1384	1640
1384	4388
1388	1340
1392	305
1392	368
1392	1137
1392	4848
1392	5745
1395	35
1396	1652
1396	4400
1397	376
1397	2167
1398	5506
1399	423
1399	4711
1401	2420
1401	4409
1406	1085
1406	5565
1406	7789
1408	385
1408	1108
1408	1665
1408	5520
1408	5697
1409	1345
1409	1601
1409	2177
1409	2373
1409	2453
1409	4181
1409	4225
1409	4433
1410	69
1410	5697
1411	387
1411	1619
1412	204
1412	320
1412	1360
1413	5513
1414	389
1414	1238
1415	587
1415	1367
1416	389
1416	5449
1417	84
1417	1669
1417	4441
1419	1611
1420	5260
1421	348
1421	2204
1421	2446
1424	400
1425	2196
1425	2465
1426	1702
1427	8531
1428	132
1428	340
1428	660
1428	1433
1428	1632
1428	2112
1428	2404
1428	5440
1429	5184
1431	2115
1432	153
1432	388
1434	5257
1437	414
1440	400
1440	1696
1440	4257
1440	4432
1441	597
1441	1185
1442	145
1444	104
1444	6484
1446	5718
1448	264
1450	1637
1451	1183
1452	4252
1453	2393
1455	2143
1457	1780
1458	5201
1459	435
1460	184
1460	1396
1468	1532
1468	4476
1469	1405
1472	704
1472	1472
1473	6592
1474	2514
1474	2518
1474	5189
1474	5442
1474	5570
1475	1987
1476	5577
1477	1495
1478	6598
1479	1223
1480	4296
1480	4549
1480	5592
1483	1223
1483	6351
1484	460
1485	7321
1486	1742
1487	2783
1488	1248
1488	5328
1488	5520
1488	5860
1488	6336
1489	449
1489	4564
1490	722
1490	1153
1490	1479
1492	2516
1493	460
1493	1242
1493	1489
1498	150
1500	460
1500	476
1500	733
1500	1372
1501	1503
1502	2525
1504	208
1504	1232
1504	1248
1504	4836
1505	1488
1505	8676
1506	1171
1506	2514
1507	2534
1508	1504
1508	5845
1509	214
1509	1513
1512	1241
1512	5624
1516	4585
1517	1241
1520	1264
1524	176
1526	242
1526	3066
1528	1269
1533	1785
1533	6910
1536	1281
1536	1288
1536	2324
1536	4353
1536	5376
1537	272
1537	1285
1537	2576
1537	4353
1537	4624
1538	4357
1539	1539
1539	2851
1539	4611
1540	1808
1540	2329
1540	2565
1541	1345
1541	1428
1542	598
1542	2377
1542	4354
1543	327
1543	2563
1545	5653
1546	522
1548	268
1548	2589
1549	1356
1549	1613
1549	5406
1549	5645
1552	2577
1552	2597
1552	4385
1552	5152
1553	1300
1553	4390
1554	1538
1555	1303
1556	6680
1557	1370
1557	1557
1558	5705
1560	5468
1562	2373
1563	4359
1565	285
1565	1293
1565	1309
1565	4702
1567	2591
1568	272
1568	2576
1569	544
1569	1552
1570	4706
1570	5410
1572	1284
1572	1361
1572	1376
1572	1569
1572	1640
1572	5461
1572	5665
1573	1316
1574	1558
1576	1301
1577	276
1580	1581
1580	5920
1584	560
1584	1328
1584	1392
1584	5488
1585	1317
1585	4405
1585	4661
1585	5425
1585	5684
1586	309
1586	1382
1586	2418
1586	4390
1587	2354
1588	1652
1592	316
1592	1592
1598	1338
1600	576
1600	1345
1600	1617
1600	4352
1601	533
1601	5906
1602	1345
1602	4630
1603	835
1604	648
1604	1604
1604	1668
1604	2376
1604	2949
1604	5717
1605	326
1605	2376
1605	4678
1606	386
1607	1351
1607	1603
1607	2435
1607	5511
1608	1608
1608	4500
1609	409
1610	7429
1612	1544
1613	1357
1613	1566
1613	1689
1613	4428
1614	525
1616	608
1617	1429
1618	1298
1618	1346
1618	1617
1619	1667
1619	5463
1620	597
1621	1333
1621	2325
1621	3332
1621	5457
1621	6917
1622	2373
1622	2389
1623	5731
1624	1832
1624	2377
1624	2437
1624	4677
1625	1060
1626	264
1626	361
1626	1365
1627	10519
1628	396
1628	5532
1629	4700
1633	6741
1634	1681
1635	294
1635	2657
1636	1320
