0	0
0	4
0	17
0	20
0	68
0	257
0	1045
0	1088
0	1297
0	4161
0	5441
1	1
1	4
1	16
1	277
1	320
1	1029
1	2048
1	4096
1	5120
2	1
2	18
2	262
2	273
2	321
2	337
2	1045
2	1090
2	4101
2	4162
2	8261
3	5393
3	8192
4	5
4	8
4	9
4	24
4	256
4	296
4	324
4	1024
4	1108
4	4116
4	4360
4	5124
5	1282
5	1289
5	4105
5	4361
5	4416
6	1109
6	4097
6	4099
7	7
8	4
8	5
8	261
8	1032
8	1302
8	5133
8	8452
9	264
9	276
9	325
9	1029
9	4166
9	4438
11	4183
12	12
12	20
12	1292
12	4096
12	5452
13	93
13	1038
13	2588
13	5388
14	270
14	4122
16	5
16	16
16	20
16	96
16	1024
16	1028
16	1104
16	1172
16	1297
16	1313
16	1316
16	2048
16	4356
17	1
17	16
17	18
17	21
17	33
17	85
17	97
17	261
17	276
17	1060
17	5138
18	545
19	35
19	1043
19	4451
20	12
20	16
20	21
20	52
20	105
20	1024
20	1092
20	1296
20	4100
20	5124
21	80
21	97
21	256
21	273
21	280
21	1078
21	1108
21	1124
22	1
22	10
22	21
22	41
22	4122
22	4374
23	23
23	87
23	4099
23	4118
24	24
24	68
24	89
24	104
24	280
24	1029
24	4132
24	4184
24	4228
24	5464
25	72
25	266
25	1126
25	1300
26	377
26	1045
26	4118
27	43
27	1051
28	77
28	92
29	12
29	1052
29	1068
29	1102
30	267
31	1039
31	5135
32	1048
32	4112
32	4193
33	17
33	1120
33	4113
33	4369
33	5152
34	534
34	4193
35	275
35	4114
36	96
36	4112
36	4132
37	21
37	1365
38	531
39	17
40	4116
40	4117
40	4392
40	5416
41	282
41	1044
42	282
44	29
44	284
45	28
45	108
47	367
47	1055
47	5211
48	49
48	52
48	53
48	6240
48	8496
49	277
50	54
50	1073
50	5169
52	56
52	61
52	112
52	116
52	341
54	1078
55	59
56	52
56	564
56	1141
57	121
57	1076
60	1084
60	4156
61	60
63	47
64	68
64	128
64	272
64	340
64	388
64	1028
64	1088
64	1104
64	4244
64	5252
64	5253
65	69
65	401
65	5268
66	66
66	322
66	1094
66	1097
66	5185
67	7
67	67
67	71
67	99
67	131
67	1111
67	4433
68	69
68	84
68	85
68	132
68	164
68	260
68	325
68	1032
68	4169
68	5124
68	5252
69	70
69	138
69	1028
