150	4442
152	153
152	357
152	389
153	346
153	1401
156	92
156	109
157	5212
160	4240
161	177
161	1185
161	4176
162	4278
164	344
164	5268
165	165
165	1429
167	4263
168	233
168	1112
168	1176
168	4180
169	104
170	425
172	172
174	5293
176	100
177	402
178	117
178	1206
179	115
179	183
180	177
181	8309
184	4216
185	376
187	183
188	124
192	209
192	1152
192	1220
192	1473
192	4288
193	192
193	449
193	4544
193	4576
194	1
194	449
194	4289
194	4501
195	195
195	199
195	323
196	132
196	196
196	452
196	4293
197	389
197	469
197	1097
197	1157
199	199
199	1239
201	1237
201	1493
201	4297
201	4309
202	135
202	4298
204	4300
204	5276
205	205
205	221
206	5325
207	2251
208	84
208	449
208	465
208	484
208	4289
208	4548
209	81
209	193
209	231
209	401
209	1221
209	1237
209	1253
209	4308
211	211
211	707
211	1507
212	404
213	481
213	1249
213	4325
214	1217
215	86
216	472
217	201
217	214
217	728
219	479
220	204
220	1509
221	462
222	205
223	223
224	417
224	1253
225	481
226	226
227	467
228	212
228	229
229	225
229	245
229	9426
232	214
233	5332
235	219
240	112
240	4336
241	369
241	4338
244	500
244	5361
246	373
246	1270
249	1236
250	4602
254	253
256	0
256	273
256	512
256	513
256	581
256	1536
256	4112
256	4368
256	4372
256	5120
256	5380
257	0
257	65
257	80
257	96
257	261
257	325
257	1280
257	4097
257	4373
257	4432
257	4672
258	2
258	257
258	322
259	67
259	579
259	1607
260	0
260	4
260	256
260	260
260	264
260	512
260	533
260	1300
260	1541
260	4224
260	4437
261	68
261	261
261	329
261	340
261	1094
261	4121
261	4352
261	4442
261	9476
262	69
262	259
262	1098
262	4426
263	1026
263	1307
263	1539
263	4105
264	4
264	268
264	328
264	5525
265	5
265	10
265	85
265	280
265	533
265	4104
267	4359
267	4615
268	13
268	538
268	1356
268	4380
268	5144
269	284
269	1357
269	4441
269	4620
270	5
270	1294
271	4383
272	0
272	16
272	256
272	272
272	273
272	280
272	528
272	544
272	1060
272	2308
272	4436
272	4608
272	4613
272	4624
273	288
273	304
273	337
273	784
273	1364
273	1714
273	4612
274	273
274	274
274	594
275	615
275	4355
276	8
276	260
276	325
276	516
276	4420
277	21
277	49
277	277
277	1280
277	1360
277	1622
277	4113
277	4484
277	4645
278	22
278	89
278	329
278	534
278	1314
278	5130
279	327
279	1559
279	4379
280	8
280	357
280	1060
280	1316
280	1321
280	5381
281	260
281	261
281	1045
282	278
283	24
283	71
283	279
283	522
283	571
283	1543
284	4616
285	29
285	1317
285	1324
288	352
288	1120
288	4628
289	354
289	597
289	1040
289	5141
289	5665
292	337
293	20
293	353
294	537
294	5418
295	35
296	40
296	292
296	1369
296	4376
296	5204
296	5412
297	1300
297	5224
298	4373
300	61
300	4124
300	4396
301	30
301	1053
301	1390
302	344
302	4718
302	5150
303	95
304	48
304	628
304	1296
305	49
305	369
305	4128
305	4212
305	4405
305	5169
306	54
306	1586
308	372
308	629
308	4144
309	61
309	293
309	564
309	4657
310	1337
310	4465
311	47
311	4467
312	612
312	1080
312	1592
313	52
313	565
314	4730
317	317
317	1406
318	4159
319	319
320	336
320	337
320	385
320	580
320	1284
320	1473
320	1620
320	4100
320	4425
320	5252
321	16
321	256
321	323
321	386
321	645
321	769
321	1286
321	1344
321	1345
321	1346
321	4357
321	4489
322	5457
323	83
323	323
324	68
324	1344
324	5188
325	16
325	261
325	1361
325	1412
325	4101
325	4177
325	4185
325	4353
326	65
327	6
327	263
327	4171
327	8467
328	5
328	136
328	1428
328	4501
328	5252
329	341
329	389
332	1301
332	5517
333	268
333	654
333	1356
333	1373
333	4621
334	29
335	519
335	4635
336	260
336	273
336	276
336	336
336	576
336	580
336	597
336	1124
336	1572
336	4436
336	8277
337	320
337	337
337	1300
337	4160
337	4176
337	4369
337	4512
337	6498
338	96
338	1361
338	4434
339	147
339	1351
340	73
340	260
340	277
340	324
340	580
340	5465
341	22
341	65
341	342
341	356
341	4182
341	5456
341	5461
342	4629
343	131
343	1048
343	4379
343	5475
344	277
344	357
344	1416
344	4244
344	4644
344	5188
344	5657
345	21
345	356
347	615
348	28
348	397
348	4380
349	165
349	269
349	588
349	4389
350	30
350	4364
352	1056
353	1360
353	4949
353	5265
354	293
354	417
356	84
356	277
356	297
356	4248
357	1366
357	5462
358	917
359	4435
359	4447
359	5399
362	4133
366	301
368	56
368	372
368	4400
368	5744
369	305
369	306
369	369
369	2421
369	4405
370	561
370	1461
371	995
372	436
372	4404
372	5556
373	4214
373	4696
375	118
376	245
376	5432
377	1129
379	939
383	4541
384	132
384	384
384	645
384	1092
384	4432
384	4676
384	5440
384	5697
385	80
385	4738
386	337
386	4482
387	451
387	1095
387	1169
388	337
388	1109
388	5440
389	149
389	1097
389	4224
390	402
390	1425
392	325
393	390
393	404
393	1161
394	4421
397	334
397	1357
397	5452
398	1618
400	128
400	1152
400	4224
400	4689
400	4756
401	70
401	82
401	146
402	326
402	337
402	422
402	646
402	1361
404	84
404	4500
405	325
405	1348
405	1681
405	4441
406	1286
407	4165
407	4699
408	1732
408	4484
409	616
409	4185
409	4680
410	86
412	92
412	364
412	4428
414	154
414	4445
415	1863
416	144
416	5712
417	98
419	342
419	1187
420	657
422	145
422	1109
422	5202
423	419
424	108
425	101
428	360
428	668
429	172
432	180
432	1456
433	1106
433	1649
434	2481
434	4178
435	369
436	2164
437	1141
440	1720
441	182
442	374
443	439
444	4508
447	379
448	196
448	448
448	1220
448	1408
448	4320
448	5328
448	5572
449	198
449	448
450	4802
451	199
451	1475
452	453
452	468
452	1160
452	4554
452	4565
453	473
455	139
456	196
456	205
456	1481
456	4548
460	460
461	460
461	4557
462	461
464	1216
464	4288
464	5264
464	5584
465	465
465	481
465	486
465	710
465	1376
467	195
467	211
468	192
468	596
468	4313
468	4484
469	4264
470	452
471	470
471	1255
472	148
473	213
473	471
473	1240
474	1733
475	599
475	4807
475	5350
477	236
480	4816
481	418
481	1234
484	464
485	1365
485	4324
486	721
490	1525
492	477
495	1439
496	2288
496	4592
496	5600
497	433
497	5616
499	1395
501	181
501	4342
503	763
504	4536
508	380
508	4604
509	4604
512	352
512	1296
513	260
513	273
513	278
513	401
513	1297
514	338
514	518
515	259
515	275
515	327
515	1603
515	4435
515	5459
516	260
516	592
516	1601
516	4612
516	4740
516	4997
517	341
517	4865
517	5384
517	5897
518	581
518	1353
520	4376
521	1282
521	4485
522	261
522	1289
524	521
524	1540
524	4430
524	4700
525	333
525	5448
528	528
528	1282
528	4672
529	1540
529	5440
530	1298
530	1537
530	4370
531	283
531	547
532	521
532	576
532	596
532	1297
532	1557
533	576
534	4613
535	535
535	1327
536	24
536	276
536	5380
537	1560
538	6677
539	527
541	2350
542	301
544	272
544	277
544	352
544	1316
544	1633
546	5479
546	8753
547	274
547	4391
549	4890
549	9749
551	295
551	539
552	5716
557	5404
560	433
561	566
561	1333
564	305
564	312
564	317
564	1332
565	625
565	4660
566	361
573	284
575	4662
576	340
576	528
576	580
576	1541
576	4672
576	5520
577	326
577	581
577	1537
577	1552
577	2321
578	578
579	1299
580	577
580	1544
580	4420
580	4761
581	1285
581	1348
581	4617
581	5384
582	261
582	321
582	337
583	327
583	771
583	4619
584	276
584	517
585	1348
585	5445
586	5637
587	326
588	4428
589	269
589	1869
591	4783
592	292
592	342
592	352
592	577
592	865
592	1364
592	1412
592	4753
593	325
593	4613
593	4708
593	5697
594	257
594	593
595	531
596	340
597	387
597	4432
597	5715
598	610
599	615
600	264
600	348
601	4442
602	26
602	5781
607	527
607	1291
608	292
608	609
612	592
613	4513
614	546
614	609
615	1315
616	1716
617	4517
620	1052
621	533
624	800
625	624
625	2353
628	436
628	697
628	1716
630	4406
635	1591
637	574
640	340
640	1665
641	4992
642	4418
643	4435
644	4713
645	645
646	322
648	1352
648	4421
649	648
651	347
652	652
653	4677
656	401
656	1360
656	5508
657	656
657	1700
658	1425
659	611
659	1623
659	5459
660	644
661	386
661	1384
661	5510
662	1881
663	1607
663	5463
664	356
664	580
665	4440
672	592
673	336
674	674
674	4757
678	421
679	1363
688	1601
690	5554
692	1717
693	1641
696	120
696	1525
697	377
698	4534
702	4733
704	464
705	449
705	453
705	4566
706	4545
707	451
708	448
708	4685
709	713
714	713
716	392
716	968
717	477
718	733
719	719
720	640
720	725
721	705
721	737
721	4565
721	5568
725	474
725	737
726	726
727	231
728	1748
731	1495
734	5773
739	423
740	469
740	736
741	464
745	4581
751	671
752	1524
753	481
754	758
756	753
757	1014
759	4727
768	4928
768	5892
769	257
769	577
769	1553
769	1794
769	1857
770	2818
770	4870
772	1801
773	264
774	297
774	1605
774	4934
775	775
775	4867
776	773
778	261
778	789
778	2393
780	773
780	860
780	1868
781	772
781	1804
781	4613
781	6959
784	789
784	1809
785	256
785	788
785	4897
788	1868
789	773
790	790
790	4890
790	4901
791	1819
792	793
793	2905
796	364
796	861
796	1820
797	860
797	4909
800	1872
801	789
801	800
801	802
801	1553
802	294
803	787
804	4897
806	5734
806	10021
807	1811
808	805
811	794
811	855
811	1819
813	829
815	1823
817	5938
818	565
819	2935
820	820
823	887
825	824
825	6004
829	829
832	1921
833	4420
834	4998
835	1603
835	4675
836	769
836	836
836	1921
837	769
837	1857
837	5381
838	858
838	5958
839	771
839	4869
839	4887
841	840
841	5893
843	903
843	4683
846	5641
848	788
848	916
848	5972
849	656
849	785
849	833
849	836
849	917
849	5953
849	5972
850	770
850	802
850	4949
851	786
851	899
851	931
851	5395
852	776
852	836
852	2389
852	5028
853	792
853	1872
853	1896
853	4936
854	531
857	4940
862	909
864	672
864	865
864	4944
864	5012
865	5968
867	851
867	855
867	4966
868	548
869	801
869	1877
869	5913
872	4964
875	6053
876	4636
880	688
880	818
887	946
893	1853
894	862
895	1855
896	1872
897	1602
898	4951
900	840
900	900
901	900
901	1865
902	898
902	1669
902	4998
904	932
904	1928
905	918
906	837
908	6028
909	6024
913	1698
913	1921
914	853
914	913
914	4949
916	5000
919	579
919	4503
920	996
920	4969
921	869
923	2955
927	2007
928	352
928	5008
929	6000
932	4753
940	5020
940	5980
941	876
945	945
955	955
956	1960
957	892
960	464
961	960
961	969
961	977
961	1728
961	4997
962	966
964	965
965	4740
969	5541
970	6101
972	908
972	972
976	896
976	3028
977	998
977	1814
977	5077
979	979
980	997
980	5072
981	900
981	1989
983	999
985	5077
989	5084
993	5072
994	993
1001	878
1006	990
1012	4840
1024	0
1024	325
1024	1088
1024	1108
1024	2048
1024	2117
1024	2321
1024	3076
1024	4160
1024	4176
1024	4353
1024	5120
1024	5125
1024	6144
1024	6145
1024	6401
1024	8193
1025	65
1025	272
1025	1041
1025	1281
1025	1297
1025	4352
1025	4417
1025	5141
1026	19
1026	1030
1026	1154
1026	2306
1026	5125
1027	3
1027	1299
1028	4
1028	68
1028	85
1028	1284
1028	4180
1029	1
1029	276
1029	1028
1029	1089
1029	2377
1029	4097
1029	5137
1029	5146
1030	10
1030	13
1030	22
1030	89
1030	1025
1030	1113
1030	2117
1030	5158
1030	6417
1031	262
1031	273
1031	1107
1032	4
1032	1284
1032	2308
1032	4356
1032	6149
1033	1350
1033	5142
1034	1369
1034	5386
1035	1543
1035	4103
1036	12
1036	2076
1036	4108
1036	6221
1037	284
1037	2078
1037	5198
1038	269
1038	350
1038	1289
1039	1358
1039	4367
1040	0
1040	1024
1040	1041
1040	1056
1040	2048
1040	2308
1040	2309
1040	2336
1040	4113
1040	5216
1040	5392
1041	65
1041	1024
1041	1041
1041	6165
1042	6
1042	23
1042	33
1042	1110
1042	5142
1042	8226
1043	1043
1043	2144
1043	6243
1044	1025
1044	1093
1044	1352
1044	1365
1044	2056
1044	2328
1044	4176
1045	26
1045	1045
1045	1046
1045	1109
1045	1288
1045	2053
1045	2065
1045	6146
1045	8264
1046	1113
1046	2054
1046	2341
1046	5218
1047	1346
1047	5139
1048	276
1048	280
1048	1045
1048	2388
1048	4120
1048	5124
1048	5140
1049	1044
1049	1285
1049	1301
1049	1317
1049	2345
1049	5384
1049	6201
1050	89
1050	2326
1050	5142
1051	1047
1051	2075
1052	1036
1052	1292
1052	5165
1053	8
1053	1310
1053	5182
1053	5404
1054	30
1054	1293
1054	2061
1055	14
1056	32
1056	1300
1056	2069
1056	5141
1056	5220
1057	273
1057	340
1057	2049
1057	4113
1057	4369
1058	1109
1058	1361
1058	6178
1059	1047
1059	1319
1060	1044
1061	20
1061	24
1061	33
1061	101
1061	288
1061	292
1061	1044
1061	5161
1061	6185
1062	2341
1064	1060
1064	3097
1064	4186
1065	2150
1065	4153
1065	6188
1068	1052
1070	1070
1071	6159
1072	1328
1072	4405
1072	5168
1073	293
1073	1077
1073	1330
1074	49
1074	5429
1074	6193
1076	1077
1076	4148
1076	4464
1076	5553
1078	545
1078	6198
1078	6201
1079	35
1079	51
1079	314
1079	2147
1079	4151
1080	1464
1081	305
1082	59
1082	374
1082	6458
1084	61
1085	301
1085	1149
1086	1342
1087	302
1088	4
1088	65
1088	68
1088	128
1088	384
1088	1088
1088	1104
1088	1156
1088	4357
1088	5120
1088	8449
1089	64
1089	320
1089	1041
1089	2118
1089	5121
1089	5254
1089	5377
1089	5385
1089	6209
1089	8321
1090	130
1090	4225
1090	6337
1091	1429
1091	5187
1091	6403
1092	41
1092	72
1092	1093
1092	5124
1092	5205
1092	5317
1092	5396
1093	73
1093	257
1093	261
1093	1029
1093	1092
1093	1282
1093	1350
1093	1366
1093	4097
1093	4166
1093	5185
1094	1030
1094	1102
1094	1159
1094	2049
1094	2182
1095	23
1095	2051
1095	3079
1095	3155
1095	5223
1095	5259
1096	1032
1096	2116
1096	5704
1097	24
1097	6212
1098	4426
1098	5397
1099	1034
1099	1111
1099	2203
1099	6283
1100	328
1101	5445
1104	1040
1104	1344
1104	2052
1104	5265
1104	5473
1104	6144
1104	9296
1105	337
1105	1124
1105	5202
1105	5395
1105	6224
1106	98
1106	337
1106	2377
1107	279
1107	1411
1108	320
1108	1104
1108	1121
1108	1172
1108	1297
1108	2080
1108	2085
1108	3392
1108	5204
1108	5384
1109	1365
1109	1385
1109	5397
1109	6285
1109	6489
1109	8358
1110	81
1110	1045
1110	1057
1111	1175
1111	2183
1112	84
1112	1044
1112	1096
1112	1112
1112	1301
1112	5448
1113	277
1113	1124
1113	4185
1114	5146
1114	5193
1115	1227
1115	2143
1116	1372
1117	2141
1117	2648
1119	341
1119	10503
1120	80
1120	420
1120	5152
1121	32
1121	1058
1122	98
1122	1063
1122	2129
1122	2134
1122	5281
1122	5329
1123	355
1123	4179
1124	1125
1124	2084
1124	2133
1124	5476
1125	38
1125	297
1126	1074
1126	2141
1126	2647
1126	4137
1126	6202
1127	273
1127	4455
1128	2408
1128	5204
1129	44
1129	1129
1132	300
1133	30
1133	2397
1133	4141
1136	1136
1136	2224
1137	113
1137	117
1137	2233
1138	1073
1139	1075
1139	1143
1140	113
1140	1077
1140	1204
1140	5224
1141	50
1141	116
1141	118
1141	1137
1141	2090
1141	4260
1141	5488
1142	1461
1142	5217
1142	6265
1143	5499
1143	8307
1144	1128
1144	1148
1145	2197
1146	6581
1151	4207
1152	2177
1152	3392
1152	6532
1153	70
1153	132
1153	4420
1153	5446
1153	6225
1154	214
1154	1089
1154	1153
1154	4181
1156	145
1156	2372
1156	5254
1157	68
1157	1156
1157	1157
1157	4164
1157	6290
1158	1189
1160	136
1160	1089
1160	5268
1161	7301
1161	8340
1165	1422
1165	6216
1166	1093
1167	2191
1168	384
1168	1424
1168	2432
1168	5153
1168	6354
1169	5237
1170	153
1171	2115
1171	4163
1171	5267
1172	68
1172	96
1172	4228
1173	1130
1173	2198
1174	2209
1174	4455
1175	1115
1175	1127
1175	5254
1176	1365
1176	1397
1177	1126
1180	1420
1184	145
1184	1440
1184	6832
1185	116
1189	3237
1189	6565
1190	1367
1191	2387
1192	148
1192	424
1196	436
1196	2476
1197	5292
1199	4191
1199	4207
1200	1201
1200	4465
1201	1264
1201	2482
1201	4273
1202	1270
1202	4530
1203	1143
1204	1144
1204	2288
1208	380
1208	1124
1208	5204
1209	117
1210	167
1210	1205
1210	1209
1213	2237
1216	192
1216	196
1216	448
1216	4497
1216	4544
1216	6336
1217	145
1217	193
1217	402
1217	1233
1217	1490
1218	1029
1218	1159
1218	9426
1219	1174
1219	1346
1220	6345
1221	1220
1221	2244
1221	2257
1221	4561
1222	1219
1222	1222
1222	1285
1223	1091
1223	1219
1223	1235
1224	1220
1225	1225
1225	5338
1226	198
1228	460
1229	1420
1229	1481
1229	2509
1229	4301
1230	461
1231	4559
1232	469
1232	2256
1232	4320
1233	2241
1234	385
1234	473
1234	1237
1234	1489
1234	6354
1235	2279
1235	5249
1236	6356
1237	229
1237	4304
1238	1114
1239	1223
1240	216
1240	1160
1241	1220
1241	5445
1244	1244
1245	205
1245	1237
1245	1241
1247	6607
1250	1250
1250	4562
1251	1763
1251	5525
1252	209
1252	4564
1253	4308
1262	5354
1263	1501
1263	1502
1265	2289
1277	245
1277	4601
1280	80
1280	324
1280	1040
1280	1620
1280	4097
1280	5444
1280	6468
1281	1
1281	18
1281	324
1281	2305
1281	2306
1281	4357
1281	6149
1282	1030
1282	1618
1282	2305
1282	2625
1283	516
1283	519
1283	1025
1283	5447
1284	520
1284	1097
1284	1280
1284	1412
1284	2452
1284	2580
1284	4421
1284	5448
1285	297
1285	1030
1285	1108
1285	4416
1285	5377
1286	1034
1286	5378
1286	5382
1286	5441
1287	339
1288	8
1288	1288
1288	4617
1288	5385
1289	270
1289	2054
1289	2692
1290	281
1290	1358
1290	2053
1290	5385
1291	1115
1291	4615
1291	5399
1292	348
1292	4365
1292	5389
1293	524
1294	269
1294	1294
1294	5470
1295	271
1295	1357
1295	5391
1296	260
1296	528
1296	1041
1296	4356
1296	5380
1297	1
1297	340
1297	1286
1297	1298
1297	1377
1297	2560
1297	3328
1297	4101
1297	4900
1297	5137
1297	5200
1298	65
1299	322
1299	1025
1299	1107
1299	1299
1300	272
1300	281
1300	1024
1300	1296
1300	1541
1300	1817
1300	4356
1300	5120
1300	5385
1300	6440
1301	1045
1301	1296
1301	3360
1301	4388
1302	289
1302	1029
1302	1285
1302	1577
1302	2322
1302	5154
1302	5642
1303	5459
1304	40
1304	105
1304	164
1304	256
1304	1109
1304	4361
1305	280
1305	282
1305	2346
1305	2585
1305	4633
1307	1035
1308	1292
1308	1293
1309	1292
1309	1308
1312	1376
1312	4113
1313	4385
1314	353
1314	5169
1314	10338
1315	279
1315	1299
1315	2323
1316	264
1316	277
1316	1381
1316	4177
1316	4692
1316	6164
1318	2337
1318	2390
1319	4115
1319	5459
1320	1305
1320	2154
1320	5156
1321	293
1321	1301
1321	2585
1323	27
1324	621
1324	1644
1324	2324
1325	349
1326	285
1326	5229
1327	558
1328	48
1328	308
1328	369
1329	369
1329	1632
1329	4402
1330	5649
1330	7798
1332	1428
1332	1640
1333	1072
1335	279
1335	1079
1335	1205
1335	4658
1336	5668
1337	5433
1339	571
1339	1143
1342	2365
1343	318
1344	20
1344	597
1344	2688
1344	4420
1344	5652
1344	6528
1345	1046
1345	1361
1345	1366
1345	4353
1345	4416
1345	4518
1345	5250
1345	5377
1345	5698
1345	6722
1346	3077
1347	11
1347	279
1347	1347
1348	1092
1348	1180
1348	1361
1348	1366
1348	1408
1348	6424
1349	1044
1349	1284
1349	1414
1349	1606
1349	4434
1350	4434
1350	7681
1351	1094
1351	4166
1351	4483
1351	5447
1352	68
1352	1288
1352	1300
1352	8580
1353	1110
1353	1305
1353	4104
1353	4614
1354	1165
1354	1350
1354	5765
1356	2204
1356	4429
1356	5404
1357	1036
1357	1096
1357	2137
1360	1281
1360	1365
1360	1424
1360	2133
1360	2368
1360	6097
1360	6545
1361	385
1361	2194
1361	2457
1361	2561
1361	5728
1363	3747
1364	92
1364	388
1364	600
1364	1432
1364	1492
1364	2320
1364	3412
1364	6489
1365	86
1365	1809
1365	2368
1365	2825
1365	6568
1365	6805
1366	9637
1367	4183
1368	589
1368	1060
1368	5257
1368	6473
1369	585
1369	1318
1369	2312
1369	4356
1369	6293
1371	90
1371	615
1372	2588
1372	6921
1373	1309
1373	2460
1374	1133
1376	340
1376	1122
1376	1424
1376	1553
1376	3237
1377	33
1377	2069
1377	5137
1377	5520
1377	6241
1378	337
1378	354
1379	1363
1379	5475
1383	8551
1384	2217
1386	358
1387	1431
1388	2476
1389	1324
1391	315
1393	374
1393	1136
1393	2168
1396	309
1396	560
1396	1137
1397	1653
1398	39
1398	2417
1399	311
1400	436
1400	4468
1402	2165
1405	5757
1407	303
1408	132
1408	1345
1408	1348
1408	1605
1408	6785
1409	320
1409	1153
1409	1361
1409	1414
1410	1410
1412	1099
1412	1605
1413	1098
1413	1349
1413	4804
1414	139
1414	262
1414	1349
1415	5447
1416	68
1416	1092
1416	1094
1416	7752
1417	213
1417	1560
1418	326
1420	148
1420	1436
1420	5452
1421	133
1421	1356
1421	5262
1422	1485
1422	2637
1424	1412
1424	2113
1425	352
1425	4241
1425	5249
1427	129
1427	1635
1428	2436
1428	2532
1429	1449
1429	1685
1430	2134
1430	5749
1432	84
1432	108
1434	1429
1437	141
1437	349
1437	925
1437	5324
1439	1759
1441	1441
1444	2257
1444	5204
1445	598
1446	85
1446	1686
1451	602
1452	2460
1457	689
1457	4210
1457	5296
1458	4210
1459	1379
1461	1400
1463	1399
1464	374
1465	2413
1470	637
1470	1181
1472	1472
1472	5569
1473	389
1473	2500
1474	1489
1475	1235
1476	1216
1477	1488
1478	198
1478	1237
1478	1473
1478	1493
1480	5573
1485	5340
1488	1217
1488	1248
1488	1476
1488	2432
1488	2513
1489	709
1489	724
1490	1489
1490	5329
1492	209
1492	1232
1492	1488
1492	1508
1492	2948
1493	481
1493	2454
1494	2514
1494	5334
1495	2755
1496	5273
1496	5336
1497	1492
1499	1479
1500	476
1502	1517
1504	224
1504	1428
1504	2532
1504	5349
1505	4580
1505	6377
1508	2388
1513	1240
1521	4592
1521	4594
1523	483
1524	4340
1525	1525
1526	241
1529	4468
1533	1277
1533	6140
1536	257
1536	2305
1536	4368
1536	5905
1537	1360
1537	1600
1537	2304
1537	5392
1537	7682
1538	517
1538	518
1538	4613
1538	5650
1538	6981
1540	592
1540	4613
1540	4676
1540	5952
1540	6725
1541	5381
1541	5636
1541	5890
1543	1563
1543	5655
1544	389
1544	516
1545	538
1545	1365
1545	5701
1545	6429
1546	1610
1548	332
1549	526
1549	5390
1552	336
1552	1280
1552	1297
1552	1909
1552	6673
1553	513
1553	1365
1553	1568
1553	2403
1553	4453
1553	5381
1554	8001
1555	515
1555	2818
1555	4611
1556	261
1556	784
1556	2321
1556	2384
1558	257
1558	534
1558	5657
1558	6677
1563	6667
1566	5661
1567	1310
1567	1551
1567	5407
1568	1377
1568	2641
1568	6421
1571	2339
1572	3348
1572	5660
1576	276
1579	533
1580	1900
1580	2588
1580	4380
1582	301
1582	1565
1585	5426
1588	560
1588	1328
1588	6452
1589	565
1600	256
1600	260
1600	320
1600	389
1600	2452
1600	4372
1601	341
1601	2386
1601	2641
1601	4672
1602	513
1602	6401
1604	68
1604	1344
1604	2308
1604	2389
1604	5441
1605	1281
1605	1601
1605	4678
1605	5394
1606	1810
1608	3352
1608	5529
1608	5765
1608	6725
1609	1349
1609	1541
