160	1105
160	5200
161	4322
162	101
162	1381
162	5218
164	148
164	356
164	4181
166	677
167	1110
167	4263
168	148
168	357
169	84
169	109
169	153
171	1192
174	173
176	1136
176	1189
177	114
177	1201
178	1394
178	4277
178	5557
180	113
180	1200
180	6520
182	181
184	4596
185	4469
188	124
192	69
192	192
192	449
192	1488
192	4560
193	193
193	214
193	1224
193	4305
194	197
195	71
196	448
196	452
197	213
198	4309
199	197
199	199
199	463
199	1111
199	1179
199	4291
199	4550
200	196
200	212
200	5252
201	1216
201	1353
202	1222
204	4300
205	196
205	460
205	1485
205	4493
206	1246
208	213
208	1236
208	1764
208	5316
208	5584
209	192
209	465
209	1492
210	209
210	1234
212	192
212	216
212	1233
212	1236
212	4577
212	5316
213	216
213	233
213	241
213	469
213	489
213	1221
213	5125
215	5376
216	196
216	213
217	198
217	213
217	4585
219	1255
221	4206
221	4297
225	224
226	81
226	225
227	208
227	4307
228	468
231	231
233	488
233	1108
237	109
238	222
241	178
241	240
241	241
244	4337
245	5362
247	250
248	4596
250	2297
252	188
252	244
252	508
253	508
256	0
256	64
256	80
256	256
256	257
256	272
256	336
256	528
256	1088
256	1280
256	4100
256	4612
256	5185
257	64
257	134
257	257
257	513
257	1345
257	1346
257	1540
257	1600
257	4369
258	1
258	258
258	1025
258	1042
258	4097
258	5378
259	259
259	1027
259	1283
259	1539
259	6227
260	1
260	72
260	261
260	281
260	336
260	512
260	513
260	836
260	1169
260	2392
260	4352
260	4368
260	4420
261	1
261	8
261	86
261	280
261	529
261	1365
261	4362
261	4436
261	4617
261	5377
261	5441
262	3
262	86
262	277
262	578
262	1289
262	1299
263	327
263	4106
263	4359
263	4371
263	5191
263	6215
264	260
264	520
264	1288
264	4356
265	516
265	584
265	1412
265	4614
267	1351
267	4679
268	524
268	1052
268	4108
268	4124
269	13
269	22
269	268
269	285
269	4109
270	269
270	333
270	2318
271	287
271	4431
272	21
272	48
272	340
272	1040
272	1317
272	1360
272	1444
272	4244
272	4352
272	5392
272	8728
273	1
273	21
273	81
273	257
273	1028
273	1042
273	4130
273	4626
274	1057
274	4374
275	275
275	327
275	1299
276	20
276	88
276	256
276	276
276	320
276	340
276	788
276	1108
276	1369
276	4372
276	4416
277	272
277	289
277	338
277	580
277	609
277	1050
277	2328
277	4369
277	5410
277	6144
278	1090
278	1306
278	4441
279	583
280	1044
280	1349
281	1364
281	4360
281	5208
283	4395
284	1324
285	30
285	1324
288	81
288	1568
288	4385
289	4369
290	289
292	272
292	1316
292	1604
292	4120
293	49
293	1569
293	1592
293	4646
293	5393
294	21
295	295
295	1383
295	1571
296	20
296	84
296	280
296	1044
296	1064
297	282
298	102
300	4141
301	541
304	48
304	100
304	113
304	309
304	528
304	560
304	1077
304	4144
305	33
305	4658
305	5685
306	49
306	305
306	309
306	8225
307	5491
308	117
308	568
309	1077
309	1461
309	4468
310	373
312	120
312	316
312	4668
313	373
313	570
314	4406
315	375
315	8247
316	4156
317	4412
317	4474
317	5693
320	4
320	64
320	256
320	320
320	400
320	448
320	1152
320	1344
320	2576
320	4096
320	4420
321	18
321	273
321	325
321	529
321	578
321	1092
321	4417
322	2
324	68
324	69
324	260
324	520
324	577
324	580
324	4164
324	4484
324	6536
325	262
325	340
325	341
325	1090
325	1408
325	1605
325	4630
326	9
326	257
326	1366
326	1537
327	71
327	327
327	403
328	89
328	265
328	4100
328	4164
328	4677
329	324
329	329
329	517
329	4420
330	69
330	86
331	7
331	1417
331	4491
331	5291
332	12
332	268
332	333
332	1356
332	4124
332	4381
332	4445
333	45
333	77
333	5517
334	1438
336	17
336	80
336	261
336	288
336	320
337	341
337	356
337	593
337	1025
337	5473
338	386
338	4625
338	5249
339	4371
340	32
340	65
340	336
340	1044
340	4500
340	5393
341	273
341	281
341	292
341	9253
342	325
342	1093
342	4245
342	5650
343	277
344	388
344	4425
344	5460
345	84
345	283
345	5446
346	1365
348	620
348	1052
349	344
350	349
352	145
352	528
352	1040
352	1104
352	4452
353	400
353	1296
353	1312
353	1617
353	5489
354	146
355	83
355	355
355	1363
357	1622
357	4450
358	341
358	357
358	569
358	4753
359	23
360	360
360	1113
360	4628
360	5161
361	4118
364	413
364	1444
364	4460
364	5485
365	28
365	4445
367	4391
368	304
368	1076
368	1136
368	4721
369	53
369	1206
369	1297
369	4145
370	371
370	1458
370	4470
372	1456
372	4209
373	564
373	4401
373	4466
373	5237
375	1025
375	1595
376	244
376	6580
377	601
381	1404
383	1663
384	64
384	129
384	144
384	145
384	256
384	320
384	576
385	1089
385	4434
386	384
386	1089
386	1601
386	5446
387	71
387	387
387	391
387	659
387	4167
388	149
388	1412
388	4480
388	4484
388	5328
389	138
389	149
389	329
389	473
389	577
389	1152
389	1157
390	341
392	340
392	4421
393	4436
393	5449
394	326
396	332
396	652
397	333
399	1359
400	388
400	5700
400	5840
401	1344
402	322
402	658
403	151
403	1363
404	68
404	613
404	4437
404	5264
404	5456
405	129
405	357
405	4694
405	4772
406	147
407	151
407	339
407	455
407	1366
408	1108
409	4200
409	5529
410	4181
412	328
412	364
412	1532
413	173
413	4172
414	414
414	925
416	353
416	5216
417	345
417	1113
417	1121
417	4258
419	290
420	80
421	152
421	402
425	596
425	4265
425	4489
427	406
432	4529
432	4576
435	4215
436	81
439	4707
440	84
440	372
440	5241
441	357
448	577
448	1489
449	214
449	1157
449	4800
450	1222
450	5057
452	208
452	388
452	453
452	470
452	724
452	1108
452	4548
453	198
453	469
453	1472
453	4309
454	202
455	215
455	1479
455	4181
455	5313
456	340
456	4292
456	4424
456	4549
457	2949
457	4313
457	4568
459	1479
460	716
460	5837
461	477
464	464
464	756
464	1600
464	1728
464	1732
464	5696
464	5712
465	452
466	1153
468	2437
468	4304
468	5585
469	472
470	470
471	133
471	1371
471	5063
472	8660
473	488
473	1413
473	4292
473	4564
474	741
475	4251
476	412
476	485
478	1513
482	465
482	4181
484	436
484	472
484	2544
485	4325
486	485
486	5586
488	216
489	468
491	1267
491	4839
492	477
492	748
499	4594
500	244
501	726
501	5556
505	4600
509	505
512	256
512	516
512	1280
512	4676
513	5
513	529
513	1280
513	1344
516	769
516	4356
517	325
517	532
517	4420
518	1346
518	1350
518	4629
519	1346
519	4355
519	4439
520	261
520	264
520	520
521	261
521	1557
522	274
522	517
525	4444
526	349
526	1537
528	272
528	289
528	336
528	512
528	1536
528	1537
528	5457
529	273
529	337
529	530
529	1808
529	4688
530	277
530	1057
530	4357
531	1557
532	552
532	4437
532	4708
533	257
533	272
533	276
533	288
533	533
533	548
533	1306
533	4361
533	5396
534	1302
535	559
536	788
536	1560
536	1801
536	4376
536	4392
537	536
537	1290
537	4644
537	4709
538	278
539	1367
540	2333
541	837
541	1310
541	1357
541	4358
542	606
542	4633
544	340
544	4369
544	4372
545	278
545	1553
545	4705
545	5733
546	529
546	5537
546	5665
546	5990
548	292
548	545
549	309
553	1316
555	1639
556	1388
556	4632
560	368
560	4401
561	304
561	309
564	4656
565	565
565	4659
566	627
567	563
567	4663
567	5751
568	344
569	4408
570	1590
572	284
573	317
576	1344
576	1601
576	4353
576	4416
577	320
577	1301
577	4418
579	259
579	5975
580	4612
580	4613
580	9029
581	325
581	338
581	5450
582	1361
582	1413
583	327
584	516
584	580
584	1349
584	4932
585	260
585	1284
588	332
588	684
588	4696
589	2313
589	5724
590	590
591	1679
591	4767
592	256
592	272
592	322
592	4432
593	341
593	385
593	1412
593	1428
593	5648
594	337
594	658
594	1298
595	4435
596	532
596	8261
597	262
597	1574
600	557
600	644
600	1445
603	791
604	537
604	1481
604	1492
605	1565
605	5964
606	606
607	4719
608	432
608	528
608	4436
608	5888
609	4513
610	1621
611	611
611	8791
612	533
612	1556
612	5028
613	4460
615	5671
618	1642
620	365
621	381
621	5662
623	431
623	4783
625	4708
626	4469
627	435
627	631
628	368
628	597
630	4469
631	371
639	319
640	645
641	322
641	1347
641	5696
644	1669
645	592
645	661
645	4756
646	4481
648	2004
649	1364
649	4749
651	1349
651	1419
653	4685
655	4175
656	321
656	4420
657	4496
657	5733
658	357
660	356
660	580
663	4759
666	4422
667	1623
668	396
668	580
669	4765
674	341
674	594
676	406
681	328
681	1449
681	4505
683	5717
688	884
689	369
692	5809
695	631
695	5747
697	1204
700	381
701	4732
704	480
704	4548
705	4550
706	470
706	4546
707	1475
707	1495
708	1289
708	1744
708	4804
709	453
709	484
709	660
709	709
711	1475
713	452
713	4810
718	4558
720	725
720	1477
720	5824
721	198
721	8897
725	1494
726	455
727	706
729	404
729	4841
730	1493
731	4555
735	479
741	4565
752	756
752	8912
756	500
757	501
757	708
764	765
768	1296
769	849
769	1616
769	5392
772	264
772	840
772	4900
773	769
773	785
773	1542
774	1798
775	771
775	839
777	280
777	1877
777	5674
778	1797
779	4635
780	781
782	5982
783	1807
784	773
784	784
784	788
784	832
784	1632
784	4944
785	789
785	1873
785	4882
788	772
788	1828
789	770
789	789
790	849
790	1893
792	584
792	788
792	789
792	1860
796	332
796	796
796	5900
797	269
800	4952
801	786
801	806
802	533
803	339
804	788
804	1829
804	5908
804	5973
805	805
805	5913
807	5931
808	1816
809	1576
809	1834
810	4890
814	4973
816	4976
819	818
821	4689
821	4977
822	313
828	564
832	256
832	4944
833	1540
834	1858
834	1922
836	837
836	849
836	896
836	1796
838	913
838	1865
840	776
842	1926
844	789
845	878
846	1870
849	577
849	4881
850	4709
852	804
852	808
852	832
852	849
853	273
853	1281
854	1302
854	4949
855	2835
856	856
857	1877
857	5012
861	302
861	861
862	4893
865	580
866	4949
868	804
868	5033
869	850
869	4966
870	1881
873	857
873	4964
877	813
877	4888
880	816
880	869
880	945
882	866
884	377
884	848
884	1904
885	884
885	4918
887	627
887	4963
888	1916
896	832
896	4953
897	849
900	917
900	5956
901	581
901	850
902	1881
903	4743
905	4932
907	327
908	4684
909	846
909	1868
909	4940
910	909
910	910
911	655
912	848
916	921
917	4997
918	922
918	1893
919	5795
921	872
921	905
921	9033
930	865
931	853
931	929
931	4947
932	937
932	1876
933	917
933	5456
934	1106
944	5817
945	945
947	7091
948	986
950	625
950	690
956	860
960	965
961	982
961	1940
962	387
962	709
962	898
963	1923
965	960
966	965
966	982
967	967
968	965
969	4746
971	5066
972	5068
975	1871
976	5056
977	977
977	1734
978	913
979	723
979	5075
980	992
981	2004
986	5846
989	841
992	6004
994	1953
995	1879
997	2004
998	5098
1004	5084
1018	757
1020	2045
1020	5112
1024	5
1024	64
1024	68
1024	2052
1024	2112
1024	2320
1024	2368
1024	2372
1024	5136
1024	5377
1025	256
1025	272
1025	1040
1025	1060
1025	1104
1025	1280
1025	2341
1025	3146
1025	4102
1025	4166
1025	5121
1025	5376
1026	1
1026	5
1026	7
1026	21
1026	146
1026	1281
1026	1345
1026	1349
1026	2307
1026	2310
1026	4417
1026	4497
1026	5121
1027	1027
1028	1024
1028	1028
1028	1280
1028	1345
1028	2116
1028	2564
1028	4101
1029	1
1029	1046
1029	2054
1029	6145
1030	269
1030	341
1030	1025
1030	1281
1031	9
1031	19
1031	2115
1032	72
1032	264
1032	1032
1032	1285
1032	2133
1032	5205
1033	73
1033	1094
1033	5124
1033	5189
1034	5
1034	2070
1035	267
1036	1036
1036	1101
1037	8
1037	108
1037	269
1038	1101
1038	1290
1038	5397
1039	79
1040	17
1040	144
1040	257
1040	1029
1040	1040
1040	1044
1040	1104
1040	1377
1040	2064
1040	2400
1040	2560
1040	4112
1040	5137
1041	20
1041	1056
1041	1280
1041	2129
1041	2130
1041	2320
1041	5201
1041	5393
1041	6694
1042	1041
1042	1362
1042	5136
1043	3
1043	71
1043	291
1043	1058
1043	4163
1043	5427
1043	6419
1044	36
1044	1032
1044	1104
1044	1364
1044	2080
1044	4186
1045	0
1045	1028
1045	1042
1045	1044
1045	1313
1045	1353
1045	2120
1045	4368
1046	0
1046	11
1046	1045
1046	1050
1046	1095
1046	1285
1047	83
1047	279
1047	1067
1047	2375
1047	4179
1048	1044
1048	1092
1048	4117
1048	4185
1049	86
1049	1322
1049	6149
1049	6168
1049	6169
1050	25
1050	1029
1051	1303
1052	28
1052	1292
1052	1324
1052	5216
1053	5225
1053	5485
1054	302
1054	1054
1056	1060
1056	1296
1056	2080
1056	3344
1056	5136
1057	20
1057	1062
1058	290
1058	1298
1060	1040
1060	1049
1060	1364
1060	6488
1061	4368
1062	22
1063	1131
1064	4
1064	1428
1065	1129
1065	5413
1066	2153
1067	3163
1072	65
1072	116
1072	308
1072	2097
1072	2672
1072	5424
1073	305
1073	1138
1073	1393
1073	6197
1074	1077
1074	1138
1075	1139
1075	2163
1075	5427
1076	1076
1076	2048
1076	5424
1077	1077
1077	1137
1077	5141
1077	5172
1077	5174
1078	6198
1079	119
1081	37
1082	2165
1084	1208
1084	5165
1088	64
1088	1092
1088	1153
1088	3392
1088	4352
1088	6536
1088	8208
1089	2
1089	1089
1089	1090
1089	2049
1089	2052
1089	5137
1089	5445
1089	6209
1089	6273
1090	82
1090	1042
1090	1090
1090	4162
1090	5193
1091	1031
1092	152
1092	2305
1092	4160
1092	4420
1092	8196
1093	1177
1093	4097
1094	1281
1094	1434
1094	2118
1094	5194
1095	75
1095	2135
1095	4171
1095	5127
1096	1028
1096	1033
1096	1093
1096	2308
1096	5144
1097	1097
1097	5253
1098	337
1098	2117
1099	23
1099	3147
1100	332
1100	2060
1101	12
1101	2189
1101	5197
1103	15
1103	8543
1104	64
1104	81
1104	384
1104	1105
1104	1120
1104	5312
1104	6420
1104	9553
1104	9556
1105	1702
1105	2054
1105	2112
1105	4438
1105	5141
1106	101
1106	1110
1106	5461
1107	6547
1108	40
1108	88
1108	100
1108	420
1108	1168
1108	2068
1108	2116
1108	2132
1108	6228
1109	1104
1109	1109
1109	1158
1109	4161
1109	5204
1109	5220
1109	6340
1110	1062
1110	1163
1110	2322
1110	4241
1111	1367
1111	1429
1111	5479
1112	0
1113	280
1113	1157
1113	4100
1113	4121
1115	87
1116	349
1116	1096
1116	2140
1116	6284
1117	5213
1118	606
1119	1055
1119	2142
1120	16
1120	20
1120	1104
1121	5137
1122	1106
1122	1394
1123	1303
1123	2403
1124	1300
1124	1425
1125	1109
1125	1317
1127	407
1127	7259
1128	344
1128	4121
1128	5412
1129	1188
1130	1049
1132	4125
1133	5148
1134	1373
1136	1142
1136	5552
1137	1360
1137	2484
1137	5169
1137	5429
1137	6516
1138	178
1138	1203
1138	1366
1141	112
1141	1396
1141	4212
1142	1141
1143	2167
1143	5239
1144	116
1145	184
1145	6257
1145	6268
1149	2397
1152	1361
1152	2180
1152	2256
1153	65
1153	644
1153	1089
1153	1108
1153	5441
1154	1089
1155	1347
1155	1411
1155	4163
1156	1172
1156	4161
1156	5273
1156	5456
1157	145
1157	1105
1157	1153
1157	1225
1157	2113
1157	5461
1157	6212
1157	6281
1157	6537
1158	6273
1159	1159
1160	136
1160	1608
1160	5192
1161	404
1162	73
1162	1167
1163	5258
1165	6477
1167	1175
1167	4169
1168	64
1168	132
1168	384
1168	1152
1168	5204
1169	2464
1169	4178
1170	1170
1170	2177
1170	4181
1170	5249
1172	336
1173	452
1173	2694
1173	4244
1174	145
1176	1108
1176	5189
1176	5204
1177	171
1180	1166
1181	2221
1184	1124
1185	4450
1186	1186
1187	8363
1187	9379
1188	5488
1189	1173
1189	4176
1191	161
1191	1187
1194	1361
1196	108
1196	1196
1196	5228
1198	1117
1200	1200
1200	2424
1201	1137
1201	1205
1201	5297
1202	1392
1202	2214
1202	7538
1203	2147
1204	420
1205	437
1205	1330
1205	4532
1208	6581
1209	1205
1209	2169
1211	1141
1215	191
1216	192
1216	448
1216	1024
1216	1216
1216	1234
1216	1473
1216	1493
1216	2244
1217	145
1217	448
1217	1221
1218	133
1220	192
1220	1220
1220	1488
1220	5249
1221	1169
1221	1232
1222	1219
1222	1490
1222	5140
1223	459
1223	1415
1223	1755
1223	2507
1224	4293
1224	5316
1225	72
1227	2506
1228	1241
1229	2252
1232	2240
1232	2241
1232	2256
1232	2496
1232	2513
1232	4305
1233	1218
1233	5585
1234	1249
1235	487
1235	2515
1236	196
1236	228
1236	1232
1236	1424
1236	2245
1236	4292
1237	2276
1238	1513
1239	194
1239	1235
1239	2437
1240	2248
1244	221
1244	1500
1248	160
1248	228
1248	1248
1249	5285
1252	6352
1253	465
1253	5328
1254	5350
1257	249
1262	1245
1265	1457
1269	1520
1270	741
1270	1521
1272	500
1273	248
1273	5366
1273	6648
1280	256
1280	257
1280	321
1280	1046
1280	2304
1280	4420
1281	257
1281	260
1281	513
1281	1281
1281	1297
1281	4416
1281	5120
1282	5141
1282	6405
1283	1539
1284	1288
1284	2068
1284	2069
1284	4108
1284	4356
1284	4440
1285	272
1285	1349
1285	1360
1285	1365
1285	1617
1285	2069
1285	4101
1285	6149
1286	2
1287	67
1287	1043
1287	2054
1287	3622
1287	5125
1288	261
1288	1288
1288	4869
1288	5381
1289	14
1289	264
1289	276
1289	1030
1290	5725
1292	28
1292	1564
1292	4636
1292	5388
1292	6685
1293	1028
1294	330
1294	1293
1294	2125
1295	1295
1296	261
1296	289
1296	1024
1296	1089
1296	1108
1296	1121
1296	1280
1296	1297
1296	1344
1296	1540
1296	1553
1296	1556
1296	2080
1296	4162
1297	5
1297	33
1297	324
1297	1024
1297	1061
1297	1301
1297	2305
1297	5442
1297	6224
1298	1314
1298	4193
1299	787
1299	1299
1299	1635
1300	512
1300	1128
1300	1284
1300	6168
1301	341
1301	553
1301	1418
1301	2629
1301	5144
1302	4865
1303	1867
1303	4103
1304	20
1304	1049
1304	1540
1304	1576
1304	2565
1304	5396
1304	5416
1305	21
1305	25
1305	580
1305	582
1305	1286
1305	1352
1305	1540
1306	282
1306	1559
1307	6667
1308	12
1308	1053
1309	2334
1309	5149
1310	1545
1310	2317
1311	2381
1312	1321
1312	5648
1313	100
1313	529
1316	296
1316	2084
1317	1360
1317	1561
1317	5416
1318	4373
1319	5415
1320	276
1320	5544
1322	294
1322	1623
1322	5398
1323	2837
1324	2140
1325	92
1325	4125
1326	6430
1328	80
1328	1077
1329	1585
1329	9491
1330	5410
1332	1588
1332	5684
1333	1401
1333	4368
1333	4469
1334	625
1334	4150
1336	4408
1337	2676
1337	2680
1340	124
1341	61
1343	63
1344	384
1344	1024
1344	1600
1344	4368
1344	5189
1344	5440
1344	5444
1344	5504
1345	70
1345	449
1345	599
1345	1090
1345	1105
1345	4097
1346	1041
1346	1346
1346	1365
1346	5201
1346	5442
1346	9281
1346	9298
1347	1042
1347	5703
1348	64
1348	1304
1348	5381
1348	5401
1348	6484
1349	405
1349	577
1349	1108
1349	1347
1349	5121
1350	1029
1350	1286
1350	2138
1352	1370
1352	1669
1352	2388
1352	2441
1352	5508
1352	6420
1353	1300
1353	1557
1353	2121
1354	2313
1355	395
1356	604
1356	4428
1356	5196
1356	5548
1357	397
1357	1100
1357	2141
1357	2652
1358	2189
1359	4175
1360	1104
1360	2369
1360	4453
1361	68
1361	278
1361	1105
1361	1282
1361	1296
1361	1316
1361	2629
1361	4500
1361	4625
1361	5648
1361	6208
1361	6416
1361	10256
1361	10625
1362	2310
1362	4433
1363	2067
1363	2563
1363	4259
1363	4355
1363	4386
1364	1104
1364	1348
1364	1416
1364	2404
1364	5648
1364	6433
1365	1364
1365	4181
1365	4698
1366	4133
1367	99
1367	1387
1367	9771
1367	10389
1368	360
1368	3416
1368	4440
1368	6728
1369	600
1369	2340
1369	4440
1369	5257
1370	6212
1372	5204
1373	94
1374	1310
1375	2670
1376	340
1376	608
1376	2384
1376	5172
1377	1296
1377	1553
1377	2385
1377	6481
1378	5665
1380	336
1380	1056
1380	1440
1380	2393
1380	7188
1381	1067
1381	1192
1381	1361
1381	1364
1381	2646
1381	4124
1381	4198
1381	4513
1381	7509
1382	1318
1382	1335
1383	1367
1383	2135
1388	356
1388	1177
1389	1452
1390	1326
1392	2164
1393	2417
1395	691
1396	1461
1396	5757
1397	626
1398	629
1404	1469
1404	4217
1407	511
1408	129
1408	1105
1408	1617
1408	6033
1409	102
1409	2242
1409	2370
1409	4224
1409	4486
1410	258
1412	2378
1412	5188
1413	5696
1414	133
1415	83
1415	1111
1415	1415
1415	1435
1415	1674
1415	4446
1415	6727
1416	24
1416	1160
1416	5765
1417	453
1417	1353
1417	5544
1419	1095
1420	5276
1423	1615
1423	4175
1424	6468
1424	6480
1426	5537
1426	6481
1427	67
1427	435
1427	5747
1428	1089
1428	1624
1429	676
1429	1477
1429	4452
1430	1345
1432	136
1433	345
1433	1370
1433	1689
1433	5508
1435	603
1436	1613
1436	2652
1436	5444
1436	5549
1437	1110
1437	1374
1437	4444
1438	2702
1440	1445
1442	7250
1444	84
1444	1124
1444	2644
1444	6560
1446	101
1446	1362
1451	1431
1451	2287
1452	157
1453	106
1453	413
1456	240
1456	688
1456	1137
1457	4773
1459	4723
1460	1136
1460	2481
1465	1142
1472	720
1472	1236
1472	1476
1472	2704
1472	4308
1473	4565
1473	6593
1474	449
1474	1222
1475	1347
1476	393
1476	705
1476	1220
1477	1496
1477	4801
1481	2508
1482	1481
1482	2442
1482	5573
1484	1228
1484	5829
1488	1248
1488	1504
1488	1748
1488	1760
1488	2276
1489	1489
1491	1174
1491	6291
1492	712
1492	1376
1493	465
1493	1168
1494	1490
1494	5345
1496	4564
1496	4821
1499	2791
1500	733
1502	6495
1502	6877
1504	84
1504	4624
1505	3296
1505	4561
1505	5328
1505	5521
1506	211
1506	1445
1508	1232
1510	4309
1510	5294
1515	5867
1519	6367
1520	1777
1520	2545
1521	2804
1521	3568
1524	1504
1529	4793
1529	5625
1532	1405
1533	1502
1533	4348
1534	733
1536	532
1536	4416
1536	5377
1536	6485
1537	529
1537	580
1537	1284
1537	5906
1538	1281
1538	6658
1539	1347
1539	1543
1539	4355
1540	1281
1540	1536
1540	2888
1540	4353
1540	5440
1541	321
1541	1346
1541	1552
1541	3348
1541	5504
1542	272
1542	522
1542	5382
1542	6737
1544	2564
1544	5400
1545	4357
1548	1285
1549	1294
1549	2318
1552	1297
1552	1376
1552	1552
1552	1557
1552	5392
1553	529
1553	1362
1553	1617
1553	6482
1554	554
1554	1559
1555	1315
1555	5463
1556	1600
1556	6725
1557	522
1557	1300
1557	2834
1557	5477
1558	1306
1558	1553
1560	4377
1561	532
1561	2389
1563	283
1564	1308
1564	1628
1566	4637
1567	367
1568	1300
1568	1825
1568	2592
1569	5665
1569	6740
1570	6773
1572	1305
1573	6758
1574	1297
1574	1622
1575	4371
1576	6441
1580	620
1581	301
1583	2415
1584	304
1584	1845
1585	292
1585	1330
1585	1637
1585	4642
1585	6417
1588	356
1588	1336
1588	1337
1588	5432
1589	1329
1590	4465
1593	1625
1593	5945
1595	1591
1596	4670
1597	2365
1600	133
1600	1344
1600	1360
1600	2384
1600	3648
1600	4352
1601	325
1601	1088
1601	1412
1601	1425
1601	9604
1602	6401
1603	1603
1603	2375
1604	1348
1604	1688
1604	2325
1604	2712
1604	4421
1605	1348
1605	4420
1606	262
1607	322
1608	1412
1609	260
1609	521
1609	1353
1609	6663
1610	2325
1612	852
1612	1604
1616	1620
1616	4368
1617	688
1617	2384
1617	4513
1617	5649
1618	325
1618	5413
1619	339
1619	1347
1620	336
1620	1568
1620	2648
1620	5157
1621	1302
1621	1321
1621	1541
1621	1556
1622	282
1622	1281
1624	2756
1626	5782
1627	5547
1628	1580
1633	276
1635	5479
1636	528
1637	1633
1637	1638
1641	296
1648	628
1653	1588
1655	1467
1657	1709
