167	4195
168	165
168	229
168	1173
169	9557
171	1191
173	1197
173	1372
173	4461
176	4208
177	369
178	4273
179	4211
180	116
180	1460
187	191
187	5275
192	448
192	1237
192	4548
192	5328
193	194
193	466
194	1217
195	199
196	452
196	1160
196	1237
196	5316
197	1218
197	4290
197	5329
198	4231
199	135
199	199
199	4299
200	200
200	4244
201	4549
204	140
205	140
205	1749
205	5261
205	6600
208	224
208	228
208	1216
208	2248
209	208
209	1233
209	1472
209	4305
210	146
210	209
210	4305
211	199
211	9699
212	196
212	484
212	485
212	4564
213	4292
213	4450
215	475
216	228
216	468
216	4164
216	4292
216	4316
218	230
220	156
224	209
224	1236
224	4576
225	229
225	1249
225	1474
226	210
228	225
228	4324
229	208
229	209
230	1234
232	1513
235	215
235	4311
236	493
240	4592
241	498
244	2276
245	180
245	1236
247	243
249	1274
251	4340
253	492
256	260
256	512
256	1088
256	1104
256	1301
256	4113
256	4352
256	4372
256	4624
256	5376
257	21
257	256
257	277
257	321
257	512
257	1040
257	1300
257	4352
257	4421
257	4636
257	5122
258	18
258	67
258	258
258	1041
258	4354
258	4359
259	323
259	4163
260	1
260	65
260	256
260	768
260	1029
260	1281
260	1344
260	4096
261	260
261	1288
261	4613
261	5205
262	70
262	1349
262	1541
262	5386
263	331
263	339
263	4359
264	4
264	260
264	265
264	541
264	1092
265	4
265	4441
266	10
266	21
266	262
266	282
267	267
267	4231
268	332
268	1100
269	269
269	333
272	0
272	17
272	66
272	1281
272	1541
272	1637
272	4368
273	7
273	16
273	353
273	529
273	4368
273	4373
273	5458
274	34
274	258
274	274
274	4354
275	19
275	295
275	1379
275	5411
276	32
276	293
276	324
276	1060
276	1065
276	1301
276	1305
276	1616
276	4120
276	4372
276	5184
277	521
277	1029
277	1040
277	5440
278	534
278	1093
278	1282
278	1302
278	4646
279	277
279	515
279	4691
280	85
280	5140
280	5384
281	8
281	101
281	276
281	534
281	4198
283	279
283	5383
284	284
284	332
284	612
284	1116
285	77
285	1310
285	1628
287	340
287	527
288	16
288	1312
288	4704
288	5456
289	82
289	272
289	616
289	4432
292	146
292	288
292	352
292	544
292	1376
292	1568
292	4645
292	5140
293	289
293	1048
293	1061
293	4180
295	421
296	4373
296	4377
297	41
298	297
300	4380
300	4444
301	541
303	4132
304	292
304	1328
304	5744
305	565
305	4129
305	4401
306	305
306	306
307	307
308	569
308	4406
308	4472
308	5492
309	32
309	53
309	568
309	1076
309	1124
309	1909
310	4194
310	4402
311	4395
311	4407
311	5415
314	377
314	5414
316	316
316	636
316	1340
316	4412
317	4412
320	0
320	69
320	148
320	321
320	644
320	1024
320	1088
320	1344
320	1664
321	80
321	341
321	597
321	1089
321	1157
321	1281
321	1540
321	4180
321	4432
321	4433
322	342
322	4433
322	4485
322	4550
323	1301
323	4442
324	20
324	64
324	324
324	329
324	385
324	4688
324	5448
325	404
325	645
325	4353
325	4357
325	5449
326	133
326	321
326	582
326	4374
326	8450
327	641
327	643
328	1033
328	1344
328	5448
329	265
329	330
329	1428
330	89
330	4170
331	1351
332	1628
333	12
333	404
333	4172
334	1038
335	79
336	0
336	80
336	272
336	320
336	336
336	388
336	596
336	1185
336	4096
336	4113
336	4432
336	5392
336	5442
337	65
337	81
337	272
337	537
337	641
337	1170
337	1424
337	4432
337	4453
338	417
339	275
339	339
339	1107
339	4610
340	64
340	1124
340	4505
340	4672
340	4704
340	5528
341	324
341	338
341	1321
341	9504
342	277
342	278
342	341
342	1125
343	1123
343	1303
343	8651
344	264
344	356
344	600
344	5444
345	260
345	405
345	1412
345	4441
346	169
347	359
347	1347
347	4423
347	4695
348	28
349	365
349	1308
349	5277
351	4703
351	5167
351	10839
352	36
352	337
352	352
352	357
352	4116
354	4277
354	4469
355	19
355	547
356	41
356	405
356	465
356	1364
357	25
357	272
357	304
357	1428
357	1440
357	4176
358	21
359	4639
360	88
360	4356
361	349
361	409
361	1561
361	4184
362	277
362	553
363	357
364	1389
364	4380
364	4444
365	156
365	281
365	300
365	1068
365	1654
368	1652
369	368
371	115
372	304
373	529
373	4528
374	309
374	1401
378	1402
378	5717
380	380
380	1468
381	412
381	4220
382	637
383	1343
384	640
384	1029
384	1153
384	1344
384	1489
384	4224
384	4421
384	5761
385	325
385	4160
385	4225
385	4481
385	5457
385	5521
385	8258
385	9280
386	129
386	466
386	1110
387	4483
388	232
388	1376
388	1412
388	1613
389	325
389	1604
389	4433
390	89
390	322
390	581
390	1366
391	581
392	148
392	516
392	4164
393	389
397	1100
397	1102
397	4492
397	5404
398	4493
399	671
400	80
400	128
400	164
400	1120
400	4162
400	4689
400	4752
401	1681
401	4325
402	465
402	6274
403	131
403	595
403	4227
403	4450
404	428
405	65
405	144
405	212
407	1479
408	85
408	1124
409	1110
409	1882
409	4441
410	1318
410	4110
411	1431
412	333
412	348
412	412
413	4509
414	173
415	191
416	404
417	96
417	5713
421	68
422	4437
423	386
423	427
424	4697
426	166
428	76
433	433
433	1399
433	1464
435	631
436	112
439	4345
440	436
440	5816
442	182
443	415
444	124
448	4560
449	449
449	1349
449	4560
449	5568
449	6273
450	467
450	4289
452	1220
454	1217
454	1478
455	1479
455	4551
455	5575
456	1481
457	1220
458	1221
460	205
460	460
460	1229
461	350
461	1502
464	208
464	224
464	448
465	337
465	729
466	9669
467	211
467	4419
468	724
468	1489
468	1512
468	4560
469	1509
470	577
470	1494
471	455
471	728
472	724
472	741
472	1476
473	472
473	474
473	1750
476	469
477	4589
480	212
480	337
481	450
481	4290
482	213
482	226
485	4580
486	469
486	5590
487	235
492	4604
496	1265
497	496
497	1269
500	484
501	4850
505	249
512	321
512	4624
512	4628
513	1541
513	4673
514	513
514	1366
514	1537
514	5458
516	520
516	592
516	772
516	1352
516	4369
517	277
517	517
517	1604
517	5401
518	578
518	1538
518	5649
519	4375
520	264
521	4617
522	1286
522	4437
526	1549
527	1607
528	276
528	336
528	528
528	1300
528	1413
528	1552
529	256
529	257
529	548
529	1362
529	1573
530	529
530	5410
531	611
532	1556
532	4356
532	4432
533	256
533	393
533	529
533	1558
533	1621
533	1800
533	4697
534	282
535	8711
536	596
537	4389
538	88
538	518
540	284
540	4380
544	1297
544	1568
545	550
546	530
548	5413
548	5424
550	4721
552	280
553	1317
555	623
556	6013
561	308
564	5428
565	1588
565	4985
567	8243
570	309
571	4442
572	564
572	572
572	4668
573	381
576	320
576	321
576	596
576	897
576	1364
576	4689
577	4482
578	513
578	519
579	519
580	577
580	1352
580	1812
580	4421
580	4613
581	265
581	580
581	729
581	1618
581	1665
581	4426
581	4545
582	407
582	586
583	519
583	1351
584	581
584	1609
585	389
588	781
589	332
589	1629
592	344
592	608
592	1377
593	369
593	4353
596	328
596	8776
597	292
597	677
597	1288
598	4633
599	339
600	1636
603	5655
604	285
604	4364
605	348
605	1614
607	259
608	596
609	354
609	4645
612	320
612	1297
616	342
616	1368
616	4520
617	5722
622	350
626	614
629	4785
631	423
640	401
640	468
643	4743
644	580
645	344
645	457
646	646
647	595
647	4679
652	6556
655	591
656	402
657	4689
660	980
660	1685
661	336
661	409
661	4762
662	4522
663	595
663	4775
663	5719
664	72
665	581
665	1689
670	5262
671	4430
673	337
673	402
673	4497
675	595
676	673
680	852
681	1686
682	8794
685	604
685	4780
689	1524
689	4786
690	690
692	4468
693	4722
693	4793
695	4533
698	693
701	4798
703	2655
704	4800
705	1489
705	1493
706	4545
707	705
708	453
708	1476
709	329
709	453
710	454
713	709
714	474
719	735
720	720
721	449
721	1490
724	725
724	5584
725	724
725	1488
727	1735
731	459
736	464
736	724
741	484
742	1513
743	339
744	740
749	409
752	1649
757	501
761	4598
764	500
765	509
767	511
768	768
768	784
768	848
768	4352
769	342
769	4421
769	5889
770	850
771	791
771	1795
771	2131
772	793
772	832
772	857
773	789
773	1792
773	1873
773	4880
773	4889
773	5973
775	775
776	4356
777	773
779	279
780	781
781	780
781	1560
783	1803
784	292
784	1825
784	1829
784	1856
784	5392
785	784
785	802
785	853
785	1809
785	4865
785	4866
785	5905
786	4354
788	1604
788	1820
789	1888
789	5917
790	790
790	4881
791	4887
792	772
792	773
792	4885
792	4901
796	924
796	1293
796	1836
797	1838
798	782
799	799
800	1824
802	4625
807	5395
809	868
813	4892
816	4976
817	305
817	806
817	817
817	820
817	1841
817	5938
818	817
818	818
818	822
819	5943
820	6040
821	869
826	825
827	5695
832	1857
833	912
833	985
833	4097
834	1857
834	4945
834	5889
835	1859
836	905
837	4936
838	913
838	4998
840	5016
842	4873
842	4937
843	774
843	8795
844	1436
844	1932
844	4189
844	4940
844	5004
845	781
848	836
848	1364
848	1824
848	4944
848	5008
848	5924
849	833
849	853
849	1825
849	4898
850	5074
851	771
851	839
852	640
852	840
852	1884
852	4949
852	5033
853	981
854	1629
856	11076
857	774
858	838
858	1990
858	6038
860	332
860	4876
861	876
863	4959
864	784
865	802
867	931
867	1810
870	4469
873	1893
876	797
881	820
882	6002
884	5232
885	818
885	885
885	945
886	817
888	344
889	948
889	1848
895	831
895	895
897	1857
897	1860
899	4695
900	581
900	832
900	836
900	916
900	5017
900	5072
901	836
901	1856
901	4421
901	4998
902	4693
902	4757
903	839
905	907
905	5001
912	1413
912	5968
913	848
913	884
913	5952
914	921
914	5761
917	406
917	930
917	1872
918	1881
922	902
923	903
928	592
928	852
929	6049
933	868
933	1945
933	4949
934	4930
936	616
940	2908
940	5036
949	889
956	892
960	976
960	1744
962	853
962	6087
965	964
965	5061
966	970
973	477
973	972
974	989
980	980
980	6096
986	5958
988	924
992	1745
1001	6101
1008	1008
1009	1010
1012	436
1012	5104
1013	496
1013	760
1018	1013
1024	1
1024	4
1024	1025
1024	1297
1024	2373
1024	4100
1025	0
1025	69
1025	1024
1025	1040
1025	1283
1025	1297
1025	2050
1025	2306
1025	3089
1025	4096
1025	4102
1025	4162
1025	4353
1025	5376
1025	8216
1025	10241
1026	1282
1026	4098
1028	260
1028	1029
1028	1096
1028	4096
1028	4368
1028	5137
1028	5396
1028	6148
1029	88
1029	1286
1029	1300
1029	5124
1029	5189
1030	1105
1030	2305
1030	5125
1030	5141
1031	2118
1031	2315
1031	4103
1031	5639
1032	1044
1032	1368
1032	5124
1032	5380
1033	13
1033	260
1033	324
1033	1034
1033	2073
1033	5130
1033	5188
1034	1286
1034	4101
1034	4165
1035	4171
1035	5131
1036	92
1036	5197
1036	5469
1037	14
1037	1100
1037	1117
1037	4098
1037	4120
1037	4124
1038	269
1038	398
1038	1029
1039	334
1040	33
1040	1024
1040	1045
1040	1284
1040	2052
1040	2064
1040	4113
1040	5137
1040	5204
1040	5397
1041	0
1041	1041
1041	1046
1041	10242
1042	1
1043	99
1043	1041
1043	2115
1044	1033
1044	1040
1044	1096
1044	1124
1044	1304
1044	1364
1044	2389
1044	4164
1044	5136
1044	5188
1045	18
1045	545
1045	1025
1045	1034
1045	1098
1045	4432
1046	33
1046	274
1046	1105
1047	2131
1048	25
1048	281
1048	284
1048	1044
1048	1112
1048	4116
1049	1029
1049	1033
1049	1350
1049	2052
1049	5225
1050	2361
1052	300
1052	2344
1052	5132
1052	5164
1052	5212
1053	93
1053	5132
1053	5208
1053	6173
1054	1037
1054	1117
1054	2334
1054	5137
1055	15
1055	2335
1056	1089
1056	1184
1056	2068
1056	2337
1056	4129
1056	9237
1057	20
1057	1381
1057	2081
1057	4118
1057	5137
1060	36
1060	288
1060	1125
1060	1300
1060	8229
1061	16
1061	2150
1062	2134
1064	24
1064	2068
1065	1141
1065	5158
1065	5477
1066	1110
1066	1365
1066	1370
1068	108
1068	1052
1068	6172
1071	108
1072	1073
1072	1136
1072	1360
1073	1136
1074	3122
1075	119
1075	2161
1076	1056
1077	1146
1077	1393
1077	4149
1077	5482
1078	1334
1078	1382
1079	2102
1079	5494
1080	6260
1080	6265
1081	120
1081	1077
1084	4216
1085	124
1086	1342
1086	1405
1087	1391
1088	1
1088	260
1088	1157
1088	1168
1088	2052
1088	2064
1088	2112
1088	5264
1088	6400
1089	82
1089	145
1089	1285
1089	2064
1089	2133
1089	4417
1089	5200
1089	5441
1089	6337
1090	1
1090	2
1090	2113
1090	2305
1090	5250
1090	5441
1090	9221
1091	323
1091	4163
1092	1104
1092	1360
1092	1364
1092	2192
1092	4180
1092	4432
1092	5136
1092	6340
1092	8280
1093	20
1093	149
1093	1024
1093	1088
1093	1115
1093	4225
1093	4360
1093	6149
1094	2374
1096	68
1096	72
1096	2120
1096	3220
1096	4356
1097	1161
1097	1350
1097	1353
1097	2136
1098	1094
1098	2198
1099	151
1101	1038
1101	1101
1101	1420
1102	5197
1103	77
1103	2399
1104	289
1104	320
1104	533
1104	1121
1104	1313
1104	2064
1104	4496
1104	4608
1104	5217
1104	5476
1105	32
1105	33
1105	1105
1105	1108
1105	1109
1105	1184
1105	1298
1105	1377
1105	2065
1105	2113
1105	5285
1105	10312
1106	1041
1106	1121
1107	1031
1107	2147
1107	6227
1108	68
1108	296
1108	1056
1108	1416
1109	148
1109	1029
1109	1089
1109	1146
1109	1365
1110	162
1110	273
1110	337
1110	341
1110	1062
1111	1047
1111	1091
1111	2203
1111	6423
1112	5
1112	1049
1112	6472
1113	1304
1113	5221
1113	10312
1114	4184
1115	6151
1116	1036
1116	2092
1117	133
1117	1133
1117	1372
1117	1373
1120	32
1120	80
1120	1044
1120	1121
1120	1124
1120	1136
1120	5136
1120	5217
1121	421
1121	5537
1122	1126
1122	3345
1122	4373
1122	5193
1122	5201
1123	403
1123	1111
1124	117
1124	1120
1124	1168
1125	1361
1125	3408
1125	5464
1126	1105
1126	2213
1127	19
1127	2071
1128	24
1129	1130
1130	4197
1132	41
1132	4264
1133	1388
1136	1072
1137	52
1137	1202
1137	2418
1137	5237
1138	5493
1139	179
1139	4727
1140	2801
1141	17
1141	5493
1141	6261
1141	6545
1142	5361
1142	5430
1143	4218
1143	4403
1144	5240
1144	5300
1145	4470
1146	1205
1148	116
1148	1276
1149	60
1149	5304
1149	6517
1149	9338
1151	1343
1152	320
1152	385
1152	1092
1152	2372
1152	5441
1152	5713
1153	128
1153	129
1153	132
1153	320
1153	1105
1154	358
1154	1154
1154	1158
1154	4434
1155	2131
1155	2135
1155	5190
1155	6275
1156	393
1156	1352
1156	1424
1156	2436
1156	2720
1157	81
1157	1093
1157	1152
1157	1360
1157	1362
1157	5186
1157	9281
1158	2434
1160	7304
1161	1413
1162	1162
1162	1481
1163	1159
1163	6229
1164	1100
1165	1112
1165	1161
1166	159
1166	1389
1167	1111
1168	324
1168	1104
1168	4420
1168	5200
1168	5505
1169	96
1169	97
1169	1093
1169	1444
1169	2192
1169	4230
1170	6482
1171	215
1171	2151
1172	132
1172	9349
1173	324
1176	340
1176	1416
1177	329
1177	1157
1178	91
1178	341
1179	1175
1180	604
1180	1164
1181	1172
1182	351
1182	1193
1184	1365
1184	1472
1184	5296
1185	149
1185	1105
1185	2193
1186	353
1188	153
1188	1380
1188	1456
1188	5200
1189	1177
1189	1712
1190	4197
1192	6548
1196	2140
1197	6509
1200	1393
1200	4209
1200	4437
1201	1137
1202	1141
1202	1169
1202	2226
1204	1200
1204	2229
1204	5240
1204	5441
1206	1137
1207	4274
1208	376
1211	5239
1216	193
1216	464
1216	1088
1216	1089
1216	1236
1216	5252
1216	5312
1218	453
1218	1221
1218	2257
1219	451
1219	5315
1219	5575
1220	1216
1220	4804
1220	5316
1221	1237
1221	5265
1222	5569
1223	150
1223	215
1223	1159
1224	1224
1224	4309
1226	1477
1228	5582
1229	4173
1229	4309
1232	480
1232	4240
1232	4321
1233	1237
1233	2260
1233	5590
1233	7488
1234	1217
1234	4309
1235	471
1235	4387
1235	4851
1236	4256
1239	5575
1240	472
1240	1241
1240	5608
1241	1237
1242	1254
1245	2253
1245	5356
1246	4301
1247	1229
1248	2273
1248	5520
1249	4309
1250	2275
1250	5201
1252	1236
1253	469
1256	1256
1259	2519
1260	6356
1264	501
1264	1521
1264	5364
1265	433
1268	1268
1271	1275
1271	6391
1272	5625
1280	64
1280	256
1280	324
1280	325
1280	512
1280	1024
1280	1280
1280	1284
1280	2561
1281	1029
1281	2053
1281	2112
1281	6149
1281	7697
1282	1093
1282	1285
1282	1543
1282	2629
1282	4098
1282	5122
1282	5699
1283	787
1283	4103
1283	6403
1284	12
1284	324
1284	1284
1284	1285
1284	1300
1284	1304
1284	2057
1284	4356
1285	2053
1285	5396
1285	10250
1286	69
1286	2314
1286	2325
1286	5466
1287	1431
1288	517
1288	4392
1288	5384
1288	5397
1288	5401
1289	1285
1289	4165
1289	4424
1290	325
1290	1302
1292	268
1292	589
1292	5389
1292	5660
1292	6429
1293	1309
1293	2398
1294	285
1294	1054
1295	263
1295	269
1296	20
1296	37
1296	529
1296	1300
1296	1361
1296	1368
1296	2064
1296	2128
1296	2305
1296	2388
1296	4180
1297	288
1297	1105
1297	5632
1297	5696
1297	6756
1298	66
1298	257
1298	274
1299	23
1299	259
1299	279
1299	1107
1299	5731
1300	21
1300	260
1300	272
1300	1296
1300	5129
1300	5440
1300	6165
1301	7
1301	1540
1301	1637
1301	4165
1301	4418
1302	1302
1303	2331
1304	84
1304	532
1304	4160
1305	277
1305	4613
1306	262
1306	6422
1307	5211
1308	12
1308	557
1308	1308
1308	2328
1308	4381
1308	6412
1311	351
1311	1295
1311	6767
1312	4128
1313	288
1313	1317
1313	1569
1313	2321
1313	2325
1313	5537
1314	9765
1315	1059
1316	104
1316	292
1316	548
1316	788
1316	1584
1317	1301
1317	6416
1319	87
1319	1895
1319	2342
1321	5661
1323	283
1323	4391
1324	1389
1324	9629
1324	9756
1325	300
1326	1325
1327	1327
1328	1312
1328	1329
1328	5429
1329	1073
1329	1142
1329	1586
1329	1589
1329	2352
1329	5680
1329	9761
1330	563
1330	5429
1331	1379
1331	2423
1331	5171
1331	5173
1331	5491
1332	1136
1332	1396
1332	2160
1333	1333
1333	3109
1333	5428
1335	4467
1336	312
1336	1400
1338	4633
1339	1339
1339	2110
1340	1341
1340	6460
1343	1375
1344	0
1344	80
1344	144
1344	1024
1344	1089
1344	1280
1344	1749
1344	2064
1344	5376
1345	0
1345	322
1345	4098
1345	4193
1345	6145
1346	1349
1346	2438
1346	5458
1346	6470
1346	6534
1346	10258
1347	2115
1347	2371
1347	5187
1347	6407
1348	256
1348	1280
1348	1348
1348	1349
1348	2112
1348	4420
1348	5188
1348	8321
1349	4416
1350	1161
1350	3333
1350	5462
1351	5507
1352	21
1352	340
1352	1173
1352	1348
1352	2313
1352	5444
1353	2120
1355	1355
1355	1359
1356	285
1356	2316
1357	1161
1357	1228
1358	1358
1360	261
1360	1056
1360	1344
1360	5184
1360	5217
1361	1025
1361	1285
1361	1348
1361	2112
1361	5185
1361	5284
1361	5392
1362	2066
1362	2114
1363	519
1363	5378
1364	1045
1364	1540
1364	2452
1364	4432
1364	5509
1364	5524
1364	6560
1365	528
1365	1365
1365	2128
1365	4633
1365	6472
1365	6480
1366	229
1366	6217
1368	25
1368	1556
1368	2128
1368	4356
1368	5464
1369	357
1369	1028
1369	1097
1369	1625
1369	2452
1371	4235
1371	4455
1372	269
1372	413
1372	1309
1372	4137
1372	5276
1373	350
1373	4172
1375	2351
1375	2383
1376	16
1376	2660
1377	340
1377	1297
1377	4693
1377	5650
1378	18
1379	165
1379	4194
1380	149
1380	440
1380	1172
1380	2389
1380	5461
1380	5716
1381	36
1381	2336
1381	2390
1381	6812
1382	10262
1384	1304
1384	1469
1384	1620
1388	428
1392	1396
1392	5744
1393	1444
1393	4469
1394	1137
1394	1138
1395	6775
1396	1109
1396	1208
1396	5424
1396	5432
1397	1045
1397	1593
1397	4784
1400	1460
1402	566
1404	5244
1405	4478
1406	157
1408	1152
1408	1349
1408	5441
1409	641
1409	1409
1411	1091
1412	88
1412	592
1412	1416
1413	131
1413	153
1413	642
1413	1413
1413	1414
1413	2370
1413	2433
1413	6736
1414	1350
1414	2642
1415	1355
1416	328
1416	1173
1417	1417
1419	5211
1422	5709
1424	337
1424	384
1424	1088
1424	1408
1424	2192
1424	5253
1424	5536
1425	1189
1426	1174
1427	583
1427	1875
1427	4499
1427	6467
1428	404
1428	1169
1428	1604
1428	2384
1429	145
1429	1396
1429	1609
1429	1701
1429	4468
1429	4709
1430	610
1431	2435
1432	1476
1432	1640
1432	5540
1434	1174
1434	2693
1435	87
1436	1452
1437	1101
1437	5533
1438	4237
1440	1364
1440	1428
1441	1425
1442	165
1443	83
1444	672
1444	1364
1445	166
1446	88
1446	2145
1447	3491
1450	6618
1451	363
1452	1644
1452	2396
1453	5529
1456	2704
1457	6321
1459	2739
1461	4529
1464	5621
1466	4197
1468	2492
1468	5308
1471	6527
1473	1217
1473	1729
1473	1744
1473	4229
1473	4356
1473	6341
1475	3527
1475	6599
1476	580
1476	1728
1476	4553
1477	1477
1477	1733
1477	2500
1478	1414
1479	1478
1479	1731
1482	9688
1483	1223
1487	1487
1487	1742
1488	1492
1488	2257
1488	2497
1488	4545
1488	5574
1489	1504
1489	6096
1491	1746
1491	4578
1492	464
1492	1492
1492	5760
1493	1252
1493	5316
1493	5848
1494	1226
1494	1494
1494	5349
1496	212
1497	212
1497	469
1497	1492
1497	5592
1498	4313
1500	732
1503	1486
1504	5221
1505	1489
1506	1761
1506	2402
1507	5335
1508	6288
1511	474
1513	486
1513	6182
1514	4597
1518	1181
1519	2799
1520	1488
1521	226
1522	497
1523	1267
1524	1525
1524	4597
1529	245
1536	257
1536	388
1536	1344
1536	1360
1536	1601
1536	4368
1536	4416
1537	340
1538	261
1538	1618
1539	283
1540	1284
1540	1536
1540	2564
1540	5380
1541	1284
1541	6473
1543	2566
1543	2631
1543	4383
1544	1288
1544	1304
1544	1544
1544	7749
1545	260
1547	5391
1548	1308
1549	389
1549	1357
1549	5901
1551	335
1551	1423
1552	1536
1552	5392
1553	1298
1554	338
1554	2582
1554	4389
1555	583
1556	321
1556	336
1556	1280
1556	1572
1556	2388
1556	5668
1557	598
1557	1425
1558	529
1558	1367
1559	1295
1559	1307
1559	1547
1561	1380
1564	1324
1564	1540
1564	2604
1565	1308
1567	2646
1568	8464
1569	1297
1569	1893
1569	2594
1569	6690
1570	1301
1570	1381
1571	531
1572	276
1572	277
1572	548
1572	1296
1575	5651
1576	596
1580	5404
1581	605
1584	4401
1585	5552
1589	565
1590	354
1590	4400
1591	315
1591	1587
1592	1336
1592	5476
1596	1917
1600	9600
1601	401
1601	1352
1601	6849
1602	274
1602	2373
1604	1537
1604	1813
1604	5448
1604	5641
1605	1349
1605	1412
1605	1861
1605	2629
1605	5441
1605	8457
1607	259
1608	328
1608	1557
1608	5508
1609	1433
1609	6676
1610	1541
1610	5449
1612	269
1612	1628
1614	1422
1616	1408
1616	1537
1616	1617
1616	3652
1617	256
1617	1620
1617	5653
1618	5393
1619	523
1620	580
1620	4356
1620	4357
1621	1793
1621	2309
1621	6740
1624	536
1626	333
1627	361
1629	269
1629	5662
1630	269
1630	4458
1630	5721
1631	1455
1632	401
1635	4454
1636	2404
1638	314
1642	870
1643	4651
1644	6489
1650	1585
1650	5650
1651	1139
1652	1616
1652	5813
1653	631
1653	2493
1653	2678
1653	8872
1656	2740
1657	1590
1660	1404
1662	2621
