1257	182
4251	182
3457	183
4776	184
3187	185
4012	185
121	186
597	187
1505	187
2909	187
3819	187
2328	188
2336	188
4357	188
4945	188
1724	189
3214	189
3898	189
744	190
993	190
1278	190
1501	190
1556	190
1575	190
1623	190
2136	190
2379	190
2548	190
2680	190
3119	190
3362	190
3483	190
4027	190
4067	190
4408	190
4500	190
4566	190
4639	190
3181	191
4437	191
1427	192
2353	193
4835	194
380	195
701	195
844	195
1846	195
2017	195
2569	195
2631	195
3641	195
4537	195
4664	195
4722	195
2403	196
2547	196
2624	196
4696	196
4772	196
4985	196
1994	197
2525	197
2530	197
3397	197
4320	197
1307	198
2488	198
3167	198
4109	198
90	199
1000	199
1191	199
2326	199
2352	199
3139	199
4103	199
854	200
3091	201
2017	202
2707	202
4659	202
1330	203
2079	203
2430	203
2559	203
3245	203
3526	203
3841	203
4342	203
4754	203
4928	203
5012	203
5095	203
414	204
2604	204
492	205
573	205
903	205
1325	205
2244	205
2545	205
2562	205
2725	205
2788	205
2906	205
3334	205
3364	205
3402	205
4001	205
4012	205
4180	205
4289	205
4467	205
4573	205
4585	205
4826	205
323	206
454	206
880	206
908	206
1544	206
1911	206
1986	206
2537	206
3024	206
3560	206
3707	206
3957	206
4288	206
4562	206
4886	206
22	207
4320	207
1113	208
3904	208
4735	208
958	209
1777	209
2170	209
2919	209
3819	209
4427	209
1946	210
4320	210
135	211
738	211
1420	211
1636	211
2021	211
2694	211
3862	211
3938	211
4560	211
4698	211
173	212
274	212
701	212
729	212
1106	212
1110	212
2672	212
4548	212
4753	212
4549	213
4405	214
5024	215
374	216
1415	216
94	217
559	218
2284	218
4328	218
17	219
597	219
1872	219
2034	219
2394	219
2763	219
2765	219
3071	219
3742	219
4257	219
4887	219
4912	219
4945	219
87	220
135	221
234	221
648	221
1590	221
1822	221
2704	221
3026	221
3356	221
3705	221
3857	221
3967	221
4318	221
4599	221
4700	221
4746	221
5032	221
592	222
1131	222
2836	222
4156	222
4669	222
237	223
1207	223
1306	223
1925	223
3038	223
3348	223
3647	223
3881	223
4397	223
493	224
3992	224
5002	224
1233	225
546	226
935	226
1449	226
444	227
576	227
722	227
2212	227
1368	228
2801	228
1017	229
2325	229
2763	229
3382	229
4358	229
1717	230
4117	231
865	232
1455	232
1896	232
3960	232
849	233
1437	233
4049	233
4708	233
4985	233
221	234
597	234
1321	234
1470	234
2017	234
2041	234
3404	234
3826	234
4423	234
4592	234
4640	234
4694	234
5041	234
1870	235
2676	235
3385	235
3806	235
101	236
3654	236
56	237
223	237
1193	237
1257	237
2615	237
2765	237
2767	237
2806	237
4851	237
4984	237
1360	238
2018	238
1679	239
3999	239
4299	239
405	240
1479	241
74	242
814	242
965	242
4057	242
1577	243
2310	243
285	244
361	244
2976	244
4174	244
379	245
620	245
973	245
1860	245
2672	245
3239	245
3347	245
3365	245
3928	245
4306	245
4883	245
1418	246
1731	246
1272	247
4109	248
2124	249
4412	249
4427	249
1715	250
2275	250
2296	250
2402	250
2418	250
2538	250
3788	250
4933	250
5063	250
133	251
1779	251
2109	251
2275	252
3014	253
1962	254
4150	254
4395	254
3333	255
413	256
285	257
597	257
2111	257
4776	257
4928	257
74	258
794	258
2088	258
2151	258
2692	258
4131	258
4231	258
4258	258
2081	259
3089	259
4409	260
1129	261
26	262
714	262
803	262
1360	262
2008	262
2091	262
2253	262
2722	262
3124	262
3526	262
4058	262
4099	262
4258	262
4473	262
317	263
399	263
505	263
577	263
805	263
951	263
973	263
1013	263
1401	263
1535	263
1769	263
2047	263
2156	263
2512	263
2516	263
2552	263
2604	263
2934	263
3184	263
3264	263
3289	263
3342	263
3353	263
4618	263
4654	263
4888	263
4968	263
1468	264
4618	265
2389	266
2441	266
3975	266
4878	266
4991	266
3347	267
1541	268
1676	268
2406	268
4331	268
4340	268
150	269
1073	269
156	270
827	270
1338	270
1385	270
1492	270
1917	270
3014	270
3525	270
3614	270
3819	270
3999	270
4057	270
4286	270
4313	270
4447	270
4488	270
4497	270
4967	270
1881	271
1522	272
1579	272
1902	272
2516	272
2937	272
5019	272
591	273
3002	273
212	274
3052	274
4551	274
28	275
1411	275
1879	275
1936	275
2300	275
2326	275
2484	275
2641	275
2736	275
3037	275
3355	275
3385	275
3433	275
3441	275
4067	275
4371	275
4679	275
1196	276
1253	277
1377	277
1410	277
1456	277
1902	277
1986	277
2143	277
2527	277
2857	277
2971	277
3844	277
3918	277
4081	277
4200	277
4391	277
4794	277
4958	277
2971	278
393	279
1363	279
1884	279
2377	279
2587	279
3108	279
3634	279
3736	279
4458	279
4631	279
4735	279
5035	279
4016	280
4919	280
5058	280
1516	281
3599	281
4525	282
8	283
796	283
903	283
1109	283
1360	283
1505	283
1811	283
1846	283
1889	283
2021	283
2692	283
3441	283
3455	283
3580	283
3697	283
4027	283
4300	283
4485	283
4601	283
4967	283
4557	284
53	285
244	285
257	285
312	285
969	285
1052	285
1303	285
1711	285
2309	285
2627	285
2642	285
2938	285
2998	285
3167	285
4161	285
4184	285
4344	285
4685	285
1589	286
3302	286
877	287
1079	287
2203	287
3981	287
4229	287
36	288
133	288
500	288
722	288
1116	288
1130	288
1277	288
1564	288
1698	288
1721	288
1906	288
1944	288
2323	288
2446	288
2469	288
2672	288
2688	288
2742	288
2816	288
3073	288
3343	288
3364	288
3627	288
3888	288
4041	288
4055	288
4085	288
4730	288
877	289
4437	289
2623	290
3999	290
4870	290
605	291
2253	291
2634	291
3941	291
3425	292
4585	292
118	293
3234	293
413	294
467	294
554	294
559	294
738	294
1332	294
1582	294
1615	294
1675	294
2254	294
2304	294
2938	294
3452	294
3755	294
3981	294
4134	294
4163	294
4471	294
4979	294
98	295
528	295
539	295
979	295
1008	295
1029	295
1079	295
1103	295
2326	295
2803	295
2838	295
3225	295
3291	295
3528	295
4219	295
4296	295
4301	295
4618	295
4791	295
4895	295
1712	296
582	297
709	297
1336	297
1469	297
1899	297
2498	297
4218	297
4794	297
2276	298
2702	298
3652	299
999	300
944	301
1889	301
4121	301
4655	301
964	302
2908	302
4246	303
3421	304
1403	305
1515	305
2181	305
2556	305
3218	305
3512	305
3881	305
4209	305
4591	305
77	306
626	306
928	306
1043	306
1166	306
2446	306
3118	306
3343	306
3614	306
3663	306
4447	306
5021	306
5080	306
2519	307
1009	308
1035	308
2094	308
2445	308
2608	308
2971	308
3618	308
1242	309
1846	309
3936	309
3423	310
688	311
782	311
1826	311
285	312
570	312
657	312
702	312
923	312
1360	312
2013	312
2219	312
2337	312
2557	312
2759	312
4019	312
4079	312
4084	312
4207	312
4967	312
877	313
4136	313
1902	314
2680	314
78	315
817	315
3052	315
3616	315
3905	315
701	316
799	316
1075	316
1124	316
1291	316
1522	316
1690	316
2680	316
176	317
263	317
507	317
597	317
1134	317
1420	317
1841	317
2836	317
3114	317
3291	317
4095	317
4141	317
4074	318
1008	319
3060	319
871	320
1155	320
2625	320
3890	320
4618	320
4702	320
2021	321
3514	321
4003	322
206	323
670	323
756	323
990	323
1107	323
1490	323
1522	323
1525	323
1766	323
2017	323
2387	323
2446	323
2712	323
2832	323
2842	323
2973	323
3050	323
3179	323
3230	323
3342	323
3645	323
4020	323
4044	323
4361	323
4853	323
4880	323
5043	323
2341	324
951	325
2488	325
2759	325
2877	325
2878	325
3352	325
3396	325
3634	325
3757	325
3964	325
4431	325
4514	325
4640	325
3236	326
1073	327
2410	327
3334	327
3197	328
3796	328
1364	329
1889	329
1938	329
3388	329
3457	329
4076	329
2772	330
1349	331
2631	331
33	332
3458	332
1256	333
3217	333
2713	334
3015	334
644	335
904	335
2631	335
4307	335
414	336
1646	336
1934	336
2708	336
68	337
1577	337
2025	337
2057	337
2464	337
3785	337
3804	337
3827	337
88	338
102	338
1630	338
2597	338
3383	338
1844	339
354	340
859	340
1165	340
1370	340
1690	340
2076	340
2270	340
3081	340
3364	340
3608	340
3627	340
4117	340
4702	340
4986	340
5048	340
2273	341
2777	341
2796	341
4248	341
3891	342
3979	342
802	343
1080	343
3387	343
3584	343
4337	343
176	344
657	344
1637	344
3492	344
4330	345
59	346
147	346
154	346
1163	346
1822	346
2580	346
2805	346
2832	346
3105	346
3288	346
3870	346
3999	346
4026	346
4454	346
4539	346
4618	346
4848	346
4919	346
1	347
137	347
1058	347
1856	347
2394	347
2716	347
2963	347
3356	347
3634	347
3223	348
28	349
1054	349
4451	349
883	350
3661	350
1875	351
2670	351
1089	352
3130	352
3285	352
5027	352
2657	353
3982	353
58	354
101	354
340	354
878	354
888	354
941	354
1049	354
1123	354
1256	354
1431	354
1556	354
1700	354
1744	354
1813	354
1858	354
1899	354
1907	354
1928	354
2025	354
2170	354
2208	354
2263	354
2286	354
2438	354
2483	354
2549	354
3222	354
3356	354
3451	354
3526	354
3627	354
3644	354
3833	354
3843	354
3898	354
4003	354
4016	354
4067	354
4143	354
4166	354
4198	354
4258	354
4658	354
4777	354
4799	354
4881	354
4911	354
5018	354
5036	354
5043	354
3118	355
648	356
933	356
1220	356
1509	356
2309	356
3210	356
28	357
49	357
77	357
151	357
413	357
801	357
1448	357
1544	357
1547	357
1975	357
2025	357
2107	357
2188	357
2410	357
2606	357
3011	357
3024	357
3106	357
3128	357
3197	357
3699	357
3938	357
4219	357
4480	357
4523	357
4859	357
5051	357
5046	358
2845	359
4245	359
1366	360
244	361
493	361
2767	361
3321	362
943	363
105	364
880	364
3937	364
4304	364
4615	364
3382	365
4967	365
1751	366
2981	366
1468	367
118	368
956	368
3219	369
3458	369
470	370
474	370
738	370
1413	370
2790	370
3532	370
4272	370
4408	370
1528	371
2553	372
695	373
1718	373
176	374
216	374
681	374
697	374
1297	374
1439	374
1879	374
1944	374
2193	374
2742	374
3033	374
3589	374
3758	374
4051	374
4985	374
2170	375
2282	375
2548	375
2806	375
2981	375
3176	375
3464	375
4747	375
717	376
3304	376
3562	376
4658	376
1315	377
1360	377
1427	377
2577	377
2877	377
4024	377
4622	377
4778	377
3718	378
3931	378
245	379
471	379
480	379
541	379
977	379
2143	379
2360	379
3425	379
3660	379
3913	379
4179	379
4214	379
4428	379
4513	379
4679	379
4899	379
4903	379
12	380
52	380
195	380
507	380
888	380
1522	380
2464	380
2509	380
3585	380
3729	380
3817	380
4106	380
4181	380
5036	380
4338	381
3543	382
1240	383
1297	383
1433	383
1713	383
1925	383
2094	383
2394	383
2624	383
4086	383
4791	383
2398	384
507	385
1468	385
1501	385
2348	385
2530	385
4519	385
899	386
1216	386
2765	386
3074	386
3137	386
3487	386
3892	386
4410	386
1191	387
1711	387
2267	387
2337	387
2443	387
3027	387
3264	387
3465	387
3819	387
4067	387
4749	387
5040	387
2310	388
571	389
1676	389
2046	389
3402	389
3850	389
1989	390
501	391
2017	391
94	392
1629	392
2581	392
2957	392
279	393
3124	393
3543	393
3981	393
4366	393
725	394
1016	394
1388	394
2976	394
3342	394
4300	394
1838	395
4431	395
1956	396
4641	396
4711	397
532	398
4318	398
263	399
780	399
898	399
1505	399
1630	399
1956	399
2071	399
2176	399
2310	399
2364	399
2458	399
2552	399
2677	399
2681	399
2766	399
2862	399
2906	399
2977	399
3126	399
3294	399
3329	399
3549	399
3841	399
3917	399
4057	399
4300	399
4903	399
4940	399
5019	399
1913	400
2725	400
910	401
2553	402
3614	402
3832	403
4225	404
240	405
623	405
1779	405
1817	405
2161	405
2968	405
3199	405
3599	405
4318	405
4684	405
4733	405
4955	405
5063	405
1906	406
1615	407
3727	407
3757	407
4966	407
151	408
484	408
791	408
2121	408
2507	408
3385	408
3831	408
3951	408
5074	409
427	410
1113	410
1146	410
1315	410
1758	410
1884	410
2505	410
3379	410
3819	410
3992	410
4026	410
4271	410
4551	410
1389	411
1633	411
2178	411
4304	411
4829	411
475	412
693	412
1098	412
1128	412
1498	412
1756	412
2327	412
2629	412
2674	412
3546	412
3845	412
4051	412
4434	412
4749	412
4871	412
5082	412
7	413
123	413
256	413
294	413
357	413
701	413
733	413
914	413
1233	413
1906	413
1930	413
1977	413
2143	413
2555	413
2693	413
2715	413
2716	413
2763	413
2765	413
2768	413
2779	413
2809	413
3046	413
3132	413
3197	413
3273	413
3304	413
3374	413
3402	413
3562	413
3577	413
3889	413
4236	413
4268	413
4322	413
4374	413
4381	413
4442	413
4466	413
4630	413
4719	413
4826	413
4963	413
5063	413
5080	413
76	414
204	414
336	414
657	414
702	414
782	414
1107	414
1114	414
1120	414
1338	414
1389	414
1918	414
2182	414
2446	414
2552	414
2645	414
2790	414
3048	414
3171	414
3185	414
3265	414
3465	414
3832	414
4012	414
4166	414
4561	414
170	415
423	415
508	415
727	415
2369	415
2527	415
3487	415
3580	415
3917	415
4500	415
4551	415
4866	415
812	416
843	416
1037	416
1231	416
1822	416
2066	416
2112	416
2118	416
2171	416
2393	416
3563	416
3647	416
3811	416
3966	416
4372	416
619	417
102	418
2707	418
2008	419
2275	419
2280	419
4480	419
107	420
1311	420
2800	421
2879	421
3121	422
11	423
415	423
1460	423
2169	423
3404	423
1780	424
641	425
756	425
2579	425
2802	425
4777	425
4847	425
975	426
1555	426
2156	426
4174	426
4363	426
410	427
3286	428
3512	428
4467	429
2369	430
632	431
2143	431
3402	431
3555	431
4177	431
4725	431
551	432
2064	432
2148	432
2462	432
2789	432
4273	432
1165	433
2731	433
689	434
1040	434
2975	434
3462	434
3757	434
4057	434
4388	434
943	435
4734	435
1132	436
1960	436
3956	436
4019	436
632	437
2786	437
3690	437
4549	437
3575	438
1700	439
114	440
756	440
2658	440
2975	440
3144	441
2979	442
1536	443
2521	443
227	444
1056	444
1731	444
2230	444
2765	444
3540	444
3555	444
4620	444
4939	444
5032	444
588	445
1006	445
1203	445
1456	445
1469	445
1496	445
3106	445
3446	445
3562	445
3826	445
3827	445
4229	445
4718	445
4824	445
4977	445
2801	446
2530	447
3052	448
3323	448
3915	448
2223	449
2270	449
3387	449
3959	449
4108	449
4551	449
83	450
510	450
1127	450
1632	450
1875	450
1917	450
1958	450
1980	450
2013	450
2112	450
2143	450
2983	450
3234	450
3335	450
3356	450
3664	450
3723	450
507	451
1535	451
1601	451
1843	451
4698	451
1030	452
1146	452
1846	452
2310	452
3382	452
4280	452
4595	452
4984	452
4151	453
206	454
1068	454
1510	454
1564	454
1785	454
1788	454
2024	454
2178	454
2545	454
3403	454
4035	454
4089	454
642	455
838	455
850	455
1652	455
1858	455
1985	455
3138	455
3188	455
3915	455
4004	455
4030	455
4558	455
4821	455
1114	456
3230	456
3710	456
4970	456
3535	457
4074	457
3245	458
1348	459
1456	459
1785	459
2496	459
3404	459
3425	459
3830	459
3914	459
4019	459
4418	459
3197	460
107	461
561	461
2715	462
1146	463
1318	463
1407	463
1471	463
1776	463
2539	463
2744	463
3119	463
3309	463
3809	463
4245	463
4258	463
4400	463
4437	463
4638	463
4822	463
812	464
1455	464
2304	465
2540	465
3705	465
4867	465
4031	466
55	467
294	467
1124	467
1377	467
1478	467
2101	467
2498	467
2670	467
2739	467
2779	467
2857	467
2966	467
2986	467
3321	467
4008	467
4816	467
617	468
935	468
1295	468
1483	468
1781	468
2088	468
2091	468
2144	468
2245	468
2327	468
3084	468
3137	468
3183	468
4557	468
4680	468
3570	469
6	470
48	470
370	470
486	470
839	470
903	470
1200	470
1413	470
1563	470
2119	470
2141	470
2225	470
2576	470
3053	470
3447	470
3525	470
3531	470
4003	470
4545	470
4605	470
4860	470
379	471
573	471
1695	471
2047	471
2317	471
2424	471
2842	471
2870	471
2978	471
3273	471
3455	471
4348	471
4507	471
4511	471
4867	471
4938	471
635	472
760	472
2657	472
5014	472
2066	473
2715	473
3286	473
4209	473
4338	473
4792	473
370	474
770	474
1653	474
2766	474
2802	474
4542	474
412	475
969	475
1036	475
1439	475
1622	475
1890	475
2735	475
2984	475
3121	475
3336	475
4081	475
4967	475
1319	476
2416	476
866	477
1197	477
1329	477
1537	477
1567	477
1867	477
1881	477
2446	477
3234	477
3404	477
3635	477
4029	477
4305	477
4514	477
2356	478
3857	478
62	479
176	479
1857	479
1943	479
3085	479
3494	479
4669	479
33	480
76	480
379	480
1082	480
1494	480
1681	480
1731	480
1987	480
2057	480
2225	480
2243	480
2447	480
3232	480
3595	480
3646	480
3671	480
3789	480
4097	480
4554	480
4827	480
4875	480
4923	480
17	481
1440	481
1555	481
1782	481
1785	481
1955	481
2340	481
3342	481
3560	481
3630	481
4563	481
5000	481
1468	482
1615	482
1811	482
3741	482
1303	483
4330	483
33	484
117	484
408	484
721	484
731	484
931	484
1303	484
1360	484
1379	484
1453	484
1564	484
1934	484
1980	484
2026	484
2488	484
2511	484
2812	484
3015	484
3035	484
3250	484
3283	484
3353	484
3573	484
3803	484
3869	484
4334	484
4351	484
4748	484
4903	484
5037	484
3548	485
470	486
2151	486
4120	486
4267	487
632	488
884	488
1261	488
1798	488
2041	488
2314	488
3105	488
4226	488
4878	488
1499	489
2680	489
3385	489
533	490
1403	490
1596	490
1893	491
3429	491
205	492
579	492
782	492
799	492
855	492
1881	492
1902	492
3014	492
3137	492
3402	492
3589	492
4427	492
4806	492
224	493
361	493
605	493
910	493
935	493
955	493
1168	493
1224	493
1263	493
1456	493
1785	493
2240	493
2469	493
2716	493
3035	493
3134	493
3167	493
3469	493
3591	493
4122	493
4620	493
4625	493
4762	493
5034	493
3488	494
4334	495
964	496
1630	496
1881	496
1959	496
2456	496
2699	496
3085	496
3822	496
4010	496
4124	496
959	497
3999	497
949	498
2013	498
2615	498
3104	498
3826	498
4084	498
4685	498
1066	499
1353	499
2392	499
2928	499
3492	499
4122	499
4153	499
4549	499
4749	499
4940	499
288	500
908	500
1389	500
1601	500
3831	500
391	501
1931	501
1944	501
2140	501
4918	501
2498	502
3224	502
3356	502
5005	502
5040	502
5080	502
4364	503
4735	503
67	504
1287	504
4888	504
263	505
510	505
1153	505
2464	505
3467	505
3696	505
1064	506
4288	506
4790	506
101	507
176	507
317	507
380	507
385	507
451	507
528	507
543	507
629	507
689	507
702	507
732	507
979	507
1240	507
1356	507
1619	507
2222	507
2459	507
