3969	190
671	191
703	191
1399	191
3541	191
3722	191
3759	191
4296	191
4504	191
4977	191
391	192
886	192
1232	192
1279	192
1433	192
1496	192
3332	192
3958	192
4733	192
3453	193
638	194
2992	194
457	195
625	195
634	195
748	195
1667	195
2395	195
2429	195
2608	195
3138	195
3519	195
4159	195
4196	195
4757	195
4843	195
5144	195
5174	195
4954	196
350	197
2984	197
3325	197
4819	197
3735	198
122	199
864	200
1365	200
1630	200
1961	200
4447	200
4906	200
3300	201
21	202
959	202
1003	202
1275	202
1457	202
1466	202
1564	202
2142	202
2160	202
2839	202
3127	202
3605	202
3634	202
5376	202
2076	203
2882	203
4792	203
1258	204
1387	204
5047	204
4921	205
87	206
393	206
465	206
702	206
1031	206
1395	206
1659	206
1664	206
2041	206
2266	206
3018	206
3285	206
3317	206
3336	206
4221	206
4592	206
4640	206
4822	206
5217	206
5265	206
5316	206
393	207
1535	208
1805	208
2013	208
5114	208
5378	208
61	209
2615	210
4749	210
426	211
2806	211
3944	211
4114	211
4130	211
4958	211
1564	212
2114	212
3550	212
3555	212
346	213
2815	214
2204	215
2899	216
3593	216
306	217
375	217
796	217
1028	217
1207	217
1376	217
1718	217
2769	217
3040	217
4245	217
4677	217
4700	217
4752	217
4799	217
5428	217
4497	218
15	219
696	219
863	219
956	219
1232	219
1570	219
2133	219
2148	219
2151	219
2243	219
2558	219
3185	219
3511	219
3564	219
3639	219
3971	219
3974	219
4121	219
4421	219
4897	219
4948	219
5034	219
5166	219
5367	219
1713	220
3300	220
4364	220
5258	220
267	221
2316	221
674	222
1653	222
2664	222
2773	222
5124	222
379	223
3533	223
4454	223
1562	224
1485	225
2095	225
2372	225
2552	225
2570	225
3493	225
4636	225
4640	225
56	226
683	226
704	226
1093	226
1957	226
2041	226
2100	226
2579	226
2590	226
2687	226
3395	226
3621	226
3631	226
3762	226
3797	226
3968	226
4686	226
5342	226
941	227
1676	227
2027	227
2226	227
3687	227
4664	227
4719	227
4765	227
702	228
934	228
946	228
1157	228
1268	228
1703	228
1804	228
2760	228
3437	228
3738	228
5422	228
4803	229
350	230
841	230
1074	230
1715	230
2076	230
426	231
892	231
1000	231
1750	231
1854	231
2012	231
2131	231
2247	231
2576	231
3127	231
3191	231
3538	231
3544	231
4210	231
4822	231
5196	231
5261	231
1335	232
2144	232
2393	232
3142	232
3878	232
4470	232
104	233
259	233
2615	233
2699	233
2746	233
3453	233
3843	233
4626	233
4640	233
775	234
946	234
1012	234
2074	234
2288	234
3061	234
2773	235
3893	235
16	236
673	236
699	236
1386	236
1874	236
2082	236
2407	236
2856	236
3679	236
4132	236
4792	236
5111	236
5415	236
430	237
1496	237
1741	237
1862	237
2263	237
3574	237
4502	237
5216	237
855	238
1285	238
2483	238
2690	238
3664	238
3762	238
4255	238
4404	238
3774	239
4802	240
2852	241
4657	241
1887	242
179	243
188	243
3266	243
1050	244
1217	244
2454	244
3231	244
3385	244
3444	244
3762	244
4114	244
4799	244
2899	245
4082	245
2723	246
3410	246
4717	246
2593	247
3555	247
5382	247
3322	248
4380	248
1248	249
2208	249
2940	249
5055	249
796	250
2757	250
5037	250
5351	250
3605	251
387	252
350	253
582	253
1967	253
2912	253
3865	253
4374	253
489	254
1532	254
1785	254
1830	254
2520	254
3133	254
3739	254
3988	254
5340	254
188	255
710	255
755	255
1380	255
1436	255
1830	255
2324	255
2422	255
2523	255
2573	255
2811	255
2813	255
3437	255
3755	255
3950	255
4008	255
4206	255
4221	255
4478	255
4710	255
4735	255
1612	256
1973	256
3311	256
3666	256
4360	256
4617	256
5425	256
1904	257
2032	257
3493	257
3550	257
4886	257
1994	258
233	259
3012	259
3450	259
3988	259
385	260
419	260
1063	260
1778	260
2143	260
3241	260
3599	260
3790	260
4941	260
5183	260
36	261
383	261
393	261
395	261
696	261
1001	261
1027	261
1054	261
1469	261
1612	261
1917	261
1924	261
2039	261
2060	261
2242	261
2316	261
2400	261
2866	261
2912	261
3013	261
3250	261
3295	261
3296	261
3493	261
3494	261
3576	261
4361	261
4686	261
4809	261
4968	261
5056	261
5074	261
5081	261
2750	262
1715	263
3059	263
3526	263
74	264
552	264
1115	265
2101	265
2337	265
2369	265
3188	265
4727	265
3633	266
221	267
1032	267
1924	267
4264	267
459	268
1957	268
1718	269
3255	269
3437	269
4247	269
290	270
407	270
515	270
1070	270
1263	270
1736	270
2523	270
2529	270
2613	270
3082	270
3311	270
3813	270
2760	271
274	272
3610	272
1362	273
28	274
272	274
959	274
1193	274
2258	274
2540	274
2984	274
3363	274
4753	274
5261	274
729	275
934	276
2045	276
3669	277
463	278
3557	278
4535	278
4822	278
5327	278
2748	279
691	280
696	280
733	280
2118	280
2218	280
3387	280
4201	280
4671	280
4683	280
4752	280
4968	280
711	281
720	281
941	281
1181	281
1217	281
1402	281
1660	281
1932	281
2001	281
2089	281
3009	281
3391	281
3530	281
3537	281
3812	281
5162	281
5362	281
1718	282
180	283
1008	283
1653	283
1739	283
2620	283
2739	283
3219	283
3542	283
4315	283
4997	283
4514	284
5310	284
630	285
138	286
151	286
397	286
407	286
501	286
584	286
595	286
702	286
796	286
848	286
854	286
934	286
937	286
984	286
1140	286
1407	286
1672	286
1723	286
1909	286
1993	286
1998	286
2051	286
2072	286
2097	286
2100	286
2131	286
2157	286
2172	286
2217	286
2237	286
2259	286
2354	286
2426	286
2551	286
2590	286
2866	286
2871	286
2883	286
3152	286
3179	286
3216	286
3266	286
3291	286
3431	286
3598	286
3605	286
3615	286
3639	286
3738	286
3742	286
3810	286
3852	286
3873	286
3913	286
4002	286
4019	286
4125	286
4137	286
4166	286
4176	286
4180	286
4185	286
4216	286
4249	286
4253	286
4296	286
4464	286
4547	286
4616	286
4679	286
4749	286
4861	286
5083	286
5149	286
5266	286
5284	286
5321	286
5408	286
320	287
2963	287
1620	288
2775	289
270	290
568	290
972	290
1062	290
1750	290
2300	290
2515	290
3057	290
3620	290
4579	290
583	291
3070	291
3636	291
5338	291
2392	292
4611	292
5412	292
92	293
983	293
2039	293
2295	293
5422	293
16	294
636	294
3250	294
3301	294
4875	294
2273	295
2888	295
3255	296
4822	296
501	297
1232	297
1906	297
2335	297
3021	297
3283	297
3729	297
5316	297
830	298
2229	298
2563	298
4822	298
5014	298
2106	299
72	300
3596	300
517	301
3426	301
2513	302
4212	303
4626	303
703	304
796	304
2026	304
2052	304
3511	304
3862	304
4698	304
416	305
1843	305
2761	305
4806	305
121	306
217	306
3297	306
4816	306
5345	306
1467	307
1492	307
2286	307
3672	307
4791	307
604	308
1212	308
3656	308
4248	308
3422	309
1921	310
3416	311
347	312
1308	312
2122	312
3499	312
3945	312
720	313
1653	313
2294	313
2625	313
3592	313
4497	313
5015	314
1076	315
1035	316
4173	316
4693	317
139	318
379	318
735	318
1750	318
2072	318
2534	318
2613	318
2786	318
3585	318
4306	318
4630	318
4643	318
5015	318
5063	318
1948	319
4101	319
287	320
771	320
1456	320
2069	320
3669	320
2095	321
379	322
4860	322
1009	323
347	324
379	324
408	324
704	324
2122	324
4211	324
4977	324
5102	324
4568	325
177	326
1280	326
1717	326
1948	326
2603	326
2685	326
2830	326
3174	326
3542	326
3741	326
4898	326
5040	326
4503	327
1407	328
3622	328
1199	329
1232	329
1138	330
3341	330
3674	330
4881	330
2305	331
3218	331
5049	332
36	333
494	333
658	333
696	333
716	333
738	333
836	333
876	333
1079	333
1775	333
1785	333
2071	333
2491	333
2946	333
2986	333
3538	333
3585	333
3590	333
3858	333
4142	333
4299	333
4510	333
4530	333
4693	333
4992	333
5268	333
580	334
792	334
2869	334
3983	334
4170	334
15	335
1140	335
2089	335
2955	335
3417	335
4117	335
4742	335
5204	335
1888	336
2753	337
4710	337
5342	337
798	338
870	338
907	338
922	338
1088	338
1921	338
2013	338
2354	338
2369	338
2373	338
2451	338
2519	338
2824	338
2888	338
2984	338
3136	338
3230	338
3281	338
3395	338
3583	338
3726	338
4040	338
4368	338
4548	338
4796	338
5052	338
5101	338
5126	338
516	339
717	339
2553	339
4633	340
1778	341
2536	341
2186	342
1766	343
436	344
556	344
734	344
822	344
859	344
1435	344
2270	344
2719	344
3127	344
3379	344
3521	344
3658	344
4019	344
4067	344
4653	344
2316	345
213	346
687	346
2097	346
2770	346
2869	346
3685	346
4508	346
4936	346
5321	346
312	347
324	347
935	347
1904	347
3314	347
5342	347
994	348
3600	348
3124	349
4349	349
197	350
230	350
253	350
827	350
934	350
1593	350
1629	350
2385	350
2418	350
2623	350
3021	350
3638	350
4198	350
4349	350
4605	350
5112	350
5153	350
4007	351
2680	352
696	353
729	353
937	353
2856	353
3281	353
4650	353
1890	354
4544	354
1392	355
1941	355
3113	355
3154	355
3363	355
62	356
72	356
568	356
654	356
744	356
1700	356
1775	356
1816	356
1963	356
2077	356
2299	356
2459	356
2570	356
2583	356
2615	356
2950	356
3008	356
3187	356
3324	356
3455	356
3491	356
3540	356
3541	356
3680	356
4159	356
4530	356
4693	356
4739	356
4930	356
4968	356
4468	357
1129	358
2354	358
5276	358
5421	358
379	359
3050	359
1565	360
396	361
1648	361
1763	361
4249	361
4257	361
1298	362
3427	362
3429	362
3594	362
4160	362
4544	362
4793	362
516	363
934	363
978	363
1715	363
2045	363
2421	363
2489	363
3141	363
4234	363
609	364
3557	364
5050	364
1455	365
1700	365
177	366
2082	366
3511	366
488	367
2725	368
4079	368
1945	369
387	370
1885	370
3051	370
175	371
420	371
697	371
820	371
1500	371
1796	371
2004	371
2143	371
3493	371
4198	371
4350	371
4423	371
5310	371
2935	372
2794	373
3000	373
3417	373
3598	373
5361	373
121	374
2203	374
3794	374
20	375
217	375
574	375
1201	375
1715	375
1923	375
2012	375
2131	375
2407	375
2573	375
2593	375
2598	375
3127	375
3300	375
3474	375
3484	375
3802	375
4210	375
4391	375
4548	375
4675	375
4824	375
4930	375
4998	375
5160	375
5275	375
5276	375
5325	375
5329	375
141	376
1331	376
2284	376
3286	376
3569	376
5382	376
1547	377
3774	377
5435	377
14	378
138	378
504	378
516	378
556	378
590	378
839	378
968	378
1736	378
1945	378
2160	378
2484	378
2895	378
3157	378
3504	378
3738	378
4019	378
4334	378
4361	378
4626	378
4824	378
5030	378
5122	378
5224	378
223	379
318	379
322	379
324	379
359	379
411	379
587	379
1160	379
1167	379
1218	379
1800	379
1805	379
1816	379
1911	379
2129	379
2204	379
2328	379
2354	379
2519	379
2532	379
2534	379
2786	379
2869	379
2987	379
3593	379
3747	379
3755	379
3774	379
3807	379
4444	379
4447	379
4605	379
4626	379
5100	379
5236	379
468	380
679	380
687	380
935	380
1127	380
1140	380
1274	380
1418	380
1719	380
1741	380
1897	380
2649	380
2800	380
3123	380
3631	380
3683	380
3756	380
4007	380
4017	380
4076	380
4556	380
4600	380
4649	380
5231	380
5436	380
798	381
1453	381
3358	381
3981	381
4579	381
2421	382
3633	382
4911	382
5307	382
261	383
413	383
543	383
702	383
915	383
1204	383
1241	383
1322	383
1648	383
2480	383
2520	383
2549	383
2742	383
2773	383
2851	383
3124	383
3286	383
3304	383
3328	383
3378	383
3548	383
3729	383
3787	383
3923	383
4020	383
4069	383
4361	383
4799	383
4933	383
5321	383
3673	384
33	385
143	385
260	385
604	385
1115	385
1750	385
2041	385
2176	385
2690	385
3101	385
3651	385
3762	385
4076	385
4605	385
4848	385
4959	385
5378	385
728	386
935	386
989	386
1298	386
2237	386
2696	386
3090	386
3419	386
3482	386
3683	386
4873	386
5340	386
5415	386
252	387
370	387
1871	387
2078	387
4457	387
440	388
684	388
934	388
1937	388
2760	388
4472	388
4564	388
5087	388
2875	389
3916	389
4787	389
2273	390
2624	390
4895	390
192	391
3124	391
3664	391
4144	391
4508	391
4544	391
815	392
2303	392
4558	392
5276	392
206	393
207	393
261	393
406	393
1159	393
1303	393
1934	393
2407	393
2559	393
3795	393
4558	393
1311	394
48	395
261	395
731	395
828	395
836	395
871	395
952	395
1381	395
1635	395
1816	395
2095	395
2296	395
2598	395
3186	395
3263	395
3380	395
3511	395
3946	395
4189	395
4339	395
4730	395
4792	395
4806	395
4822	395
361	396
1605	396
1752	396
3416	396
286	397
3747	397
5090	397
132	398
2069	398
4802	398
4865	398
782	399
4930	399
2570	400
472	401
1854	401
1959	401
1961	401
3600	401
3975	401
4621	401
4808	401
5400	401
1182	402
1451	402
1699	402
1959	402
2224	402
2893	402
3313	402
3387	402
4056	402
4253	402
5427	402
673	403
836	403
1191	403
1292	403
1476	403
1595	403
1650	403
1750	403
1785	403
2580	403
2690	403
2811	403
2830	403
3526	403
3529	403
3720	403
4147	403
4217	403
4744	403
5015	403
5196	403
3135	404
3638	404
4050	405
393	406
1362	406
3292	406
3913	406
182	407
270	407
286	407
1404	407
4349	407
324	408
1226	408
1739	408
2004	408
3594	408
588	409
649	409
741	409
796	409
1697	409
1919	409
1937	409
2392	409
2534	409
2858	409
2948	409
3407	409
3409	409
3538	409
3838	409
3893	409
4173	409
4918	409
5015	409
1892	410
1954	410
2835	410
3120	410
4021	410
4658	410
5119	410
5262	410
379	411
459	411
61	412
2641	412
3116	412
4163	412
5191	412
5274	412
383	413
523	413
834	413
1391	413
2039	413
2354	413
2414	413
2585	413
2685	413
2770	413
3225	413
3890	413
4072	413
4178	413
4810	413
5327	413
5336	413
2628	414
5074	414
1025	415
2032	415
5345	415
41	416
305	416
696	416
754	416
1109	416
1923	416
68	417
3733	417
474	418
855	418
952	418
1476	418
2025	418
2063	418
2813	418
3271	418
3317	418
3374	418
3809	418
4006	418
4199	418
4617	418
4693	418
5348	418
260	419
2032	419
4111	419
371	420
2719	420
3858	421
633	422
4249	423
5334	424
1845	425
2647	425
3236	425
211	426
231	426
1994	426
2519	426
3421	426
4160	426
4196	426
1227	427
1652	427
2033	427
2328	427
1911	428
2258	428
3123	428
4114	428
4877	428
4383	429
4610	429
237	430
463	430
633	430
770	430
1052	430
1054	430
1056	430
1133	430
1174	430
1470	430
1937	430
2092	430
2293	430
2307	430
2414	430
2432	430
2462	430
2553	430
2615	430
2737	430
2760	430
2897	430
2976	430
3256	430
3305	430
3455	430
3484	430
3782	430
3812	430
3947	430
3985	430
4216	430
4221	430
4224	430
4248	430
4287	430
5122	430
5228	430
5351	430
5359	430
5364	430
595	431
851	431
892	431
1066	431
2836	431
3550	431
3572	431
3669	431
4932	431
5337	431
41	432
1534	432
1598	432
3559	432
3848	432
4579	432
4946	432
1143	433
1861	433
2178	433
2666	433
3282	433
1292	434
748	435
1032	435
2429	435
344	436
1945	436
2391	436
3928	436
5373	437
2237	438
136	439
188	439
597	439
1929	439
2091	439
2294	439
2739	439
3076	439
3473	439
4199	439
4848	439
388	440
2426	440
2570	440
3131	440
4215	440
4616	440
2041	441
3542	441
2383	442
3414	442
4434	442
5113	443
1502	444
1595	444
5195	444
548	445
2768	445
1359	446
177	447
593	447
883	447
1510	447
3596	447
4431	447
4864	447
5204	447
3179	448
1051	449
2573	449
3450	449
3776	449
4508	449
1860	450
468	451
530	451
595	451
1032	451
1165	451
1515	451
2078	451
2082	451
3499	451
3601	451
3622	451
4219	451
4377	451
4501	451
4645	451
5327	451
5340	451
568	452
1750	452
1780	452
4326	452
4685	452
5402	452
855	453
1415	453
1694	453
2186	453
2405	453
3670	453
3746	453
4418	453
5378	453
4310	454
2246	455
3336	455
1	456
1294	456
2300	456
3535	456
3605	456
3639	456
4661	456
83	457
195	457
723	457
1452	457
1736	457
2459	457
3040	457
3802	457
4377	457
4998	457
56	458
4137	458
268	459
411	459
732	459
863	459
1045	459
1057	459
2181	459
2220	459
2401	459
3277	459
3483	459
3605	459
4163	459
4199	459
4700	459
4854	459
4927	459
5128	459
5406	459
635	460
1164	460
2045	460
2474	460
5261	460
2787	461
2601	462
5317	462
278	463
430	463
487	463
677	463
738	463
998	463
1012	463
1050	463
1231	463
1419	463
1470	463
1542	463
1895	463
2103	463
2165	463
2266	463
2545	463
2596	463
2793	463
3661	463
3665	463
3723	463
3739	463
4056	463
4249	463
4252	463
4290	463
4315	463
4477	463
4548	463
4739	463
4968	463
5270	463
5302	463
4444	464
206	465
528	465
1232	465
2025	465
2989	465
3569	465
3592	465
4875	465
5284	465
573	466
1218	466
4100	467
4689	467
4735	467
380	468
451	468
597	468
731	468
801	468
816	468
1218	468
1344	468
1384	468
1450	468
1515	468
1523	468
1645	468
1661	468
2012	468
2027	468
2039	468
2223	468
2250	468
2276	468
2308	468
2779	468
3269	468
3669	468
3812	468
3979	468
4006	468
4065	468
4216	468
4261	468
4315	468
4497	468
4661	468
4822	468
4903	468
5057	468
5181	468
5212	468
5265	468
5359	468
5422	468
53	469
802	470
1533	470
1570	470
1975	470
2095	470
2286	470
2348	470
3380	470
3442	470
3453	470
3572	470
3946	470
4377	470
4551	470
4582	470
4605	470
4711	470
4918	470
4608	471
401	472
664	472
1399	472
1831	472
1842	472
1939	472
2259	472
2490	472
3077	472
3271	472
3405	472
4364	472
4368	472
4600	472
5367	472
3181	473
5350	473
418	474
756	474
796	474
854	474
864	474
1226	474
1230	474
1331	474
1836	474
1959	474
2311	474
2375	474
2532	474
2760	474
3204	474
3389	474
3483	474
3684	474
4130	474
4296	474
4513	474
4384	475
4933	475
4221	476
4633	476
1938	477
1946	477
3132	477
4017	477
838	478
1116	478
1308	478
1378	478
1652	478
1926	478
2208	478
2917	478
3250	478
3387	478
3747	478
3876	478
4163	478
5316	478
1654	479
5255	480
138	481
3964	481
4700	481
4161	482
1838	483
3747	484
2739	485
5107	485
733	486
1171	486
1426	486
2299	486
2520	486
2741	486
2773	486
3569	486
3816	486
3973	486
4302	486
4381	486
4537	486
4629	486
4806	486
5155	486
463	487
2258	487
2946	487
2950	487
3310	487
4313	487
4374	487
367	488
502	488
734	488
1308	488
2294	488
3124	488
3511	488
254	489
2110	489
2294	489
3142	489
4508	489
5247	489
4490	490
147	491
696	492
4025	492
4686	492
5342	492
3290	493
333	494
955	494
1171	494
1237	494
2098	494
2686	494
4167	494
5074	494
5242	494
2760	495
3778	495
4872	495
3221	496
3292	496
5064	496
667	497
673	497
2167	497
3037	497
3070	497
133	498
1227	498
1736	498
1263	499
1736	500
1818	500
3234	500
88	501
286	501
297	501
861	501
2823	501
4230	501
488	502
4803	502
728	503
1175	503
378	504
1218	504
1627	504
1991	504
2268	504
2408	504
3500	504
4802	504
4875	504
5016	504
1525	505
1	506
4250	506
1229	507
1578	507
1629	507
1715	507
1821	507
2796	507
3144	507
3309	507
5081	507
176	508
1017	508
2560	508
3399	508
3416	508
