3506	1
3106	2
3867	2
4434	2
4575	2
1269	3
938	4
3451	4
499	5
514	5
1412	5
1680	5
2517	5
3484	5
3700	5
1469	6
1477	6
2671	6
3393	6
3933	6
4017	7
34	8
1104	9
1112	9
1123	9
2041	9
3359	9
3409	9
4830	10
4964	10
71	11
1296	11
1452	11
1579	11
1756	11
1897	11
1995	11
2181	11
2220	11
2331	11
2697	11
3124	11
3160	11
3194	11
3228	11
3238	11
3395	11
3409	11
3783	11
3847	11
3898	11
4435	11
4444	11
4829	11
4913	11
2547	12
1382	13
2100	13
2508	13
3389	13
3588	13
660	14
1388	14
1474	14
1576	14
2206	14
2220	14
2508	14
3645	14
4078	14
4850	15
3889	16
4095	16
252	17
645	17
795	17
1361	17
1908	17
2184	17
2399	17
2746	17
2780	17
2802	17
3172	17
3565	17
3661	17
3800	17
4317	17
2691	18
102	19
1955	19
2300	19
2486	19
2688	19
2746	19
3754	19
4847	19
1442	20
3441	21
4441	21
3629	22
558	23
2806	23
3124	23
3813	23
3866	23
4131	23
4480	23
512	24
1143	24
1295	24
1461	24
1523	24
1958	24
2141	24
2732	24
3097	24
3169	24
3193	24
3713	24
3818	24
4104	24
4408	24
143	25
171	25
491	25
493	25
517	25
523	25
550	25
560	25
610	25
654	25
897	25
959	25
1037	25
1118	25
1252	25
1382	25
1433	25
1452	25
1456	25
1510	25
1520	25
1586	25
1644	25
1719	25
1885	25
1980	25
2004	25
2143	25
2196	25
2225	25
2278	25
2314	25
2366	25
2388	25
2486	25
2610	25
2616	25
2715	25
2782	25
2806	25
2893	25
2904	25
2943	25
3059	25
3084	25
3171	25
3204	25
3451	25
3564	25
3609	25
3695	25
3766	25
3871	25
3933	25
4026	25
4131	25
4397	25
4411	25
4451	25
4687	25
4694	25
4839	25
4963	25
1981	26
2777	26
3214	26
4239	26
4501	26
813	27
426	28
926	28
1449	29
2193	29
3884	29
2693	30
621	31
1127	31
1434	31
1947	31
3205	31
3298	31
3546	31
4051	31
4632	31
4930	31
4933	31
4582	32
41	33
8	34
713	34
2261	34
