2805	1
301	2
2360	2
448	3
914	3
3165	3
78	4
196	4
369	4
472	4
709	4
868	4
1135	4
1147	4
1233	4
1344	4
1355	4
1541	4
1840	4
1960	4
2012	4
2088	4
2265	4
2450	4
2456	4
2592	4
2659	4
2888	4
3175	4
3184	4
3270	4
3322	4
3328	4
3697	4
3744	4
3868	4
4010	4
4129	4
4283	4
4412	4
4488	4
4610	4
4765	4
4795	4
4934	4
4970	4
5003	4
5100	4
5146	4
5183	4
2348	5
484	6
1344	6
1396	6
1683	6
2322	6
2990	6
3444	6
3504	6
4362	6
4404	6
5078	6
187	7
445	7
486	7
708	7
813	7
874	7
911	7
1907	7
2158	7
3264	7
3273	7
3436	7
3767	7
3936	7
246	8
1190	8
2545	8
2734	8
2800	8
3025	8
3480	8
4202	8
4337	8
4416	8
5012	8
1017	9
3057	9
3140	9
3310	9
4565	9
369	10
937	10
1126	10
1196	10
678	11
2558	12
4200	12
5092	12
406	13
2767	13
3832	13
3963	13
4765	13
2447	14
4588	14
4724	14
4891	14
4983	14
5182	14
236	15
265	15
2258	15
3347	15
3603	15
4250	15
4354	15
5232	15
726	16
1238	16
1279	16
4577	16
722	17
3021	17
3365	17
38	18
442	18
1242	18
2415	18
3513	18
1248	19
2052	19
2251	19
2624	19
3565	19
3668	19
3998	19
4182	19
4298	19
4488	19
5086	19
5191	19
2057	20
2807	20
1065	21
2241	21
4112	21
4149	21
4859	21
2737	22
4862	22
1126	23
2983	23
4166	23
98	24
510	24
912	24
1472	24
2041	24
2276	24
2756	24
2987	24
3308	24
3920	24
4227	24
4818	24
4882	24
2754	25
3709	25
4902	25
507	26
717	26
963	26
1329	26
1357	26
1381	26
1444	26
2883	26
2963	26
3767	26
4069	26
4309	26
4442	26
5231	26
1160	27
3046	27
3864	27
4370	27
4782	27
2473	28
2942	29
3758	29
582	30
2136	31
2837	31
4581	31
355	32
785	32
906	32
1297	32
2804	32
3141	32
3873	32
5032	32
97	33
988	33
1482	33
2439	33
2797	33
2803	33
3188	33
3323	33
3930	33
4176	33
4495	33
4535	33
4688	33
4761	33
4914	33
5206	33
2482	34
723	35
2775	35
517	36
1678	36
2336	36
2494	36
4867	37
18	38
868	38
1520	38
3059	38
3312	38
4415	38
4530	38
4828	38
3315	39
290	40
1625	40
3285	40
3809	40
413	41
3585	42
218	43
2012	43
2207	44
3315	44
3998	44
4528	44
4687	44
2367	45
526	46
545	46
1067	46
1093	46
4144	46
4174	46
4199	46
4542	46
148	47
1041	47
1877	47
1946	47
2228	47
2746	47
4530	47
4975	47
422	48
1053	48
1769	48
3820	48
3831	48
4034	48
4036	48
4404	48
5012	48
420	49
3713	49
1154	50
3318	50
4805	51
633	52
1871	52
2438	52
2743	52
1012	53
1154	53
2449	53
3884	53
4349	53
4357	53
4534	53
201	54
3606	54
1398	55
1438	55
2109	55
2143	55
4192	55
5200	55
3194	56
5053	56
803	57
1410	57
1695	57
2033	57
2473	57
196	58
4592	58
3930	59
2776	60
2606	61
2658	61
4779	61
5069	61
109	62
568	62
1544	62
1659	62
1767	62
3001	62
3299	62
4097	62
4640	62
4688	62
4724	62
2399	63
5032	63
949	64
1019	64
1937	64
1986	64
2551	64
2686	64
3394	64
2451	65
1056	66
1257	66
1361	66
2114	66
2497	66
3240	67
787	68
2469	68
3405	68
3758	68
1779	69
2467	69
3828	69
4309	69
631	70
1457	70
2057	70
2790	70
2946	70
3028	70
3076	70
3603	70
5104	70
265	71
387	71
1501	71
3343	71
3365	71
4397	71
2961	72
1318	73
2734	73
