3869	142
4179	142
5086	142
5220	142
113	143
1368	143
3214	143
3710	143
157	144
909	144
1165	144
2976	144
3036	144
3658	144
4122	144
4584	144
5021	144
1092	145
280	146
2929	146
3969	146
4142	146
4166	146
4326	146
4328	146
4445	146
4635	146
5081	146
262	147
1808	147
1490	148
2396	148
2892	148
4744	148
718	149
1659	150
1042	151
3997	151
4152	152
1871	153
540	154
3127	154
3281	154
3885	154
4888	154
4927	154
730	155
1122	155
1144	155
3898	155
607	156
95	157
101	157
144	157
792	157
1254	157
1667	157
1811	157
1829	157
1886	157
1948	157
2220	157
2538	157
2640	157
3285	157
3314	157
3965	157
4144	157
4849	157
5162	157
704	158
1932	158
2346	158
3268	158
4646	158
5117	158
1196	159
1277	159
1757	159
1977	159
8	160
28	160
397	160
1276	160
1403	160
2372	160
2563	160
3645	160
3980	160
2791	161
845	162
4430	162
2299	163
3082	163
4379	163
4587	163
4603	163
4611	163
4956	163
1111	164
1605	164
204	165
444	165
722	165
108	166
1425	166
1515	166
2080	166
2421	166
2535	166
3940	166
3968	166
4458	166
5073	166
2467	167
2858	167
1901	168
2264	168
2361	168
2612	168
3831	168
4384	168
4773	168
5109	168
3431	169
178	170
1786	170
4244	170
1040	171
2745	171
4574	171
5166	171
463	172
708	172
1294	172
1477	172
2147	172
2613	172
2972	172
1096	173
4038	173
3222	174
539	175
188	176
209	176
569	176
708	176
1147	176
1190	176
1251	176
1750	176
1823	176
1827	176
2084	176
2748	176
2776	176
2800	176
2801	176
2868	176
2969	176
3036	176
3530	176
3548	176
3666	176
3926	176
4179	176
4519	176
4541	176
4944	176
5006	176
288	177
422	177
544	177
1217	177
1408	177
1895	177
1970	177
3476	177
3968	177
4400	177
5017	177
5192	177
170	178
868	178
1207	178
1773	178
1929	178
2687	178
2961	178
3262	178
3517	178
4463	178
4567	178
4778	178
4848	178
3103	179
3350	179
4920	179
49	180
767	180
1656	180
2827	180
4834	180
4945	180
4149	181
4804	182
2308	183
3522	183
307	184
1106	184
4750	184
4973	184
103	185
1711	185
3464	185
3552	186
2245	187
2969	187
18	188
176	188
871	188
1157	188
1503	188
2492	188
3196	188
3682	188
4241	188
4484	188
4709	188
5056	188
5216	188
2168	189
103	190
226	190
301	190
475	190
663	190
1136	190
1161	190
1324	190
1409	190
1620	190
1769	190
1868	190
2000	190
2194	190
2299	190
2343	190
2467	190
2523	190
2593	190
3656	190
3869	190
3898	190
4091	190
4120	190
4776	190
4808	190
5109	190
5192	190
1937	191
4256	191
405	192
953	192
1375	192
3385	192
3975	192
1084	193
104	194
4850	195
113	196
3730	196
4437	196
136	197
1372	197
1376	197
1517	198
1689	198
3010	198
3980	198
4273	198
4789	198
1653	199
407	200
459	200
592	200
1959	200
2394	200
2775	200
3623	200
3685	200
5192	200
348	201
2441	201
3136	201
3254	201
3645	201
1954	202
3226	202
3986	202
3216	203
4286	203
165	204
295	204
1823	204
1849	204
1864	204
2037	204
2188	204
2868	204
3671	204
4785	204
4894	204
1506	205
1811	205
2761	205
2822	205
4709	205
98	206
1231	206
1360	206
1786	206
2737	206
3242	206
3705	206
3707	206
4142	206
3745	207
566	208
1951	208
2376	208
2878	208
3122	208
5127	208
176	209
2652	209
4659	209
2393	210
305	211
353	211
480	211
740	211
1418	211
1471	211
1818	211
1819	211
1872	211
1877	211
1985	211
2402	211
2817	211
3087	211
3523	211
3670	211
3687	211
3843	211
4366	211
4744	211
361	212
1937	212
2310	212
3170	212
3417	213
1331	214
1412	214
1656	214
5060	214
1098	215
4211	215
4812	215
592	216
1730	216
1823	216
2240	216
2541	216
2587	216
3416	216
3453	216
3523	216
4400	216
4426	216
5237	216
1963	217
5221	217
1979	218
3471	218
3572	218
4100	218
4333	218
560	219
2695	220
31	221
265	221
348	221
3116	221
4728	221
295	222
334	222
809	222
2678	222
3005	222
3479	222
4084	222
4180	222
4422	222
4430	222
4474	222
101	223
338	223
649	223
679	223
1122	223
1808	223
2033	223
2110	223
2764	223
3122	223
3494	223
4213	223
4810	223
5145	223
1111	224
3973	224
4098	224
4191	224
619	225
2014	225
190	226
763	226
2126	226
2674	226
4368	226
5084	226
1715	227
1916	227
1978	227
773	228
305	229
2404	229
4445	230
4744	230
4940	230
1737	231
2255	231
415	232
485	232
3679	232
5228	232
1353	233
2230	233
3172	233
3265	233
3477	233
3514	233
3996	233
4338	233
4515	233
4802	233
5032	233
295	234
1478	235
4947	235
303	236
1363	236
1821	236
4079	236
1620	237
18	238
3707	238
5142	238
3214	239
357	240
4511	241
5192	241
724	242
906	242
1344	242
1726	242
2932	242
3011	242
3116	242
3334	242
3551	242
3682	242
3683	242
3712	242
4977	242
5227	242
347	243
727	243
777	243
1430	243
3062	243
3245	243
4793	243
1188	244
1671	244
1756	244
56	245
86	245
140	245
640	245
886	245
1521	245
1605	245
1628	245
1867	245
1869	245
3391	245
4047	245
4176	245
4294	245
4308	245
4416	245
4426	245
4836	245
4945	245
5199	245
4193	246
4362	247
3012	248
3633	248
3993	248
4862	248
4908	248
348	249
1342	249
1730	249
1853	249
2063	249
2241	249
2404	249
2410	249
2444	249
3533	249
3964	249
4799	249
5084	249
5090	249
727	250
560	251
2165	251
2787	251
3870	251
507	252
1197	252
1379	252
2598	252
3209	252
3463	252
4799	252
5182	252
288	253
724	254
3994	254
5221	255
27	256
580	256
1008	256
1071	256
1081	256
1508	256
2372	256
3554	256
3832	256
4181	256
312	257
2797	257
3937	257
2761	258
102	259
1247	259
1753	259
2064	259
4007	259
142	260
296	260
348	260
1017	260
1122	260
1145	260
1663	260
1674	260
1822	260
4542	260
5240	260
3825	261
10	262
147	262
910	262
1122	262
2012	262
3091	262
3765	262
4135	262
4897	262
4956	262
5167	262
1477	263
3173	263
4467	263
3170	264
221	265
497	265
605	265
622	265
1200	265
1508	265
2941	265
3009	265
3214	265
4587	265
4698	265
4860	265
5003	265
952	266
2700	266
3052	266
3625	266
3649	266
4272	266
4800	266
31	267
1835	267
1985	267
2296	267
3122	267
3540	267
3898	267
4053	267
4142	267
973	268
3360	268
3476	268
1932	269
694	270
5124	270
6	271
2761	271
2839	271
3837	271
4898	271
5176	271
559	272
2876	272
3476	272
3835	272
9	273
301	273
1768	273
4678	273
4799	273
4799	274
1320	275
1350	275
1403	275
1507	275
1758	275
1888	275
2068	275
2112	275
2839	275
3103	275
3277	275
3408	275
3484	275
3870	275
3936	275
4815	275
1574	276
1883	276
2221	276
2292	276
2912	276
2998	276
3316	276
4824	276
2740	277
3759	277
4093	277
1277	278
679	279
2367	279
2871	279
3036	279
5137	279
5249	279
146	280
1060	280
1139	280
1782	280
2523	280
3316	280
1211	281
3918	281
4692	281
566	282
2309	282
928	283
1350	283
1653	283
1817	283
3668	283
621	284
622	284
783	284
792	284
1221	284
1491	284
1497	284
1791	284
1872	284
1954	284
2293	284
2799	284
2967	284
3540	284
3911	284
4277	284
4303	284
4333	284
4508	284
4688	284
4783	284
5205	284
382	285
540	285
800	285
1409	285
1660	285
2702	285
3019	285
3023	285
3350	285
3393	285
3922	285
4339	285
4554	285
88	286
1807	286
2719	286
981	287
1730	287
2149	287
2467	287
177	288
253	288
835	288
1725	288
2292	288
2760	288
4357	288
5004	288
5182	288
789	289
2165	289
2931	289
3214	289
3781	289
3975	289
3115	290
345	291
908	291
1341	291
1643	291
2555	291
4569	291
5066	291
2067	292
2181	292
2288	293
921	294
1858	294
103	295
204	295
222	295
234	295
796	295
999	295
1202	295
1334	295
1444	295
1454	295
1460	295
1508	295
1571	295
1659	295
1729	295
1792	295
1835	295
1840	295
1923	295
2000	295
2255	295
2297	295
2299	295
2365	295
2416	295
2448	295
2553	295
2564	295
2587	295
2823	295
2854	295
3121	295
3187	295
3222	295
3230	295
3261	295
3277	295
3378	295
3399	295
3512	295
3569	295
3577	295
3657	295
3739	295
3786	295
4023	295
4101	295
4386	295
4423	295
4477	295
4703	295
4947	295
5049	295
5056	295
5179	295
5180	295
5182	295
260	296
1649	296
1811	296
3032	296
3070	296
4267	296
4969	296
2390	297
345	298
1525	298
2724	298
5006	298
3681	299
4419	299
900	300
1713	300
1730	300
4472	300
5173	300
28	301
190	301
273	301
443	301
1090	301
1937	301
2011	301
2992	301
3123	301
4235	301
4259	301
4237	302
79	303
123	303
236	303
427	303
452	303
519	303
598	303
666	303
855	303
1040	303
1254	303
1534	303
1569	303
1802	303
2243	303
2484	303
2541	303
2700	303
3066	303
3137	303
3656	303
3708	303
3905	303
4132	303
4322	303
4648	303
4744	303
4810	303
4853	303
4858	303
5099	303
2692	304
211	305
229	305
651	305
700	305
1190	305
2049	305
2482	305
3073	305
3628	305
3712	305
3890	305
3981	305
3115	306
4136	306
4574	306
184	307
452	307
542	307
1409	307
3223	307
4628	307
5180	307
2502	308
2786	308
4182	308
4350	308
5162	308
1071	309
2854	310
1108	311
1715	311
2165	311
2877	311
3297	311
3530	311
3545	311
3739	311
4696	311
4940	311
257	312
349	312
452	312
872	312
1396	312
1570	312
1895	312
1939	312
2200	312
2242	312
2409	312
2874	312
2901	312
2912	312
3261	312
3479	312
3588	312
3755	312
4048	312
4108	312
4360	312
4459	312
4478	312
4879	312
5124	312
5185	312
1730	313
4442	314
2898	315
776	316
1798	316
1937	316
2787	316
3552	316
4838	316
5041	317
1798	318
3644	318
5147	318
4498	319
2961	320
113	321
1004	321
3063	321
649	322
1122	322
1339	322
1550	322
1605	322
1707	322
1745	322
2110	322
2432	322
2579	322
2603	322
2678	322
2692	322
2838	322
2852	322
3042	322
3242	322
3388	322
3706	322
3869	322
4507	322
4515	322
4938	322
4990	322
5151	322
2555	323
541	324
990	324
1829	324
1835	324
2719	324
2748	324
3036	324
3170	324
3548	324
3782	324
4812	324
5173	324
5240	324
1968	325
3945	325
5205	325
1260	326
1811	326
3399	326
5098	326
1313	327
3425	328
5212	329
88	330
1850	330
2464	330
3071	330
1528	331
2165	331
849	332
1146	332
1937	332
4545	332
593	333
1408	333
2807	333
3134	333
3608	333
66	334
138	334
222	334
1122	334
1146	334
1420	334
1531	334
1548	334
2854	334
3298	334
3922	334
4486	334
4494	334
746	335
4201	336
40	337
1979	337
223	338
353	338
1081	338
1478	338
1755	338
2223	338
3620	338
3644	338
3812	338
3931	338
4536	338
4547	338
4679	338
5055	339
5078	339
1196	340
4279	340
4372	340
4621	340
980	341
3222	341
397	342
469	342
1230	342
1853	342
5230	342
926	343
3319	343
3678	343
2878	344
3758	344
5151	344
138	345
291	345
298	345
348	345
355	345
406	345
950	345
1124	345
1374	345
1573	345
1948	345
2315	345
2339	345
2785	345
3706	345
3899	345
4096	345
4365	345
4366	345
5173	345
5199	345
5216	345
5234	345
1079	346
1304	346
2877	346
3516	346
4060	346
4231	346
243	347
1018	347
1769	347
2030	347
2732	347
5224	347
18	348
79	348
201	348
221	348
249	348
260	348
345	348
578	348
700	348
764	348
838	348
842	348
1004	348
1197	348
1319	348
1339	348
1584	348
1641	348
1778	348
1872	348
2121	348
2233	348
2370	348
2569	348
2807	348
3116	348
3506	348
3678	348
3726	348
4130	348
4333	348
4419	348
4426	348
4541	348
4845	348
4852	348
4964	348
4967	348
4994	348
5077	348
312	349
1786	349
1850	350
2040	350
2252	350
2558	350
2965	350
5130	350
3548	351
4527	352
4721	352
211	353
338	353
382	353
622	353
708	353
769	353
829	353
938	353
1007	353
1308	353
1352	353
1575	353
1670	353
1757	353
2555	353
2735	353
2763	353
2860	353
2898	353
3222	353
3223	353
3269	353
3648	353
3814	353
3825	353
3848	353
4033	353
4142	353
4200	353
4414	353
4599	353
4799	353
4841	353
4982	353
5098	353
5215	353
5228	353
2461	354
5062	354
345	355
1197	355
1508	355
1919	355
2319	355
3739	355
4035	355
4552	355
4811	355
5032	355
5121	356
240	357
690	357
1964	357
1993	357
2317	357
2338	357
3388	357
3506	357
4527	357
4774	357
2126	358
3779	359
1481	360
2343	360
4926	360
87	361
212	361
541	361
926	361
1530	361
1868	361
2351	361
2542	361
2571	361
2597	361
2875	361
2950	361
3144	361
3373	361
3777	361
3900	361
4709	361
5122	361
5154	361
448	362
649	362
1051	362
1251	362
1262	362
1708	362
1870	362
2485	362
2507	362
3399	362
3572	362
3608	362
3637	362
3863	362
3889	362
4362	362
4678	362
4856	362
4912	362
5117	362
5119	362
5162	362
5205	362
1862	363
2579	363
588	364
3284	364
4012	364
4104	364
4299	364
5185	365
29	366
452	366
1821	366
2593	366
3551	366
3616	366
4965	366
409	367
3993	367
369	368
368	369
1141	369
3552	369
4296	369
4708	369
3200	370
5097	370
2898	371
3316	371
4852	371
542	372
743	372
2000	372
2269	372
2724	372
3041	372
3269	372
549	373
910	374
2440	374
4854	374
1337	375
3998	375
3159	376
2063	377
2389	377
3577	377
3589	377
5032	377
1895	378
1172	379
2775	379
2877	380
4187	380
1141	381
1533	381
2012	381
2404	381
5062	381
5233	381
285	382
353	382
677	382
2822	382
3510	382
4383	382
3036	383
3390	383
1635	384
4129	385
964	386
483	387
1711	387
4519	387
4638	387
4761	387
4449	388
2041	389
3039	389
3899	389
4455	390
4872	390
615	391
2404	391
2534	391
5073	391
509	392
1003	392
1077	392
1152	392
1829	392
2484	392
2854	392
2898	392
3455	392
3525	392
3567	392
4009	392
4374	392
5052	392
904	393
5032	394
4442	395
5169	396
160	397
342	397
604	397
769	397
772	397
2535	397
2837	397
3269	397
4051	397
4285	397
4417	397
4789	397
4973	397
4975	397
1486	398
1724	398
4616	398
763	399
2087	400
2660	400
2926	400
4620	400
4956	400
535	401
622	401
834	401
909	401
1065	401
1223	401
1277	401
1761	401
1937	401
1959	401
2695	401
2807	401
2976	401
3023	401
3217	401
3481	401
3705	401
3905	401
4056	401
4828	401
4894	401
5020	401
5126	401
5156	401
5249	401
866	402
1051	402
1493	402
2397	402
2652	402
3489	402
3986	402
4501	402
4415	403
405	404
665	404
1948	404
1978	404
2307	404
3269	404
3379	404
4877	404
5102	404
192	405
404	405
718	405
1047	405
1268	405
2052	405
3707	405
3774	405
3907	405
4442	405
4637	405
345	406
1216	406
1337	406
1363	406
1461	406
1539	406
1548	406
1678	406
1857	406
2931	406
3236	406
3410	406
3416	406
3476	406
3568	406
3795	406
3980	406
4104	406
4161	406
4766	406
5020	406
200	407
1714	407
4461	407
701	408
740	408
2281	408
2286	408
4088	408
367	409
1253	409
1629	409
1686	409
1756	409
1830	409
1954	409
2406	409
2743	409
2987	409
3508	409
3671	409
3682	409
3936	409
4130	409
4872	409
679	410
711	410
1717	410
4055	410
1312	411
2677	411
3201	411
4455	411
1742	412
2636	412
4366	412
1408	413
3068	413
3121	413
2290	414
2341	414
3477	414
4235	414
4557	414
232	415
4078	415
4947	415
5002	415
760	416
1270	416
1783	416
1937	416
4581	416
5073	416
3764	417
820	418
3374	418
4707	418
28	419
5228	419
901	420
910	420
3269	420
4964	421
92	422
177	422
758	422
1809	422
1318	423
2041	423
2807	423
3306	423
3743	423
3783	423
124	424
535	424
1816	424
1851	424
1853	424
2041	424
2133	424
2150	424
2545	424
2601	424
2750	424
2823	424
2931	424
3248	424
4076	424
4093	424
4789	424
909	425
4665	425
1196	426
2156	426
2695	426
3023	426
4159	426
4541	426
5192	426
303	427
951	427
2207	427
3298	427
3379	427
3706	427
4587	428
2476	429
2733	429
482	430
1690	430
2467	430
3449	430
4535	430
2777	431
3824	431
2992	432
4883	432
1508	433
1633	433
1657	433
1978	433
3526	433
2601	434
2281	435
554	436
2775	436
4408	436
4299	437
5159	438
5196	438
3259	439
765	440
1143	440
1853	440
1916	440
2381	440
3450	440
4354	440
4362	440
4370	440
4582	440
5010	440
3976	441
1398	442
2586	442
301	443
486	443
555	443
1337	443
3780	443
3829	443
4376	443
4587	443
4810	443
165	444
4571	444
3049	445
2269	446
1051	447
362	448
918	448
1275	448
1872	448
2967	448
3132	448
3156	448
36	449
524	449
1408	449
1619	449
2454	449
5169	449
1122	450
2616	450
3005	450
3643	450
4569	450
4707	450
3911	451
137	452
303	452
307	452
312	452
366	452
559	452
715	452
901	452
954	452
972	452
1628	452
2128	452
2720	452
2721	452
2781	452
2860	452
3376	452
3616	452
3623	452
3822	452
3979	452
4331	452
4351	452
5032	452
5062	452
482	453
1849	453
2080	453
2128	453
2343	453
2974	453
3572	453
3806	453
3996	453
5230	453
101	454
561	454
988	454
1146	454
1501	454
2134	454
2278	454
2563	454
3136	454
3476	454
3632	454
3673	454
3999	454
4279	454
5052	454
604	455
129	456
1095	456
1477	456
1750	456
1979	456
2050	456
2185	456
2530	456
2860	456
3449	456
5109	456
2204	457
4428	458
200	459
721	459
1689	459
1792	459
2351	459
2941	459
3022	459
3116	459
3177	459
3777	459
3823	459
4195	459
4206	459
4571	459
1120	460
3013	460
909	461
3363	461
121	462
724	462
760	462
870	462
1151	462
1157	462
1418	462
1425	462
1566	462
1898	462
1989	462
2136	462
2137	462
2969	462
3103	462
3283	462
3777	462
3836	462
3918	462
4026	462
4146	462
4291	462
4388	462
4528	462
4843	462
172	463
909	464
1102	464
1653	464
1798	464
2335	464
2401	464
2492	464
2957	464
3226	464
3236	464
3608	464
3618	464
4195	464
4931	464
1769	465
2034	465
3516	465
4354	465
1813	466
2409	466
2451	466
3050	466
3905	466
92	467
1916	467
2953	467
4141	467
4730	467
21	468
1674	468
3878	468
4481	468
342	469
1602	469
1829	469
2974	469
5216	469
2402	470
584	471
788	471
4503	471
5070	471
1804	472
2707	472
4712	472
1271	473
1537	474
190	475
3070	475
3325	475
3572	475
3996	475
5130	475
5246	475
3252	476
1318	477
2931	477
4905	477
4365	478
4882	479
5216	479
92	480
211	480
593	480
1355	480
1457	480
2060	480
2278	480
3390	480
3831	480
4324	480
5192	480
4075	481
4739	481
18	482
430	482
453	482
2324	482
387	483
1723	483
2421	483
2961	483
2997	483
3170	483
3304	483
3409	483
4259	483
4531	483
4956	483
5077	483
1327	484
2500	484
3013	484
108	485
232	485
895	485
1111	485
1558	485
1768	485
2177	485
2347	485
2523	485
2606	485
2723	485
4098	485
4841	485
98	486
443	486
656	486
665	486
715	486
951	486
988	486
1412	486
1691	486
1768	486
2346	486
2351	486
2421	486
2499	486
2602	486
2703	486
2721	486
3273	486
3300	486
4115	486
4150	486
4382	486
4428	486
4435	486
4438	486
4467	486
4500	486
4905	486
4938	486
5218	487
1525	488
1560	488
1903	488
2279	488
2768	488
2951	488
3739	488
2823	489
3655	489
4079	489
5196	489
945	490
1165	491
5191	492
1662	493
1714	494
3069	494
4176	494
4295	494
571	495
1102	495
1743	495
1750	495
3514	495
1510	496
1860	496
1915	496
1950	496
2248	496
2339	496
2372	496
2878	496
2916	496
2983	496
4184	496
4277	496
4467	496
4711	496
4802	496
4848	496
5060	496
5111	496
265	497
3215	497
133	498
1044	498
2327	498
2957	498
3733	498
4296	498
767	499
1803	499
1844	499
2523	499
2648	499
4013	499
911	500
3641	500
1262	501
1628	501
1781	501
2137	501
3276	501
3464	501
3493	501
3645	501
4012	501
4146	501
4153	501
4333	501
4505	501
2787	502
1416	503
2365	503
1324	504
2323	504
2638	504
3206	504
2361	505
2188	506
2330	506
2875	506
3176	506
252	507
1289	507
