422	161
446	161
563	161
572	161
632	161
644	161
1074	161
1483	161
1650	161
2672	161
2727	161
3179	161
3206	161
3264	161
3551	161
4474	161
5047	161
5232	161
422	162
1650	162
1727	162
2214	162
2366	162
2693	162
3309	162
3523	162
3580	162
3613	162
3667	162
3969	162
4849	162
5129	162
382	163
1566	163
1687	163
4842	163
5192	164
1275	165
1349	165
2512	166
4623	166
4656	166
4994	166
30	167
263	167
674	167
683	167
999	167
1245	167
1451	167
1568	167
2365	167
2475	167
3186	167
3251	167
3758	167
194	168
1652	168
1654	168
3699	168
3827	168
4658	168
4693	168
4836	168
5299	168
1105	169
1280	169
2884	170
5210	170
757	171
3020	171
3403	171
4187	171
1938	172
3380	172
428	173
607	173
1113	173
1877	173
2153	173
2786	173
2961	173
3172	173
3681	173
4386	173
4769	173
1566	174
2029	174
3874	174
3877	174
139	175
908	175
1483	175
3309	175
4561	175
4827	176
2668	177
188	178
341	178
532	178
1311	178
2792	178
3106	178
3170	178
3501	178
3825	178
3845	178
4109	178
4158	178
4508	178
4603	178
5321	178
2735	179
2941	179
3365	179
4115	179
1365	180
3212	180
3264	180
3518	180
4379	180
4488	180
4913	180
5290	180
3413	181
452	182
2129	182
2501	182
5067	182
222	183
344	183
405	183
539	183
541	183
1005	183
1030	183
1124	183
1265	183
2525	183
3076	183
3309	183
3345	183
3435	183
3783	183
3923	183
4545	183
4626	183
190	184
714	184
805	184
1340	184
1828	184
1873	184
1905	184
3405	184
3524	184
3828	184
3954	184
3958	184
4286	184
4872	184
5117	184
5303	184
999	185
1192	185
1364	185
2598	185
3602	185
4023	185
4307	185
238	186
563	187
2967	187
4082	187
178	188
322	188
75	189
161	189
341	189
876	189
2296	189
2607	189
2827	189
2902	189
3857	189
4020	189
4378	189
4484	189
4609	189
5121	189
184	190
341	190
580	190
779	191
1842	191
4025	191
5007	191
4900	192
1318	193
3109	193
4291	193
4973	193
161	194
168	194
372	194
392	194
634	194
650	194
683	194
804	194
1453	194
1567	194
1791	194
1869	194
2043	194
2508	194
2854	194
2930	194
3409	194
3709	194
3799	194
4454	194
4492	194
4533	194
4626	194
4688	194
4696	194
4952	194
4953	194
5064	194
5281	194
78	195
405	195
498	195
638	195
653	195
748	195
876	195
951	195
1487	195
1646	195
2905	195
2999	195
3549	195
3884	195
4385	195
4398	195
4409	195
4478	195
4922	195
4925	195
5026	195
5225	195
103	196
619	196
4249	196
38	197
144	197
197	197
402	197
489	197
502	197
532	197
580	197
971	197
1105	197
1192	197
1259	197
1277	197
1310	197
1713	197
1823	197
1904	197
1957	197
1960	197
2043	197
2127	197
2310	197
2328	197
2818	197
2941	197
3017	197
3046	197
3485	197
3518	197
3847	197
4023	197
4048	197
4337	197
4508	197
4581	197
4762	197
4788	197
5010	197
5057	197
398	198
1202	198
1213	198
1418	198
2569	198
2742	198
2827	198
4183	198
4305	198
2569	199
745	200
3054	200
4141	200
260	201
592	201
1793	201
2432	201
2487	201
2563	201
2774	201
3139	201
3154	201
3442	201
3475	201
3643	201
4189	201
4506	201
5230	201
549	202
4622	203
422	204
4588	204
3715	205
842	206
1233	206
1343	206
1414	206
2447	206
3169	206
3428	206
3561	206
3636	206
3873	206
4037	206
4219	206
4336	206
4395	206
4494	206
4611	206
405	207
557	207
665	207
847	207
1177	207
1413	207
1566	207
1589	207
1791	207
2154	207
2650	207
2853	207
2854	207
3066	207
3225	207
3693	207
3709	207
4559	207
4764	207
4924	207
5242	207
5308	207
753	208
2091	208
2967	208
4965	208
2694	209
3669	209
4181	209
4967	209
27	210
115	210
210	210
587	210
640	210
752	210
1764	210
1895	210
2044	210
2172	210
2277	210
2410	210
2854	210
3052	210
4002	210
4125	210
4155	210
4286	210
4500	210
4506	210
4543	210
5003	210
5005	210
5248	210
41	211
315	211
452	211
753	211
1223	211
1810	211
2442	211
2575	211
3499	211
4208	211
4476	211
4732	211
5332	211
74	212
330	212
337	212
398	212
503	212
697	212
835	212
912	212
1166	212
1216	212
1230	212
1680	212
1777	212
3009	212
3055	212
3203	212
3223	212
3252	212
3484	212
3579	212
3809	212
4009	212
4115	212
4476	212
4729	212
4789	212
4862	212
4965	212
4975	212
5200	212
3022	213
3170	213
3169	214
5235	214
395	215
2784	215
144	216
385	216
953	216
2774	216
3549	216
452	217
1916	217
3743	217
525	218
3867	219
41	220
691	220
695	220
2319	220
2517	220
2564	220
3236	220
3454	220
4068	220
4842	220
3583	221
65	222
183	222
385	222
910	222
1608	222
2141	222
3691	222
5082	222
533	223
938	224
1291	224
1454	224
1599	224
1829	224
2786	224
3086	224
4568	224
5131	224
3858	225
3195	226
379	227
706	227
3644	227
3888	227
4373	227
912	228
2312	228
2632	228
3189	228
3555	228
3783	228
4161	228
4341	228
4785	228
5151	228
5119	229
41	230
1305	230
1434	230
398	231
344	232
563	232
928	232
2088	232
2211	232
2223	232
2300	232
3009	232
4261	232
65	233
1718	233
1739	233
2066	233
2440	233
4493	233
4508	233
4601	233
2794	234
3017	234
414	235
1255	235
1286	235
1833	235
1927	235
2107	235
2311	235
2543	235
3353	235
3638	235
4300	235
4373	235
5224	235
801	236
825	236
1235	236
1712	236
3154	236
3469	236
599	237
2108	237
65	238
186	238
560	238
1873	238
2044	238
2368	238
2492	238
2942	238
2987	238
3026	238
3212	238
3567	238
3687	238
4128	238
5163	238
1870	239
2121	239
1233	240
4080	240
100	241
572	241
641	241
644	241
648	241
1438	241
1781	241
2566	241
2644	241
3664	241
4626	241
4634	241
4831	241
5270	241
2590	242
3793	242
2139	243
3789	243
4728	243
3458	244
3711	245
4097	245
5186	245
947	246
315	247
504	247
1567	247
1900	247
2720	247
3404	247
3657	247
4449	247
4542	247
4894	247
844	248
1487	249
1990	249
2038	249
2629	249
3791	249
2265	250
4286	250
283	251
379	251
1271	251
1689	251
1985	251
2734	251
2854	251
2989	251
2993	251
4271	251
4870	251
5018	251
4037	252
771	253
1881	253
3266	253
470	254
1520	255
2163	255
2378	255
2419	255
3825	255
41	256
121	256
761	256
3023	256
3035	256
3506	256
3597	256
3888	256
4634	256
5081	256
5100	256
5122	256
609	257
5241	258
1128	259
2365	259
4590	259
77	260
201	260
607	260
634	260
679	260
697	260
864	260
999	260
1292	260
1826	260
2043	260
2245	260
2377	260
2756	260
2828	260
2959	260
3112	260
3186	260
3451	260
3900	260
4091	260
4323	260
5314	260
3783	261
4367	262
167	263
1725	263
1881	263
3154	263
136	264
477	264
657	264
707	264
1159	264
1281	264
2715	264
2827	264
2992	264
3538	264
3625	264
4211	264
4286	264
551	265
2333	265
2599	265
2756	265
3863	265
489	266
636	266
705	266
1415	266
1445	266
1570	266
2206	266
2372	266
2674	266
3212	266
3294	266
3559	266
3986	266
4323	266
4508	266
4526	266
5124	266
99	267
361	267
984	267
1016	267
1389	267
1438	267
1482	267
1934	267
2364	267
3684	267
4092	267
4508	267
4698	267
4724	267
5022	267
5025	267
2163	268
4623	268
1311	269
1603	269
2333	269
2649	269
2769	269
3250	269
5150	269
44	270
1783	270
2172	270
3340	270
4704	270
5211	270
460	271
3888	271
4579	271
4553	272
928	273
3926	273
4323	274
4983	274
1284	275
3116	275
4514	275
311	276
4670	276
730	277
1813	277
128	278
1130	278
2828	278
3388	278
3944	278
4157	278
4594	278
4864	278
2285	279
5102	280
3446	281
3982	281
5079	281
146	282
25	283
251	283
653	283
680	283
805	283
847	283
856	283
1737	283
2077	283
2539	283
2792	283
3398	283
3888	283
4246	283
4514	283
4626	283
107	284
118	284
131	284
746	284
866	284
928	284
1299	284
1339	284
1438	284
1453	284
1540	284
1640	284
1975	284
2054	284
2226	284
2439	284
2573	284
2948	284
3028	284
3154	284
3314	284
3368	284
3439	284
3579	284
3590	284
3769	284
3884	284
4449	284
4525	284
4937	284
5076	284
5186	284
4181	285
2	286
766	286
3730	286
4057	286
4170	286
536	287
405	288
1098	288
2958	288
4575	288
3892	289
35	290
750	290
1142	290
1907	290
1934	290
2185	290
3350	290
3571	290
4064	290
4134	290
4514	290
315	291
802	291
3537	291
3772	291
4704	291
4769	291
602	292
683	292
1877	292
2441	292
2771	292
2876	292
3134	292
3384	292
4508	292
31	293
81	293
535	293
1834	293
3046	293
4350	293
1340	294
2632	294
2727	294
3404	294
1556	295
772	296
1162	296
1798	296
1881	296
2269	296
2317	296
2413	296
2885	296
3310	296
4088	296
5158	296
5167	296
2000	297
2786	297
2967	298
965	299
1739	299
4776	299
502	300
601	300
1104	300
2590	300
2736	300
2967	300
2983	300
3045	300
3265	300
4512	300
5181	300
144	301
489	301
567	301
640	301
1209	301
2165	301
2856	301
3247	301
3500	301
3801	301
4187	301
5106	301
5186	301
47	302
114	302
2607	302
3572	302
3958	302
5140	302
2166	303
786	304
4015	304
70	305
155	305
341	305
384	305
644	305
968	305
1012	305
1160	305
1192	305
1220	305
1434	305
1884	305
2511	305
2512	305
2828	305
3178	305
3327	305
4127	305
4238	305
4254	305
4562	305
4937	305
5101	305
1581	306
2512	306
5287	306
2778	307
1010	308
5223	308
874	309
1506	309
5076	309
140	310
630	310
655	310
658	310
673	310
694	310
923	310
1310	310
1317	310
1417	310
1564	310
1752	310
1786	310
1829	310
1841	310
1956	310
2492	310
2660	310
2848	310
3515	310
4553	310
5319	310
276	311
3396	311
3485	311
1054	312
989	313
2975	313
5186	313
379	314
815	314
1433	314
1646	314
1963	314
2022	314
3576	314
4406	314
4471	314
4626	314
5136	314
5203	314
5273	314
161	315
211	315
247	315
291	315
329	315
2204	315
2835	315
4755	315
1203	316
2717	316
2884	316
46	317
381	317
384	317
1073	317
1398	317
2384	317
2515	317
2597	317
2818	317
2837	317
2926	317
3405	317
3513	317
3518	317
3522	317
3754	317
4059	317
4458	317
4617	317
4788	317
4813	317
4977	317
5227	317
1716	318
2177	318
2774	318
3236	318
134	319
511	320
5067	320
1291	321
3176	321
188	322
1748	323
2354	323
2886	323
3131	323
3236	323
3602	323
3882	323
3916	323
2220	324
4263	324
3929	325
341	326
2420	326
2595	326
2613	326
3619	326
3665	326
4044	326
4106	326
4990	326
134	327
4311	327
4415	327
125	328
523	328
1273	328
315	329
375	329
1605	329
2293	329
2301	329
2625	329
2668	329
3017	329
4398	329
4453	329
4533	329
212	330
345	330
618	330
1589	330
1752	330
1782	330
2087	330
2301	330
2731	330
2988	330
3476	330
3963	330
4095	330
4886	330
4429	331
5015	331
78	332
1583	332
2525	332
3793	332
5302	332
1415	333
1547	333
2886	333
3145	333
3559	333
3664	333
4446	333
5067	333
3570	334
5013	335
155	336
1536	336
4543	336
4985	336
5122	336
5246	336
114	337
212	337
2012	337
2417	337
2623	337
2656	337
3165	337
3236	337
3239	337
3331	337
3899	337
4398	337
4499	337
4622	337
5020	337
139	338
511	338
645	338
1122	338
1167	338
1375	338
1420	338
1640	338
1689	338
1768	338
2103	338
2769	338
2909	338
2941	338
3023	338
3154	338
3193	338
3562	338
3580	338
3606	338
3700	338
4163	338
4395	338
4476	338
4614	338
4922	338
4934	338
5236	338
5253	338
5334	338
2706	339
3440	340
4681	340
5022	340
62	341
65	341
178	341
189	341
190	341
305	341
326	341
500	341
547	341
558	341
640	341
679	341
694	341
815	341
860	341
993	341
1281	341
1454	341
1482	341
1486	341
1511	341
2104	341
2141	341
2196	341
2328	341
2347	341
2404	341
2441	341
2502	341
2788	341
2794	341
3163	341
3200	341
3249	341
3565	341
3586	341
3972	341
4212	341
4458	341
4884	341
5042	341
5073	341
5171	341
1660	342
1896	342
3117	342
3350	342
4619	342
4951	342
656	343
963	343
1714	343
2179	343
2846	343
3709	343
3867	343
4991	343
143	344
183	344
232	344
567	344
704	344
717	344
810	344
1235	344
1457	344
1728	344
1752	344
1887	344
2070	344
2121	344
2327	344
2575	344
2632	344
2790	344
2949	344
3416	344
3587	344
3880	344
3934	344
4100	344
4458	344
4480	344
4561	344
4630	344
4643	344
4689	344
4693	344
4742	344
5332	344
64	345
330	345
509	345
1398	345
3811	345
4116	345
120	346
510	346
1159	346
1162	346
1296	346
1535	346
1750	346
1857	346
2482	346
2497	346
2884	346
2938	346
3117	346
3703	346
3783	346
3873	346
4476	346
4537	346
4849	346
3991	347
4780	347
17	348
601	348
897	348
1374	348
1772	348
2447	348
3646	348
3844	348
4009	348
4714	348
3001	349
3493	349
3616	349
3877	350
4544	350
417	351
2444	351
4506	352
4478	353
422	354
3697	354
2224	355
3808	355
2427	356
4808	356
3748	357
4768	357
2418	358
4603	358
1255	359
1375	359
5062	359
943	360
1337	360
1881	360
2404	360
2811	360
3178	360
4626	360
71	361
267	361
579	361
1117	361
1595	361
3172	361
3708	361
3770	361
526	362
1002	362
1228	362
2129	362
3477	362
4257	362
2565	363
1777	364
2285	364
2395	364
2480	364
2510	364
4025	364
634	365
1507	365
2395	366
3680	366
2902	367
757	368
1160	368
2045	368
3452	368
4037	368
4351	368
4712	368
1669	369
2492	369
3236	369
3770	369
3804	369
3982	369
5303	369
441	370
970	370
1453	370
2693	370
3188	370
3214	370
4020	370
434	371
194	372
549	372
5281	372
757	373
5043	373
135	374
1752	374
2033	374
2443	374
2930	374
3892	374
4286	374
4331	374
4473	374
4929	374
329	375
4221	375
134	376
136	376
451	376
694	376
738	376
969	376
1186	376
1206	376
1413	376
1779	376
2143	376
2485	376
2827	376
3182	376
3355	376
3395	376
3543	376
4286	376
4529	376
4621	376
1665	377
2975	377
4374	377
4717	377
2792	378
98	379
227	379
251	379
314	379
426	379
552	379
1326	379
1396	379
1453	379
1669	379
1729	379
1776	379
2223	379
2285	379
2493	379
2529	379
2915	379
3239	379
3257	379
3668	379
3741	379
3945	379
4296	379
4603	379
4977	379
5181	379
402	380
641	380
95	381
102	381
317	381
761	381
1583	381
3702	381
4507	381
163	382
780	382
1239	382
1291	382
1727	382
2206	382
2310	382
2438	382
2608	382
2941	382
3163	382
3239	382
3347	382
3433	382
3484	382
3708	382
3770	382
3880	382
4264	382
5275	382
5301	382
2792	383
3523	383
305	384
317	384
940	384
1044	384
1159	384
1434	384
1535	384
2867	384
2915	384
3144	384
4053	384
4506	384
75	385
216	385
222	385
677	385
1829	385
2162	385
3527	385
4528	385
4608	385
4752	385
4832	385
722	386
1450	386
1472	386
1568	386
1932	386
3394	386
3440	386
3570	386
4088	386
4102	386
4532	386
4694	386
5263	387
589	388
620	388
2974	388
3403	388
3885	388
3958	388
4683	388
634	389
3309	389
819	390
1088	391
1203	391
1869	391
3664	391
4043	391
4404	391
4743	391
5133	391
5181	391
194	392
541	392
649	392
750	392
1568	392
2704	392
5310	392
3678	393
879	394
65	395
215	395
640	395
1105	395
1163	395
1189	395
5118	395
2021	396
2760	396
2860	396
3715	396
5288	397
198	398
212	398
231	398
805	398
836	398
916	398
997	398
1130	398
1215	398
1454	398
1682	398
2409	398
2563	398
3331	398
3597	398
3668	398
3879	398
4348	398
4518	398
4559	398
5166	398
5301	398
2351	399
641	400
1905	400
3844	400
474	401
989	401
1267	401
2110	401
2351	401
2984	401
3232	401
3715	401
4493	401
4836	401
4949	401
84	402
161	402
197	402
380	402
431	402
860	402
1275	402
1946	402
2284	402
2392	402
2769	402
2774	402
2833	402
2854	402
3180	402
3423	402
3770	402
3884	402
4452	402
532	403
549	403
895	403
1209	403
1240	403
1291	403
2332	403
3110	403
3673	403
3948	403
4001	403
4271	403
4508	403
4752	403
5253	403
5334	403
592	404
183	405
195	405
207	405
288	405
2365	405
2718	405
3017	405
3394	405
4055	405
4869	405
5023	405
5257	405
4596	406
767	407
860	407
1717	407
2523	407
2898	407
3845	407
498	408
1400	408
3220	409
4002	409
1398	410
1165	411
2944	411
2915	412
140	413
1553	413
2083	413
2522	413
2645	413
3243	413
3515	413
4429	413
5144	413
149	414
235	414
904	414
942	414
1142	414
2925	414
3432	414
3506	414
4485	414
4794	414
4802	415
4990	415
4842	416
351	417
452	417
781	417
1608	417
1821	417
1882	417
2044	417
2761	417
2905	417
3191	417
3332	417
3353	417
3394	417
3437	417
4228	417
4301	417
4415	417
5067	417
5120	417
5167	417
5266	417
489	418
2760	418
3358	418
4705	418
1650	419
657	420
2310	420
2656	420
3330	420
3861	420
4241	420
468	421
730	421
2885	421
4936	421
5250	421
4	422
33	422
65	422
121	422
161	422
162	422
204	422
354	422
485	422
563	422
807	422
835	422
837	422
875	422
1084	422
1110	422
1190	422
1227	422
1367	422
1395	422
1551	422
1648	422
1650	422
1680	422
1682	422
1702	422
1771	422
1798	422
1839	422
1967	422
2052	422
2212	422
2313	422
2314	422
2569	422
2787	422
2828	422
2854	422
2921	422
2959	422
2988	422
3019	422
3079	422
3241	422
3405	422
3436	422
3571	422
3615	422
3759	422
3773	422
3941	422
4207	422
4258	422
4506	422
4534	422
4585	422
4688	422
4899	422
4963	422
4981	422
5062	422
5101	422
5154	422
5223	422
5266	422
5325	422
2297	423
4590	423
66	424
970	424
1392	424
1568	424
2181	424
2337	424
4608	424
2090	425
2621	425
3945	425
61	426
379	426
3185	426
3527	426
5185	426
5257	426
2788	427
173	428
1531	428
1999	429
2013	430
2129	430
2475	430
3851	430
402	431
1074	431
5088	431
2827	432
1244	433
1866	433
1871	433
2444	433
2477	433
3506	433
3651	433
3952	433
4023	433
4222	433
4243	433
4963	433
108	434
371	434
771	434
4473	434
108	435
835	435
1231	435
1961	435
2830	435
3023	435
3887	435
4203	435
4626	435
998	436
1565	436
2215	436
3715	436
4802	436
1209	437
970	438
1039	439
2859	439
3664	439
4079	439
634	440
1598	440
1826	440
3481	440
3571	440
4092	440
5121	440
370	441
3208	441
