2159	87
2208	87
3676	87
19	88
662	88
526	89
974	89
1208	89
3105	89
3170	89
4120	89
4283	89
4662	89
1461	90
1926	90
2228	90
2706	90
2808	90
4042	90
232	91
1399	91
3129	91
3576	91
218	92
2139	92
2474	92
2672	92
2798	92
3061	92
3121	92
3140	92
3324	92
3326	92
3768	92
4014	92
4181	92
4650	92
80	93
587	93
1208	93
2694	93
2794	93
1622	94
2139	94
3283	94
3301	94
4191	94
4286	94
2444	95
2906	95
3199	95
3565	96
383	97
1241	97
1535	97
3108	97
675	98
978	98
1016	98
1427	98
1730	98
2084	98
2252	98
3039	98
3217	98
3288	98
3914	98
4404	98
4553	98
4753	98
2857	99
5002	100
43	101
439	101
1373	101
1784	101
4622	101
2032	102
2937	102
2964	103
3639	103
3934	103
3106	104
4429	104
3307	105
837	106
912	106
2608	106
2939	106
2950	106
1372	107
631	108
1984	108
2204	108
3058	108
4587	108
2841	109
956	110
2469	111
629	112
958	112
2987	112
4029	112
4127	112
3844	113
4558	113
3965	114
4087	114
322	115
471	115
1606	115
1857	115
1947	115
1969	115
2599	115
3068	115
3151	115
3809	115
3984	115
4721	115
4851	115
3766	116
4883	116
3630	117
2057	118
2214	118
2631	118
3219	118
4224	118
332	119
1668	119
2525	119
3141	120
3851	120
943	121
3234	121
3350	121
3376	121
257	122
1354	122
1691	123
1933	123
4626	123
5081	123
1892	124
2062	124
3088	124
3160	124
3221	124
3956	124
1056	125
1265	125
1315	125
2324	125
2802	125
3952	125
4466	125
84	126
2058	126
2476	126
289	127
1056	127
2236	127
2733	127
3745	127
5124	127
3317	128
4078	128
4230	128
4312	128
4483	128
4743	128
147	129
1152	129
1169	129
2333	129
3856	129
4030	129
4665	129
4693	129
1137	130
3761	130
1487	131
4587	132
4357	133
4445	133
2034	134
2120	134
2489	134
4637	134
370	135
688	135
800	135
885	135
903	135
1739	135
1780	135
2057	135
2279	135
2726	135
2748	135
2973	135
3013	135
3068	135
3666	135
3758	135
4373	135
5133	135
2216	136
3480	136
1563	137
2354	137
3133	137
3758	137
4724	137
2841	138
1798	139
2583	139
1614	140
899	141
1911	141
1919	141
4130	141
1726	142
3398	142
3506	142
5094	142
332	143
1980	143
2495	143
2492	144
937	145
1625	145
2139	145
2741	145
2823	145
3073	145
3268	145
3777	145
4924	145
5068	145
1072	146
4554	146
129	147
292	147
408	147
194	148
2283	148
4155	148
5062	148
4886	149
4400	150
4445	150
3686	151
2172	152
1217	153
2536	153
3389	153
3899	153
4204	153
4316	153
1564	154
5006	155
208	156
595	156
831	156
2032	156
3210	156
4937	156
4938	156
1525	157
4848	157
354	158
2551	159
2605	160
4105	160
437	161
1196	161
3843	161
4428	161
4561	161
480	162
496	162
1485	162
1771	162
4316	162
4894	162
214	163
241	163
283	163
329	163
448	163
514	163
632	163
789	163
849	163
908	163
1118	163
1136	163
1177	163
1192	163
1242	163
1268	163
1298	163
1375	163
1417	163
1629	163
1761	163
1785	163
2310	163
2838	163
3056	163
3234	163
3344	163
3425	163
3505	163
3644	163
3676	163
3681	163
3929	163
3954	163
4192	163
4234	163
4248	163
4261	163
4362	163
4368	163
4406	163
4440	163
4517	163
4786	163
4938	163
4944	163
673	164
1180	164
1414	164
1421	164
1802	164
2209	164
2260	164
2799	164
3121	164
3276	164
3311	164
3392	164
4177	164
4508	164
4653	164
4774	164
3604	165
645	166
2153	166
2540	166
2576	166
2805	166
3785	166
3925	166
4866	167
3848	168
679	169
738	169
1324	169
1525	169
1528	169
2589	169
3219	169
3648	169
3698	169
4061	169
2489	170
172	171
39	172
171	172
302	172
386	172
1047	172
1338	172
1525	172
2062	172
2129	172
2159	172
2354	172
2601	172
3013	172
3311	172
3619	172
3766	172
4271	172
4439	172
252	173
617	173
947	173
985	173
1459	173
1620	173
1947	173
1990	173
2088	173
2373	173
2628	173
2663	173
2788	173
2859	173
3437	173
3544	173
3620	173
3983	173
4016	173
4136	173
4326	173
4353	173
4394	173
4919	173
5020	173
617	174
820	174
3625	174
4035	174
789	175
1404	176
2120	176
4016	176
5049	176
2053	177
1512	178
3234	178
3269	178
3393	178
4084	178
4467	178
705	179
1235	179
1487	179
1575	179
3575	179
5083	179
3486	180
3928	180
4684	180
190	181
673	181
790	181
2209	181
3825	181
4073	181
4665	181
4921	181
5051	181
556	182
225	183
1009	183
1046	183
1161	183
2005	183
2176	183
2250	183
2457	183
3613	183
4904	183
1947	184
4356	185
349	186
623	186
690	186
1294	186
3663	186
3881	186
4469	186
4508	186
4600	186
5037	186
908	187
2612	187
3441	187
779	188
4607	189
4810	189
181	190
495	190
803	190
888	190
1789	190
1940	190
2208	190
3006	190
3577	190
3666	190
4401	190
39	191
937	191
2445	191
2482	191
2610	191
2672	191
2983	191
3278	191
3327	191
3553	191
3818	191
3844	191
1902	192
3444	192
956	193
148	194
489	194
784	194
1313	194
1399	194
1469	194
2062	194
2363	194
2488	194
2748	194
3824	194
3859	194
4466	194
4498	194
4589	194
645	195
863	195
1241	195
1787	195
2459	195
2804	195
3145	195
3261	195
4687	195
4783	195
225	196
227	196
892	196
977	196
1956	196
3154	196
3618	196
3937	196
4324	196
4390	196
4558	196
4783	196
4795	196
4919	196
1446	197
4741	198
694	199
1218	199
1892	199
2006	199
2860	199
3311	199
4608	199
4868	199
4889	199
1009	200
1779	200
4508	200
2062	201
263	202
2080	202
627	203
1526	203
923	204
2930	204
4201	204
4435	204
4946	204
1564	205
4581	205
4985	205
567	206
1235	206
2313	206
3115	206
4805	206
4819	206
226	207
645	207
981	207
1197	207
1449	207
1620	207
1886	207
1944	207
2194	207
2669	207
2857	207
3071	207
3307	207
3685	207
3762	207
4112	207
4627	207
4726	207
4780	207
156	208
225	208
1063	208
1506	208
1589	208
1890	208
2276	208
2944	208
3029	208
3055	208
3353	208
3587	208
3600	208
3768	208
4427	208
4510	208
4919	208
4938	208
5065	208
2293	209
341	210
551	210
613	210
707	210
889	210
990	210
1134	210
1151	210
1177	210
1914	210
2088	210
2197	210
2942	210
3258	210
3373	210
4213	210
4297	210
4312	210
4329	210
5112	210
418	211
876	211
974	211
2162	211
2187	211
3288	211
3590	211
3652	211
4173	211
4759	211
4882	211
4286	212
3998	213
163	214
376	214
593	214
604	214
1617	214
1795	214
2365	214
2483	214
2537	214
3307	214
3446	214
5082	214
2529	215
3847	215
3977	215
1902	216
2880	216
4442	216
378	217
2465	217
3942	217
92	218
2027	218
2495	218
3641	219
4718	219
427	220
996	220
1237	220
1779	220
2121	220
3182	220
1008	221
3292	221
4653	221
1177	222
1230	222
863	223
1116	223
2611	223
3105	223
4882	223
1013	224
1408	224
1514	224
4192	224
4805	224
183	225
196	225
208	225
344	225
891	225
1519	225
1798	225
2029	225
2445	225
2597	225
2694	225
3425	225
3851	225
4204	225
4363	225
4452	225
4658	225
4710	225
4722	225
4853	225
5079	225
5127	225
207	226
364	226
2006	226
2661	226
3928	226
4126	226
4506	226
5058	226
196	227
375	227
626	227
877	227
1473	227
1986	227
2412	227
3764	227
4257	227
4309	227
4466	227
4549	227
1717	228
506	229
4840	230
3873	231
91	232
294	232
520	232
690	232
738	232
1200	232
1217	232
1353	232
1824	232
1847	232
2056	232
2108	232
2152	232
2295	232
2726	232
2748	232
3619	232
4730	232
4797	232
4937	232
10	233
3039	233
3218	233
4413	233
564	234
4135	234
2055	235
3580	235
4559	235
256	236
588	236
750	236
777	236
898	236
917	236
1014	236
1153	236
1718	236
2892	236
2934	236
3188	236
3523	236
3527	236
3815	236
4354	236
4940	236
3267	237
2888	238
2588	239
1894	240
3937	240
163	241
1170	241
3068	241
3345	241
3959	241
311	242
533	242
731	242
980	242
1046	242
1997	242
4252	242
4653	242
4937	242
5128	242
2600	243
3978	243
4707	243
1467	244
2857	244
3180	245
3202	245
4675	245
1974	246
3129	246
715	247
1321	247
900	248
1165	248
3931	248
3605	249
1217	250
1883	251
3576	251
173	252
590	252
1008	252
1189	252
1784	252
1892	252
1950	252
2296	252
3124	252
3635	252
3728	252
733	253
1008	253
1129	253
1892	253
2609	253
3618	253
4867	253
3094	254
5112	255
236	256
900	256
1336	256
1479	256
1602	256
4310	256
122	257
3154	257
4103	257
21	258
3977	258
1589	259
2940	259
4192	259
4591	259
3264	260
2253	261
5133	262
64	263
202	263
821	263
980	263
1249	263
1284	263
1289	263
1470	263
1626	263
1926	263
2590	263
3438	263
4469	263
382	264
679	264
685	264
704	264
718	264
1014	264
1320	264
1721	264
2008	264
2872	264
3068	264
3198	264
3740	264
3809	264
3892	264
3937	264
3954	264
4045	264
4921	264
5022	264
5099	264
363	265
573	265
1003	265
1933	265
3757	265
4310	265
4670	265
5033	265
399	266
856	266
3365	266
3410	266
4507	266
427	267
569	267
1031	267
1073	267
1134	267
1537	267
2000	267
2208	267
2631	267
2941	267
3039	267
3046	267
3660	267
4452	267
4717	267
315	268
427	268
581	268
1523	268
3065	268
3103	268
4673	268
4704	268
4721	268
900	269
1940	269
87	270
971	270
1398	270
1914	270
2073	270
2251	270
3234	270
3297	270
3825	270
4452	270
4649	270
5089	271
4004	272
4206	273
1031	274
1192	274
2251	274
2338	274
4353	275
3129	276
4507	277
283	278
691	279
1116	279
2323	279
3218	279
4012	279
4969	279
5081	279
569	280
1031	280
2839	280
1156	281
2597	281
3065	281
4774	281
13	282
355	282
781	282
786	282
874	282
999	282
1155	282
1208	282
1340	282
1469	282
1552	282
1648	282
1721	282
2502	282
2631	282
2655	282
2937	282
2990	282
3216	282
3529	282
3629	282
4464	282
4508	282
4797	282
4840	282
4877	282
163	283
278	283
455	283
480	283
983	283
1352	283
1719	283
2234	283
2424	283
2808	283
3160	283
3179	283
3188	283
3210	283
3344	283
3445	283
3488	283
3745	283
3809	283
4277	283
4858	283
790	284
3534	285
3764	286
2461	287
3425	287
360	288
776	288
779	288
1084	288
1337	288
1417	288
1446	288
1564	288
2726	288
2745	288
2778	288
2832	288
3129	288
3712	288
4127	288
4671	288
4674	288
4707	288
4926	288
127	289
1588	289
2120	289
2391	289
2758	289
2795	289
2869	289
4407	289
4451	289
1725	290
2640	290
2924	291
147	292
4805	293
232	294
885	294
2610	294
3264	294
3719	294
4369	294
4390	294
4732	294
1417	295
4771	295
1851	296
2963	296
3006	296
3870	296
4195	296
4328	296
4343	296
5020	296
27	297
5107	297
3740	298
4864	298
10	299
2055	299
3712	299
4561	299
556	300
664	300
47	301
345	301
564	301
803	301
966	301
1156	301
1267	301
1287	301
1355	301
1651	301
1721	301
1891	301
1899	301
1990	301
2386	301
2571	301
2610	301
2633	301
2679	301
2773	301
2965	301
3429	301
3616	301
3666	301
3758	301
3896	301
3955	301
4045	301
4277	301
4469	301
4481	301
4499	301
4898	301
4927	301
5036	301
172	302
405	302
415	302
500	302
1152	302
1218	302
1398	302
1856	302
1890	302
3065	302
3320	302
3417	302
3855	302
1223	303
1380	303
1449	303
1673	303
2523	303
3353	303
3425	303
3601	303
3916	303
4235	303
4353	303
4481	303
4771	303
820	304
2185	305
4026	305
1190	306
1523	306
2566	306
4372	306
46	307
1606	307
2912	307
2934	307
2139	308
2758	308
1446	309
1587	309
1588	309
1942	309
3065	309
3425	309
3558	309
4761	309
1512	310
1663	310
2647	310
3068	310
3088	310
3121	310
3620	310
3746	310
4104	310
5081	310
242	311
428	311
1406	311
1473	311
1998	311
2497	311
4371	311
4407	312
2431	313
3052	313
5014	313
551	314
1060	314
1232	314
268	315
346	315
610	315
675	315
1589	315
2120	315
2218	315
2774	315
2860	315
3334	315
3633	315
3789	315
4122	315
4766	315
3052	316
4975	316
3983	317
1447	318
3254	318
4019	318
4039	318
1417	319
1843	319
2669	319
4080	319
4894	319
4946	319
990	320
2813	320
3215	320
3279	320
3628	320
3823	320
484	321
1230	321
1270	321
4838	321
115	322
567	322
1768	322
2179	322
4783	322
943	323
1995	323
2218	323
2610	323
2980	323
3087	323
3712	323
9	324
1618	325
2013	325
2753	325
1512	326
1681	326
495	327
1452	327
3217	327
3340	327
3604	328
163	329
841	329
1247	329
4768	329
1228	330
1325	330
1461	330
1997	330
2787	330
4659	330
1659	331
2055	331
2263	331
3096	331
3404	331
4014	331
119	332
143	332
399	332
747	332
1761	332
1847	332
1894	332
2141	332
2726	332
2748	332
3074	332
3701	332
4089	332
1008	333
4021	333
688	334
991	334
1878	334
3105	334
3417	334
3619	334
3890	334
4229	334
1408	335
2980	335
1144	336
1676	336
3140	336
4759	336
3072	337
5020	337
473	338
1328	338
2078	338
2523	338
2886	338
3339	338
919	339
1417	339
3030	339
4696	340
4805	340
210	341
1824	341
2429	341
3484	341
3876	341
1814	342
2784	342
3077	342
3694	342
1892	343
225	344
301	345
934	345
1783	345
3510	345
315	346
1241	346
2560	346
5042	346
3929	347
4277	347
361	348
3937	348
186	349
361	349
851	349
1760	349
2276	349
4198	349
4246	349
4568	349
2153	350
2692	350
3695	350
3825	350
4115	350
4934	350
1892	351
4493	352
4684	352
3121	353
4364	353
158	354
2722	354
4477	354
282	355
671	355
986	355
1925	355
2677	356
4147	356
1617	357
2324	357
2832	357
3140	357
3541	357
4750	357
3848	358
2087	359
3080	359
3	360
288	360
574	360
851	360
940	360
1218	360
2930	360
4493	360
5065	360
348	361
349	361
1512	361
3959	361
4753	361
437	362
5066	362
265	363
3039	363
3902	363
4806	363
226	364
1826	364
3112	364
4233	364
4582	364
2068	365
732	366
2628	366
1722	367
1729	367
2965	367
4782	367
598	368
1678	368
2227	368
679	369
4379	369
4671	369
4702	369
12	370
135	370
617	370
744	370
1128	370
1430	370
2178	370
2208	370
2291	370
2354	370
2495	370
3873	370
4007	370
4648	370
5085	370
5104	370
579	371
5019	371
1578	372
3994	372
4272	372
4916	372
638	373
1602	374
3689	374
227	375
1543	375
1682	375
2188	375
2956	375
3234	375
4084	375
4540	375
214	376
700	376
1496	376
3951	376
4379	376
4398	376
4445	376
4495	376
4858	376
1232	377
2032	377
2923	377
3107	377
3268	377
3505	377
4892	377
4959	377
217	378
462	378
802	378
2740	378
4115	378
4139	378
4487	378
4943	378
5053	378
3527	379
722	380
595	381
264	382
564	382
813	382
974	382
1084	382
2310	382
2337	382
3824	382
4219	382
97	383
634	383
1134	383
2251	383
2292	383
3161	383
4342	383
684	384
954	384
1628	384
4357	384
488	385
998	385
1495	385
2299	385
2802	385
3397	385
172	386
723	386
1232	386
1235	386
1817	386
2614	386
3408	386
3931	386
1936	387
651	388
589	389
917	389
990	390
1442	390
1798	390
2661	390
2748	390
526	391
3203	391
3666	391
4988	391
3136	392
4868	392
4401	393
26	394
920	395
1921	395
3635	395
3988	395
4350	395
506	396
4337	397
4481	397
2747	398
4099	398
266	399
332	399
761	399
2084	399
3052	399
3580	399
3666	399
4140	400
1791	401
2032	401
2747	401
3446	401
3882	401
4503	401
5022	401
4142	402
593	403
1473	403
1811	403
1953	403
2072	403
4935	403
1747	404
302	405
1351	405
2860	405
3115	405
3257	405
4450	405
5101	405
64	406
1398	406
1894	406
2860	406
3029	406
3469	406
3830	406
431	407
1528	407
2108	407
147	408
651	408
657	408
917	408
2533	408
2723	408
2989	408
3458	408
3540	408
3769	408
3788	408
4365	408
4371	408
1085	409
1605	410
2939	410
3572	410
3585	410
3859	410
4379	411
1567	412
1858	412
1939	412
1358	413
2556	413
2984	413
3196	413
3342	413
3776	413
4483	413
2184	414
2610	414
302	415
1265	415
4294	415
4393	415
5082	416
1153	417
3089	417
211	418
673	418
3006	418
908	419
1338	419
2490	419
2841	419
3119	419
3553	419
4096	419
4548	419
709	420
4869	420
4877	420
4882	420
1547	421
3234	421
3826	421
5033	421
1156	422
746	423
943	423
1073	423
2016	423
2202	423
2394	423
2710	423
2841	423
2934	423
2936	423
2970	423
3068	423
3102	423
3234	423
4073	423
4109	423
4144	423
4541	423
4257	424
2799	425
2532	426
3429	426
220	427
267	427
268	427
641	427
789	427
915	427
1264	427
1847	427
1992	427
2668	427
2832	427
3029	427
3185	427
3294	427
3393	427
4316	427
4768	427
4985	427
5034	427
5059	427
5129	427
311	428
471	428
879	428
917	428
1260	428
1657	428
1681	428
2037	428
2153	428
2538	428
2831	428
3166	428
3362	428
3404	428
4253	428
2357	429
1124	430
2839	430
407	431
2208	431
2690	432
3958	432
5102	432
855	433
1259	433
1332	433
1918	433
2429	433
3316	433
3415	433
4329	433
4673	433
2107	434
2354	434
951	435
3254	436
3756	436
161	437
362	437
1073	437
1085	437
2083	437
3987	437
4508	437
4935	437
768	438
830	438
2041	438
3567	438
3905	438
4495	438
4548	438
60	439
101	439
705	439
787	439
804	439
1001	439
1129	439
1154	439
1243	439
1254	439
1422	439
1519	439
1619	439
1657	439
1678	439
1798	439
1892	439
2006	439
2492	439
2894	439
2997	439
3086	439
3790	439
3832	439
4140	439
4226	439
4252	439
4467	439
4743	439
4783	439
5116	439
537	440
3600	441
514	442
650	443
1605	443
1836	443
3743	443
3068	444
2739	445
616	446
1264	446
2787	446
2837	446
3249	446
3758	446
4037	447
163	448
565	448
1518	448
2408	448
2929	448
2055	449
2349	449
3602	449
551	450
3758	450
4264	451
4227	452
2166	453
1031	454
4681	454
4743	454
283	455
2321	455
2997	455
4277	455
4525	455
4743	455
1055	456
1485	457
1834	457
2844	458
3286	458
50	459
1479	459
2349	459
2510	459
3065	459
3619	459
4499	459
2348	460
501	461
675	461
2276	461
2610	461
3364	461
3392	461
4577	461
378	462
467	462
475	462
2073	462
2387	462
3357	462
3712	462
4297	462
4673	462
4852	462
1824	463
3553	463
3740	463
4087	463
4466	463
5111	463
933	464
1442	464
3736	464
1201	465
3784	465
5118	465
956	466
1144	466
2231	466
2432	466
2950	466
3802	466
4127	466
462	467
1589	467
3947	468
3259	469
4937	469
654	470
1851	470
1886	470
2324	470
3223	470
3809	470
4564	470
4882	470
115	471
428	471
568	471
1084	471
1313	471
1555	471
3288	471
3684	471
1153	472
3896	472
338	473
513	473
993	473
1115	473
2120	473
2801	473
2930	473
3006	473
3718	473
4895	473
3417	474
8	475
462	475
2347	476
1795	477
2299	478
2857	478
4519	478
4037	479
4474	479
162	480
283	480
1096	480
1379	480
2281	480
2801	480
2984	480
3356	480
3499	480
4105	480
4883	480
1591	481
2799	481
3144	481
643	482
729	482
2021	482
2234	482
2385	482
2497	482
4272	482
4859	482
1180	483
1272	483
1709	483
2351	483
2610	483
2616	483
2902	483
3029	483
3529	483
4224	483
4581	483
4999	483
6	484
63	484
321	484
976	484
1479	484
1525	484
2631	484
3217	484
3256	484
3546	484
3682	484
3758	484
3857	484
4099	484
4718	484
4762	484
4858	484
4520	485
5059	485
84	486
2873	486
3218	486
4800	486
3666	487
385	488
662	488
673	488
1894	488
2202	488
2320	488
3644	488
3856	488
4232	488
4507	488
194	489
746	489
1156	489
2288	489
3039	489
3446	489
4002	489
4188	489
4407	489
4497	489
4499	489
4968	490
3951	491
2429	492
3749	492
5018	492
5087	492
586	493
1029	493
1759	493
2535	493
2739	493
3505	493
3547	493
3569	493
4481	493
4824	493
4976	493
1014	494
1373	494
1494	494
1594	494
2181	494
2274	494
3104	494
3106	494
3122	494
3193	494
3689	494
4052	494
4298	494
4832	494
190	495
327	495
859	495
937	495
1562	495
1629	495
1707	495
1820	495
2323	495
2352	495
2408	495
2411	495
2708	495
2800	495
3007	495
3029	495
3218	495
3660	495
3890	495
4121	495
4259	495
4369	495
4409	495
4421	495
4429	495
4571	495
4587	495
4653	495
4928	495
4936	495
162	496
2042	496
2686	496
50	497
4398	497
500	498
1194	498
1727	498
2216	498
2556	498
3105	498
3387	498
3784	498
3887	498
4390	498
517	499
1494	499
302	500
498	500
741	500
1588	500
1620	500
2440	500
2477	500
2700	500
3166	500
3268	500
4039	500
4550	500
4648	500
461	501
3999	501
39	502
1487	502
3554	502
4623	502
534	503
1177	503
1276	503
1428	503
1528	503
2756	503
2928	503
3591	503
3844	503
4079	503
4457	503
2935	504
2667	505
3644	505
4743	505
54	506
63	506
229	506
396	506
577	506
649	506
699	506
708	506
1167	506
1177	506
1203	506
1583	506
1650	506
1813	506
1938	506
1968	506
2055	506
2056	506
2153	506
2267	506
2324	506
2687	506
2688	506
2704	506
2963	506
3014	506
3059	506
3124	506
3160	506
3237	506
3356	506
3387	506
3666	506
3925	506
4106	506
4379	506
4554	506
4568	506
4582	506
4601	506
4628	506
4774	506
4800	506
4879	506
4905	506
4401	507
2636	508
1014	509
1078	509
4268	509
1535	510
1756	510
1951	510
3536	510
3614	510
4373	510
4724	510
1519	511
2008	511
2960	511
3239	511
3865	511
1624	512
1890	512
3887	512
473	513
1868	513
1926	513
4452	513
5087	513
5118	513
163	514
442	514
626	514
690	514
895	514
1235	514
1294	514
1328	514
1589	514
1890	514
1931	514
1950	514
2006	514
2045	514
2062	514
2218	514
2290	514
2327	514
2564	514
2599	514
2650	514
2860	514
3128	514
3576	514
4074	514
4144	514
4200	514
4324	514
4362	514
4443	514
4468	514
4479	514
4532	514
4576	514
4607	514
4673	514
4733	514
4834	514
4883	514
5120	514
5128	514
886	515
749	516
1914	516
499	517
828	517
835	517
908	517
1657	517
1949	517
2440	517
3245	517
4508	517
2990	518
3824	519
232	520
562	520
1784	520
2462	520
3821	520
4012	520
2775	521
549	522
645	522
2139	522
3635	522
3747	522
3795	522
3812	522
3901	522
3928	522
4084	522
4402	522
4703	522
744	523
1107	523
1479	523
2712	523
2856	523
3639	523
3856	523
3980	523
4220	523
1758	524
747	525
1313	525
1440	525
2517	525
2733	525
3126	525
3190	525
3472	525
3905	525
4310	525
89	526
391	526
563	526
707	526
1014	526
2771	526
2898	526
3324	526
3625	526
4253	526
4556	526
4700	526
4763	526
4784	526
4819	526
4836	526
4940	526
4957	526
5101	526
2011	527
3540	527
4698	527
4782	527
3540	528
729	529
1177	529
1552	529
3039	529
4466	529
4724	530
3982	531
3119	532
4062	532
4398	532
242	533
781	533
1389	533
4853	533
8	534
503	534
539	534
560	534
695	534
1194	534
1219	534
1264	534
1581	534
1798	534
1847	534
2040	534
2060	534
2067	534
2093	534
2538	534
2556	534
2738	534
2769	534
2800	534
2839	534
2884	534
2937	534
3055	534
3070	534
3150	534
3213	534
3364	534
3392	534
3400	534
3652	534
3660	534
3684	534
4564	534
4700	534
4810	534
4937	534
4946	534
5073	534
5118	534
658	535
1470	535
1699	535
2830	535
4290	535
4421	535
4785	535
1583	536
30	537
440	537
623	537
679	537
837	537
1047	537
2408	537
2781	537
3175	537
3549	537
3580	537
4264	537
4318	537
4848	537
1892	538
2496	538
3435	538
534	539
629	539
1217	539
1822	539
3060	539
3999	539
4161	539
4447	539
4649	539
617	540
707	540
2823	540
4369	540
5081	540
2383	541
628	542
841	542
1019	542
1940	542
2856	542
3108	542
3309	542
3818	542
3922	542
3929	542
4616	542
4983	542
5080	543
781	544
839	544
1151	544
1352	544
1496	544
3324	544
4098	544
4290	544
2592	545
3629	545
4227	545
4514	545
4705	545
4846	545
675	546
1047	546
2098	546
3083	546
3350	546
3442	546
3631	546
4120	546
4868	546
5085	546
990	547
4407	547
4917	547
2014	548
4691	548
522	549
1979	549
3027	549
3357	549
3370	549
3963	549
4315	549
1338	550
2471	550
3075	550
3728	550
81	551
210	551
314	551
450	551
629	551
805	551
831	551
835	551
856	551
1189	551
1567	551
1681	551
1703	551
1770	551
2257	551
2397	551
2739	551
2805	551
2898	551
3006	551
3039	551
3288	551
3325	551
3764	551
3780	551
3823	551
3826	551
3905	551
4112	551
4176	551
4186	551
4497	551
4555	551
4777	551
4944	551
5081	551
83	552
685	552
1021	552
1564	552
1652	552
1936	552
2199	552
2619	552
2810	552
3105	552
3290	552
3776	552
3795	552
3812	552
3913	552
3988	552
4506	552
3129	553
3166	553
612	554
772	554
856	554
913	554
1050	554
1115	554
1268	554
1471	554
1475	554
2057	554
2346	554
2616	554
2748	554
2869	554
3073	554
3185	554
3283	554
3435	554
3521	554
3541	554
3627	554
3637	554
3945	554
3951	554
3959	554
4226	554
4667	554
4757	554
4789	554
5036	554
5134	554
885	555
1238	555
1704	555
2301	555
3758	555
3827	555
4197	555
4597	555
5119	555
182	556
300	556
1008	556
2466	556
3365	556
4290	556
4623	556
4780	556
2929	557
2153	558
649	559
1880	559
2771	559
534	560
917	560
1496	560
1602	560
1910	560
2128	560
2491	560
3038	560
3202	560
3712	560
1628	561
