2908	1
3788	2
4610	2
968	3
1563	3
1355	4
1918	5
4711	5
22	6
562	6
1207	6
1261	6
5079	6
3949	7
3995	7
108	8
910	8
997	8
1071	8
1476	8
2241	8
2278	8
2492	8
2584	8
2777	8
2802	8
3728	8
4153	8
4422	8
4842	8
4864	8
5083	8
5302	8
134	9
241	9
1513	9
2059	10
4670	10
4981	10
5282	10
3161	11
3876	12
76	13
335	13
1431	13
1810	13
2517	13
4776	13
4849	13
5274	13
1208	14
3746	14
4060	14
2104	15
2451	15
328	16
559	16
1471	16
2886	16
2916	16
3008	16
3118	16
3898	16
4030	16
4397	16
618	17
908	17
1340	17
912	18
1064	18
2704	18
2979	18
3004	18
3966	18
4288	18
4721	18
5252	18
1193	19
2225	19
3746	19
671	20
847	20
1262	20
1745	20
2438	20
3018	20
5052	20
2609	21
6	22
884	22
2196	22
2501	22
3308	22
3395	22
4592	22
4621	22
4927	22
5143	22
693	23
1411	23
2020	23
3774	23
3945	23
4532	23
1963	24
269	25
2753	26
3676	26
4030	26
5304	26
2795	27
727	28
1126	29
555	30
829	30
1776	30
2380	30
2753	30
3112	30
3474	30
3707	30
4818	30
4877	30
1267	31
2621	31
2157	32
1076	33
80	34
2848	34
3474	34
4690	34
5225	34
446	35
2132	35
625	36
1834	36
3723	36
579	37
965	37
1694	37
2073	37
2110	37
3690	37
3773	37
3919	37
3997	37
4656	37
4823	37
4886	37
4998	37
1161	38
2182	38
3941	38
1789	39
2056	39
3898	39
4525	39
4994	39
5016	39
3191	40
4217	40
266	41
1471	41
1680	41
2053	41
4512	41
4542	41
4645	41
1092	42
2742	42
5283	42
559	43
752	43
1132	43
1239	43
1381	43
1810	43
1976	43
2617	43
3589	43
3967	43
3978	43
4759	43
5253	43
138	44
2207	44
2411	44
2467	44
2965	44
223	45
1005	45
2382	45
3681	45
3568	46
2580	47
1670	48
5121	49
957	50
1407	50
1506	50
1859	50
5286	50
498	51
3402	52
474	53
2097	53
2940	53
3009	53
5200	53
614	54
646	54
852	54
1119	54
1725	54
2492	54
2672	54
2965	54
3284	54
3339	54
3431	54
4131	54
4597	54
4743	54
5026	54
5112	54
3815	55
4867	55
1221	56
2674	56
3590	56
3600	56
4392	56
5127	56
1454	57
4655	57
1620	58
2024	59
3090	60
4784	60
611	61
1093	61
2332	61
2392	61
3355	61
3561	61
3708	61
331	62
2060	62
3054	63
3927	63
80	64
105	64
265	64
1579	64
798	65
5092	66
2543	67
2848	67
5236	67
4818	68
552	69
776	70
686	71
1416	71
1736	71
1740	71
1837	71
1894	71
1922	71
1973	71
2270	71
2446	71
2654	71
2972	71
3024	71
3131	71
4339	71
4531	71
4923	71
5133	71
5270	71
385	72
630	72
743	72
1113	72
1263	72
1509	72
1820	72
1997	72
2657	72
3333	72
3345	72
3915	72
3923	72
4015	72
4070	72
4254	72
4286	72
4450	72
4720	72
5050	72
5201	72
1936	73
2365	73
4826	73
5010	73
482	74
1364	74
2209	74
847	75
13	76
223	76
309	76
508	76
808	76
1279	76
2488	76
2838	76
4628	76
5125	76
147	77
1504	77
1763	77
4067	77
4441	77
163	78
727	78
2298	78
3554	78
4170	78
4713	78
2163	79
3328	79
4266	79
34	80
64	80
395	80
760	80
1504	80
1794	80
1821	80
2190	80
2229	80
2517	80
2519	80
2609	80
2904	80
3062	80
3266	80
3434	80
4149	80
4222	80
4557	80
4953	80
5132	80
331	81
870	81
1532	81
1677	81
2008	81
4684	81
4901	81
4320	82
902	83
3842	84
5007	84
661	85
728	85
1658	85
2190	85
2405	85
2639	85
2669	85
2759	85
3021	85
3143	85
3230	85
3382	85
3616	85
3667	85
3833	85
4445	85
4451	85
4633	85
2207	86
2896	86
2802	87
2190	88
385	89
452	89
1350	89
2914	89
3484	89
3583	89
877	90
1688	91
389	92
820	93
1575	93
2327	93
2481	93
3082	93
4929	93
253	94
648	94
4351	94
164	95
799	95
1132	95
1490	95
2293	95
2331	95
2609	95
2808	95
4257	95
5052	95
119	96
525	96
1368	96
1499	96
2585	96
2677	96
2964	96
2965	96
3400	96
3534	96
4015	96
4297	96
5045	96
2778	97
3054	97
1355	98
2242	99
2436	99
3136	99
3157	99
4517	99
1669	100
2596	100
2818	100
2901	100
2926	100
4865	100
2916	101
3466	102
146	103
559	103
1068	103
2211	103
2276	103
2404	103
3031	103
3339	103
3784	103
3891	103
4046	103
4106	103
5010	103
5040	103
5229	103
1630	104
2669	104
5139	104
64	105
2475	105
2197	106
2260	106
3652	106
205	107
278	107
308	107
370	107
1126	107
2382	107
3051	107
3203	107
3786	107
4169	107
4602	107
4743	107
8	108
358	108
438	108
706	108
797	108
1190	108
1261	108
1493	108
1673	108
1728	108
1959	108
1998	108
2104	108
2179	108
2270	108
2300	108
2453	108
2591	108
2703	108
2872	108
3191	108
3307	108
3508	108
3792	108
3878	108
4007	108
4063	108
4241	108
4541	108
4664	108
4669	108
4687	108
