325	1
1716	1
3084	1
532	2
1311	3
1555	3
1949	3
2483	3
4787	3
3896	4
4882	5
990	6
3435	6
122	7
543	7
639	7
2637	7
2099	8
3084	8
3323	8
4429	8
3163	9
3259	9
3415	9
3960	9
4913	9
1567	10
2402	10
735	11
775	11
889	11
1055	11
1071	11
2265	11
3003	11
3166	11
3550	11
3757	11
4698	11
5027	11
4561	12
349	13
607	13
1187	13
1807	13
2293	13
2798	13
3218	13
3512	13
4071	13
4412	13
349	14
727	14
3136	14
3254	14
3738	14
3945	14
4560	14
4997	14
237	15
482	15
610	15
707	15
1626	15
1814	15
2035	15
2037	15
2391	15
2404	15
2690	15
2715	15
2808	15
2898	15
2908	15
3255	15
3970	15
4053	15
4607	15
4936	15
4994	15
233	16
749	16
1814	16
3070	16
3161	16
3709	16
4429	16
4846	16
996	17
3078	17
180	18
380	18
912	18
1023	18
2742	18
3298	18
3694	18
4312	18
4637	18
4879	18
63	19
108	19
674	19
1011	19
1293	19
1770	19
1941	19
2562	19
2799	19
2809	19
2826	19
2887	19
3105	19
3143	19
3490	19
3965	19
4324	19
3500	20
318	21
2004	21
3764	21
4999	21
2476	22
286	23
331	23
2492	24
2494	24
3495	24
3954	24
313	25
497	25
1446	25
1569	25
1619	25
1974	25
2249	25
3406	25
4266	25
847	26
1643	26
2052	26
2246	26
3378	26
3699	26
4558	26
3562	27
994	28
1167	28
2258	28
2303	28
216	29
365	29
2175	29
4568	29
4743	29
183	30
1050	30
1841	30
2253	30
2350	30
2818	30
3189	30
3962	30
4540	30
4706	30
771	31
4952	32
774	33
2334	33
3028	33
3840	33
4397	33
5112	33
3076	34
3815	34
4356	34
356	35
1350	35
1605	35
1612	35
3111	35
3188	35
3230	35
4606	35
1119	36
2240	36
928	37
3874	38
4303	38
191	39
314	39
346	39
626	39
879	39
1352	39
1863	39
2807	39
3342	39
3656	39
121	40
282	40
749	40
865	40
1277	40
1694	40
2101	40
2273	40
2543	40
3432	40
3690	40
4303	40
4409	40
4830	40
4980	40
3013	41
4998	42
2843	43
110	44
1048	44
4284	44
2516	45
5095	45
363	46
900	46
3880	46
4924	46
450	47
100	48
801	48
1570	48
4314	48
1441	49
343	50
681	50
1884	50
2597	50
3002	50
3166	50
4019	50
4153	50
3820	51
1320	52
1354	52
160	53
847	53
1378	53
1839	53
2127	53
2284	53
2690	53
2857	53
3030	53
3515	53
289	54
1339	54
1959	54
2013	54
3329	54
4657	54
634	55
2052	55
2166	55
2292	55
4171	55
