4352	1
104	2
843	2
937	2
1539	2
4486	2
4877	2
1631	3
931	4
3092	4
4132	4
4116	5
51	6
246	6
431	6
444	6
461	6
481	6
669	6
861	6
1087	6
1156	6
1202	6
1313	6
1839	6
1969	6
1998	6
2184	6
2401	6
2618	6
2639	6
2656	6
3146	6
3165	6
3171	6
3238	6
3431	6
3490	6
3600	6
3604	6
3992	6
3993	6
4132	6
4490	6
4514	6
5018	6
5041	6
5227	6
30	7
377	7
481	7
783	7
953	7
1074	7
1295	7
1491	7
1542	7
1567	7
1755	7
1966	7
2366	7
2427	7
2736	7
3166	7
3187	7
3239	7
3242	7
3375	7
3477	7
3637	7
3821	7
3883	7
4294	7
4315	7
4624	7
4636	7
4910	7
5067	7
5229	7
676	8
443	9
463	9
481	9
4334	9
2230	10
43	11
139	11
213	11
287	11
454	11
515	11
571	11
630	11
684	11
700	11
708	11
753	11
786	11
872	11
926	11
937	11
939	11
945	11
1002	11
1015	11
1032	11
1073	11
1178	11
1195	11
1225	11
1302	11
1319	11
1339	11
1488	11
1490	11
1648	11
1671	11
1681	11
1850	11
1859	11
2046	11
2099	11
2222	11
2234	11
2347	11
2673	11
2769	11
2800	11
2803	11
2940	11
3035	11
3074	11
3129	11
3341	11
3443	11
3488	11
3539	11
3783	11
3846	11
3957	11
4049	11
4078	11
4104	11
4174	11
4245	11
4294	11
4495	11
4500	11
4576	11
4693	11
4704	11
4722	11
4785	11
4802	11
4933	11
5046	11
5192	11
5208	11
67	12
78	12
663	12
826	12
1032	12
2286	12
3058	12
3264	12
4311	12
4551	12
4996	12
143	13
2401	13
2642	13
2656	13
3196	13
3327	13
4097	13
4221	13
4944	13
3430	14
154	15
4672	15
713	16
820	16
1490	16
1937	16
2363	16
2816	16
3416	16
3604	16
3929	16
4658	16
304	17
1805	17
2019	17
2179	17
2736	17
3164	17
3385	17
3430	17
3481	17
4886	17
5123	17
3713	18
1205	19
3928	19
3949	19
4295	19
2682	20
1956	21
3110	21
5039	21
976	22
1063	22
2522	22
3729	22
3994	22
4174	22
4334	22
4793	23
640	24
687	24
728	24
1687	24
2101	24
2640	25
2771	25
3876	25
1842	26
5033	27
305	28
310	28
689	28
904	28
929	28
1030	28
1413	28
1590	28
3996	28
4294	28
4594	28
5110	28
5203	28
5236	28
976	29
2717	29
3687	29
7	30
235	30
630	30
1017	30
1363	30
1934	30
2706	30
3011	30
3937	30
4074	30
4486	30
4488	30
4869	30
5121	30
43	31
75	31
2930	31
3601	31
3701	31
3778	31
4990	31
5071	31
1571	32
4699	32
202	33
3011	34
1528	35
2595	35
2694	35
4295	35
1590	36
3046	37
1235	38
1353	38
1595	38
2041	38
2611	38
2985	38
3058	38
3434	38
4174	38
4533	38
4578	38
4878	38
240	39
338	39
1471	39
2423	39
2930	39
3832	39
4280	39
316	40
267	41
812	41
1036	41
1588	41
2133	41
3158	41
3539	41
4069	41
4714	41
5167	41
759	42
2342	42
2457	42
3683	42
4318	42
11	43
31	43
239	43
325	43
689	43
888	43
1315	43
1506	43
1702	43
1754	43
2082	43
2280	43
2463	43
2588	43
2590	43
2728	43
2778	43
2787	43
3026	43
3103	43
3105	43
3111	43
3665	43
3676	43
3713	43
3913	43
3979	43
4054	43
4148	43
4388	43
4398	43
4403	43
4419	43
4889	43
4948	43
5211	43
5274	43
1460	44
2930	44
481	45
3540	45
193	46
1641	46
5016	46
4272	47
437	48
886	48
1102	48
1427	48
1596	48
2122	48
2739	48
3371	48
3523	48
3601	48
3792	48
3860	48
3918	48
4406	48
4521	48
4698	48
4948	48
5208	48
5265	48
254	49
4937	49
622	50
2029	50
6	51
1033	51
1460	51
1758	51
2565	51
3414	51
4615	51
4922	51
846	52
1850	52
3397	52
4078	52
4905	52
1306	53
1671	54
2122	54
4371	54
1015	55
1639	55
2125	55
3622	55
3850	55
3863	55
4464	55
2573	56
4126	56
420	57
973	57
1747	57
2793	57
3598	57
4908	57
2696	58
3184	58
3478	58
3601	58
3858	58
4802	58
5051	58
5117	58
5274	58
1641	59
3285	59
3860	59
4413	59
4948	59
98	60
184	60
247	60
595	60
1069	60
1094	60
1204	60
1233	60
1351	60
1447	60
1509	60
1979	60
2033	60
2149	60
2236	60
2774	60
2857	60
3993	60
4267	60
5004	60
5177	60
5270	60
1406	61
2764	62
1487	63
1768	63
1875	63
2282	63
2381	63
3922	63
3991	63
4551	63
5142	63
94	64
1355	64
1781	64
3454	64
4576	64
1087	65
