3354	92
4324	92
3078	93
2372	94
46	95
1126	95
1253	95
1335	95
1525	95
1707	95
2013	95
2463	95
2676	95
2893	95
2949	95
3650	95
3729	95
4788	95
913	96
1363	96
1749	96
1855	96
2746	96
2779	96
2840	96
2862	96
3084	96
3125	96
3748	96
4007	96
4231	96
4305	96
4761	96
5003	96
5040	96
3460	97
3846	97
338	98
579	98
629	98
1845	98
3032	98
4553	98
4998	98
104	99
252	99
823	99
967	99
1047	99
1173	99
1587	99
1782	99
2125	99
2322	99
2476	99
2566	99
3027	99
3132	99
3724	99
4332	99
3691	100
4586	100
830	101
3698	101
200	102
1040	102
1245	102
2636	102
3632	102
3727	102
4784	102
4833	102
549	103
99	104
387	104
1333	104
1384	104
2014	104
2148	104
2247	104
2868	104
2898	104
3846	104
4120	104
4386	104
3027	105
1069	106
1539	106
2203	106
4034	106
4332	107
1862	108
2539	109
345	110
1584	110
3144	110
1148	111
1169	111
1271	111
1356	111
1538	111
2189	111
2788	111
2890	111
3108	111
3313	111
3372	111
3658	111
3717	111
3840	111
4415	111
4646	111
4657	111
4777	111
4963	111
240	112
244	112
339	112
445	112
473	112
660	112
1289	112
1324	112
1347	112
1464	112
1520	112
1833	112
2557	112
2597	112
2793	112
2809	112
3183	112
3282	112
3603	112
4094	112
4283	112
4305	112
5051	112
3211	113
4306	113
4636	113
3620	114
85	115
5002	115
1246	116
1334	116
2597	116
3037	116
3528	116
2828	117
1708	118
1818	119
3297	119
464	120
1408	120
3009	120
3448	120
3758	120
4068	120
513	121
1868	121
2977	121
339	122
390	122
983	122
1075	122
1148	122
1576	122
1966	122
2550	122
5014	122
3	123
853	123
1694	123
2685	123
3762	123
4410	123
4508	123
4970	123
55	124
301	124
347	124
810	124
983	124
1168	124
1229	124
1488	124
1510	124
1726	124
2313	124
2352	124
2525	124
3001	124
3457	124
3680	124
3905	124
4366	124
186	125
512	125
1163	125
1257	125
2139	125
2969	125
3584	125
4297	125
4448	125
4789	125
4806	125
332	126
1257	126
2824	126
2892	126
2990	126
3330	126
3654	126
4346	126
690	127
1869	127
4041	127
245	128
520	128
746	128
892	128
3153	128
4241	128
2669	129
3160	129
3220	129
3780	129
4451	129
976	130
2140	130
2688	130
3078	130
3530	130
3636	130
4006	130
4777	130
2379	131
4984	131
1343	132
3337	132
3364	132
4305	132
4748	132
1896	133
477	134
606	134
340	135
2209	135
4714	135
254	136
355	136
390	136
728	136
886	136
916	136
953	136
1685	136
1766	136
1900	136
2083	136
2359	136
2478	136
2895	136
3289	136
3304	136
4061	136
4381	136
4867	136
2583	137
2926	137
3183	137
162	138
244	138
337	138
348	138
563	138
819	138
1054	138
1833	138
1905	138
2139	138
2379	138
2704	138
3530	138
3730	138
335	139
2526	139
3710	139
417	140
629	140
1047	140
1174	140
1708	140
1745	140
1791	140
3017	140
3372	140
4003	140
1003	141
693	142
4512	142
775	143
1654	143
4450	143
1043	144
340	145
396	145
1083	145
1615	145
1792	145
1867	145
1921	145
2224	145
2393	145
2514	145
2568	145
2854	145
2912	145
3001	145
3033	145
3504	145
3865	145
4610	145
4964	145
640	146
790	146
2115	146
2384	146
3160	146
4266	146
4698	146
3043	147
4208	147
4954	147
4068	148
4203	148
2234	149
2890	149
3094	149
3581	149
4587	149
3886	150
78	151
389	151
442	151
654	151
728	151
2040	151
2053	151
2926	151
3557	151
4793	151
4837	152
4979	152
2711	153
85	154
480	154
2235	154
2243	154
2524	154
2923	154
3022	154
3472	154
3795	154
3922	154
4013	154
4284	154
4428	154
2896	155
970	156
2384	156
2833	156
3296	156
3478	156
3572	156
4329	156
4580	156
789	157
1632	157
1921	157
477	158
3611	158
4145	159
1305	160
1335	160
2844	160
3070	160
3588	160
4648	161
29	162
41	162
42	162
138	162
337	162
357	162
387	162
425	162
485	162
551	162
651	162
839	162
1051	162
1072	162
1110	162
1285	162
1341	162
1356	162
1537	162
1765	162
1847	162
1868	162
2727	162
2960	162
2987	162
3087	162
3283	162
3571	162
3724	162
3744	162
4048	162
4189	162
4216	162
4233	162
4333	162
4458	162
4594	162
4645	162
4817	162
4875	162
4898	162
2596	163
820	164
1820	164
2031	164
4819	164
4906	164
272	165
429	165
1022	165
1047	165
1146	165
1699	165
2262	165
2651	165
3237	165
3475	165
3886	165
4487	165
4593	165
844	166
1102	167
1522	168
3298	168
4087	168
4990	168
1464	169
2083	169
4409	169
184	170
598	170
803	170
916	170
1621	170
1828	170
1973	170
1985	170
1994	170
2014	170
2089	170
2202	170
2493	170
2571	170
2860	170
2900	170
3027	170
3057	170
3072	170
3404	170
3436	170
3575	170
3716	170
3869	170
4022	170
4260	170
4417	170
4461	170
4526	170
4548	170
4676	170
4730	170
4759	170
4888	170
471	171
1043	171
2391	171
2678	171
3740	171
4837	171
320	172
394	172
4151	173
1979	174
356	175
3051	175
1122	176
1469	176
1553	176
1848	176
2519	176
2862	176
3163	176
4606	176
4630	176
4806	176
4970	176
2987	177
29	178
44	178
321	178
448	178
558	178
629	178
728	178
1907	178
2456	178
2709	178
2998	178
3259	178
3883	178
3952	178
4045	178
4962	178
91	179
1602	179
2144	179
4863	180
3983	181
950	182
3656	183
170	184
1169	184
1224	184
2099	184
2350	184
2389	184
2881	184
3455	184
376	185
1697	185
2510	185
125	186
235	186
797	186
1470	186
1506	186
1539	186
1602	186
1654	186
3164	186
3285	186
3308	186
3354	186
3985	186
4237	186
4270	186
4303	186
4707	186
4938	187
414	188
475	188
746	188
1192	188
1703	188
1926	188
2456	188
3033	188
3259	188
4095	188
4147	188
4383	188
4592	188
296	189
305	189
437	189
471	189
1464	189
1907	189
2841	189
3032	189
4558	189
4898	189
2916	190
3650	191
1550	192
1883	192
3022	192
3086	192
3123	192
3701	192
4799	192
2607	193
2648	193
1647	194
1717	194
2898	194
3748	194
4129	195
690	196
2266	196
4668	196
4837	196
416	197
2379	197
4995	198
3824	199
4358	199
102	200
272	201
614	201
1037	201
1267	201
1729	201
2788	201
3014	201
4409	201
5029	201
1349	202
2602	202
2948	202
3281	202
4895	202
5061	202
3358	203
296	204
783	204
2688	204
2180	205
2997	205
3930	205
4236	206
2500	207
2609	207
4204	207
4484	207
4768	207
5060	207
3961	208
4588	208
927	209
217	210
3296	210
1290	211
1500	211
2210	211
2947	211
3286	211
3707	211
4120	211
4143	211
47	212
53	212
321	212
339	212
828	212
1539	212
2597	212
3132	212
3259	212
3452	212
3487	212
3596	212
3951	212
4146	212
4444	212
4471	212
4823	212
4922	212
975	213
57	214
236	214
252	214
257	214
340	214
552	214
624	214
704	214
793	214
928	214
1165	214
1228	214
1432	214
1434	214
1520	214
1522	214
2072	214
2092	214
2167	214
2224	214
2844	214
2858	214
3063	214
3296	214
3307	214
3593	214
3893	214
4105	214
4229	214
4517	214
4602	214
4663	214
4830	214
4858	214
783	215
3145	215
4199	215
4721	215
4831	216
4839	216
210	217
879	217
4299	217
1018	218
220	219
219	220
1411	220
2700	220
4237	220
5042	220
4786	221
1005	222
1472	222
1833	222
2205	222
2762	222
3814	222
780	223
1574	223
4734	223
301	224
774	224
2953	225
4621	225
417	226
2335	226
2783	226
3871	227
524	228
737	228
1448	228
1678	228
1839	228
2340	228
3034	228
3183	228
3353	228
3768	228
4428	228
4866	228
3794	229
4167	229
244	230
3809	230
342	231
869	231
2587	231
2785	231
578	232
1227	232
1566	232
1891	232
1987	232
2218	232
2793	232
4970	232
4029	233
4705	233
983	234
2028	234
3098	234
3926	234
4644	234
186	235
1314	235
1499	235
3021	235
214	236
272	236
389	236
415	236
549	236
839	236
928	236
941	236
1097	236
1726	236
2086	236
2561	236
3046	236
3333	236
3537	236
3727	236
3765	236
3814	236
4886	236
4953	236
3059	237
29	238
3164	238
460	239
979	239
2422	239
3043	239
112	240
734	240
1051	240
1130	240
1165	240
2997	240
3369	240
3789	240
4089	240
4861	240
340	241
1155	241
3863	241
4150	241
4437	241
4474	241
4836	241
5043	241
1906	242
2140	242
2619	242
2881	242
2953	242
4560	242
5007	242
1317	243
28	244
47	244
112	244
138	244
230	244
268	244
465	244
527	244
580	244
1368	244
1749	244
1829	244
1842	244
2451	244
2509	244
2669	244
2677	244
2806	244
2975	244
3085	244
3283	244
3356	244
3412	244
3530	244
3535	244
3680	244
3729	244
3909	244
3912	244
4038	244
4231	244
4329	244
4365	244
4659	244
128	245
417	246
2797	246
2966	246
463	247
2688	247
3567	247
3915	247
919	248
1457	248
2997	248
3510	248
4136	248
4577	248
1661	249
4549	249
4835	250
1596	251
4657	251
99	252
214	252
437	252
542	252
1004	252
2676	252
3078	252
4378	252
4748	252
5043	252
451	253
579	253
982	253
1303	253
1334	253
1705	253
1948	253
2006	253
2079	253
2220	253
2433	253
2453	253
2616	253
2679	253
2726	253
2753	253
2898	253
3075	253
3240	253
3474	253
3915	253
3970	253
4152	253
4341	253
4984	253
5029	253
136	254
2260	254
2824	254
3893	254
708	255
2293	255
3447	255
4151	256
214	257
1417	257
2535	258
4926	258
321	259
659	259
732	259
864	259
1034	259
2195	259
3684	259
4149	259
4427	259
1255	260
4370	260
329	261
609	261
1380	261
3734	261
4286	262
2264	263
941	264
1150	264
1188	264
1467	264
1521	264
2789	264
3003	264
2445	265
2986	265
4819	265
3379	266
3408	266
4216	266
3360	267
244	268
1673	268
345	269
803	269
2256	269
2320	269
3160	269
3679	269
4095	269
4368	269
4834	269
3021	270
2264	271
2304	271
2	272
51	272
55	272
165	272
201	272
236	272
272	272
320	272
390	272
400	272
412	272
429	272
557	272
638	272
655	272
811	272
836	272
964	272
979	272
983	272
1084	272
1369	272
1685	272
1769	272
1800	272
1863	272
1877	272
2012	272
2192	272
2202	272
2238	272
2306	272
2398	272
2433	272
2535	272
2595	272
2659	272
2694	272
2757	272
2858	272
2962	272
2983	272
3007	272
3009	272
3019	272
3110	272
3154	272
3157	272
3222	272
3249	272
3372	272
3382	272
3487	272
3615	272
3857	272
4027	272
4032	272
4215	272
4233	272
4270	272
4427	272
4474	272
4549	272
4623	272
4675	272
4807	272
4832	272
5038	272
660	273
3931	273
499	274
2041	274
2203	274
2352	274
3632	274
3683	274
4729	274
2729	275
3051	276
898	277
3001	277
3027	277
3120	277
1709	278
2323	278
4838	278
1092	279
2510	279
389	280
3508	280
3571	280
3729	280
4042	280
4376	280
4643	280
4889	280
4959	280
394	281
1956	281
2467	281
2749	281
3457	281
4025	281
4279	281
4586	281
1956	282
562	283
1174	283
2104	283
2519	283
4054	283
4261	283
4324	283
4358	283
4427	283
4807	283
1861	284
3063	284
2256	285
535	286
4143	286
583	287
897	288
1868	288
2962	288
3110	288
3307	288
3408	288
4411	288
447	289
604	289
1557	289
1809	289
1938	289
2184	289
4427	289
4587	289
4754	289
4959	289
1224	290
3422	291
437	292
3661	292
3850	293
690	294
1076	294
1546	294
1659	294
2139	294
2141	294
2528	294
3788	294
3854	294
382	295
1593	295
3212	295
3816	295
3875	295
4432	295
189	296
204	296
617	296
645	296
1245	296
1339	296
2285	296
2319	296
2818	296
3055	296
3078	296
3457	296
4625	296
4883	297
35	298
86	298
1659	298
2834	298
3214	298
4224	298
4236	298
4579	298
1116	299
3878	300
4508	300
124	301
224	301
334	301
376	301
791	301
823	301
939	301
1097	301
1142	301
1335	301
1443	301
1710	301
1779	301
2110	301
2121	301
2335	301
2387	301
2433	301
2456	301
2566	301
2605	301
2855	301
3017	301
3030	301
3046	301
3153	301
3280	301
3282	301
3402	301
3429	301
3531	301
4019	301
4020	301
4191	301
4272	301
4467	301
4579	301
4659	301
4805	301
4822	301
2109	302
5029	302
381	303
1043	303
1242	303
3974	303
4492	303
4544	303
2058	304
2352	304
29	305
189	305
460	305
586	305
1094	305
1513	305
1751	305
1816	305
2531	305
3063	305
4106	305
2670	306
3588	306
508	307
3393	307
4939	307
2317	308
3498	308
1497	309
2699	309
3709	309
4804	310
41	311
1098	311
4630	311
3440	312
1453	313
3001	313
4259	313
963	314
4393	314
787	315
2430	316
2621	316
4990	316
975	317
1043	317
1517	317
1797	317
1835	317
2536	317
2582	317
2813	317
3123	317
3259	317
3307	317
3314	317
3515	317
3601	317
4818	318
1974	319
4156	319
172	320
272	320
758	320
1037	320
2238	320
2265	320
2266	320
2451	320
2484	320
2528	320
2948	320
3002	320
3224	320
3259	320
3356	320
3883	320
4068	320
4176	320
4688	320
4906	320
178	321
212	321
259	321
572	321
2048	321
2473	321
2508	321
3344	321
3424	321
3673	321
3884	321
4584	321
2012	322
2196	322
3763	322
653	323
2006	323
2209	323
2934	323
3130	323
3679	323
4419	323
4811	323
33	324
1256	324
2000	324
2261	324
2737	324
4626	324
4700	324
451	325
1121	325
2193	325
2583	325
3454	325
3844	325
77	326
340	326
610	326
848	326
2795	326
3754	326
4741	327
2068	328
4862	328
4898	328
4970	328
261	329
568	329
629	329
862	329
1320	329
1802	329
3259	329
3396	329
3535	329
4026	329
4083	329
4261	329
1270	330
2434	331
3078	331
3529	331
3733	331
5002	331
126	332
3353	332
4559	332
1648	333
301	334
2135	334
3252	334
3314	334
3573	334
4730	334
139	335
2685	335
1628	336
85	337
138	337
162	337
339	337
1576	337
2021	337
2031	337
2157	337
2221	337
2305	337
2573	337
2763	337
3138	337
3233	337
3361	337
98	338
2209	338
2504	338
3724	338
3922	338
4595	338
4898	338
80	339
82	339
112	339
122	339
212	339
337	339
347	339
460	339
666	339
712	339
980	339
1162	339
1228	339
1330	339
1360	339
1447	339
1728	339
1798	339
1906	339
2087	339
2324	339
2538	339
2623	339
2744	339
2841	339
2862	339
3033	339
3048	339
3054	339
3236	339
3272	339
3281	339
3386	339
3396	339
3666	339
3693	339
3796	339
3928	339
4229	339
4437	339
4451	339
4492	339
4526	339
4659	339
4676	339
4754	339
4830	339
4990	339
42	340
51	340
135	340
145	340
214	340
241	340
326	340
448	340
590	340
671	340
794	340
988	340
1261	340
1264	340
1397	340
1557	340
1790	340
1839	340
1863	340
1964	340
1981	340
2112	340
2236	340
2318	340
2359	340
2685	340
2813	340
2842	340
2935	340
3034	340
3081	340
3153	340
3240	340
3330	340
3509	340
3721	340
3748	340
3758	340
3865	340
4299	340
4637	340
4687	340
4964	340
4971	340
5024	340
4	341
839	341
1037	341
1378	341
1804	341
1833	341
2893	341
3724	341
4662	341
4668	341
4949	341
231	342
671	342
949	342
1438	342
1656	342
2063	342
2261	342
2508	342
2519	342
2994	342
3009	342
3030	342
3131	342
3157	342
3588	342
3624	342
4138	342
4473	342
2935	343
2706	344
4879	344
110	345
269	345
348	345
2613	345
1174	346
1324	346
1768	346
2139	346
2709	346
3132	346
3934	346
4823	346
44	347
124	347
339	347
569	347
808	347
1076	347
1219	347
1230	347
1234	347
1268	347
1301	347
1322	347
1395	347
1553	347
1556	347
1561	347
2140	347
2223	347
2424	347
2449	347
2574	347
2989	347
2997	347
3066	347
3154	347
3376	347
4145	347
4376	347
5010	347
138	348
345	348
939	348
1447	348
1540	348
1724	348
2119	348
2257	348
2411	348
2564	348
2921	348
3027	348
3138	348
3221	348
3353	348
3758	348
3944	348
4246	348
4382	348
717	349
2934	350
2552	351
4990	351
390	352
2083	352
4105	352
1727	353
2669	353
3824	354
4719	354
136	355
4878	355
175	356
1409	356
1636	356
3588	356
3601	356
162	357
672	357
811	357
897	357
1068	357
1624	357
1911	357
1981	357
2047	357
2507	357
2619	357
3033	357
3151	357
3183	357
3530	357
3538	357
3561	357
3738	357
3763	357
3805	357
3869	357
3930	357
4052	357
4329	357
4508	357
4765	357
4819	357
4950	357
2203	358
2919	358
776	359
1224	359
4902	359
996	360
2195	360
655	361
961	361
1946	361
2012	361
2347	361
2473	361
2520	361
2935	361
3530	361
3770	361
4092	361
1050	362
1497	362
3343	362
4177	362
4777	362
4997	362
2790	363
4070	363
4743	363
2099	364
1915	365
2779	366
3114	366
3452	367
3811	367
606	368
65	369
1037	369
1833	369
2906	369
2987	369
3960	369
34	370
37	370
554	370
2388	370
4084	371
4746	371
785	372
2648	372
2840	372
3252	372
4408	372
498	373
865	373
1090	373
2919	373
3869	373
4840	373
1339	374
1776	374
2668	374
2849	374
787	375
1166	375
1749	375
4180	375
4990	375
4991	375
185	376
301	376
528	376
606	376
831	376
1121	376
2474	376
2513	376
2958	376
3128	376
3164	376
3197	376
3474	376
4228	376
502	377
836	377
889	377
2120	377
2209	377
2673	377
2793	377
3926	377
3014	378
77	379
1635	379
2655	379
1288	380
4289	380
4615	380
303	381
870	381
295	382
3	383
728	383
2087	384
3068	385
1273	386
47	387
69	387
104	387
162	387
393	387
875	387
1744	387
1915	387
2498	387
2630	387
2724	387
2934	387
3042	387
3142	387
3272	387
3383	387
3422	387
3781	387
3853	387
3876	387
4025	387
4057	387
4141	387
4261	387
4264	387
4305	387
4428	387
4970	387
3859	388
151	389
236	389
280	389
651	389
670	389
1077	389
1221	389
1287	389
1434	389
2554	389
2599	389
3165	389
3167	389
3501	389
3559	389
3571	389
4180	389
4220	389
4657	389
4912	389
122	390
136	390
272	390
352	390
425	390
529	390
728	390
885	390
927	390
1203	390
1327	390
1533	390
1805	390
1918	390
2310	390
2533	390
2587	390
2762	390
2859	390
2925	390
2926	390
2994	390
3063	390
3329	390
3393	390
3396	390
3804	390
3915	390
4441	390
4840	390
4955	390
5048	390
5062	390
2989	391
3238	392
42	393
387	393
904	393
2797	393
3354	393
3575	393
3824	393
4180	393
34	394
88	394
172	394
281	394
425	394
803	394
953	394
1016	394
1174	394
1329	394
1434	394
1580	394
1791	394
1867	394
2420	394
2530	394
3042	394
3498	394
3946	394
4664	394
4849	394
4886	394
4910	394
4922	394
4997	394
736	395
145	396
1576	397
4215	397
505	398
721	399
899	399
3289	399
3717	399
5019	399
272	400
602	400
811	400
2370	400
2624	400
3588	401
36	402
42	402
990	402
2840	402
2843	402
1768	403
1790	403
1922	403
2374	403
2393	403
3345	403
3870	403
3952	403
1324	404
1712	404
4473	404
1324	405
2830	405
3626	405
4219	405
4449	405
4892	405
3922	406
1139	407
3584	407
1522	408
4777	408
1347	409
1706	409
2131	409
2209	409
2967	409
3114	409
4625	409
4807	409
62	410
3114	410
3307	410
2406	411
272	412
1524	412
4553	412
4909	413
188	414
995	414
1768	414
2677	414
4854	414
236	415
1546	415
1769	415
3130	415
3990	415
197	416
1470	416
4733	416
33	417
140	417
226	417
246	417
637	417
671	417
791	417
1334	417
1463	417
1865	417
2610	417
2676	417
3122	417
4450	417
4476	417
4719	417
4752	417
4808	417
1626	418
1890	418
3199	418
3323	418
3458	418
4215	418
4630	418
4788	418
4877	418
5037	418
1711	419
3581	420
4730	420
29	421
2139	422
976	423
2245	423
3329	423
4780	423
4988	423
42	424
885	424
2007	424
2305	424
2362	424
2752	424
162	425
390	425
394	425
1800	425
2448	425
4321	425
985	426
1533	426
1829	426
2624	426
3730	426
3796	426
4292	426
4794	426
1356	427
434	428
165	429
272	429
1316	429
1473	429
1812	429
1865	429
2012	429
2392	429
2977	429
3316	429
3565	429
4112	429
4663	429
1303	430
2799	430
505	431
2909	431
1043	432
3556	432
4938	432
2225	433
428	434
2220	434
2771	434
1809	435
1833	435
3768	435
854	436
1360	436
189	437
252	437
292	437
1102	437
2677	437
2862	437
4646	437
3783	438
5007	439
1805	440
2352	440
2364	440
2586	440
2630	440
3661	440
4452	440
4909	440
1513	441
4145	441
151	442
2217	442
2304	442
2746	442
1273	443
1513	443
2348	443
3304	443
1261	444
2035	444
2048	444
2813	444
112	445
692	445
832	445
917	445
1330	445
1637	445
1838	445
2896	445
3730	445
3743	445
3940	445
4594	445
5061	445
4383	446
289	447
3855	447
45	448
178	448
340	448
640	448
651	448
1325	448
1335	448
1447	448
1597	448
1650	448
2799	448
2862	448
4215	448
4299	448
4710	448
802	449
2402	449
3377	449
3763	449
4455	449
3372	450
88	451
253	451
325	451
676	451
2524	451
3318	451
3961	451
4108	452
4886	452
1337	453
1919	453
1931	453
4660	453
1255	454
3650	454
2692	455
2546	456
690	457
1224	457
2151	457
2563	457
3157	457
3356	457
3891	457
4325	457
640	458
2006	458
2012	458
2953	458
3391	458
4523	458
1539	459
2510	459
4727	459
4	460
239	460
305	460
339	460
679	460
719	460
823	460
1262	460
1359	460
1386	460
1494	460
2031	460
2116	460
2202	460
2290	460
2448	460
2711	460
2762	460
2862	460
2947	460
3033	460
3063	460
3114	460
3152	460
3153	460
3252	460
3289	460
3314	460
3478	460
3588	460
3608	460
3823	460
3915	460
3957	460
4055	460
4379	460
4457	460
4504	460
4575	460
4685	460
4746	460
4768	460
4777	460
4783	460
4817	460
4102	461
42	462
648	462
3692	462
247	463
784	463
2292	463
3883	463
4673	463
120	464
2388	464
2707	464
2921	464
3535	464
3575	464
244	465
3846	465
629	466
1807	466
3214	466
4113	466
2448	467
2916	467
3728	467
4239	467
4631	467
564	468
3344	468
3800	468
4705	468
3126	469
3834	469
4379	469
4547	469
570	470
1653	470
2619	470
3478	470
34	471
171	471
189	471
477	471
638	471
721	471
793	471
958	471
1108	471
1201	471
1709	471
1792	471
1953	471
2083	471
2694	471
2952	471
3183	471
3350	471
3658	471
3825	471
3886	471
4120	471
4145	471
4239	471
4272	471
4408	471
4702	471
5043	471
709	472
728	472
1305	472
2083	472
2926	472
112	473
629	473
794	473
1077	473
1078	473
2359	473
2834	473
3037	473
3602	473
3687	473
4454	473
4082	474
188	475
895	475
1289	475
1828	475
2155	475
2291	475
2858	475
3019	475
3063	475
3729	475
4132	475
4148	475
4405	475
4714	475
4932	475
4964	475
4993	475
4997	475
3290	476
3687	476
3957	476
7	477
41	477
134	477
158	477
471	477
670	477
1337	477
2966	477
3479	477
4328	477
4714	477
4908	477
690	478
3	479
1078	479
1144	479
2425	479
2949	479
2991	479
154	480
867	480
910	480
987	480
1497	480
1545	480
1755	480
1992	480
2032	480
3345	480
3349	480
3618	480
3734	480
3893	480
4522	480
1841	481
1867	482
2355	482
2610	482
3237	482
