3580	122
4392	122
4744	122
5342	122
448	123
3088	124
295	125
554	126
581	126
671	126
762	126
933	126
1037	126
1734	126
1763	126
2000	126
2286	126
2401	126
2476	126
2870	126
3246	126
3705	126
3737	126
4038	126
4074	126
4126	126
4134	126
4153	126
4320	126
4412	126
4610	126
5071	126
5115	126
5156	126
3876	127
4712	127
77	128
4980	128
237	129
341	129
484	129
691	129
1516	129
1736	129
2124	129
2366	129
2588	129
2951	129
3003	129
3386	129
3401	129
3622	129
3879	129
4608	129
4625	129
4841	129
5257	129
5354	129
505	130
616	131
822	131
2617	131
3879	131
5208	132
2464	133
4950	134
311	135
841	135
2557	135
4693	135
4738	135
4887	135
5328	135
2570	136
4684	137
1219	138
1301	138
1350	138
1749	138
1988	138
3358	138
3471	138
4084	138
4659	138
4981	138
5115	138
5226	138
19	139
466	139
2024	139
2194	139
2769	139
5219	139
170	140
238	140
489	140
1108	140
1253	140
1347	140
2877	140
4390	140
5063	141
5123	142
2873	143
1561	144
3468	144
3519	144
3678	144
3700	144
4075	144
4358	144
4701	144
929	145
3938	145
5390	146
14	147
2840	147
3049	147
3588	147
648	148
761	148
2476	148
2561	149
635	150
1862	150
2883	150
3938	150
4163	150
1226	151
2932	151
2959	151
862	152
3537	152
68	153
323	153
853	153
1749	153
2921	153
4137	153
4677	153
294	154
804	154
2830	154
4856	154
3305	155
736	156
3924	156
4088	156
4265	156
2476	157
3171	157
227	158
3584	158
4151	158
4342	158
2	159
2372	160
4355	160
1659	161
1985	162
903	163
1028	163
1049	163
1140	163
2433	163
2622	163
2695	163
3340	163
4507	163
4745	163
3757	164
11	165
587	165
2907	165
3344	165
2269	166
311	167
484	167
618	167
978	167
1045	167
1229	167
1768	167
1820	167
2186	167
2398	167
2504	167
2739	167
2836	167
2915	167
3548	167
3893	167
4084	167
4119	167
4300	167
4392	167
4503	167
4623	167
4712	167
4962	167
5159	167
2259	168
3576	168
774	169
1130	169
1420	169
1537	169
1774	169
1998	169
2475	169
2870	169
2888	169
3208	169
3593	169
4510	169
4606	169
140	170
2613	170
1647	171
2874	171
2894	171
3305	171
3402	171
3451	171
4549	171
4856	171
5069	172
325	173
503	173
539	173
655	173
862	173
992	173
1047	173
1224	173
1301	173
1327	173
1362	173
1690	173
2672	173
2951	173
3010	173
3224	173
3453	173
3596	173
3898	173
4085	173
4094	173
4214	173
4443	173
4820	173
5281	173
5340	173
414	174
522	174
1881	174
1979	174
2191	174
2381	174
2522	174
2833	174
3374	174
3575	174
4226	174
4243	174
4346	174
5326	174
304	175
703	175
708	175
850	175
915	175
929	175
1002	175
1037	175
1159	175
1181	175
1208	175
1261	175
1296	175
1559	175
1786	175
1845	175
2338	175
2819	175
2853	175
2880	175
3021	175
3273	175
3415	175
3417	175
3448	175
3685	175
3776	175
3803	175
3963	175
4143	175
4572	175
4790	175
5215	175
5299	175
81	176
1037	176
2640	176
2837	176
2854	176
3488	176
4627	176
4902	176
3260	177
4257	177
3708	178
3584	179
3803	179
3803	180
4687	180
1100	181
3016	181
4627	181
5219	181
439	182
1487	182
4902	182
189	183
2741	183
3503	183
530	184
4577	184
96	185
3560	185
5433	185
2812	186
5426	187
2651	188
183	189
1769	189
2437	189
3599	189
1611	190
1352	191
2480	191
3084	191
4342	191
1974	192
836	193
1370	193
1392	193
2124	193
3913	193
4383	193
4845	193
5372	193
3398	194
4928	194
5327	194
2416	195
3420	195
1540	196
3812	196
4865	196
1105	197
286	198
311	198
1381	198
537	199
1473	199
1997	199
2678	199
2808	199
4141	199
4848	199
4856	199
5413	199
1333	200
1871	200
2016	200
2327	200
2401	200
2580	200
2739	200
3211	200
3626	200
3753	200
3836	200
4891	200
4900	200
5164	200
5211	200
5290	200
272	201
918	201
2069	201
2328	201
5215	201
872	202
3837	203
4392	204
3508	205
3159	206
3332	206
3348	206
5052	206
2799	207
4046	207
5441	207
346	208
502	208
769	208
892	208
1548	208
1736	208
1994	208
2158	208
2223	208
3085	208
3187	208
3193	208
3428	208
3503	208
3584	208
3740	208
3895	208
4417	208
4891	208
688	209
3847	209
4031	209
4129	209
903	210
2207	210
96	211
692	211
1822	211
4628	211
5386	211
6	212
365	212
437	212
1130	212
1381	212
1594	212
1700	212
1758	212
2295	212
2718	212
3136	212
3142	212
3150	212
3369	212
3464	212
3584	212
3647	212
4025	212
4214	212
4608	212
5124	212
5294	212
5380	212
5441	212
305	213
5420	213
3036	214
367	215
850	215
1473	215
1673	215
1716	215
2705	215
3159	215
3807	215
4549	215
4837	215
4936	215
5012	215
5173	215
761	216
824	216
1011	216
1061	216
1473	216
1510	216
1758	216
2019	216
2232	216
2393	216
2450	216
2586	216
2841	216
2861	216
3207	216
3732	216
4481	216
4622	216
4914	216
5263	216
56	217
92	217
550	217
1261	217
1399	217
1677	217
1880	217
2788	217
2937	217
3490	217
4340	217
4821	217
4838	217
5315	217
5361	217
826	218
1336	218
401	219
448	219
1259	219
1859	219
1892	219
2124	219
2379	219
3305	219
3354	219
4052	219
4060	219
4206	219
4214	219
4807	219
625	220
999	220
1228	220
1862	220
4082	220
4392	220
262	221
887	221
938	221
951	221
1516	221
1626	221
2024	221
2538	221
2544	221
2754	221
3258	221
3312	221
3472	221
3694	221
3893	221
3949	221
4192	221
4451	221
4661	221
4806	221
4898	221
4905	221
658	222
1206	223
3112	223
3909	223
1170	224
2845	224
4089	224
394	225
3769	225
5441	225
893	226
2835	226
3797	226
5371	226
158	227
394	228
672	229
809	229
2366	229
2672	229
2901	229
2964	229
3502	229
3732	229
4053	229
4998	229
5338	229
3017	230
4201	230
2363	231
3209	231
3356	231
3456	232
5006	232
3	233
254	233
713	233
808	233
945	233
1056	233
1158	233
1218	233
1219	233
1318	233
1647	233
1733	233
1960	233
2875	233
2886	233
2894	233
3512	233
3688	233
4083	233
4340	233
4349	233
4417	233
4526	233
5023	233
5327	233
1441	234
872	235
2888	236
4808	236
4845	236
129	237
1630	237
1977	237
2103	237
4212	237
4648	237
140	238
383	238
3543	238
4712	238
3977	239
2475	240
1221	241
1381	241
2469	241
2932	241
3800	241
4184	241
5324	241
703	242
1429	242
1988	242
3097	242
79	243
316	243
2332	243
3647	243
4692	243
1422	244
4095	245
385	246
425	246
557	246
696	246
2666	246
2837	246
3383	246
3738	246
4701	246
5275	246
5415	246
1910	247
1981	247
3115	247
3535	247
3625	247
4214	247
865	248
2687	248
2901	248
3327	248
4200	248
497	249
956	249
1254	249
4819	249
558	250
1011	250
1552	250
2907	250
3942	250
5117	250
547	251
942	251
1158	251
1443	251
1557	251
1763	251
1809	251
2080	251
2162	251
2450	251
2596	251
2699	251
3338	251
3465	251
3505	251
4133	251
4353	251
4899	251
5117	251
5124	251
5283	251
5315	251
5249	252
691	253
3272	253
5124	253
233	254
3937	254
54	255
1075	255
1266	255
1616	255
3127	255
3246	255
3591	255
4720	255
5016	255
708	256
786	256
978	256
3059	256
3234	256
4626	256
4420	257
1649	258
1690	258
1994	258
2354	258
3389	258
1473	259
3215	260
73	261
2253	261
5032	261
5208	261
221	262
273	262
313	262
567	262
618	262
713	262
973	262
2409	262
3108	262
3251	262
3977	262
5446	262
552	263
1266	263
1740	263
1911	263
2016	263
2314	263
2437	263
2656	263
2921	263
3260	263
3907	263
4502	263
4659	263
4712	263
5092	263
5208	263
5284	263
5412	263
1998	264
5092	264
2456	265
1569	266
1632	266
3107	266
3918	266
1722	267
631	268
1002	268
1483	268
3645	268
3928	268
3977	268
4981	268
2000	269
3325	269
3437	270
585	271
201	272
1255	272
1953	272
262	273
882	273
1259	273
1572	273
2232	273
3404	273
3434	273
451	274
1159	274
1638	274
1726	274
2012	274
2093	274
2134	274
3471	274
3808	274
4203	274
5260	274
3364	275
72	276
881	276
957	276
1282	276
1422	276
1544	276
2586	276
3016	276
3036	276
3484	276
3486	276
3958	276
4184	276
4198	276
4321	276
5007	276
5159	276
5315	276
5330	276
5377	276
3535	277
3358	278
1816	279
4359	279
4890	279
10	280
56	280
92	280
740	280
1636	280
1646	280
1764	280
1871	280
2247	280
2350	280
2964	280
4214	280
4534	280
4535	280
4701	280
4712	280
4752	280
5253	280
1229	281
3748	281
3957	282
4936	283
4653	284
1298	285
63	286
198	286
367	286
369	286
407	286
877	286
1005	286
1078	286
1886	286
1901	286
1994	286
2229	286
3033	286
3327	286
4151	286
4202	286
4228	286
4362	286
4597	286
4694	286
5117	286
1037	287
1057	287
3033	287
3112	287
2017	288
672	289
4088	289
5006	290
7	291
36	291
776	291
1205	291
2004	291
3052	291
3381	291
5046	291
4831	292
403	293
454	293
763	293
1297	293
1415	293
2155	293
2499	293
2952	293
3036	293
3386	293
4110	293
4245	293
4803	293
154	294
1054	294
2427	294
2724	294
3140	294
3379	294
3576	294
4020	294
5185	294
125	295
394	295
2208	295
2800	295
3437	295
3464	295
3908	295
4333	295
5029	295
858	296
1021	296
1037	296
1228	296
3130	296
78	297
309	297
393	297
672	297
2923	297
3526	297
688	298
729	298
1187	298
2758	298
3381	298
3557	298
5236	298
1475	299
2544	299
3258	299
4157	299
4896	299
5086	300
2409	301
4845	301
5331	301
2366	302
3789	302
4965	302
5099	302
2275	303
175	304
558	304
1211	304
1712	304
1720	304
1993	304
2035	304
2917	304
3011	304
4392	304
4668	304
5011	304
5101	304
5177	304
5288	304
5428	304
5433	304
72	305
92	305
213	305
1844	305
2319	305
2705	305
5138	305
47	306
484	306
667	306
878	306
1181	306
1329	306
1429	306
1550	306
1643	306
2017	306
2175	306
2283	306
2298	306
2365	306
2453	306
2503	306
2532	306
2538	306
2568	306
2642	306
2676	306
2951	306
3140	306
3156	306
3317	306
3437	306
3780	306
3861	306
3990	306
4342	306
4389	306
4835	306
4946	306
5271	306
5272	306
3389	307
2218	308
297	309
787	309
859	309
1161	309
2139	309
2374	309
2672	309
3466	309
3738	309
3747	309
4712	309
2426	310
3213	310
3647	310
135	311
167	311
198	311
461	311
992	311
1555	311
1839	311
2042	311
2409	311
2497	311
2593	311
3484	311
3875	311
4586	311
5245	311
4535	312
262	313
1713	313
1996	313
2735	313
3208	313
3737	313
4295	313
4435	313
4644	313
5275	313
5340	313
1237	314
2819	314
3806	315
243	316
1851	316
1939	316
2093	316
2295	316
2527	316
3359	316
3949	316
4355	316
4789	316
5299	316
936	317
3038	317
663	318
1586	318
2087	318
2283	318
2337	318
3038	318
4224	318
5290	318
1243	319
2619	319
31	320
51	320
436	320
1271	320
3778	320
4690	320
929	321
2122	321
2692	321
3978	321
4353	321
81	322
153	323
4369	323
5305	323
12	324
597	324
833	324
892	324
1045	324
2372	324
2766	324
2830	324
3294	324
5159	324
173	325
357	325
784	325
1463	325
1890	325
2103	325
2337	325
2580	325
3234	325
4438	325
4480	325
4485	325
4632	325
465	326
3084	326
3519	326
3778	326
47	327
412	327
3016	327
3454	327
3576	327
3743	327
4301	327
4745	327
5207	327
5245	327
2855	328
4756	328
1018	329
1806	329
2379	329
3237	329
3277	329
4326	329
5222	329
1228	330
2942	330
3370	330
394	331
448	331
2372	331
3004	331
3960	331
4135	331
4610	331
4693	331
4859	331
5289	331
1995	332
4484	332
3484	333
1794	334
3907	334
3692	335
4856	335
3503	336
4321	337
703	338
3512	338
3381	339
4207	339
4815	339
4837	339
117	340
607	340
828	340
1307	340
2908	340
2914	340
3360	340
4243	340
4766	340
129	341
1734	341
2195	341
2422	341
3938	341
4258	341
4425	341
4849	341
1782	342
3254	342
3512	343
73	344
1087	344
3576	344
3949	344
4076	344
4249	344
4644	344
4772	344
2017	345
3527	345
70	346
208	346
672	346
832	346
858	346
1198	346
1736	346
2363	346
2699	346
2794	346
2881	346
3584	346
4058	346
4425	346
4712	346
517	347
2476	347
2809	347
2127	348
2831	348
3275	348
4201	349
451	350
2162	350
3974	350
1673	351
2791	351
1420	352
1937	353
68	354
3873	354
3916	354
4503	354
4643	354
4762	354
3593	355
1827	356
325	357
1301	357
2178	357
4406	357
594	358
3928	359
3021	360
1041	361
1809	361
3381	361
4526	362
1	363
73	363
404	363
829	363
1042	363
1119	363
1371	363
1749	363
2036	363
2836	363
2977	363
3251	363
3258	363
3325	363
3499	363
3641	363
4484	363
4704	363
4710	363
5117	363
5143	363
2357	364
3081	364
212	365
3594	365
1061	366
2931	366
2954	366
3152	366
3471	366
4258	366
4340	366
4429	366
215	367
286	367
404	367
1862	367
2050	367
2781	367
2953	367
3165	367
3211	367
3381	367
3431	367
3503	367
3794	367
4216	367
4321	367
4487	367
4551	367
4734	367
4900	367
5256	367
28	368
789	368
903	368
1347	368
1375	368
1473	368
1982	368
2149	368
2162	368
2646	368
2867	368
3297	368
3393	368
3459	368
4595	368
5057	368
5442	368
286	369
400	369
962	369
1572	369
4104	369
4258	369
882	370
1749	370
3806	370
7	371
531	371
2106	371
2265	371
2876	371
3808	371
3894	371
4093	371
5299	371
2666	372
1032	373
2608	373
3010	373
3157	373
3402	373
4369	373
4530	373
2860	374
4130	374
1078	375
1959	376
2626	376
872	377
3375	377
3850	377
5086	377
2270	378
2580	378
2963	378
3608	378
4080	378
1290	379
1613	379
1939	379
2366	379
2986	379
3122	379
3792	379
5297	379
2366	380
381	381
878	381
1737	381
1798	381
1816	381
2367	381
2648	381
4581	381
4708	381
7	382
1492	382
1704	382
2095	382
4340	382
238	383
1979	383
4358	384
4661	384
5212	384
246	385
403	385
451	385
600	385
606	385
688	385
1037	385
1286	385
1596	385
1651	385
1658	385
1723	385
1823	385
1929	385
2044	385
2810	385
2812	385
2866	385
2874	385
3101	385
4682	385
4712	385
4725	385
4749	385
4781	385
4809	385
5048	385
5315	385
808	386
4468	387
629	388
887	388
4502	388
4479	389
4799	390
474	391
615	391
631	391
938	391
1018	391
2493	391
3119	391
3302	391
3479	391
3544	391
4828	391
2848	392
297	393
1304	393
1643	393
1945	393
3466	393
3831	393
3880	393
7	394
225	394
228	394
295	394
331	394
484	394
1161	394
2591	394
3120	394
3499	394
3720	394
3876	394
4058	394
4425	394
4911	394
1716	395
1748	395
2037	395
4456	395
5247	395
707	396
2223	396
2474	397
4097	397
4925	397
786	398
1952	398
2895	398
2956	398
534	399
788	399
995	399
1002	399
1205	399
1416	399
1643	399
1738	399
1876	399
2016	399
3691	399
3902	399
4095	399
4873	399
4939	399
4958	399
5289	399
369	400
1243	400
219	401
2253	401
2300	401
2637	401
2939	401
3028	401
3260	401
3647	401
5032	401
5179	401
4488	402
293	403
385	403
840	403
1198	403
1549	403
1757	403
1964	403
2438	403
2526	403
2767	403
2836	403
3485	403
3520	403
3641	403
3920	403
4576	403
4787	403
5344	403
363	404
367	404
626	404
730	404
1301	404
1429	404
1566	404
1913	404
2174	404
3150	404
3302	404
4719	404
4955	404
4964	404
5320	404
1797	405
4260	405
1816	406
3414	406
4640	406
4965	406
5212	406
286	407
905	407
1078	407
1580	407
1702	407
1804	407
3036	407
3150	407
3489	407
3668	407
3715	407
3743	407
3912	407
5402	407
2657	408
872	409
2739	409
2975	409
73	410
447	410
832	410
1012	410
1018	410
1193	410
1290	410
2683	410
2778	410
2903	410
3316	410
3586	410
3641	410
3644	410
4693	410
4777	410
4852	410
4873	410
4342	411
4738	411
5078	411
327	412
4665	412
5140	412
808	413
2951	413
5338	413
174	414
2433	414
484	415
620	415
767	415
844	415
1002	415
1103	415
1772	415
2393	415
2995	415
3146	415
4287	415
5420	415
2657	416
5078	416
3159	417
4258	417
86	418
3273	418
4619	418
4926	419
2498	420
3374	420
3926	420
92	421
2637	422
427	423
929	423
2069	423
2170	423
2589	423
2701	423
3668	423
3938	423
4013	423
5190	423
5240	423
5393	423
5220	424
35	425
246	425
761	425
1311	425
1342	425
1839	425
1913	425
2032	425
2054	425
2777	425
4300	425
4488	425
4706	425
4815	425
4828	425
5086	425
5354	425
5369	425
5236	426
423	427
691	427
707	427
875	427
957	427
981	427
1002	427
1038	427
1632	427
1766	427
1768	427
2379	427
2499	427
2527	427
3177	427
3622	427
3728	427
3900	427
4058	427
4689	427
5289	427
4261	428
835	429
2307	429
2721	429
3286	429
3361	429
3798	429
5212	429
4201	430
1807	431
72	432
2016	432
2196	432
3402	432
4852	432
5408	432
607	433
2873	433
833	434
929	434
4367	434
3115	435
3914	435
5160	435
320	436
1042	436
1359	436
1490	436
1550	436
1796	436
2213	436
2643	436
2758	436
3154	436
3847	436
4148	436
4446	436
4538	436
4646	436
5371	436
212	437
1045	437
1271	437
4189	437
5005	437
1440	438
182	439
763	439
3197	439
4745	440
1237	441
1259	441
1588	441
2069	441
2657	441
3115	441
4019	441
4095	441
4320	441
4717	441
40	442
118	442
2254	442
3430	442
4273	443
4790	443
448	444
796	444
951	444
1037	444
1038	444
1798	444
1958	444
2014	444
2077	444
2256	444
2504	444
2866	444
3239	444
3264	444
3394	444
3731	444
3864	444
4207	444
4230	444
4276	444
4454	444
4615	444
4962	444
4988	444
5004	444
1913	445
2954	445
3175	445
3363	445
4137	445
5385	445
5072	446
410	447
123	448
219	448
331	448
444	448
579	448
734	448
822	448
944	448
1004	448
1047	448
1277	448
1587	448
1758	448
1850	448
1918	448
1923	448
1962	448
1964	448
1992	448
2149	448
2357	448
2379	448
2398	448
2635	448
2648	448
2777	448
2793	448
2812	448
2841	448
3224	448
3300	448
3309	448
3334	448
3402	448
3422	448
3485	448
3730	448
3933	448
4034	448
4058	448
4086	448
4111	448
4271	448
4276	448
4725	448
5044	448
5115	448
828	449
1037	449
1219	449
4034	449
3016	450
3471	450
4856	450
274	451
350	451
385	451
452	451
466	451
655	451
757	451
761	451
802	451
825	451
850	451
993	451
1017	451
1052	451
1269	451
1332	451
1451	451
1500	451
1526	451
1544	451
1651	451
1753	451
1851	451
2249	451
2555	451
2751	451
2850	451
2984	451
3016	451
3127	451
3224	451
3323	451
3338	451
3393	451
3460	451
3531	451
3706	451
3707	451
3811	451
4016	451
4095	451
4137	451
4162	451
4207	451
4383	451
4538	451
4734	451
5057	451
5075	451
5107	451
5157	451
5177	451
451	452
567	452
2366	452
2625	452
2830	452
2851	452
3150	452
3194	452
4013	452
4058	452
4626	452
2767	453
3587	453
4296	453
293	454
592	454
1080	454
1836	454
1952	454
2812	454
2851	454
2979	454
3112	454
3258	454
3588	454
3679	454
3808	454
3895	454
4153	454
4289	454
4708	454
4848	454
5159	454
5172	454
5212	454
5280	454
1939	455
2991	455
3014	455
557	456
638	456
1100	456
1194	456
1569	456
2641	456
3593	456
3794	456
4339	456
5337	456
484	457
1951	457
4702	457
2519	458
4799	459
523	460
1000	460
1413	460
1500	460
2525	460
311	461
702	461
1715	461
2001	461
2660	461
3003	461
4533	461
4986	461
2298	462
3437	462
2389	463
2870	463
3471	464
3837	464
4755	464
326	465
518	465
1174	465
2298	465
2990	465
3561	465
139	466
451	466
978	466
990	466
1997	466
2620	466
2715	466
2769	466
3298	466
3673	466
4039	466
4684	466
4854	466
5017	466
5371	466
4646	467
1689	468
1949	468
3066	468
3836	468
4441	468
1161	469
1340	469
983	470
1278	470
1531	470
1569	470
2766	470
3875	470
857	471
1871	471
1913	471
1979	471
4523	471
4767	471
4858	471
4841	472
1230	473
2865	473
391	474
594	474
1600	474
2648	474
2660	474
3401	474
4337	474
4659	474
4767	474
4821	474
5245	474
761	475
786	475
1103	475
1742	475
1829	475
2857	475
3250	475
3471	475
3668	475
4296	475
4609	475
5279	475
4828	476
2172	477
1021	478
1228	478
2907	478
3063	478
4257	478
1301	479
2544	479
2692	479
4102	479
1694	480
2480	480
2162	481
1521	482
4548	483
129	484
167	484
306	484
394	484
415	484
457	484
525	484
810	484
1326	484
1447	484
1934	484
2337	484
2645	484
2687	484
2873	484
3584	484
3595	484
3600	484
3672	484
3833	484
3933	484
3974	484
4163	484
4170	484
4353	484
4435	484
4488	484
4593	484
4671	484
4726	484
4797	484
4845	484
5272	484
40	485
984	485
1284	485
1473	485
1638	485
1983	485
2120	485
2162	485
3914	485
4076	485
4360	485
4435	485
4562	485
4692	485
4819	485
5086	485
5143	486
786	487
1013	487
2731	487
3550	487
5327	487
2082	488
140	489
1038	489
1510	490
5442	490
710	491
3484	492
632	493
2705	493
4789	493
646	494
2369	494
81	495
4720	495
2	496
249	497
892	497
1829	497
1862	497
2366	497
2724	497
2818	497
3420	497
3465	497
3673	497
5012	497
5188	497
1787	498
1075	499
2475	500
2584	500
3121	501
4702	501
4905	501
14	502
208	502
1635	502
2531	502
2745	502
3258	502
3876	502
4731	502
5108	502
173	503
562	503
672	503
1237	503
1260	503
2093	503
2101	503
2372	503
2400	503
2889	503
3274	503
3606	503
3626	503
4342	503
4559	503
1038	504
130	505
1285	505
1883	505
3293	505
3786	505
2338	506
4466	506
1160	507
1200	507
1541	507
1984	507
2357	507
2633	507
3726	507
3917	507
4378	507
786	508
872	508
1099	509
1159	509
1859	509
2122	509
3147	509
3245	509
5061	509
1762	510
4577	511
2905	512
2977	512
2487	513
3492	513
4815	513
4861	513
2350	514
2728	514
3409	514
5263	514
1004	515
1850	515
5362	515
1809	516
5374	516
347	517
1113	517
1312	517
1643	517
2766	517
3288	517
3420	517
3470	517
3886	517
4091	517
4632	517
4873	517
5147	517
465	518
877	518
1371	518
2426	518
2922	518
5133	518
5159	518
73	519
1229	519
1977	519
4063	519
4639	519
5086	519
5417	519
3876	520
1658	521
3443	521
5382	521
174	522
460	523
703	523
2222	523
2366	523
4980	523
3045	524
4390	524
5142	524
111	525
484	525
763	525
2366	525
2699	525
3016	525
2586	526
3645	526
688	527
