1465	56
1659	56
1927	56
2035	56
2379	56
2392	56
2486	56
2845	56
3453	56
3601	56
3822	56
4687	56
5162	56
1042	57
602	58
1085	58
3443	58
4132	58
136	59
157	59
467	59
584	59
1335	59
2393	59
2874	59
3962	59
4207	59
5353	59
2123	60
2940	60
253	61
1720	61
2529	61
3263	61
3388	61
4090	61
999	62
1359	62
3776	62
5101	62
437	63
445	63
596	63
769	63
787	63
929	63
1098	63
1297	63
1413	63
1569	63
1752	63
2108	63
2544	63
2578	63
3035	63
3339	63
3466	63
3479	63
3492	63
3505	63
3568	63
3571	63
3618	63
3849	63
3890	63
3895	63
3898	63
4043	63
4423	63
4500	63
4585	63
5171	63
5301	63
1006	64
3362	64
4225	64
4396	64
4416	64
4422	64
4833	64
4954	64
5178	64
797	65
1387	65
1711	65
1783	65
2333	65
2720	65
2948	65
3021	65
3226	65
3268	65
3834	65
3978	65
4437	65
4652	65
4828	65
2973	66
154	67
501	67
573	67
912	67
1480	67
1881	67
2668	67
3027	67
3298	67
4028	67
4148	67
4501	67
4622	67
5287	67
768	68
1949	68
2431	68
4976	69
4719	70
897	71
1125	71
1176	71
1492	71
2104	71
2458	71
2664	71
3653	71
3668	71
3844	71
4056	71
4795	71
1159	72
1762	72
2450	72
3662	72
3784	72
3895	72
4714	72
5298	72
4802	73
3633	74
24	75
2427	75
3049	75
5356	75
652	76
880	76
897	76
1074	76
1383	76
2631	76
3254	76
3332	76
3423	76
3704	76
3724	76
3797	76
3911	76
4017	76
4343	76
126	77
157	77
423	77
503	77
651	77
769	77
786	77
1107	77
1162	77
1778	77
2490	77
2578	77
3270	77
4099	77
4112	77
4275	77
4276	77
4583	77
4760	77
897	78
4956	78
1897	79
4797	79
5178	79
32	80
514	80
1219	80
1264	80
2877	80
994	81
1125	81
1148	81
1281	81
1282	81
2380	81
4426	81
1692	82
3822	83
4589	83
5272	84
30	85
325	85
345	85
662	85
1784	85
2437	85
2567	85
2799	85
2910	85
3541	85
3701	85
3939	85
4042	85
4199	85
4296	85
4678	85
5137	85
5194	85
5335	85
422	86
633	86
1881	86
2896	86
4151	86
4157	86
983	87
2653	87
774	88
123	89
273	89
297	89
408	89
999	89
1783	89
1838	89
2039	89
2260	89
3485	89
3769	89
3800	89
4005	89
4887	89
4888	89
1011	90
1033	90
1264	90
1537	90
1914	90
1967	90
2649	90
3610	90
3887	90
4665	90
4965	90
3049	91
4263	91
1248	92
1699	92
2099	92
2247	92
2426	92
3565	92
3782	92
3662	93
4201	93
4339	93
170	94
261	94
1539	94
3758	94
3903	94
787	95
879	95
3109	96
3465	96
4521	96
1137	97
5260	98
4611	99
3635	100
4191	100
4555	100
1574	101
1916	101
2184	102
333	103
1810	103
4150	103
4504	103
5130	103
269	104
914	104
968	104
983	104
1064	104
1081	104
1220	104
1234	104
1302	104
1501	104
1992	104
2156	104
2195	104
2423	104
2822	104
2824	104
2827	104
2919	104
3690	104
3760	104
3898	104
3940	104
3995	104
4039	104
4504	104
4514	104
5054	104
3912	105
367	106
1844	106
2713	106
3966	106
878	107
1519	107
2078	107
2850	107
3942	107
4013	107
520	108
135	109
1415	110
20	111
3081	111
3086	111
3511	111
3628	111
4397	111
4925	111
1441	112
2958	112
3045	112
3536	112
44	113
1895	113
604	114
1092	114
1302	114
1321	114
1665	114
2065	114
3174	114
3664	114
3837	114
3860	114
3934	114
4132	114
4557	114
4889	114
5232	114
3246	115
2079	116
3647	117
251	118
330	118
383	118
545	118
1398	118
1477	118
1482	118
1650	118
1751	118
1803	118
2087	118
2390	118
3142	118
3356	118
3365	118
3466	118
3630	118
3682	118
3729	118
4026	118
4226	118
4707	118
4727	118
4732	118
4809	118
4931	118
5021	118
5110	118
5335	118
3660	119
4367	119
4422	119
640	120
994	120
1500	120
2185	120
3982	120
4397	120
4828	120
5085	120
2099	121
531	122
2600	122
3797	122
89	123
770	123
1043	123
1231	123
2881	123
3234	123
3698	123
4409	123
3485	124
355	125
369	125
389	125
564	125
689	125
964	125
1170	125
1176	125
1209	125
1860	125
2508	125
2512	125
2631	125
2635	125
3053	125
3565	125
3916	125
3962	125
4203	125
4420	125
4504	125
4562	125
4567	125
5324	125
5340	125
77	126
1264	126
3774	126
3860	126
4279	126
4419	126
802	127
1277	127
531	128
965	128
1814	128
3172	128
3251	128
3665	128
3761	128
5221	128
2048	129
3949	129
4108	129
4308	129
1371	130
1892	130
3069	131
2296	132
2765	132
4423	132
5056	132
205	133
589	133
973	133
1667	133
1760	133
1926	133
3743	133
3892	133
4084	133
4681	133
4899	133
3323	134
109	135
184	135
354	135
512	135
792	135
1033	135
1467	135
1508	135
1594	135
1764	135
1787	135
1792	135
1892	135
1929	135
1958	135
2033	135
2130	135
3064	135
3160	135
3325	135
3515	135
3560	135
3599	135
3682	135
3708	135
3891	135
3966	135
4153	135
4180	135
4700	135
4709	135
4789	135
4870	135
5358	135
59	136
1248	136
1689	136
1989	136
4808	136
5049	136
1870	137
3698	137
4574	137
5217	137
1223	138
1709	139
3034	139
3263	139
3997	139
4560	139
4870	139
2333	140
159	141
284	141
1841	141
2640	141
3306	141
3357	141
4056	141
4291	141
5208	141
298	142
531	142
801	142
1140	142
2557	142
3200	142
4025	142
4194	142
4790	142
4975	142
5224	143
1105	144
2085	145
827	146
1127	146
1570	146
4355	146
5178	146
5335	146
413	147
2108	147
3822	147
3941	147
4116	148
2208	149
2917	149
7	150
1385	151
3901	151
5028	151
1246	152
17	153
217	153
952	153
16	154
67	154
312	154
371	154
384	154
853	154
900	154
1061	154
1095	154
1212	154
1288	154
1450	154
1569	154
1778	154
1813	154
2066	154
2675	154
2679	154
2738	154
2880	154
2892	154
3044	154
3057	154
3215	154
3298	154
3344	154
3383	154
3658	154
3898	154
4099	154
4237	154
4421	154
4593	154
4779	154
4780	154
4796	154
4857	154
5260	154
5277	154
1640	155
1678	155
2087	155
3013	155
3114	155
3537	155
3793	155
4423	155
3081	156
37	157
59	157
77	157
203	157
249	157
285	157
488	157
595	157
694	157
1049	157
1278	157
1530	157
1595	157
1604	157
1899	157
1976	157
2047	157
2162	157
2806	157
2881	157
3032	157
3135	157
3225	157
3420	157
3808	157
4476	157
4678	157
4861	157
4972	157
5343	157
275	158
575	158
1304	158
1897	158
2775	158
3263	158
3465	158
3647	158
3889	158
4143	158
4326	158
141	159
2286	159
160	160
315	160
864	160
1441	160
1481	160
1915	160
2458	160
2741	160
3027	160
3427	160
3723	160
4710	160
837	161
3657	161
196	162
1087	162
1198	162
2180	162
2408	162
2514	162
4090	162
4159	162
785	163
3226	163
4162	164
4952	164
1868	165
5271	165
384	166
1079	166
2554	166
2686	166
3708	166
1257	167
4420	167
4861	167
2556	168
3956	169
94	170
393	170
853	170
898	170
999	170
2023	170
2224	170
2932	170
3682	170
4095	170
631	171
2757	171
43	172
196	172
298	172
459	172
930	172
2587	172
4193	172
4626	172
4977	172
903	173
1706	173
1841	173
2900	173
4132	173
5363	173
486	174
1595	174
2046	174
2548	174
3357	174
3652	174
3944	174
4140	174
4578	174
4958	174
5347	174
2312	175
4354	175
4854	175
2307	176
2670	176
3610	176
3875	176
4829	176
3992	177
4641	178
4117	179
1083	180
1500	180
2640	180
3492	180
3921	180
1569	181
2025	181
2057	181
2800	181
3467	182
3897	182
388	183
569	183
4761	183
21	184
135	184
734	184
743	184
824	184
827	184
1110	184
1528	184
2611	184
3024	184
3358	184
3466	184
3857	184
3874	184
4043	184
4046	184
4058	184
4108	184
4153	184
4225	184
4681	184
5352	184
4239	185
1719	186
3995	186
4354	186
592	187
777	188
1128	188
5167	188
1685	189
1711	189
2414	189
4805	189
2596	190
3698	190
4539	191
398	192
2588	192
2742	192
3362	192
3373	192
3779	192
4100	192
4201	192
4343	192
4954	192
5147	192
5148	192
2803	193
1190	194
1381	194
2304	194
2587	194
4180	194
4588	194
3135	195
4557	195
162	196
172	196
4611	196
477	197
1215	197
1465	197
1699	197
2025	197
2635	197
2831	197
2940	197
3718	197
4019	197
4085	197
4677	197
27	198
1778	198
1844	198
2389	198
2792	198
3080	198
3334	198
4200	198
4310	198
5262	198
3185	199
3222	199
4246	199
4886	199
5284	199
388	200
758	200
1297	200
1327	200
1446	200
2437	200
3015	200
4795	200
5008	200
5168	200
3292	201
2025	202
2731	202
157	203
217	203
812	203
1889	203
2206	203
2878	203
3822	203
4141	203
4279	203
4386	203
4397	203
4661	203
4899	203
5352	203
214	204
354	204
479	204
622	204
931	204
1177	204
1598	204
1762	204
2089	204
2173	204
2253	204
2390	204
2587	204
2730	204
2803	204
2890	204
3054	204
3494	204
3545	204
4085	204
4123	204
4296	204
4474	204
4514	204
4612	204
4629	204
4692	204
4878	204
5119	204
5306	204
133	205
1358	205
3130	205
4877	205
4531	206
1335	207
4733	207
5259	207
2827	208
4421	209
714	210
1297	210
5212	210
1237	211
1908	211
1921	211
4367	211
10	212
1299	212
2266	212
2795	212
2839	212
4343	212
4790	212
228	213
1599	213
2095	213
204	214
499	214
892	214
1190	214
1449	214
2636	214
4805	214
5289	214
3447	215
4895	215
1037	216
1736	216
3114	216
3779	216
4862	216
5284	216
153	217
203	217
396	217
488	217
1305	217
2400	217
2449	217
2688	217
3030	217
3130	217
3182	217
3299	217
3603	217
3923	217
4089	217
4685	217
663	218
1519	218
2968	218
3355	218
2776	219
3182	219
3442	219
4821	219
4918	219
43	220
3389	220
2887	221
3168	222
4285	222
5160	222
1086	223
1164	223
2152	223
2202	223
3202	223
3214	223
4917	223
735	224
2152	224
2419	224
4937	224
5316	224
442	225
973	225
2307	225
2414	225
2476	225
3022	225
3711	225
3831	225
3887	225
4013	225
4226	225
5330	225
1519	226
1765	226
3659	226
4026	226
3833	227
213	228
692	228
1244	228
3312	228
5308	228
2651	229
1230	230
1343	230
2828	230
3059	230
3779	230
3902	230
4558	230
2689	231
400	232
610	232
670	232
2803	232
3344	232
2107	233
2775	233
586	234
1383	234
412	235
2769	236
1736	237
2679	237
2711	237
3897	237
5165	237
2213	238
3708	238
396	239
468	239
589	239
1010	239
1021	239
1220	239
1240	239
1248	239
1257	239
1352	239
1395	239
1463	239
1646	239
2389	239
2738	239
3185	239
3915	239
4339	239
4377	239
4585	239
4659	239
4736	239
4801	239
4827	239
4977	239
5061	239
5242	239
3774	240
2054	241
3422	241
808	242
4421	242
526	243
648	243
1067	243
1139	243
2601	243
4112	243
4509	243
5178	243
4018	244
4671	245
3402	246
4263	247
969	248
157	249
298	249
1762	249
3182	249
3405	249
4746	249
288	250
118	251
289	251
357	251
412	251
679	251
701	251
1665	251
2102	251
2250	251
2259	251
2307	251
2731	251
2758	251
3054	251
3056	251
3128	251
3187	251
3332	251
3407	251
3493	251
3563	251
3619	251
3682	251
4061	251
4386	251
4430	251
4739	251
4902	251
5172	251
3208	252
61	253
720	253
770	253
1302	253
1657	253
3272	253
3296	253
3404	253
3565	253
5208	253
5340	253
1024	254
2530	254
3601	254
4081	254
1425	255
2898	255
4829	255
4895	255
4588	256
5192	256
1234	257
2673	257
3302	257
3701	257
3841	257
5282	257
645	258
3441	258
4469	258
743	259
743	260
2813	260
3290	260
3571	260
4815	260
94	261
1249	261
917	262
1302	263
4833	263
22	264
2730	264
289	265
1881	266
3182	266
3757	266
4182	266
985	267
1489	267
2317	267
2874	267
509	268
104	269
3960	269
4019	269
1683	270
1122	271
766	272
827	272
2307	272
5119	272
5236	272
89	273
1113	273
2511	273
2897	273
3463	273
3615	273
3667	273
3142	274
3442	274
4039	274
4497	274
4675	274
4687	274
5017	274
158	275
1073	275
2381	275
3576	275
5047	275
5190	275
1814	276
700	277
1151	277
3298	277
5302	277
440	278
1310	278
631	279
4633	279
295	280
459	280
1442	280
2022	280
2738	280
3825	280
3991	280
4150	280
4272	280
4616	280
1233	281
1328	281
728	282
4089	282
3434	283
3993	283
141	284
4873	284
157	285
547	285
1107	285
1992	285
3164	285
3177	285
4769	285
4888	285
5111	285
1091	286
3378	286
3532	286
4354	287
250	288
3321	288
251	289
265	289
292	289
782	289
869	289
994	289
1079	289
1677	289
1699	289
2208	289
2683	289
2766	289
2898	289
3094	289
3178	289
3374	289
3784	289
3915	289
3916	289
3993	289
4496	289
4583	289
4901	289
1234	290
3427	290
3532	290
3864	290
3961	290
4000	290
4658	290
3521	291
4354	291
4538	291
289	292
1328	293
1662	293
2551	293
2766	293
3082	293
5111	293
737	294
4781	294
24	295
280	295
1575	295
3155	295
3550	295
4149	295
4638	295
5126	295
1511	296
1637	296
2015	296
2342	296
2747	296
3069	296
4083	296
4950	296
89	297
470	297
783	297
1632	297
2002	297
3682	297
142	298
172	298
249	298
688	298
846	298
1543	298
1644	298
2302	298
3026	298
3263	298
3342	298
4024	298
392	299
553	299
1348	299
3058	299
4707	300
406	301
693	301
994	301
1452	301
2659	301
2803	301
3224	301
3751	301
4170	301
4699	301
4951	301
5041	301
1279	302
1569	302
1942	302
3177	302
3757	302
4056	302
4802	302
1980	303
4362	303
663	304
4374	304
395	305
403	305
476	305
2495	305
4101	306
1463	307
4101	307
1112	308
364	309
1046	309
1503	309
2144	309
2292	309
2304	309
2324	309
2495	309
2995	309
3760	309
3830	309
4316	309
4766	309
5309	309
3725	310
3875	310
2079	311
154	312
1682	312
1882	312
2944	312
3469	312
4584	312
4801	312
5335	312
899	313
905	313
2814	313
1273	314
1857	314
1998	314
2251	314
2719	314
2819	314
4557	314
160	315
4633	316
3704	317
1240	318
2130	318
783	319
3545	319
4153	319
4634	319
4895	319
4009	320
4558	321
3439	322
2268	323
2810	323
3919	323
4863	323
505	324
731	324
85	325
442	325
2801	325
2095	326
4320	326
4996	326
3682	327
5162	327
1471	328
1228	329
2404	329
118	330
634	330
871	330
1580	330
2224	330
1680	331
1742	331
1891	332
103	333
976	333
4388	334
786	335
1672	335
1846	335
2484	335
2972	335
3175	335
3460	335
4112	335
4150	335
4491	335
455	336
2280	336
4306	336
2631	337
3015	337
2533	338
1078	339
1709	339
3618	339
4557	339
5302	339
2845	340
2881	340
4312	341
767	342
2058	342
3209	343
5102	344
85	345
2587	345
3536	345
4327	345
4567	345
2367	346
2608	346
2730	346
3532	346
3883	346
4043	346
4097	346
4302	346
5363	346
3016	347
1343	348
1586	348
2673	348
5028	348
929	349
1609	349
1625	349
1640	349
1836	349
1998	349
2424	349
2426	349
3082	349
3382	349
3949	349
4018	349
4234	349
5015	349
5024	349
5225	349
2025	350
745	351
3894	351
2455	352
5207	352
2079	353
2104	353
135	354
204	354
556	354
982	354
1544	354
1819	354
1872	354
2069	354
2123	354
2136	354
2253	354
2477	354
2732	354
3015	354
3026	354
3175	354
3245	354
3565	354
3761	354
5102	354
125	355
721	356
1440	356
1665	356
1733	356
2632	356
2843	356
3221	356
4427	356
47	357
251	357
412	357
1056	357
4326	357
3908	358
555	359
1241	359
2625	359
3637	359
4090	359
4162	359
3256	360
3245	361
1530	362
2814	362
3774	362
2181	363
309	364
786	364
592	365
1394	365
1971	365
4488	365
4699	365
425	366
1677	366
2101	366
2325	366
3290	366
3896	366
4677	366
106	367
368	367
1364	367
1447	367
2875	367
2900	367
3182	367
3289	367
3300	367
3369	367
3494	367
3760	367
3881	367
4002	367
4319	367
4372	367
4769	367
5001	367
367	368
3027	368
3555	368
4575	368
125	369
5343	369
497	370
620	370
685	370
1955	370
2259	370
2745	370
3301	370
4216	370
4290	370
154	371
1242	372
2364	372
3360	373
3708	373
3749	373
5011	373
1073	374
1564	374
2779	375
4029	376
4186	376
4469	376
706	377
848	377
3397	377
4326	377
4728	377
3825	378
4767	378
2546	379
4704	379
4042	380
853	381
474	382
1083	382
1152	382
1273	382
1281	382
1784	382
3022	382
3026	382
3032	382
3130	382
3233	382
3263	382
4043	382
4067	382
4326	382
5259	382
5260	382
118	383
533	383
661	383
854	383
2174	383
2350	383
2766	383
3480	383
3840	383
5203	383
154	384
166	384
613	384
986	384
1223	384
1273	384
1328	384
2032	384
2245	384
2317	384
2412	384
2775	384
3044	384
3054	384
3406	384
3565	384
3643	384
3914	384
3993	384
4316	384
4346	384
4492	384
4702	384
4709	384
4816	384
5123	384
5295	384
661	385
2968	386
1273	387
1667	387
1967	387
2843	387
2852	387
4177	387
4187	387
4665	387
183	388
200	388
502	388
999	388
1079	388
1590	388
2311	388
2675	388
2909	388
3081	388
3929	388
4476	388
4740	388
4864	388
5043	388
125	389
515	389
772	389
1026	389
1297	389
1895	389
1955	389
2621	389
2877	389
2880	389
2940	389
3218	389
3447	389
3468	389
3757	389
3791	389
4195	389
4329	389
4868	389
5330	389
3774	390
853	391
3898	391
4976	391
5232	391
299	392
1079	392
1569	392
1751	392
4012	392
170	393
3427	394
305	395
3247	395
3698	395
4805	395
24	396
217	396
239	396
1754	396
2567	396
3993	396
4742	396
5305	396
2038	397
192	398
526	399
752	399
822	399
2835	399
3368	399
3373	399
4507	399
5068	399
232	400
3863	400
707	401
982	401
1942	401
2822	401
5352	401
2919	402
305	403
857	403
2590	403
2963	403
3404	403
564	404
2431	404
3682	404
4612	404
5165	404
5200	404
5260	404
5289	404
4864	405
301	406
1152	406
2664	406
3646	406
4873	406
2898	407
4376	407
89	408
775	408
1383	408
2243	408
2613	408
4553	408
5068	408
2529	409
4836	409
4885	409
39	410
489	410
503	410
733	410
822	410
935	410
1056	410
1079	410
1174	410
1356	410
1441	410
1539	410
1784	410
2047	410
2508	410
2939	410
3014	410
3215	410
4052	410
4876	410
5299	410
493	411
567	411
655	411
1079	411
1316	411
1406	411
1450	411
1524	411
1711	411
2218	411
2898	411
2997	411
3845	411
4646	411
4709	411
4852	411
235	412
251	412
357	412
618	412
964	412
1720	412
1786	412
2551	412
2949	412
3507	412
3839	412
4653	412
56	413
147	413
672	413
1667	413
1751	413
2664	413
3262	413
3676	413
3692	413
4285	413
4556	413
5015	413
5027	413
5137	413
5303	413
1869	414
2079	414
2382	414
2658	414
4151	414
4609	414
4710	414
685	415
1036	415
1310	415
1365	415
2681	415
3494	415
3784	415
4500	415
1073	416
1075	416
1851	416
3541	416
4002	416
5302	416
2775	417
2781	418
3779	418
4714	418
546	419
550	419
770	419
1152	419
1923	419
3364	419
2933	420
693	421
3508	421
3889	421
86	422
837	422
1073	422
1165	422
1213	422
1530	422
3796	422
5160	422
19	423
77	423
631	423
689	423
955	423
1081	423
1223	423
1235	423
1751	423
1912	423
2679	423
2958	423
3316	423
743	424
5067	424
366	425
1420	425
1835	425
2455	425
2765	425
3768	425
4270	425
4367	425
5305	425
5190	426
2664	427
1532	428
4246	428
4795	428
55	429
1374	429
2968	429
2173	430
2695	431
3094	432
887	433
4473	433
2431	434
4894	434
2317	435
663	436
2130	436
3941	436
4128	436
63	437
3122	437
3221	437
3224	437
772	438
1223	438
2940	438
4440	438
2896	439
278	440
584	440
589	440
743	440
1273	440
1965	440
2673	440
2984	440
3027	440
3180	440
3263	440
3647	440
3786	440
3982	440
4061	440
4416	440
4614	440
4624	440
4869	440
4888	440
4942	440
5061	440
3167	441
4767	441
225	442
325	442
684	442
1570	442
1593	442
1892	442
2089	442
2494	442
2518	442
2588	442
3910	442
3918	442
4138	442
4572	442
4756	442
5138	442
5320	442
1045	443
3235	444
63	445
1956	445
730	446
3843	447
4709	447
879	448
1208	448
1372	448
1934	448
2679	448
3454	448
3574	448
3620	448
4895	449
698	450
1209	450
1486	450
1765	450
2057	450
2386	450
2616	450
2658	450
3344	450
3708	450
4658	450
4747	450
4756	450
4836	450
1880	451
684	452
837	452
1037	452
2201	452
2513	452
3076	452
3199	452
3287	452
3658	452
4210	452
4647	452
4933	452
27	453
1377	453
1804	453
2549	453
3179	453
5123	454
50	455
336	455
1609	455
2392	456
3105	456
964	457
2104	457
1002	458
1329	458
1564	458
2247	458
3005	458
4154	458
172	459
280	459
871	459
1206	459
1692	459
2101	459
2566	459
3574	459
3858	459
5239	459
707	460
903	460
964	460
2008	460
2574	460
3494	460
4803	460
5061	460
5159	460
1574	461
1297	462
1495	462
1644	462
1778	462
1787	462
1941	462
2156	462
2597	462
2607	462
2647	462
3383	462
3634	462
3662	462
3773	462
3897	462
3949	462
3981	462
4497	462
4677	462
4901	462
4923	462
4421	463
1843	464
3026	464
3094	464
4583	464
4780	464
1264	465
1356	465
2775	465
3095	465
3378	465
837	466
59	467
498	467
729	467
737	467
955	467
1486	467
2126	467
2199	467
2423	467
2660	467
3362	467
3442	467
3724	467
3807	467
239	468
2040	468
2246	468
2518	469
297	470
584	470
838	470
1059	470
1244	470
1415	470
1679	470
1778	470
2039	470
2588	470
2631	470
3133	470
3737	470
3757	470
4056	470
4544	470
4562	470
4591	470
3222	471
689	472
827	472
1029	472
1204	472
1212	472
1226	472
1240	472
1425	472
1918	472
2056	472
2310	472
2462	472
2564	472
2916	472
3045	472
3069	472
3215	472
3390	472
4285	472
4523	472
4605	472
5162	472
5302	472
1486	473
2458	473
382	474
3488	475
4011	475
5183	475
305	476
2307	476
4929	476
5150	476
197	477
2471	477
2649	477
2957	477
3376	477
3444	477
3825	477
3849	477
3889	477
4055	477
5165	477
4661	478
204	479
1944	479
4697	479
1787	480
2317	480
1450	481
3356	481
3492	481
2928	482
3618	482
4545	482
3373	483
4644	484
30	485
3325	485
174	486
1406	486
4647	486
5034	486
2288	487
2775	487
2886	487
3729	487
4184	487
4414	487
4647	487
4658	487
4791	487
4862	487
157	488
217	488
988	488
1693	488
1799	488
2058	488
2189	488
2264	488
2276	488
2321	488
2544	488
2814	488
3261	488
3292	488
3822	488
4147	488
4709	488
4985	488
410	489
733	489
2350	489
3481	489
2358	490
3239	491
3400	492
3584	492
4463	492
411	493
885	493
2039	494
3488	494
2594	495
631	496
2966	496
3238	496
3535	496
4230	496
5023	496
370	497
4376	497
467	498
4163	498
4475	498
214	499
1264	500
67	501
388	502
648	502
77	503
410	503
1313	503
1677	503
3135	503
4522	503
5004	503
1448	504
1604	504
3165	504
324	505
1468	505
4153	505
1273	506
2791	506
3220	506
2023	507
3182	507
672	508
979	508
1440	508
1618	508
2723	508
3710	508
4021	508
268	509
851	509
1739	509
5198	509
591	510
2287	510
2414	510
3120	510
3439	510
4389	510
1237	511
135	512
575	512
701	512
740	512
2308	512
3565	512
3963	512
43	513
1061	513
1471	513
1699	513
2032	513
2495	513
80	514
3597	514
16	515
389	515
570	515
672	515
1365	515
1647	515
1762	515
2821	515
2948	515
2956	515
3711	515
4534	515
5185	515
5335	515
3646	516
1795	517
4327	517
1045	518
2210	518
2379	518
4056	518
4681	518
3450	519
3761	519
4304	519
4827	519
108	520
1609	520
3137	520
9	521
909	522
999	522
1014	522
1269	522
1354	522
1678	522
2080	522
2316	522
2567	522
2784	522
2894	522
3531	522
3909	522
4199	522
4241	522
4250	522
4888	522
3094	523
2245	524
3538	524
1351	525
2273	525
4285	525
243	526
399	526
785	526
1047	526
1154	526
1526	526
1710	526
2426	526
2433	526
2829	526
3081	526
3250	526
4043	526
5148	526
1709	527
4484	527
4647	527
4954	527
4329	528
1341	529
2968	529
3716	529
3799	529
3996	529
4153	529
4836	529
802	530
823	530
1982	530
2357	530
2557	530
3067	530
4210	530
4593	530
4869	530
4974	530
6	531
122	531
128	531
142	531
712	531
1624	531
1644	531
1822	531
2758	531
3671	531
3880	531
4690	531
4714	531
4956	531
5119	531
5137	531
1062	532
2897	532
3075	532
3226	532
5123	532
383	533
2974	533
5335	533
2877	534
3664	534
1857	535
4614	535
1834	536
3447	536
4491	537
757	538
1229	538
2163	538
2447	538
2964	538
3555	538
4937	538
5095	538
5131	538
4476	539
4852	539
1994	540
3665	540
4240	540
4339	540
5024	540
4346	541
1711	542
2570	542
2775	542
4065	542
953	543
4260	543
4545	544
118	545
783	545
824	545
1085	545
1519	545
1677	545
1893	545
1960	545
2208	545
2572	545
2768	545
2906	545
3182	545
3222	545
3488	545
3757	545
4054	545
4196	545
4239	545
4572	545
419	546
921	546
1079	546
1297	546
1651	546
3226	546
3822	546
4611	546
4627	546
285	547
1213	547
1445	547
2307	547
2953	547
4482	547
4546	547
4602	547
4709	548
5207	548
672	549
1809	549
2803	549
4859	549
419	550
3697	550
4011	550
4013	551
4995	551
1599	552
2130	552
2243	552
2389	552
3238	552
3818	552
4143	552
4805	552
299	553
882	553
1745	553
1783	553
2026	553
2243	553
2437	553
2775	553
3337	553
4225	553
2020	554
359	555
4316	555
4795	555
