2899	133
3063	133
3356	133
4071	133
4178	133
1421	134
325	135
911	135
1728	135
3911	135
370	136
746	136
1473	136
3050	136
59	137
132	137
494	137
2018	137
2313	137
3062	137
3949	137
4634	137
47	138
4294	139
5205	139
2808	140
1143	141
3050	141
3301	141
3687	141
3903	141
4138	141
4622	141
4285	142
1015	143
2670	143
797	144
849	144
1148	144
1965	144
2219	144
2366	144
2572	144
2796	144
2887	144
3994	144
4027	144
4143	144
4163	144
5096	144
49	145
543	145
703	145
770	145
3220	145
3891	145
2437	146
3174	146
880	147
3013	147
4759	147
407	148
529	148
3253	148
361	149
860	149
3715	149
4327	149
4051	150
5112	150
2072	151
2919	151
4382	151
4849	151
626	152
892	152
1510	152
1571	152
2746	152
2833	152
4334	152
63	153
75	153
310	153
373	153
603	153
1025	153
1702	153
1920	153
2016	153
2038	153
2540	153
2903	153
2906	153
2998	153
3070	153
3301	153
3324	153
3455	153
3698	153
3978	153
4339	153
4797	153
4868	153
4952	153
494	154
1887	154
2112	154
3231	154
4386	154
99	155
811	155
851	155
1764	155
2313	155
3208	155
3625	155
3758	155
4380	155
4438	155
3471	156
208	157
939	157
4134	158
5168	159
287	160
1975	160
2146	160
2355	160
4313	160
4910	160
696	161
3804	161
4266	161
539	162
709	162
746	162
884	162
1659	162
1758	162
1848	162
1983	162
2123	162
2581	162
2740	162
2898	162
3457	162
4008	162
4151	162
4189	162
732	163
3356	163
3903	163
780	164
1076	164
1329	164
1783	164
2688	164
4008	164
4287	164
964	165
2706	165
4326	165
4	166
1283	166
1379	166
1561	166
1921	166
4811	166
639	167
2956	167
3024	167
3041	167
4271	167
534	168
3096	168
5037	168
5153	168
4147	169
634	170
712	170
1835	170
2079	170
2919	170
3184	170
3284	170
3020	171
4453	171
5038	171
3190	172
470	173
746	173
907	173
1139	173
1561	173
1104	174
1112	174
1508	174
2945	174
3028	174
3211	174
3354	174
3646	174
5009	174
5031	174
988	175
1194	175
2523	175
3674	175
4008	175
4793	175
4448	176
2326	177
2858	177
3717	177
5092	177
3750	178
410	179
2188	179
2789	179
2932	179
4770	179
4939	179
3238	180
3615	180
4802	180
964	181
2755	182
2799	182
3540	182
5202	182
486	183
1195	183
1282	183
1919	183
1982	183
2034	183
3208	183
3298	183
4973	183
1782	184
2566	185
4379	185
4994	185
2167	186
2890	186
4149	186
4337	186
1826	187
302	188
386	188
638	188
836	188
845	188
1780	188
2253	188
2414	188
2443	188
2462	188
2911	188
3084	188
3097	188
3354	188
3508	188
3594	188
3915	188
4226	188
4613	188
4689	188
4933	188
4999	188
3629	189
804	190
1154	190
1496	190
3273	190
4399	190
225	191
583	191
1584	191
1591	191
1658	191
2523	191
3068	191
3112	191
3203	191
3977	191
4008	191
4374	191
4406	191
4624	191
4969	191
101	192
507	192
746	192
1183	192
1764	192
2010	192
2108	192
2231	192
2410	192
3376	192
3705	192
3971	192
4185	192
4768	192
5096	192
5149	192
2665	193
3915	194
964	195
213	196
398	197
1526	197
2156	197
4527	197
4558	197
5101	197
494	198
526	198
2350	198
2845	198
4540	198
828	199
958	199
1444	199
345	200
1654	200
2774	200
4163	200
4631	200
4883	200
1213	201
2736	201
2818	201
3157	201
4802	201
4534	202
3346	203
401	204
1921	204
1982	204
2000	204
2288	204
2289	204
2718	204
3694	204
4430	204
4624	204
56	205
833	205
866	205
1089	205
1110	205
1505	205
1665	205
2411	205
3141	205
3262	205
3396	205
3405	205
3810	205
3836	205
4331	205
4784	205
4820	205
2192	206
4255	206
4439	206
5114	206
4073	207
28	208
157	208
2659	208
2875	208
4440	208
4886	208
2967	209
3496	209
616	210
2202	210
1599	211
2556	211
3120	211
3836	211
1678	212
2588	212
4044	212
196	213
326	213
958	213
1922	213
2204	213
2393	213
2402	213
2680	213
634	214
3071	214
958	215
1886	215
1811	216
2939	216
329	217
1250	217
2988	217
4185	218
652	219
2419	219
4134	219
1636	220
3543	220
5008	220
5182	220
2084	221
2129	221
3055	221
4820	221
670	222
1355	222
1378	223
1728	223
2122	223
2186	223
2310	223
2894	223
3732	223
4853	223
4906	223
5026	223
762	224
4835	224
191	225
459	225
886	225
1477	225
1810	225
1868	225
2172	225
2410	225
3242	225
3613	225
3794	225
3875	225
4271	225
4401	225
4695	225
4867	225
4930	225
235	226
1077	226
1403	226
2330	226
3848	226
4023	226
4380	226
5198	226
74	227
474	227
2457	227
3262	227
3790	227
4454	227
2637	228
1012	229
1823	229
2275	229
2930	229
3020	229
4414	229
4800	229
866	230
2313	230
2388	230
2410	230
2927	230
3020	230
3143	230
3299	230
3639	230
3775	230
4008	230
4073	230
4768	230
4996	230
590	231
1069	231
1114	231
1213	231
1309	231
1456	231
1969	231
2318	231
2468	231
3391	231
3679	231
4736	231
5121	231
1094	232
4338	232
4839	232
2617	233
1594	234
4933	234
226	235
419	235
4055	235
1594	236
1737	237
2096	237
2278	237
1203	238
1349	239
1594	239
2233	239
4877	239
4975	239
5106	239
2926	240
4933	240
5209	240
666	241
3512	241
4016	241
4307	241
924	242
1331	242
2251	242
2366	242
2371	242
2464	242
2507	242
2732	242
2755	242
2882	242
3121	242
3780	242
3855	242
4012	242
4535	242
4660	242
1621	243
1929	243
59	244
2318	244
3509	244
4210	244
483	245
732	245
814	245
851	245
1076	245
1533	245
2034	245
2340	245
2522	245
2790	245
2813	245
2998	245
3050	245
3469	245
3696	245
3860	245
3968	245
4665	245
4693	245
4730	245
1659	246
2267	246
3735	246
51	247
1465	247
1929	247
3498	247
3708	247
5004	247
5175	247
989	248
1123	248
3838	248
4079	248
698	249
1009	249
1213	249
1531	249
1839	249
1871	249
2132	249
2140	249
2370	249
2449	249
2453	249
3076	249
3416	249
3556	249
3557	249
3639	249
3684	249
3772	249
3790	249
3810	249
3885	249
4128	249
4353	249
4450	249
4802	249
66	250
4878	250
596	251
937	251
1115	251
1464	251
1742	251
2070	251
2094	251
2462	251
2617	251
2788	251
2794	251
3364	251
3384	251
3743	251
4014	251
4449	251
4663	251
4907	251
1319	252
1541	252
1733	252
1925	252
2027	252
3251	252
3305	252
3970	252
3977	252
419	253
1807	254
3421	254
1293	255
752	256
1206	256
2742	256
2837	256
3004	256
3261	256
4147	256
5128	256
1384	257
4964	258
1905	259
2168	259
2593	259
3063	259
3184	259
3201	259
3356	259
3371	259
3733	259
3968	259
4255	259
4266	259
4276	259
4634	259
1182	260
1258	260
2018	260
3008	260
3512	260
4008	260
4465	260
4577	260
5063	260
441	261
680	261
2968	261
447	262
74	263
3591	263
1700	264
5009	265
1134	266
1727	266
2916	266
3612	266
4197	266
4624	266
441	267
563	267
824	267
1069	267
1347	267
1817	267
2452	267
2650	267
3843	267
3251	268
3936	268
4888	268
3251	269
2386	270
2566	270
3215	270
3822	270
3883	270
100	271
458	271
1561	271
4792	271
3603	272
496	273
957	273
1621	273
1774	273
2125	273
2190	273
2386	273
2433	273
2582	273
3231	273
1749	274
2386	274
3499	274
3686	274
4522	274
5149	275
410	276
475	276
1392	276
1659	276
3775	276
1183	277
2875	277
2890	277
3897	277
1422	278
2680	278
4867	278
2008	279
4860	279
333	280
1616	280
2288	280
2707	280
2861	280
2872	280
3694	280
3854	280
4138	280
4713	280
4797	280
766	281
1299	281
52	282
4125	282
4353	282
128	283
1810	283
2849	283
4194	283
4267	283
80	284
917	284
966	284
1005	284
2661	284
2798	284
3226	284
2	285
2267	285
2443	285
2875	285
3010	285
4169	285
5049	285
5105	285
5168	285
1640	286
160	287
494	287
971	287
1297	287
1339	287
1828	287
4969	287
1748	288
475	289
1250	289
3687	289
5105	289
5063	290
939	291
1108	291
4147	291
4879	291
1276	292
1122	293
4021	293
5130	293
3930	294
347	295
444	295
844	295
1282	295
1319	295
1943	295
2029	295
2104	295
4078	295
5142	295
1783	296
3977	296
4211	296
1420	297
886	298
933	299
1324	299
2079	299
2797	299
3203	299
4895	299
30	300
497	300
702	300
1091	300
2184	300
2791	300
2846	300
4160	300
4406	300
4469	300
4933	300
4986	300
5025	300
5203	300
458	301
1868	301
2075	301
2103	301
2625	301
2708	301
4741	301
188	302
1602	302
2692	302
4307	302
4630	302
4633	302
3223	303
419	304
474	304
504	304
529	304
710	304
724	304
816	304
918	304
1153	304
1395	304
1866	304
1884	304
2079	304
2179	304
2229	304
2263	304
2474	304
2665	304
3159	304
3325	304
3612	304
3900	304
4052	304
4198	304
4388	304
4608	304
4992	304
5063	304
4428	305
541	306
384	307
507	307
1183	307
2267	307
2279	308
2248	309
82	310
153	310
670	310
715	310
755	310
824	310
917	310
991	310
1925	310
1995	310
2000	310
2426	310
2615	310
2701	310
2885	310
3052	310
3171	310
3226	310
4073	310
4709	310
4910	310
5008	310
5098	310
5121	310
5172	310
519	311
2888	311
2891	311
3314	311
4244	311
1848	312
3674	313
964	314
1204	315
1743	315
1820	315
2546	315
3097	315
3193	315
3742	315
4228	315
4660	315
4804	316
4872	316
2191	317
2610	317
1348	318
4769	318
817	319
1347	319
2587	319
3875	319
4952	319
2967	320
4035	320
5086	320
4421	321
507	322
705	322
964	322
2010	322
3089	322
3200	322
5098	322
34	323
901	323
1047	324
1348	324
1807	324
2140	324
2279	324
2589	324
3086	324
4379	324
4945	324
5108	324
135	325
820	325
1523	325
3242	325
4008	325
4338	325
213	326
3981	326
4239	326
479	327
529	327
2043	327
3166	327
4673	327
737	328
2589	328
3034	328
217	329
1077	329
1297	329
2903	329
4240	329
4795	329
507	330
1794	330
2201	330
2260	330
2479	330
3519	330
3693	330
3747	330
4891	330
3873	331
1356	332
3019	332
3732	332
280	333
1159	333
1953	333
2783	333
3167	333
3190	333
4582	333
522	334
1153	334
1833	334
2708	335
1953	336
2000	336
2043	336
2790	336
4231	336
531	337
1646	337
1700	337
1733	337
2018	337
2648	337
2806	337
4838	337
4858	337
3622	338
1928	339
2443	339
2980	339
3978	339
3980	339
2844	340
4307	340
4442	340
2179	341
458	342
1447	342
3433	342
5161	342
2109	343
3534	343
3893	343
4119	343
4910	343
5087	343
666	344
200	345
389	345
565	345
1237	345
2460	345
86	346
420	346
521	346
608	346
1736	346
1970	346
2705	346
2713	346
2779	346
2890	346
2913	346
2914	346
2957	346
3768	346
3854	346
4153	346
4555	346
4897	346
5027	346
5120	346
5228	346
295	347
956	347
2237	347
3477	347
3774	347
4624	347
2809	348
3212	348
746	349
2719	349
3084	349
4353	349
4424	349
1178	350
1646	350
1965	350
2304	350
2373	350
2724	350
3090	350
127	351
4425	352
2386	353
1258	354
1645	354
2140	354
3977	354
4331	354
3611	355
637	356
3508	356
702	357
2881	357
3655	357
4949	357
1348	358
2034	358
4399	359
5063	359
2981	360
149	361
572	361
785	361
1129	361
1347	361
1616	361
2266	361
2437	361
2467	361
2736	361
2898	361
3295	361
671	362
749	362
1587	362
1889	362
2361	362
2386	362
2546	362
2984	362
3579	362
3749	362
4008	362
4198	362
4259	362
4392	362
4406	362
4442	362
4519	362
4656	362
4936	362
467	363
507	363
597	363
895	363
901	363
1112	363
1273	363
1736	363
1790	363
1845	363
1880	363
2057	363
2386	363
2499	363
2786	363
3798	363
4375	363
746	364
867	364
1678	364
1737	364
2278	364
824	365
856	365
1272	365
1300	365
1542	365
1807	365
2160	365
3065	365
3543	365
3798	365
4287	365
4705	365
14	366
555	366
963	366
1291	366
2214	366
2874	366
2969	366
2984	366
3668	366
451	367
3137	367
1599	368
2954	368
3165	368
1050	369
1273	369
1427	369
1838	369
2432	369
2454	369
2741	369
2971	369
3433	369
3561	369
3594	369
4148	369
4406	369
4455	369
4779	369
136	370
442	370
775	370
1455	370
2178	370
2365	370
2769	370
4369	370
4401	370
3593	371
3665	371
639	372
153	373
3670	374
1283	375
3138	375
4648	375
4768	375
1639	376
3015	377
522	378
1512	378
2201	378
2509	378
3592	378
3966	378
4106	378
4279	378
2280	379
2300	379
2665	379
2849	379
3314	379
4527	379
4078	380
12	381
37	382
123	382
419	382
427	382
473	382
886	382
1027	382
1252	382
1326	382
1389	382
1406	382
1503	382
1707	382
2105	382
2324	382
2360	382
2476	382
2509	382
2545	382
2587	382
2681	382
2697	382
2759	382
3049	382
3124	382
3544	382
3686	382
3757	382
3838	382
4370	382
4678	382
4790	382
4903	382
2790	383
66	384
307	384
670	384
734	384
775	384
3403	384
4324	384
4910	384
1868	385
2410	385
4040	385
4125	385
4969	385
188	386
503	386
507	386
964	386
1119	386
1258	386
1289	386
1331	386
1339	386
1564	386
1650	386
1927	386
2220	386
2384	386
2750	386
3319	386
3691	386
3707	386
3747	386
3886	386
3961	386
4353	386
4670	386
4820	386
5022	386
5040	386
5112	386
5188	386
2096	387
2787	388
345	389
983	389
1083	389
1470	389
1489	389
1657	389
3323	389
3926	389
4383	389
4962	389
3808	390
4223	390
125	391
3608	391
2417	392
505	393
1235	393
2775	393
2846	393
4707	393
1793	394
951	395
2279	395
2890	395
2966	395
4533	395
4801	396
916	397
2891	397
3260	397
4379	397
197	398
519	398
914	398
918	398
1889	398
2544	398
2970	398
3787	398
4010	398
2048	399
818	400
1017	400
2872	400
4271	400
204	401
672	401
4663	402
5058	402
3226	403
4974	403
5026	403
1070	404
2187	404
3455	404
4124	404
4427	404
3232	405
1414	406
2351	406
2771	406
3059	406
3757	406
148	407
510	407
2135	407
2443	407
2474	407
3184	407
3456	407
3932	407
715	408
783	408
879	408
1083	408
1114	408
1437	408
1977	408
2359	408
2693	408
2699	408
2708	408
2909	408
2995	408
3184	408
3934	408
4422	408
4540	408
4996	408
1898	409
3705	409
4184	409
4692	409
179	410
276	410
936	410
964	410
1203	410
1866	410
1901	410
2180	410
2248	410
2343	410
2471	410
2476	410
2998	410
3103	410
3226	410
3233	410
3393	410
3662	410
3668	410
3870	410
3905	410
4030	410
4076	410
4258	410
4271	410
4310	410
4428	410
4669	410
4673	410
4714	410
4987	410
5146	410
543	411
2040	411
2548	411
2566	411
3212	411
5033	411
484	412
505	412
1214	412
1561	412
1648	412
1736	412
1826	412
1892	412
1977	412
2273	412
2717	412
2728	412
2740	412
2771	412
2839	412
3048	412
3141	412
3191	412
3396	412
3478	412
3613	412
3771	412
3814	412
4205	412
4331	412
4344	412
4690	412
4702	412
4879	412
4922	412
4702	413
1703	414
2928	414
3139	414
3731	414
952	415
2081	415
4140	415
4328	415
4656	415
4162	416
1283	417
1623	417
2813	417
3421	417
3438	417
3536	417
3875	417
4611	417
5049	417
2360	418
89	419
95	419
235	419
253	419
304	419
382	419
494	419
632	419
749	419
777	419
822	419
956	419
964	419
1183	419
1222	419
1275	419
1405	419
1406	419
1410	419
1616	419
1700	419
1743	419
1868	419
2186	419
2343	419
2366	419
2421	419
2455	419
2630	419
2644	419
2760	419
2994	419
3050	419
3148	419
3175	419
3232	419
3421	419
3633	419
3668	419
3762	419
3940	419
3977	419
3983	419
4073	419
4134	419
4181	419
4269	419
4320	419
4399	419
4437	419
4439	419
4455	419
4552	419
4584	419
4706	419
4768	419
4790	419
4996	419
346	420
4879	420
845	421
1275	421
2325	421
2861	421
3085	421
3222	421
3371	421
3576	421
4265	421
5135	421
576	422
1123	422
1347	422
1700	422
3792	422
3804	422
3885	422
901	423
1292	423
1780	423
2143	423
2179	423
2341	423
3085	423
3850	423
3899	423
3931	423
4681	423
1974	424
123	425
641	425
827	425
1319	425
2168	425
2849	425
3084	425
3735	425
4769	425
1101	426
4399	426
4867	426
63	427
382	427
796	427
1072	427
1108	427
1467	427
2828	427
3695	427
4378	427
4392	427
2588	428
2098	429
47	430
1848	430
1919	430
1984	430
2602	430
2764	430
3021	430
5228	430
1324	431
2215	431
4522	431
4586	431
1783	432
3858	432
4078	432
882	433
1425	433
3347	433
722	434
1361	434
3093	434
4787	434
4197	435
3108	436
805	437
2112	437
3522	437
441	438
2630	439
3762	439
4690	439
5021	439
2849	440
3288	440
47	441
128	441
261	441
267	441
438	441
462	441
470	441
473	441
494	441
505	441
886	441
925	441
1467	441
1589	441
1750	441
1826	441
1846	441
1884	441
2212	441
2530	441
2760	441
2902	441
2928	441
2960	441
3282	441
3327	441
3423	441
3445	441
3579	441
3665	441
3828	441
3875	441
4324	441
4399	441
4896	441
4915	441
370	442
758	442
4134	443
295	444
1647	444
1704	444
4147	444
5205	444
779	445
1291	445
1703	445
3966	445
641	446
262	447
986	447
3146	447
3478	447
3579	447
4490	447
1472	448
4282	448
4494	448
1222	449
4008	450
4212	450
367	451
3673	451
563	452
2702	452
3902	452
3980	452
4910	452
458	453
1263	453
2615	453
4078	453
4198	453
4302	453
4360	453
4818	453
5004	453
494	454
855	454
2797	454
3723	454
3794	454
4831	454
875	455
555	456
569	456
1071	456
2707	456
3040	456
4990	456
1023	457
3643	457
3853	457
271	458
301	458
342	458
453	458
961	458
1135	458
1481	458
1623	458
2964	458
3266	458
3327	458
3540	458
4008	458
4493	458
4896	458
225	459
3775	459
3786	459
5002	459
102	460
4730	460
2340	461
4189	461
4912	461
441	462
1119	462
1150	462
1521	462
2065	462
2544	462
3390	462
3579	462
3762	462
4624	462
4867	462
519	463
601	463
1291	463
1532	463
1553	463
1665	463
1954	463
1961	463
2683	463
3373	463
4294	463
4872	463
4999	463
5086	463
5107	463
1481	464
4680	464
1653	465
3974	465
4010	465
1271	466
2042	466
2740	466
3015	466
5189	466
363	467
2016	467
123	468
740	468
1579	468
4038	468
4469	468
4772	468
89	469
494	469
724	469
783	469
1678	469
1915	469
1922	469
2152	469
2235	469
2257	469
2665	469
3103	469
3219	469
3396	469
3746	469
3810	469
3850	469
4233	469
5211	469
173	470
441	470
2657	470
3644	470
2403	471
2539	472
2665	472
3177	472
3492	472
4248	472
4787	472
382	473
441	473
1361	473
1848	473
1997	473
2930	473
3346	473
4352	473
5119	473
227	474
304	474
702	474
1136	474
1247	474
1368	474
1792	474
1821	474
1833	474
1841	474
1919	474
1949	474
2040	474
2344	474
2554	474
2586	474
3107	474
3341	474
3986	474
4081	474
4400	474
4634	474
5111	474
276	475
289	475
779	476
1112	476
1645	476
3146	476
3169	476
3369	476
3557	476
4008	476
4493	476
4617	476
4792	476
4341	477
1278	478
1583	478
1849	478
3091	478
3655	478
4163	478
4540	478
327	479
1041	479
1700	479
3286	479
3364	479
4479	479
5149	479
3396	480
1786	481
3242	481
4247	481
1592	482
3008	482
3639	482
4768	482
5168	482
245	483
502	483
864	483
1103	483
3193	483
3619	483
4844	483
4912	483
5168	483
412	484
1129	484
1292	484
1614	484
2813	484
2816	484
3265	484
3391	484
4139	484
4147	484
4783	484
4824	484
127	485
1058	485
3214	485
183	486
1621	486
2122	486
2668	486
4178	486
4844	486
3251	487
856	488
1005	488
1538	488
2340	488
1786	489
2336	489
3330	490
45	491
556	491
789	491
1079	491
1350	491
1447	491
1571	491
2116	491
2267	491
2332	491
2625	491
2799	491
3083	491
3126	491
3253	491
3275	491
3499	491
3563	491
3608	491
4161	491
4361	491
4835	491
4954	491
4964	491
5121	491
5182	491
3015	492
4541	492
1786	493
4056	493
4468	493
5080	493
137	494
154	494
198	494
287	494
419	494
441	494
454	494
469	494
519	494
702	494
801	494
901	494
1236	494
1311	494
1320	494
1355	494
1659	494
1689	494
1728	494
1853	494
1873	494
1964	494
2072	494
2089	494
2135	494
2222	494
2237	494
2364	494
2469	494
2511	494
2539	494
2587	494
2611	494
2740	494
2919	494
3015	494
3141	494
3243	494
3396	494
3509	494
3578	494
3615	494
3673	494
3716	494
3848	494
3851	494
3915	494
3933	494
3968	494
4025	494
4077	494
4146	494
4147	494
4240	494
4308	494
4321	494
4324	494
4325	494
4564	494
4621	494
4634	494
4830	494
4832	494
4885	494
5148	494
1802	495
273	496
705	496
1229	496
1742	496
3794	496
300	497
749	497
2895	497
3903	498
122	499
928	499
1744	499
2455	499
2899	499
4124	499
4354	499
886	500
770	501
1866	501
1922	501
1965	501
2277	501
2804	501
3063	501
3639	501
4448	501
4522	501
4702	501
5081	501
5201	501
483	502
2532	502
4523	502
5048	502
27	503
386	503
2602	503
4145	503
304	504
2804	504
2	505
393	505
412	505
441	505
618	505
651	505
796	505
805	505
913	505
1058	505
1125	505
1178	505
1245	505
1262	505
1344	505
1349	505
1441	505
1562	505
1669	505
1703	505
1761	505
1868	505
1877	505
1939	505
2068	505
2086	505
2143	505
2229	505
2359	505
2484	505
2488	505
2631	505
2858	505
2970	505
2981	505
3043	505
3247	505
3320	505
3409	505
3508	505
3691	505
3893	505
4121	505
4160	505
4181	505
4310	505
4439	505
4541	505
4651	505
4768	505
5005	505
5026	505
5154	505
5168	505
3207	506
63	507
75	507
192	507
307	507
322	507
330	507
363	507
386	507
546	507
752	507
895	507
954	507
1081	507
1124	507
1229	507
1339	507
1609	507
1737	507
1783	507
1807	507
1884	507
2418	507
2570	507
2610	507
2661	507
2872	507
3177	507
3506	507
3667	507
3803	507
3862	507
4410	507
4540	507
4753	507
4790	507
4801	507
4860	507
5163	507
1525	508
4983	508
2536	509
2641	509
407	510
3788	510
3023	511
3231	511
3920	511
993	512
44	513
886	513
2324	513
2533	513
2708	513
3116	513
4178	513
4265	513
4399	513
554	514
2899	514
3691	514
3791	514
4439	514
2219	515
3015	516
3480	516
123	517
519	517
1119	517
1459	517
1693	517
1702	517
2425	517
2615	517
3248	517
4326	517
545	518
1065	518
3141	518
3396	518
117	519
120	519
311	519
398	519
463	519
494	519
517	519
746	519
755	519
855	519
1035	519
1226	519
1346	519
1412	519
1659	519
1766	519
1833	519
1884	519
1966	519
2212	519
2364	519
2388	519
2428	519
2479	519
2537	519
2587	519
2742	519
