5307	71
115	72
391	72
890	72
988	72
1020	72
1378	72
1666	72
1874	72
2558	72
3126	72
4255	72
4757	72
4965	72
5474	72
2613	73
549	74
614	74
623	74
1194	74
1921	74
2054	74
3355	74
3571	74
4003	74
4179	74
4600	74
1221	75
1816	75
2132	75
2694	75
4608	75
5242	75
5431	75
571	76
1239	77
2530	77
5012	77
1275	78
1404	78
1610	78
2506	78
4607	78
121	79
2334	79
3116	79
4908	79
5103	79
95	80
183	80
742	80
2408	80
4301	80
4404	80
3454	81
496	82
960	82
3630	83
502	84
2785	84
327	85
2020	85
4216	85
1585	86
2890	86
3047	86
3314	86
2900	87
3613	88
66	89
1399	89
2270	89
2578	89
3972	89
5255	89
1067	90
2110	90
3130	91
212	92
430	92
478	92
917	92
1214	92
1663	92
1874	92
2063	92
2517	92
4105	92
4118	92
4131	92
4138	92
4219	92
229	93
550	93
844	93
1605	93
1658	93
1852	93
2298	93
3172	93
4476	93
3458	94
80	95
802	95
930	95
978	95
2286	95
2368	95
4066	95
4740	95
1619	96
2146	96
2162	96
2264	96
3458	96
3887	96
4080	96
4940	96
5182	96
5212	96
2205	97
2693	97
812	98
905	98
2085	98
3371	98
5103	98
651	99
2434	99
2838	99
3229	99
3845	99
4002	99
5478	99
4246	100
3548	101
4372	101
1566	102
2416	102
3717	102
1980	103
3138	104
3664	104
4178	104
4562	104
1299	105
1685	105
3250	105
4446	105
2860	106
3263	106
4396	106
260	107
3738	107
4646	107
977	108
1491	108
125	109
484	109
1031	109
1170	109
2339	109
2922	109
5168	109
115	110
561	110
2426	110
149	111
182	111
562	111
1769	111
2253	111
2688	111
3224	111
3946	111
4371	111
5103	111
5143	111
4396	112
4461	113
70	114
455	114
3130	114
3960	114
4819	114
72	115
110	115
562	115
1339	115
1786	115
2004	115
2761	115
2771	115
2950	115
3137	115
3239	115
3626	115
3694	115
3993	115
4020	115
5236	115
172	116
384	116
2284	116
2400	116
4712	116
4949	116
5409	116
688	117
2161	117
2894	117
360	118
1580	118
2357	118
3631	118
4435	118
5186	119
3248	120
79	121
383	122
589	122
1023	122
1145	122
1397	122
1422	122
1852	122
1939	122
1971	122
2412	122
2533	122
5141	122
550	123
834	123
1982	123
2405	123
3349	123
3665	123
5075	123
1367	124
3185	124
3904	124
4227	124
5033	124
109	125
154	125
410	125
515	125
914	125
1344	125
1905	125
2366	125
2825	125
3419	125
3914	125
4228	125
4570	125
4708	125
5153	125
5484	125
3742	126
627	127
2838	127
5409	127
589	128
2160	128
231	129
934	129
1018	129
1297	129
1619	129
1756	129
2541	129
2833	129
2918	129
4074	129
4158	129
4221	129
4262	129
4538	129
5181	129
5212	129
5329	129
5434	129
4675	130
269	131
974	131
1645	131
2527	131
2985	131
3530	131
4068	131
4332	131
5358	131
5362	131
3162	132
2818	133
3922	133
534	134
1275	134
1533	134
2101	134
5043	134
2898	135
3227	135
5484	135
245	136
732	136
744	136
1239	136
1991	136
2533	136
3113	136
3308	136
3970	136
5164	136
5062	137
1848	138
2347	138
342	139
732	139
2189	139
3880	139
478	140
570	140
739	140
2285	140
2337	140
3402	140
3562	140
1305	141
1456	141
2003	141
147	142
3654	142
2270	143
2818	144
3698	144
692	145
2568	145
477	146
524	146
1358	146
1574	146
1601	146
1680	146
2047	146
2960	146
3248	146
3371	146
4019	146
4754	146
4942	146
5368	146
142	147
1437	148
2849	148
3613	148
111	149
1036	149
1340	149
1662	149
1848	149
1856	149
2207	149
2368	149
2376	149
2576	149
2602	149
3650	149
3878	149
4162	149
4368	149
4389	149
5463	149
2039	150
4813	150
216	151
1116	151
1814	151
2411	151
2656	151
3453	151
3717	151
3875	151
4063	151
231	152
327	152
1386	152
1850	152
2148	152
2418	152
3229	152
4242	152
4779	152
5225	152
3625	153
125	154
219	154
430	154
2029	154
2039	154
2111	154
2163	154
2216	154
2253	154
2335	154
2516	154
2696	154
2957	154
3409	154
3439	154
3625	154
3650	154
3966	154
4011	154
4075	154
4102	154
4128	154
4131	154
4239	154
4256	154
4287	154
4336	154
4388	154
4448	154
4468	154
4606	154
4958	154
4960	154
5122	154
5144	154
720	155
5413	156
973	157
989	157
5103	157
891	158
992	158
1750	158
2434	158
3018	158
3105	158
3406	158
4529	158
5168	158
5220	158
1941	159
2134	159
683	160
1570	160
3329	160
3914	160
497	161
3530	161
5259	161
1439	162
2793	162
4011	162
4713	162
4989	162
259	163
1351	163
3045	163
3587	163
2641	164
4752	165
5111	165
682	166
738	166
1358	166
1586	166
1815	166
2001	166
2067	166
2273	166
2678	166
2680	166
3243	166
3355	166
3450	166
3845	166
4334	166
4388	166
4473	166
4617	166
4663	166
4665	166
5030	166
5066	166
5103	166
5113	166
5327	166
1340	167
2047	167
3206	167
3548	167
4929	167
1117	168
1406	168
2916	168
577	169
3083	169
3241	169
3528	169
4675	169
1625	170
2479	170
3635	170
4819	170
5108	170
5264	170
2680	171
3134	171
3538	171
116	172
528	173
1974	173
3177	173
4819	173
4849	173
1305	174
3056	174
1403	175
3744	175
4955	175
3497	176
1473	177
1535	177
2533	177
4005	177
973	178
1828	178
1831	178
3003	178
3650	178
4607	178
2570	179
4582	180
1735	181
111	182
3848	182
80	183
1098	183
1130	183
1310	183
1619	183
1650	183
1683	183
2149	183
2205	183
2271	183
2896	183
3304	183
3609	183
3739	183
4070	183
4142	183
407	184
441	184
1391	184
1559	184
1751	184
2101	184
2460	184
2554	184
3157	184
3423	184
3561	184
5047	184
5060	184
3127	185
4522	185
4948	185
5366	185
409	186
2094	186
2642	186
2975	186
3546	186
4439	186
5334	186
212	187
2253	187
4627	187
64	188
830	188
1650	188
1681	188
1916	188
3965	188
4301	188
5442	188
4381	189
3149	190
3229	191
4665	191
4752	192
829	193
960	193
1282	193
1354	193
1457	193
2190	193
2388	193
3665	193
3743	193
4137	194
225	195
896	195
917	195
1105	195
1653	195
2366	195
3041	195
3045	195
3329	195
3409	195
3635	195
4159	195
5173	195
5376	195
4336	196
905	197
2102	197
2270	197
3175	197
3509	197
5039	197
754	198
4189	198
4582	198
5106	198
5409	198
338	199
1490	199
1939	199
2911	199
2959	199
3063	199
5377	199
233	200
311	200
508	200
1096	200
1603	200
1624	200
2017	200
2606	200
3496	200
3608	200
3690	200
3799	200
3862	200
3922	200
3977	200
4018	200
4525	200
4779	200
4928	200
1107	201
3133	201
1941	202
4798	202
1176	203
2187	204
617	205
1318	205
1355	205
2467	205
3212	205
3948	205
4725	206
584	207
1948	207
1816	208
2159	208
2830	208
4070	208
4433	208
1794	209
1178	210
3091	211
92	212
187	212
314	212
333	212
404	212
430	212
530	212
1234	212
3419	212
3423	212
4371	212
4568	212
4711	212
5308	212
4794	213
227	214
974	215
2813	215
3482	215
4646	215
4813	215
151	216
348	216
544	216
713	216
830	216
1400	216
1785	216
3034	216
3162	216
3596	216
4113	216
4551	216
4665	216
4805	216
4916	216
623	217
1770	217
2258	217
2486	217
2830	217
3473	217
3654	217
4916	217
2527	218
2788	218
2911	218
3787	218
3922	218
4221	218
4345	218
4489	218
4662	218
5058	218
5366	218
5426	218
66	219
154	219
617	219
627	219
789	219
791	219
932	219
969	219
1038	219
1332	219
1488	219
1541	219
1915	219
2054	219
2220	219
2335	219
2353	219
2397	219
2413	219
2795	219
2838	219
3163	219
3277	219
3353	219
3378	219
3636	219
3660	219
3837	219
3985	219
4137	219
4252	219
4451	219
4698	219
4792	219
4964	219
5096	219
5366	219
5409	219
5507	219
1596	220
2091	220
2351	220
2421	220
2994	220
1216	221
634	222
1642	222
2101	222
3774	222
3948	222
3972	222
4164	222
4275	222
4488	222
4665	222
17	223
682	223
3233	223
3694	223
729	224
1916	224
2894	224
4577	224
5515	224
195	225
592	225
1022	225
1031	225
1050	225
1510	225
2166	225
2381	225
3470	225
4842	225
4920	225
662	226
2463	226
2562	226
3060	226
4016	226
214	227
1599	227
5149	228
93	229
233	229
754	229
990	229
1293	229
1351	229
1738	229
1816	229
1926	229
2206	229
2215	229
2258	229
2919	229
2985	229
3130	229
3136	229
3243	229
3323	229
3381	229
3537	229
3921	229
4025	229
4186	229
4761	229
5513	229
29	230
914	230
1050	230
1851	230
1991	230
2249	230
3120	230
3266	230
3707	230
4634	230
4821	230
5090	230
129	231
152	231
2879	231
2969	231
3189	231
3934	231
4046	231
4275	231
4567	231
4853	231
4901	231
5086	231
5322	231
926	232
1057	232
1513	232
1599	232
1754	232
1901	232
2200	232
3161	232
3565	232
3669	232
4118	232
4441	232
5311	232
200	233
229	233
404	233
905	233
1099	233
1727	233
1739	233
1798	233
1827	233
2439	233
2784	233
3063	233
3239	233
3537	233
4118	233
4306	233
5173	233
5303	233
5307	233
5323	233
5354	233
1901	234
4220	234
4235	234
4682	234
5288	234
4752	235
247	236
592	236
985	236
1067	236
1452	236
1535	236
1727	236
1965	236
2286	236
2841	236
2941	236
3548	236
3887	236
3966	236
4816	236
4951	236
5236	236
918	237
3227	237
3855	237
3952	237
4015	237
4493	237
5134	238
1101	239
4227	239
4301	239
4020	240
4960	240
1665	241
2134	241
2552	241
2777	241
2849	241
3642	241
4943	241
890	242
544	243
550	243
1279	243
1323	243
1366	243
372	244
2098	244
136	245
550	245
864	245
1592	245
2890	245
3970	245
4320	245
4334	245
4789	245
4928	245
4954	245
1311	246
236	247
381	247
1484	247
2181	247
4055	247
1949	248
4126	248
5464	248
427	249
738	249
845	249
911	249
960	249
1038	249
1073	249
1228	249
1554	249
1747	249
2047	249
2146	249
2530	249
2561	249
2662	249
2968	249
3044	249
3190	249
3300	249
3932	249
4578	249
4684	249
4804	249
5001	249
5003	249
5038	249
5104	249
5130	249
5187	249
5352	249
5430	249
5438	249
5439	249
2811	250
5143	250
4813	251
544	252
1754	252
2178	252
2613	252
2551	253
1131	254
1651	254
2240	254
3241	254
4799	254
462	255
1640	255
2772	255
2813	255
4179	255
4916	255
1037	256
1102	256
1355	256
1991	256
2410	256
2672	256
3761	256
3817	256
4054	256
5470	256
886	257
5236	257
1439	258
2440	258
163	259
2553	259
107	260
66	261
596	261
1365	261
5301	261
1721	262
3007	262
3130	262
4798	262
4945	262
404	263
2102	263
2047	264
4531	264
5348	264
1041	265
2286	265
5293	265
367	266
980	266
1615	266
2286	266
2594	266
2784	266
3638	266
3970	266
4380	266
4755	266
5043	266
688	267
2441	267
4098	267
2369	268
131	269
1038	269
1497	269
1783	269
1941	269
2380	269
3172	269
3283	269
3494	269
4540	269
780	270
1038	271
2616	271
2746	272
3268	272
3530	272
4144	272
3845	273
4003	273
5346	273
2926	274
543	275
668	275
855	275
1382	275
1404	275
1532	275
1592	275
1724	275
2053	275
2085	275
2149	275
2413	275
3000	275
3088	275
3355	275
3858	275
4013	275
4617	275
4785	275
4832	275
4839	275
4884	275
4929	275
5032	275
5109	275
5241	275
5431	275
1087	276
1860	276
3111	276
4581	276
4877	276
367	277
759	277
800	277
905	277
1038	277
1087	277
1792	277
2201	277
2293	277
2701	277
2941	277
3129	277
3158	277
3583	277
4823	277
4852	277
4982	277
5010	277
5341	277
2626	278
3559	278
1937	279
367	280
381	280
527	280
894	280
1171	280
1358	280
1359	280
1397	280
1420	280
1592	280
2788	280
2804	280
2843	280
2994	280
4446	280
4463	280
4840	280
5033	280
5103	280
5254	280
5256	280
449	281
1051	281
1067	281
1367	281
1878	281
2359	281
3405	281
5130	281
999	282
1313	282
2201	282
2418	282
2917	282
3519	282
3761	282
3879	282
4003	282
4075	282
4162	282
4295	282
4700	282
4907	282
4959	282
5414	282
2281	283
26	284
3701	284
5367	284
3146	285
1206	286
1704	286
5419	286
2427	287
3329	287
3514	287
4074	287
4228	287
4449	287
4752	287
5126	287
5323	287
5367	287
5415	287
2090	288
5367	288
730	289
2027	289
2335	289
3364	289
3425	289
3512	289
3986	289
4423	289
4649	289
5092	289
5212	289
4529	290
4983	290
66	291
3134	291
3279	291
5283	292
385	293
953	293
1170	293
1227	293
1535	293
1700	293
1755	293
2636	293
3062	293
3205	293
4056	293
4255	293
4438	293
5367	293
5465	293
2149	294
1828	295
4	296
482	296
711	296
858	296
1031	296
1595	296
2194	296
2376	296
2418	296
2873	296
3147	296
3157	296
3609	296
3761	296
4293	296
4336	296
4651	296
5087	297
1481	298
1806	298
1583	299
3183	299
4517	299
733	300
791	301
3069	301
4086	301
4255	301
5039	301
5504	301
1185	302
2403	303
385	304
905	304
914	304
990	304
1469	304
3036	304
3355	304
4769	304
891	305
1131	305
1680	305
3793	305
4678	305
4851	305
4881	305
5441	305
4009	306
307	307
1344	307
1580	307
1642	307
1783	307
2039	307
2183	307
2758	307
2926	307
2978	307
3529	307
3845	307
4759	307
4958	307
5206	307
1806	308
990	309
4979	309
360	310
1170	310
2869	310
3137	310
200	311
3972	311
5113	311
5325	311
729	312
1686	312
3809	312
3972	313
212	314
2970	314
4118	314
1624	315
3134	315
3237	315
1043	316
1384	317
1229	318
1835	318
3908	318
5028	318
5383	318
1586	319
2173	319
2617	319
3078	319
4116	319
4607	319
2054	320
2675	320
3922	321
4789	322
634	323
2888	323
4198	323
4933	323
5033	323
5367	324
597	325
5160	325
5325	325
2002	326
85	327
152	327
648	327
3096	327
3128	327
3283	327
3780	327
4116	327
4852	327
3484	328
1043	329
2807	329
3692	330
4652	330
4904	330
1521	331
3749	331
5072	331
734	332
3660	332
4033	332
4848	332
5454	332
212	333
486	333
769	333
2231	333
3192	333
3205	333
5193	333
4687	334
779	335
1253	335
5288	335
5371	335
449	336
1258	336
1558	336
1873	336
2012	336
2674	336
2830	336
3451	336
4672	336
5193	336
5487	336
1960	337
199	338
385	338
611	338
997	338
1826	338
1924	338
3633	338
5050	338
5158	338
1574	339
2884	339
2020	340
1940	341
139	342
496	342
911	342
1640	342
2567	342
2623	342
2832	342
3104	342
3242	342
3617	342
3870	342
4540	342
4620	342
4870	342
5257	342
559	343
1113	343
1359	343
1852	343
2893	343
2926	343
3345	343
3544	343
3559	343
3606	343
1022	344
2047	344
4751	344
1541	345
580	346
1806	346
1828	346
1864	346
2220	346
2656	346
2703	346
3155	346
3262	346
3950	346
4085	346
4287	346
5113	346
5367	346
5387	346
747	347
2964	347
216	348
2457	348
1597	349
357	350
639	350
890	350
1137	350
1279	350
1887	350
2440	350
2530	350
2647	350
3141	350
3371	350
3433	350
3453	350
3496	350
3639	350
3834	350
4215	350
4662	350
5016	350
5334	350
404	351
630	351
917	351
1167	351
3063	351
3113	351
3598	351
4242	351
4816	351
1236	352
46	353
367	353
486	353
891	353
1473	353
2911	353
5153	353
5344	353
2833	354
2345	355
5399	356
350	357
752	357
805	357
826	357
1323	357
1358	357
1543	357
1663	357
1722	357
1758	357
1966	357
2167	357
2370	357
2553	357
2638	357
2883	357
3134	357
3330	357
3429	357
3489	357
3582	357
3972	357
4124	357
4315	357
4779	357
4816	357
5007	357
5052	357
5187	357
5296	357
5432	357
5513	357
2561	358
3609	358
4187	359
118	360
310	360
1355	360
1907	360
3063	360
5056	360
5177	360
1480	361
1688	361
3735	361
3154	362
4813	363
3262	364
4073	364
28	365
529	365
852	365
2521	365
2527	365
2873	365
3169	365
3240	365
4646	365
1816	366
4150	366
266	367
277	367
280	367
353	367
369	367
824	367
1023	367
1131	367
1145	367
1635	367
2039	367
2067	367
2163	367
2190	367
2299	367
2624	367
2646	367
2719	367
2818	367
2847	367
2938	367
2962	367
3130	367
3165	367
3262	367
3391	367
3439	367
3498	367
3573	367
3609	367
3729	367
3850	367
3920	367
4261	367
4391	367
4547	367
4567	367
4602	367
4753	367
4813	367
4837	367
4950	367
5001	367
5103	367
5181	367
5263	367
5298	367
5351	367
5413	367
600	368
367	369
1697	369
4960	369
1627	370
647	371
2499	371
2784	371
3341	371
3473	371
4113	371
5140	371
244	372
551	372
674	372
830	372
1390	372
1806	372
1867	372
2004	372
2414	372
2637	372
2745	372
3196	372
3241	372
3937	372
5098	372
5316	372
5409	372
1062	373
1935	373
3262	373
1231	374
3636	374
2941	375
3433	376
3586	377
4032	377
3609	378
1374	379
1780	379
1470	380
2020	380
2683	380
3112	380
247	381
280	381
651	381
1043	381
1311	381
1340	381
2346	381
2408	381
2479	381
2511	381
2568	381
3635	381
4113	381
4565	381
4752	381
5173	381
1074	382
4913	382
122	383
1557	383
5128	383
116	384
1248	384
22	385
293	385
304	385
338	385
634	385
836	385
869	385
878	385
1038	385
1725	385
1857	385
2054	385
2063	385
2383	385
2418	385
2591	385
3311	385
3409	385
3805	385
3996	385
4408	385
4501	385
4617	385
5141	385
5214	385
5465	385
5481	385
62	386
863	386
1331	386
1878	386
2268	386
2716	386
2725	386
3923	386
5033	386
449	387
1754	387
2911	387
1928	388
3419	388
844	389
1755	390
72	391
66	392
2300	392
1156	393
1623	393
1842	393
3814	393
3922	393
4852	393
1138	394
2302	394
3241	394
3626	394
3803	394
62	395
738	395
939	395
1032	395
3239	395
4509	396
4538	396
1991	397
1280	398
1683	398
3970	398
3162	399
2716	400
2027	401
936	402
1131	402
2205	402
2567	402
2893	403
5253	403
212	404
233	404
263	404
351	404
585	404
765	404
776	404
816	404
995	404
1194	404
1294	404
1946	404
1982	404
2246	404
2526	404
2568	404
2701	404
2725	404
2845	404
2951	404
3135	404
3329	404
3727	404
4083	404
4260	404
4701	404
4904	404
4960	404
5184	404
755	405
1236	405
759	406
2124	406
3246	406
4752	406
4901	406
5294	406
184	407
2827	407
2921	407
4913	407
881	408
2012	408
2515	408
3751	408
4169	408
186	409
651	409
1091	409
1132	409
2418	409
2441	409
3186	409
4046	409
4455	409
125	410
1676	410
2098	410
3078	410
3615	410
4255	410
4567	411
22	412
669	412
745	412
2597	412
2841	412
5481	412
1355	413
1513	413
1800	413
2321	413
2355	413
2563	413
2610	413
2663	413
2909	413
3787	413
3854	413
4233	413
4648	413
419	414
2296	414
5381	414
1492	415
670	416
1101	416
1976	416
3059	416
5494	416
4921	417
2897	418
414	419
1552	419
2355	419
2838	419
3822	419
4372	419
4645	419
3793	420
524	421
1823	421
2039	422
5459	423
630	424
1059	424
3718	424
4242	425
2083	426
2911	426
3263	426
249	427
1085	427
1333	427
1888	427
2047	427
3812	427
4275	427
4390	427
5017	427
5225	427
5384	427
3350	428
800	429
92	430
154	430
212	430
550	430
592	430
596	430
627	430
928	430
1194	430
1456	430
1491	430
1683	430
1716	430
1825	430
1960	430
2149	430
2335	430
2372	430
2444	430
2512	430
2533	430
2617	430
2618	430
2838	430
2846	430
2867	430
2998	430
3074	430
3475	430
3565	430
3606	430
3879	430
3966	430
4046	430
4967	430
5155	430
5405	430
1156	431
1976	431
734	432
759	432
2335	432
3596	432
4375	432
4755	432
4799	432
4011	433
4379	434
2962	435
735	436
1169	436
1428	436
1721	436
1844	436
1905	436
2091	436
2303	436
3387	436
3626	436
3657	436
4513	436
4942	436
1311	437
25	438
577	438
824	438
958	438
1013	438
1436	438
1580	438
1962	438
2039	438
2332	438
2526	438
2591	438
2746	438
3727	438
4388	438
4408	438
4493	438
5193	438
3542	439
4823	440
184	441
1818	441
4718	442
15	443
606	443
2567	443
2889	443
2950	443
3067	443
3130	443
3243	443
4306	443
4605	443
4708	443
1038	444
5342	444
2818	445
3526	445
4023	445
4435	445
5206	445
3010	446
3331	446
4493	446
4648	447
2168	448
281	449
336	449
387	449
1515	449
1586	449
1987	449
2047	449
2813	449
3522	449
3555	449
4275	449
878	450
4341	450
650	451
2765	452
2814	452
741	453
600	454
1156	454
114	455
914	455
1173	455
1635	455
3374	455
668	456
702	456
2171	456
3364	456
3439	456
3487	456
4149	456
4646	456
5090	456
2345	457
3330	457
1916	458
4139	458
3063	459
2570	460
4899	460
633	461
1421	461
1929	461
2868	461
255	462
695	462
999	462
1824	462
3577	462
5476	462
3311	463
1699	464
1791	465
4050	465
4216	465
2400	466
4775	467
2507	468
4876	468
3063	469
65	470
3151	470
4275	470
4320	470
4538	470
5033	470
510	471
1038	471
1099	471
1492	471
1626	471
1858	471
2166	471
2186	471
2265	471
2702	471
3106	471
3227	471
3241	471
3727	471
4054	471
4119	471
4264	471
4272	471
4769	471
5177	471
3189	472
3409	472
4754	472
4554	473
5367	473
1021	474
1666	474
1299	475
2497	475
2769	475
2811	475
4202	475
4940	475
5377	475
40	476
1501	476
4135	476
146	477
2898	477
2978	477
3478	477
3620	477
4059	477
4751	477
92	478
140	478
591	478
601	478
613	478
646	478
795	478
874	478
910	478
1335	478
1492	478
1686	478
1806	478
2004	478
2123	478
2472	478
2503	478
3514	478
3600	478
3692	478
3878	478
4260	478
4338	478
4766	478
4964	478
5348	478
5367	478
5487	478
630	479
4155	479
2246	480
2842	480
938	481
296	482
502	482
585	482
677	482
917	482
926	482
1734	482
1895	482
2520	482
3695	482
3715	482
4758	482
4891	482
5207	482
2642	483
109	484
609	484
1055	484
1580	484
1952	484
2069	484
2097	484
2610	484
3263	484
4672	484
2314	485
2726	485
4441	485
5165	485
61	486
333	486
353	486
1777	486
1785	486
2600	486
2815	486
2945	486
3618	486
4186	486
4259	486
4840	486
5168	486
5384	486
501	487
3238	487
2339	488
3519	488
5184	488
2379	489
3041	490
3806	490
4578	490
5156	490
2109	491
1081	492
2242	492
3398	492
3609	492
4049	492
5170	492
2400	493
3972	493
4976	493
1403	494
2304	494
3268	494
4356	494
4822	494
3409	495
29	496
82	496
342	496
570	496
1650	496
1798	496
2679	496
3466	496
3617	496
3823	496
3826	496
5409	496
161	497
1857	497
1916	497
2652	497
4752	497
5051	497
5090	497
2591	498
2847	498
2004	499
3814	499
3823	499
1680	500
487	501
677	501
5504	501
84	502
482	502
883	502
975	502
1252	502
1268	502
1323	502
2518	502
2916	502
2985	502
3694	502
4481	502
4594	502
4952	502
2770	503
3341	503
4193	503
4267	503
4565	503
5165	503
2723	504
4967	504
801	505
3491	506
592	507
3459	507
62	508
200	508
801	508
1360	508
2004	508
2546	508
3287	508
4297	508
4310	508
4514	508
4662	508
4826	508
4929	508
5405	508
5506	508
5244	509
471	510
3264	511
3268	511
4160	512
799	513
834	514
1145	514
1248	514
1293	514
1529	514
3537	514
3562	514
3946	514
125	515
2189	515
2788	515
4607	515
724	516
2847	516
3020	516
3550	516
3916	516
4570	517
5284	518
3151	519
3486	520
1480	521
1898	521
2959	521
760	522
5511	522
1106	523
1566	523
1703	523
2961	523
4065	523
4167	523
4227	523
4252	523
146	524
421	524
993	524
1267	524
2047	524
2091	524
2688	524
2756	524
3453	524
3611	524
4069	524
4664	524
5454	524
5504	524
2713	525
5381	525
5503	525
639	526
1311	526
2784	526
3834	526
5344	526
280	527
173	528
848	528
2289	528
365	529
1396	529
1431	529
2564	529
3698	529
3727	529
3833	529
4008	529
4749	529
4752	529
5333	529
212	530
1751	530
2429	530
3245	530
3473	530
4673	530
1468	531
5322	532
1088	533
1167	533
4683	533
134	534
580	534
950	534
1918	534
2182	534
2215	534
4021	534
4279	534
5366	534
1372	535
2039	535
2879	535
3440	535
5263	535
28	536
57	536
600	536
886	536
1055	536
1375	536
1426	536
2265	536
2543	536
3063	536
3134	536
3264	536
3287	536
3561	536
3732	536
3801	536
3867	536
3957	536
4026	536
4185	536
4700	536
4837	536
3968	537
697	538
1296	538
2898	538
5223	538
2454	539
3461	539
810	540
1700	540
2113	540
3227	540
1697	541
3433	541
4003	541
4111	541
4499	541
5212	541
620	542
1145	542
2879	542
17	543
46	543
275	543
651	543
789	543
953	543
1048	543
1465	543
2589	543
2942	543
2954	543
3053	543
3533	543
4228	543
4525	543
4759	543
5342	543
