3675	78
4863	78
2618	79
1243	80
1811	80
3396	80
3689	80
81	81
376	81
421	81
452	81
469	81
474	81
821	81
840	81
1086	81
1327	81
1755	81
1771	81
1868	81
2239	81
2245	81
2327	81
2365	81
2514	81
3062	81
3437	81
3473	81
3491	81
3515	81
3516	81
3538	81
3667	81
3683	81
3687	81
3783	81
3786	81
3807	81
3940	81
4054	81
4357	81
4480	81
4675	81
4906	81
4933	81
4968	81
5010	81
5129	81
877	82
1219	82
2293	82
3856	82
927	83
3566	83
210	84
663	84
1352	84
1801	84
2296	84
2807	84
3028	84
3387	84
3675	84
3789	84
4158	84
4597	84
5004	84
4876	85
278	86
808	86
1242	86
1580	86
2842	86
2906	86
3792	86
4277	86
4947	86
5134	86
5205	86
11	87
2981	88
3820	89
2685	90
3476	90
4518	90
865	91
4433	91
437	92
512	92
735	92
1051	92
2924	92
3623	92
4772	92
4794	92
1412	93
4667	93
984	94
2431	94
3121	94
5123	94
1967	95
4423	95
742	96
1310	96
1790	96
2098	96
2160	96
4240	96
4556	96
4794	96
4850	96
4866	96
1190	97
1717	97
1786	97
4474	97
4860	97
3908	98
20	99
1950	99
1560	100
2654	101
4763	102
1236	103
2206	103
3577	103
1527	104
2749	105
4084	106
660	107
4672	107
283	108
446	108
687	108
856	108
995	108
1074	108
1151	108
1197	108
1316	108
2054	108
2437	108
2481	108
2556	108
2587	108
2831	108
2851	108
2988	108
3002	108
3060	108
3135	108
3295	108
3387	108
3842	108
3866	108
3932	108
4207	108
4347	108
4390	108
4522	108
4688	108
5105	108
5203	108
5230	108
1821	109
1948	109
4783	109
5248	109
682	110
1110	110
1539	110
2103	110
2327	110
4083	110
4435	110
4660	110
563	111
3372	111
1106	112
2294	112
5044	113
487	114
700	114
834	114
845	114
1418	114
3895	114
5046	114
5071	114
380	115
386	115
387	115
674	115
1236	115
1295	115
1423	115
1520	115
1539	115
1589	115
2122	115
2909	115
4340	115
4468	115
4609	115
4899	115
5191	115
2293	116
2335	116
4183	116
2334	117
1775	118
1913	118
4487	118
4798	119
734	120
145	121
359	121
384	121
402	121
655	121
1528	121
1550	121
2034	121
2463	121
2685	121
4242	121
4320	121
5177	121
1666	122
1816	123
1005	124
46	125
4070	125
5212	125
567	126
1209	126
1575	126
74	127
4468	127
4837	127
523	128
3479	129
4583	129
1098	130
1621	131
2512	131
2702	132
3626	132
4914	133
675	134
2033	134
669	135
436	136
3958	136
4343	136
5010	136
39	137
53	137
490	137
2114	138
2542	138
2597	138
4298	138
4549	139
4733	140
1842	141
3075	141
3268	141
3383	141
4950	141
1630	142
2102	142
2583	142
2843	142
3122	142
413	143
2152	143
3434	143
3683	143
4062	143
5194	143
3826	144
121	145
329	145
336	145
550	145
817	145
963	145
1068	145
1122	145
1212	145
2700	145
2701	145
2846	145
3060	145
3826	145
4675	145
5106	145
2889	146
3092	147
3167	147
487	148
1705	148
2049	148
3110	148
3494	148
3987	148
4040	148
4473	148
4632	148
4718	148
1818	149
4083	149
504	150
919	150
1440	150
3861	150
4267	150
4646	150
5191	150
1793	151
376	152
2300	152
3294	152
3962	152
4907	152
2645	153
44	154
428	154
476	154
1135	154
1186	154
1194	154
1341	154
2411	154
2704	154
2981	154
3118	154
3283	154
3437	154
3500	154
3509	154
3762	154
3794	154
4046	154
4191	154
4298	154
4622	154
4679	154
4855	154
5047	154
1414	155
5126	155
4796	156
3925	157
313	158
838	158
1630	158
1884	158
3011	158
3238	158
3854	158
4010	158
4015	158
4249	158
4366	158
4935	159
2187	160
4581	161
604	162
1290	162
1629	162
2135	162
3740	162
4113	162
4771	162
4796	162
5033	162
442	163
1984	163
2776	163
3509	163
3634	163
3089	164
4521	164
865	165
3507	166
4238	167
4555	167
385	168
1848	168
3799	168
2142	169
45	170
513	170
583	170
811	170
922	170
1481	170
1625	170
2944	170
3284	170
3942	170
4574	170
5049	170
5225	170
3093	171
4616	171
4921	171
5157	171
2533	172
5012	172
623	173
919	173
1008	173
1283	173
1413	173
1435	173
1763	173
1562	174
4010	174
1006	175
1195	175
1202	175
540	176
2455	176
3936	176
1106	177
1356	177
2007	177
2685	177
3047	177
3859	177
3969	177
4459	177
4685	177
3007	178
4864	179
1854	180
688	181
1429	181
1804	181
2350	181
2446	182
274	183
490	183
699	183
1641	183
1865	183
2119	183
3536	183
3573	183
5057	183
5078	183
58	184
501	184
1716	184
2039	184
2278	184
2381	184
3203	184
3284	184
3812	184
4129	184
4665	184
3938	185
4587	185
384	186
1834	186
2052	187
2250	187
3753	187
2362	188
3500	188
4018	188
2408	189
1387	190
3340	190
4296	190
3168	191
452	192
1122	192
2488	192
2912	192
3076	192
3698	192
3779	192
3905	192
4468	192
850	193
1058	193
4468	194
1547	195
999	196
3815	196
977	197
3100	198
3608	199
4430	200
1977	201
2476	201
2704	201
3666	201
3769	201
4307	201
4311	201
5167	201
5225	201
921	202
2812	202
2944	202
3181	202
3523	202
4216	202
4377	202
5175	202
66	203
785	203
996	203
1137	203
1164	203
1828	203
1853	203
1937	203
2474	203
2544	203
3761	203
5044	203
5246	203
354	204
550	204
1208	204
1589	204
1941	204
2777	204
4382	204
4443	204
4515	204
4534	204
4714	204
5168	204
5248	204
779	205
2173	205
2369	205
3125	205
3643	205
4694	205
4917	205
1314	206
1630	206
3397	206
3515	206
4731	206
4845	206
5065	206
3466	207
3647	207
4280	207
3666	208
5049	208
5178	208
500	209
782	209
1848	209
1853	209
1879	209
2637	209
2700	209
3240	209
3485	209
3626	209
3687	209
4152	209
4195	209
4534	209
4943	209
84	210
500	210
951	210
1663	210
1784	210
1848	210
4913	210
380	211
469	211
981	211
1131	211
1281	211
2043	211
2052	211
2700	211
2701	211
2800	211
2983	211
3160	211
3515	211
3686	211
3703	211
4089	211
4139	211
4360	211
4746	211
4789	211
4950	211
5097	211
646	212
936	212
963	212
1172	212
1288	212
1372	212
1537	212
1560	212
1667	212
1753	212
1763	212
1937	212
2866	212
3061	212
3229	212
3459	212
3686	212
3752	212
3823	212
3893	212
3917	212
3956	212
4559	212
4669	212
4705	212
4837	212
4907	212
5136	212
378	213
475	213
833	213
1340	213
1418	213
1480	213
1575	213
1598	213
1797	213
2309	213
2531	213
3062	213
3274	213
3575	213
3791	213
4726	213
4846	213
4935	213
1782	214
2028	215
446	216
579	216
1089	216
3093	216
3383	216
4252	216
4866	216
5226	216
518	217
564	217
647	217
667	217
668	217
781	217
798	217
909	217
963	217
1183	217
1234	217
1459	217
1652	217
1716	217
1738	217
2089	217
2155	217
2254	217
2327	217
2366	217
2387	217
2450	217
2707	217
2842	217
2932	217
2938	217
2979	217
3007	217
3008	217
3061	217
3137	217
3433	217
3535	217
3559	217
3582	217
3660	217
3765	217
3789	217
3812	217
3999	217
4091	217
4140	217
4232	217
4345	217
4423	217
4604	217
4674	217
4687	217
4786	217
4823	217
4998	217
5049	217
5057	217
5110	217
5160	217
5251	217
3753	218
3916	219
4151	219
4977	219
4979	219
474	220
604	220
932	220
1236	220
1570	220
1755	220
2224	220
2312	220
3181	220
4492	220
4978	220
372	221
927	221
4450	221
5248	221
1058	222
3725	222
19	223
2604	223
3084	223
2453	224
2546	225
2365	226
3248	227
3578	228
2067	229
2293	229
3383	229
1373	230
2174	230
2133	231
4496	231
522	232
3015	232
3738	232
626	233
803	233
950	233
961	233
1786	233
8	234
2538	234
2820	234
3462	234
5015	234
42	235
402	235
691	235
911	235
928	235
981	235
1058	235
1332	235
1560	235
1742	235
2347	235
2405	235
2909	235
3432	235
3880	235
4715	235
4775	235
501	236
723	236
1720	236
2484	236
2685	236
3149	236
3931	236
4065	236
4450	236
1667	237
550	238
790	238
1211	238
1489	238
1550	238
2159	238
3004	238
3855	238
4207	238
4668	238
4730	238
5001	238
1490	239
1430	240
1437	240
1575	240
2656	240
2757	240
2895	240
3385	240
3452	240
3800	240
3964	240
4108	240
4931	240
3440	241
648	242
1801	242
3686	242
633	243
973	243
1236	243
1289	243
1349	243
1916	243
2410	243
2566	243
2602	243
2722	243
3361	243
3552	243
4616	243
5157	243
604	244
1351	244
1393	244
2413	244
2521	244
2536	244
3983	244
4358	244
1221	245
1679	245
1998	245
2339	245
2653	245
2957	245
3151	245
3475	245
3874	245
4298	245
4467	245
1190	246
1234	246
1444	246
2103	246
2629	246
3012	246
3475	246
3509	246
3552	246
3913	246
4554	246
5103	246
3158	247
1467	248
1846	248
2806	248
4160	248
4634	248
4686	248
2026	249
2410	249
3500	249
3792	249
4084	249
4771	249
427	250
463	250
1488	250
2180	250
2396	250
2671	250
3062	250
3761	250
4285	250
4360	250
4426	250
4856	250
376	251
3041	252
4354	252
1085	253
3293	253
4777	253
2299	254
3346	254
4855	254
4872	254
694	255
1286	255
1818	255
2037	255
2757	255
2843	255
3174	255
3752	255
4117	255
4212	255
4282	255
4934	255
5057	255
5103	255
1028	256
2260	256
1245	257
1692	257
1865	257
292	258
359	258
4899	258
2252	259
278	260
1170	260
2139	260
3005	260
3792	260
3808	260
2476	261
2657	262
2798	262
4133	262
4321	262
348	263
918	263
2288	263
2408	263
3926	263
4466	263
4833	263
5037	263
5057	263
3681	264
923	265
2002	265
2160	265
4546	265
1341	266
3402	266
4303	266
5002	266
452	267
4445	267
401	268
1422	268
3181	268
4435	268
4680	268
2746	269
1271	270
4083	270
4151	270
5133	270
1333	271
2091	272
3475	273
183	274
3856	274
1933	275
668	276
4198	276
2643	277
86	278
260	278
513	278
1341	278
1436	278
2056	278
2265	278
2637	278
2654	278
3189	278
3322	278
3459	278
3655	278
4012	278
4374	278
5038	278
5065	278
957	279
2871	279
4279	280
1595	281
2431	281
3167	281
874	282
963	282
108	283
285	283
2068	283
2635	283
3031	283
4421	283
738	284
3437	284
4911	284
283	285
312	285
399	285
417	285
452	285
718	285
781	285
871	285
1341	285
1562	285
1689	285
2206	285
2295	285
2672	285
2728	285
2849	285
3160	285
3241	285
3336	285
3500	285
3857	285
3986	285
4380	285
4433	285
4504	285
4775	285
4921	285
5136	285
5251	285
1806	286
3357	286
4160	286
5163	286
5089	287
56	288
901	289
2086	289
2603	289
3139	289
506	290
1535	290
653	291
1097	291
1440	291
2229	291
2252	291
2894	291
2933	291
4365	291
4660	291
4680	291
4754	291
4924	291
258	292
293	292
4152	292
4288	292
4310	292
292	293
1775	293
1873	293
2142	293
2295	293
2310	293
2341	293
2348	293
2783	293
2842	293
2884	293
2906	293
2981	293
3133	293
4089	293
4279	293
4638	293
4651	293
4682	293
414	294
2644	294
3576	294
4882	294
1182	295
3047	296
2007	297
2309	298
2958	298
4846	298
1765	299
2884	299
604	300
1272	300
1490	300
2777	300
3358	300
3383	300
3789	300
4464	300
4616	300
5071	300
5085	300
1562	301
3031	301
1887	302
1937	302
2006	302
1945	303
4288	303
927	304
1017	304
3871	304
308	305
1298	305
1594	305
1882	306
3637	307
4907	307
305	308
670	308
745	308
2371	308
3268	308
3472	308
74	309
3047	309
3181	309
1186	310
1647	310
2044	310
2388	310
2820	310
2925	310
4348	310
5073	310
2285	311
2811	311
285	312
158	313
437	313
469	313
487	313
771	313
859	313
933	313
981	313
984	313
1170	313
1234	313
1295	313
1469	313
1509	313
1534	313
1683	313
2212	313
2350	313
2678	313
2965	313
2981	313
3003	313
3076	313
3168	313
3508	313
3687	313
3936	313
4066	313
4118	313
4231	313
4390	313
4404	313
4532	313
4559	313
4560	313
4981	313
5002	313
5250	313
873	314
3195	315
963	316
4055	316
716	317
3688	317
3732	317
3859	317
3963	317
4366	317
361	318
959	318
4154	318
4161	318
1360	319
4361	319
2456	320
3735	320
2342	321
4307	321
2271	322
4386	322
429	323
434	323
668	323
981	323
1586	323
3015	323
3687	323
4067	323
4556	323
5086	323
567	324
1021	324
1557	324
1762	324
2212	324
2761	324
3229	324
1069	325
1458	325
1461	325
2147	325
2700	325
3062	325
4738	325
3434	326
2295	327
2425	327
4781	328
145	329
1446	329
1782	329
2654	329
3792	329
4137	329
17	330
3988	331
419	332
1804	332
996	333
4872	333
1194	334
2338	334
2583	334
2662	334
2306	335
3181	335
145	336
421	336
526	336
583	336
694	336
1122	336
2007	336
2529	336
2588	336
2933	336
4169	336
4802	336
434	337
923	337
943	337
2211	337
2588	337
3965	337
4010	337
4183	337
4380	337
4088	338
4623	338
2941	339
3259	339
3405	339
3476	339
4133	339
4148	339
5100	339
5168	339
4635	340
2341	341
2777	341
2878	341
3129	341
1994	342
3765	342
4610	342
4728	342
5	343
17	343
628	343
782	343
2632	343
2981	343
3944	343
4002	343
4467	343
5203	343
833	344
3009	344
3385	344
3774	344
4390	344
5157	344
4220	345
5212	345
2588	346
2902	346
3093	346
3138	346
3716	346
4921	346
5136	346
5173	346
1297	347
263	348
653	348
790	348
817	348
1118	348
1186	348
1394	348
1490	348
1551	348
2293	348
2330	348
3007	348
3168	348
3375	348
3546	348
3563	348
4079	348
4450	348
4638	348
4646	348
5016	348
5083	348
5106	348
5232	348
3007	349
3459	349
4848	350
4997	350
3753	351
375	352
1058	352
2761	352
3284	352
4032	352
1182	353
1237	353
3358	353
204	354
5024	355
846	356
4487	356
1649	357
4738	357
799	358
827	358
1829	358
2071	358
2192	358
3057	358
4064	358
4269	358
67	359
121	359
258	359
1907	359
3705	359
575	360
928	360
1495	360
2452	360
3056	360
3577	360
4029	360
4660	360
5016	360
5078	360
318	361
3202	361
4031	361
745	362
856	362
1102	362
1720	362
1947	362
2986	362
3168	362
3337	362
3438	362
3507	362
5084	362
1906	363
1727	364
2252	364
3859	364
984	365
1276	365
2129	365
3038	365
3739	365
3896	365
5137	365
5157	365
5160	365
544	366
1921	366
852	367
1110	367
1439	367
1599	367
1606	367
1960	367
2207	367
2309	367
2521	367
2597	367
2643	367
3431	367
3530	367
3624	367
3657	367
3746	367
3763	367
4665	367
4680	367
4782	367
5111	367
5229	367
751	368
1524	368
2575	368
2689	368
3062	368
3397	368
4633	368
4864	368
2253	369
2381	369
2860	369
3274	369
3616	369
3854	369
4263	369
1140	370
1407	370
484	371
583	371
961	371
1762	371
2327	371
3196	371
3760	371
3818	371
221	372
2190	372
2971	372
3414	372
4309	372
4556	372
4557	372
4866	372
4413	373
1239	374
3057	374
3871	374
352	375
1244	375
1490	375
3358	375
3753	375
81	376
152	376
251	376
667	376
799	376
1194	376
1524	376
1762	376
2251	376
2479	376
2981	376
3043	376
3076	376
3238	376
3296	376
3358	376
3429	376
3451	376
3858	376
3932	376
5115	376
5185	376
5187	376
531	377
815	377
835	377
1426	377
1524	377
1819	377
1869	377
2028	377
2201	377
2555	377
2565	377
2845	377
2886	377
3815	377
3826	377
3859	377
4929	377
5085	377
213	378
809	378
1236	378
1393	378
2780	378
3168	378
3248	378
3538	378
504	379
115	380
211	380
1709	381
2329	382
1389	383
121	384
186	384
1158	384
2120	384
3383	384
3695	384
4527	384
4786	384
5059	384
168	385
808	385
928	385
1019	385
1141	385
1223	385
1275	385
1301	385
1324	385
1711	385
1761	385
1775	385
1916	385
2128	385
2387	385
2566	385
2643	385
2842	385
3335	385
3479	385
3818	385
3969	385
4068	385
4082	385
4259	385
4632	385
4775	385
4784	385
4920	385
4943	385
5049	385
5175	385
115	386
604	386
981	386
2723	386
5157	386
74	387
115	387
390	387
490	387
604	387
1186	387
1236	387
1413	387
2734	387
3125	387
3173	387
3590	387
4363	387
4526	387
4556	387
4841	387
5174	387
633	388
2911	388
3063	388
3925	388
5027	388
1914	389
2942	389
2979	389
3771	389
5044	389
5167	389
387	390
1151	390
1234	390
1302	390
3956	390
4280	390
961	391
3123	391
5089	391
20	392
626	392
1422	392
1719	392
2427	392
2542	392
4271	392
4425	392
452	393
481	393
902	393
1440	393
1549	393
1609	393
1914	393
1920	393
2478	393
3239	393
3545	393
3820	393
3831	393
3834	393
3946	393
4589	393
4695	393
5231	393
1332	394
1216	395
1257	395
3061	396
3762	396
3786	396
3178	397
3235	397
1641	398
2588	398
17	399
285	399
454	399
602	399
927	399
1643	399
1762	399
2224	399
2456	399
2632	399
3000	399
3425	399
3759	399
4232	399
4757	399
5108	399
2089	400
4832	400
268	401
22	402
121	402
235	402
655	402
899	402
1210	402
2396	402
973	403
1093	403
1197	403
2238	403
2327	403
3487	403
3792	403
4109	403
4277	403
4541	403
4666	403
4796	403
5156	403
1236	404
1962	404
2395	404
2862	404
4772	404
3739	405
417	406
617	406
928	406
1440	406
1641	406
1858	406
2134	406
2410	406
2629	406
4067	406
4935	406
5236	406
5248	406
5210	407
927	408
2111	408
3259	408
5067	408
2007	409
3585	409
3007	410
3679	410
1785	411
2102	411
4010	411
4083	411
4423	411
40	412
1476	412
1864	412
3642	412
4475	412
4672	412
143	413
848	413
1389	413
3433	413
3475	413
4468	413
4982	413
294	414
868	414
963	414
2455	414
3093	414
3675	414
2010	415
2520	416
3349	416
285	417
406	417
4010	417
4203	417
4280	417
430	418
666	418
1937	418
2538	418
2597	418
3358	418
3880	418
332	419
423	419
667	419
827	419
1127	419
1182	419
1436	419
1881	419
1890	419
2297	419
2908	419
3047	419
3167	419
3282	419
3687	419
3988	419
4222	419
4766	419
4997	419
4583	420
4935	420
81	421
336	421
1078	421
1343	421
1546	421
2396	421
2520	421
4019	421
5080	421
5230	421
1495	422
419	423
717	423
4644	423
1143	424
1785	425
2350	426
250	427
516	427
745	427
906	427
1912	427
2252	427
2630	427
2695	427
2985	427
3062	427
3168	427
3476	427
3503	427
4468	427
4733	427
4784	427
5012	427
154	428
3831	428
323	429
790	429
418	430
5068	430
744	431
1085	431
2893	431
3849	431
4925	431
4896	432
452	433
3435	433
4341	433
323	434
337	434
624	434
672	434
810	434
988	434
1801	434
2318	434
2352	434
2364	434
2645	434
2944	434
3447	434
3455	434
3490	434
3593	434
3644	434
4279	434
4336	434
4917	434
5048	434
1764	435
1827	435
136	436
1196	436
92	437
313	437
624	437
754	437
808	437
1232	437
1346	437
1436	437
1604	437
1625	437
1630	437
1967	437
2572	437
2700	437
2744	437
2765	437
2776	437
3171	437
3667	437
3703	437
4109	437
4232	437
4456	437
4822	437
5128	437
771	438
1657	438
1887	438
2321	438
2443	438
2509	438
2543	438
2726	438
4232	438
4559	438
4762	438
4928	438
4965	438
5097	438
1175	439
1458	439
1914	439
2205	439
2241	439
2546	439
2612	439
3503	439
3686	439
3844	439
4864	439
4983	439
4775	440
2942	441
163	442
1234	442
52	443
3431	443
3546	443
3805	443
4823	444
487	445
1393	445
4084	445
4549	445
108	446
216	446
459	446
512	446
567	446
789	446
897	446
911	446
991	446
1156	446
1210	446
1351	446
1365	446
1369	446
1377	446
1386	446
1401	446
1431	446
1809	446
1848	446
1872	446
2002	446
2015	446
2028	446
2139	446
2352	446
2371	446
2512	446
2629	446
2769	446
2884	446
2941	446
2948	446
3043	446
3050	446
3071	446
3136	446
3168	446
3349	446
3383	446
3422	446
3550	446
3592	446
3606	446
3625	446
3661	446
3815	446
3922	446
3935	446
4117	446
4133	446
4164	446
4215	446
4275	446
4298	446
4526	446
4718	446
4771	446
4786	446
4854	446
5005	446
5070	446
5157	446
5235	446
1581	447
1801	447
2337	447
2361	447
2842	447
3040	447
4589	447
995	448
1422	448
2028	448
2739	448
4656	448
4948	448
1923	449
2000	449
2570	449
2690	449
2979	449
3240	449
3675	449
5052	449
5136	449
3431	450
63	451
626	451
890	451
1097	451
4743	451
81	452
192	452
267	452
285	452
393	452
433	452
625	452
668	452
1141	452
1316	452
1430	452
1647	452
1863	452
1976	452
2371	452
2883	452
3086	452
3294	452
3499	452
3569	452
3820	452
3964	452
4221	452
4235	452
4363	452
4427	452
4918	452
5060	452
5103	452
5160	452
470	453
777	453
1215	453
1338	453
1510	453
1580	453
1874	453
2152	453
2555	453
2591	453
2683	453
2765	453
2798	453
2971	453
3015	453
3454	453
3621	453
4068	453
4159	453
4417	453
4495	453
4534	453
4715	453
4919	453
4955	453
399	454
1422	454
1937	454
1968	454
2165	454
2484	454
3259	454
5103	454
5142	454
1501	455
4914	456
1872	457
3669	457
4993	457
2344	458
3634	458
3643	458
446	459
523	460
824	460
1419	460
2002	460
2566	460
2645	460
2912	460
3168	460
3269	460
3861	460
4556	460
5194	460
5238	460
3638	461
5112	461
1297	462
4619	462
4881	462
4950	462
250	463
896	463
928	463
943	463
1950	463
1964	463
2089	463
2514	463
2723	463
2734	463
2919	463
3145	463
3564	463
3972	463
4054	463
4195	463
4534	463
4640	463
3714	464
816	465
653	466
986	466
2293	466
3458	466
3861	466
4425	466
4672	466
4815	466
1083	467
1297	467
1679	467
1934	467
2781	467
2917	467
3402	467
3666	467
4271	467
1914	468
4275	468
81	469
211	469
313	469
501	469
892	469
1036	469
1471	469
1711	469
2629	469
3681	469
4071	469
4243	469
4433	469
4680	469
453	470
476	470
821	470
923	470
1303	470
1683	470
2080	470
2352	470
2373	470
2445	470
2544	470
2683	470
3018	470
3503	470
3606	470
3623	470
3675	470
3753	470
3755	470
3805	470
4137	470
4321	470
4387	470
4505	470
5107	470
5231	470
2347	471
3684	472
2224	473
81	474
220	474
1369	474
1440	474
1550	474
1813	474
1917	474
2038	474
2103	474
2212	474
2643	474
3125	474
3532	474
3615	474
3818	474
4047	474
4064	474
4182	474
4725	474
4858	474
5248	474
213	475
1328	475
1557	475
154	476
470	476
1352	476
1495	476
1562	476
1801	476
3725	476
4679	476
4938	476
5005	476
3429	477
3774	478
4489	478
1858	479
1945	479
3097	479
74	480
393	481
1620	481
2135	481
2942	481
3603	481
3767	481
3833	481
4280	481
5157	481
1028	482
2089	482
4054	482
4148	482
4965	482
3283	483
371	484
492	484
990	484
2093	484
2388	484
4146	484
5185	484
1208	485
1212	485
1424	485
3454	485
4130	485
4781	485
513	486
1040	486
1189	486
2162	486
2919	486
3534	486
4815	486
5136	486
114	487
148	487
313	487
445	487
602	487
1424	487
1490	487
1873	487
2632	487
3007	487
3936	487
2575	488
2566	489
137	490
183	490
387	490
499	490
583	490
665	490
714	490
782	490
838	490
876	490
1394	490
1405	490
1438	490
1530	490
1759	490
1816	490
2387	490
2597	490
2647	490
3001	490
3075	490
3485	490
3536	490
3541	490
3718	490
3964	490
4249	490
4815	490
4856	490
5105	490
5157	490
4151	491
484	492
2700	493
3975	493
2109	494
1448	495
1553	495
1842	495
1853	495
4556	495
5105	495
2597	496
2627	496
745	497
5080	498
490	499
1994	499
2350	499
3111	499
3216	499
3786	499
3842	499
3	500
209	500
210	500
782	500
1100	500
1497	500
1842	500
1937	500
2338	500
2531	500
2645	500
3183	500
3189	500
3226	500
3846	500
3925	500
4064	500
4259	500
4422	500
184	501
236	501
469	501
565	501
875	501
943	501
1823	501
3229	501
3251	501
3792	501
3934	501
4737	501
4763	501
4783	501
5015	501
720	502
1180	503
3005	503
3079	503
3425	503
150	504
379	504
612	504
753	504
1182	504
1272	504
1945	504
3396	504
4317	504
4629	504
5140	504
1086	505
290	506
550	506
1426	506
2403	506
2944	506
3698	506
3802	506
4254	506
4616	506
1853	507
3798	507
4108	507
4509	507
1956	508
23	509
5004	509
2588	510
2090	511
4896	511
92	512
446	512
1202	512
1423	512
2000	512
2588	512
2801	512
3248	512
4526	512
4591	512
4858	512
4925	512
5105	512
170	513
278	513
486	513
788	513
839	513
1443	513
1699	513
1787	513
1865	513
2229	513
2341	513
3031	513
3176	513
3248	513
3268	513
3376	513
3500	513
4067	513
4577	513
4982	513
5050	513
23	514
885	514
1110	514
1178	514
1426	514
3018	514
1077	515
3071	515
427	516
561	516
1374	516
3951	516
