1126	1
1575	1
2437	1
2529	1
2574	1
206	2
340	2
353	2
663	2
1305	2
1344	2
1807	2
1893	2
1909	2
2503	2
2527	2
2804	2
2845	2
2907	2
3044	2
3217	2
3425	2
3646	2
4323	2
4346	2
4685	2
4697	2
4769	2
4911	2
284	3
340	3
424	3
857	3
1456	3
2609	3
2774	3
3464	3
3905	3
4252	3
4500	3
410	4
51	5
102	5
148	5
195	5
209	5
264	5
507	5
891	5
1223	5
1364	5
1369	5
1436	5
1646	5
1752	5
2149	5
2239	5
2389	5
2758	5
2857	5
3000	5
3023	5
3050	5
3092	5
3360	5
3385	5
3412	5
3450	5
3474	5
3693	5
3963	5
4014	5
4469	5
4866	5
19	6
1291	6
2196	6
2771	6
3379	6
3927	6
88	7
3348	7
5057	7
10	8
3050	8
3203	8
3574	8
4492	8
4650	8
2098	9
2128	9
5262	9
8	10
973	10
1388	10
1807	10
2107	10
2130	10
2999	10
3380	10
3460	10
3903	10
4204	10
4490	10
4824	10
4853	10
4880	10
5026	10
423	11
1757	11
3636	11
829	12
1982	12
3241	12
1784	13
2184	13
4373	13
1931	14
4139	14
126	15
443	15
1608	15
2293	15
5172	15
169	16
3385	16
1610	17
424	18
535	18
955	18
1839	18
2132	18
3473	18
3549	18
4001	18
6	19
3444	19
865	20
1623	20
1999	20
2402	20
3928	20
4017	20
4490	20
5184	20
2776	21
1271	22
1688	22
3232	22
4121	22
4365	22
5164	22
4857	23
1254	24
1563	24
1853	24
2308	24
2432	24
4159	24
4530	24
4695	24
4826	24
4856	24
5236	25
908	26
1154	26
1500	26
2311	26
3574	26
4103	26
4485	26
4810	26
3992	27
1688	28
2315	28
4861	28
5175	28
507	29
4295	30
4753	30
279	31
2774	31
3146	31
3702	31
837	32
4490	33
496	34
2986	34
3010	34
3965	34
4873	34
700	35
1857	35
2456	35
2834	35
4041	35
4214	35
5066	35
195	36
908	36
1433	36
1467	36
2078	36
2551	36
3465	36
3828	36
3842	36
4407	36
1127	37
1298	37
2931	37
5275	37
180	38
206	38
316	38
347	38
495	38
506	38
1066	38
2791	38
3097	38
3523	38
3563	38
3759	38
4373	38
4459	38
4490	38
4767	38
3010	39
3225	39
4760	39
5220	39
3163	40
712	41
1188	41
3523	41
2749	42
4727	42
1452	43
1754	43
1562	44
3411	44
3738	44
1448	45
3928	45
211	46
2246	46
4051	46
4190	46
380	47
781	47
1198	47
1279	47
1608	47
2413	47
2800	47
3013	47
3766	47
3888	47
4262	47
774	48
3596	48
3609	48
263	49
288	49
466	49
519	49
595	49
851	49
984	49
1024	49
1065	49
1130	49
1217	49
1389	49
1575	49
1752	49
2126	49
2233	49
2284	49
2291	49
2293	49
2327	49
2409	49
2486	49
2692	49
2766	49
2793	49
3834	49
3933	49
4030	49
4071	49
4087	49
4634	49
4789	49
4857	49
4866	49
5141	49
1108	50
5	51
718	51
1270	51
1636	51
2786	51
3571	51
4373	51
3170	52
5105	52
1014	53
1638	53
3962	53
205	54
212	54
1415	54
1951	54
1959	54
4490	55
452	56
697	56
1133	56
1191	56
1695	56
2218	56
3024	56
3074	56
3493	56
3606	56
3752	56
3810	56
4407	56
4650	56
167	57
764	57
2220	57
4767	57
3407	58
4963	58
1291	59
1770	59
1980	59
3788	59
4857	59
4857	60
1493	61
450	62
1780	62
1811	62
2863	62
1053	63
2354	64
123	65
229	65
1411	65
1625	65
3558	65
4928	65
67	66
2001	66
2041	66
4062	66
66	67
629	67
1142	67
1291	67
1294	67
1388	67
1910	67
2258	67
2513	67
3002	67
3067	67
3393	67
3465	67
3845	67
4146	67
4161	67
1339	68
2864	68
4285	68
4448	68
5040	68
644	69
760	69
1181	69
1630	69
1782	69
2402	69
2629	69
5059	69
5209	69
458	70
758	70
2372	70
2596	70
2766	70
3324	70
3412	70
3455	70
3555	70
3793	70
4117	70
4155	70
4656	70
4207	71
4490	71
163	72
660	72
1344	72
1403	72
1417	72
1685	72
1868	72
2158	72
2272	72
2372	72
2544	72
2833	72
2976	72
3149	72
3231	72
3406	72
3455	72
3465	72
4084	72
4624	72
4645	72
4778	72
5025	72
5060	72
5171	72
1208	73
2771	73
2790	73
3960	73
1356	74
4051	75
