339	1812
339	1859
340	579
340	880
340	1524
340	1898
340	1907
341	434
341	1628
341	1974
342	762
342	1342
342	1421
342	1486
342	1861
342	1874
342	1914
342	2158
343	492
343	506
343	632
343	728
343	860
343	901
343	1383
343	1469
343	1490
343	1612
343	1626
343	1631
343	1897
343	1898
343	1991
344	965
344	1054
344	1429
344	1659
344	1718
344	1826
345	411
345	1449
345	1806
346	1615
346	2230
347	374
347	387
347	1415
348	461
348	660
348	721
348	1261
348	1789
348	1937
349	360
349	513
349	1598
350	634
350	934
350	972
350	1030
350	1844
350	2035
350	2094
350	2121
351	530
351	1969
352	554
352	1056
353	919
353	1294
353	1361
353	1909
354	491
354	616
354	825
354	1112
354	1349
354	1574
354	1996
354	2076
355	500
355	1709
356	792
356	911
356	1008
356	1749
357	736
357	978
357	1448
357	1695
357	1734
358	542
358	1169
358	1281
358	1601
358	1619
358	1899
358	2013
359	898
359	1068
359	1929
360	513
360	1598
361	1072
361	1892
361	2235
362	589
362	1353
362	1687
363	389
363	1431
363	1472
363	1895
364	991
364	1775
365	573
365	784
365	1911
366	1126
366	1380
366	1953
367	505
367	1732
368	381
368	539
368	571
368	654
368	659
368	1253
368	1302
368	1402
368	1548
368	1565
368	1668
368	1670
368	2090
368	2108
368	2233
368	2239
369	439
369	547
369	909
370	897
370	1614
370	2194
371	502
371	888
371	2020
372	913
372	969
373	966
373	1283
373	2219
374	387
374	1415
375	990
375	1053
376	1159
376	1694
377	1726
377	2270
378	1093
378	1604
378	2231
379	1958
379	2048
379	2092
380	535
380	875
380	1973
381	395
381	443
381	606
381	654
381	778
381	798
381	873
381	967
381	1194
381	1447
381	1548
381	1866
381	2118
381	2136
381	2176
381	2206
381	2239
382	686
382	709
382	1487
382	1977
382	2086
382	2113
382	2226
383	563
383	597
383	1125
383	1382
383	1901
383	2205
384	409
384	1652
385	418
385	2188
386	590
386	912
386	1485
387	651
387	825
387	853
387	1043
387	1415
387	1530
387	1655
387	1729
387	2080
387	2204
387	2211
387	2251
388	744
388	1487
388	1635
389	1431
389	1472
389	1895
390	600
390	780
391	2239
392	673
392	748
393	486
393	766
393	885
393	918
393	1004
393	1151
393	1238
393	1257
393	1637
393	1786
393	1919
393	2103
394	752
394	1187
394	1982
394	2109
394	2164
394	2211
395	443
395	798
395	1194
395	1866
395	2176
396	1778
397	764
397	788
397	1975
398	482
398	1086
398	1123
399	2069
399	2106
400	472
400	1635
400	1663
401	437
401	882
401	969
402	1777
402	2084
403	999
403	1673
403	1886
403	2178
404	1172
404	1225
404	1804
405	477
405	679
405	1003
405	1007
405	1345
405	1347
405	1359
405	1748
405	1750
405	1884
406	678
406	1495
406	2175
407	659
407	1416
407	1447
408	973
408	1860
408	2120
409	1652
410	1409
410	1517
410	1566
411	896
411	1449
411	1806
411	2050
412	900
412	951
412	1186
412	1781
413	817
413	1111
413	1240
414	612
414	711
414	874
414	1274
414	1305
414	2021
414	2034
415	493
415	534
415	1584
416	598
416	1898
416	2125
416	2148
417	1401
417	1611
417	2001
418	2188
419	447
419	1588
419	1880
419	1933
420	1100
420	2191
420	2282
421	503
421	876
421	1015
422	777
422	1138
422	1396
422	1527
422	2147
423	485
423	1269
423	1547
423	1693
423	2117
424	448
424	1837
424	2079
425	623
426	1004
426	1803
426	2047
427	610
427	1842
428	1498
428	1744
429	1028
429	1433
429	1632
429	1651
429	1725
430	864
430	1077
430	2243
431	629
431	1223
431	1875
432	471
432	532
432	1293
433	867
433	1685
433	1930
433	2035
433	2107
434	878
434	1558
434	1628
434	1974
435	974
435	1201
435	2069
435	2154
436	553
436	655
436	2064
437	882
437	969
438	552
438	746
438	1027
439	547
439	604
439	909
439	1174
439	1207
439	1363
439	1785
440	1554
441	575
441	1550
442	582
442	1375
443	524
443	798
443	1194
443	1866
443	2130
443	2176
444	1323
444	1495
444	2117
445	1424
445	1702
445	2055
446	517
446	605
446	830
446	1133
446	1153
446	1534
446	1638
446	1916
447	1470
447	1656
447	1933
448	1837
448	2079
449	637
450	1352
450	1484
451	484
451	503
451	1661
452	593
452	598
452	643
452	1135
452	1310
452	1346
452	1448
452	1985
453	467
453	643
454	1232
454	1696
454	2243
455	741
455	983
455	1047
455	1220
455	2046
456	796
456	1358
456	2119
457	648
457	1297
457	1616
457	1793
457	2037
457	2054
458	1034
458	1560
458	1816
459	858
459	1414
459	2044
460	725
460	1710
461	660
461	721
462	1815
462	1872
462	2242
463	836
463	1021
463	2210
464	519
464	727
464	756
464	776
464	1103
464	1910
465	637
465	1050
465	1219
465	1388
465	1399
465	2008
466	720
466	1824
466	1933
467	550
467	643
467	670
467	1967
468	1235
468	1640
468	1686
469	1073
470	981
470	1716
470	1810
471	532
471	1293
471	1692
471	2076
472	1202
472	1338
472	1581
472	1635
472	1663
472	1784
472	2213
473	506
473	812
473	1083
473	1088
473	1099
473	1987
473	2203
474	532
474	600
474	987
475	700
475	1773
475	1838
476	1595
476	1679
476	1894
476	2071
477	1003
477	1359
477	1725
477	1750
477	1884
478	1448
478	1883
478	2261
479	1292
479	1575
480	692
480	707
480	765
480	1019
480	1084
480	1437
480	1722
480	1820
480	2230
481	1218
481	2209
482	664
482	889
482	1086
482	1123
483	1029
483	1138
483	1886
484	503
484	1661
485	1547
485	2117
486	982
486	1257
486	1374
486	1441
486	1473
486	1786
487	1115
487	1145
488	803
488	1602
489	1101
489	1286
489	1515
490	2245
491	2076
492	632
492	1612
492	1631
493	534
493	1172
493	1250
493	1584
493	1618
494	531
494	2268
495	633
495	1922
496	807
496	946
496	1231
496	1389
496	1720
496	1868
497	1479
497	1771
497	1839
498	1391
498	1947
499	936
499	1099
499	1674
499	1742
499	1865
500	1132
500	1610
500	1709
500	1860
501	598
501	1394
502	631
502	851
502	888
502	1762
502	2020
503	876
503	1015
503	1661
504	1258
504	1395
504	1475
505	1614
505	1732
505	1892
505	2074
506	901
506	1088
506	1740
506	1991
506	2138
507	603
507	801
507	1175
508	664
508	718
508	834
509	1313
509	1321
509	1614
509	1808
509	2124
510	640
510	1045
510	1436
511	971
511	1759
512	515
512	646
512	815
512	1516
512	2129
513	825
513	853
513	1598
514	1059
514	1110
515	1384
515	1516
515	1573
515	2094
515	2129
516	521
516	1029
517	605
517	830
518	1795
518	2003
519	756
519	776
520	1649
520	1924
521	667
521	1029
521	1877
522	656
522	1454
522	2118
523	782
523	898
523	1337
524	2130
525	810
525	977
525	1304
525	1564
525	1748
525	2154
526	1149
526	1510
526	1893
527	1309
527	2240
528	1354
528	1688
529	1463
529	1482
529	2053
530	626
530	1702
530	1969
531	2268
532	987
532	1293
533	727
533	1931
533	2036
534	589
534	681
534	1569
534	1584
535	875
535	1973
536	1765
536	1820
537	745
537	1592
537	1932
538	832
538	896
538	1213
539	571
539	1668
539	1832
539	2108
539	2116
539	2233
540	545
540	1174
541	750
541	850
541	1019
541	2264
542	1169
542	1281
542	1601
542	1619
542	1899
542	2013
543	1006
543	1335
543	1350
543	1725
543	1925
543	2006
544	565
544	2030
545	1174
545	1754
545	1837
545	2037
546	643
546	683
546	1193
546	1818
546	2225
547	909
547	2269
548	884
548	1021
548	1583
548	2115
548	2220
549	961
549	1749
551	794
551	993
551	1348
552	594
552	609
552	649
552	730
552	746
552	851
552	944
552	1027
552	1039
552	1146
552	1738
552	2045
552	2078
553	655
553	2064
554	835
554	1056
554	1825
554	1833
555	710
555	919
555	2026
556	723
556	1452
556	2216
557	574
557	717
557	1312
557	1377
557	1476
557	2025
557	2047
557	2088
558	1117
558	1222
558	2269
559	1229
559	1617
560	1541
560	2258
560	2278
561	601
561	2225
562	980
563	1125
563	2205
564	643
564	1809
565	841
565	929
565	2030
566	1598
566	2281
567	909
567	924
567	1377
567	1607
567	1681
567	1840
568	1242
568	1650
569	1432
569	2111
569	2236
570	1286
570	1607
571	1668
571	2108
571	2233
572	928
572	1180
572	1730
573	784
573	1911
574	717
574	1106
574	2025
574	2270
575	1550
575	1952
575	2085
576	1092
576	1690
576	2278
577	767
577	914
577	1336
577	1404
577	1485
577	2119
578	988
578	1168
578	2175
578	2219
578	2236
579	880
579	976
579	1163
579	1236
579	1889
579	1898
579	1907
579	2013
580	670
580	787
580	936
580	1099
580	2214
580	2272
581	616
581	1505
582	1375
583	594
583	1176
583	1292
583	1317
583	1929
584	1076
584	1821
585	702
585	1460
585	1577
585	2057
585	2091
585	2174
586	1003
586	1013
586	1570
586	1743
587	837
587	1001
587	1551
588	1478
588	1754
588	2240
589	681
589	1353
589	1569
589	1687
590	912
590	1143
590	1151
590	1485
590	2101
591	652
591	1023
591	1581
591	1980
592	1605
592	1753
592	2141
593	598
593	1108
593	1310
593	1741
594	649
594	915
594	1041
594	1204
594	1292
594	1539
594	1929
594	1936
595	713
595	814
595	886
595	1500
595	1730
596	639
596	1135
596	1198
597	857
597	1382
597	1901
597	1992
597	2286
598	1310
598	1332
598	1340
598	1394
598	1460
598	1898
598	1907
598	2125
598	2214
599	849
599	851
600	780
600	1331
600	1474
600	1604
601	754
601	812
601	1504
601	1881
601	2066
601	2225
602	1780
602	1816
602	2157
603	801
603	1175
603	1378
603	1496
603	1842
604	609
604	681
604	877
604	1757
604	1785
604	1952
605	830
605	1432
605	1488
605	1519
605	1549
605	1756
605	2097
606	873
606	967
607	932
607	1322
607	1492
608	1327
608	1561
608	2151
609	681
609	851
609	1407
609	1927
609	2078
609	2165
610	1842
611	738
611	1244
611	2266
612	711
612	874
612	1274
612	1305
612	2021
612	2034
613	674
613	698
613	735
613	1057
613	1211
613	1233
614	1095
615	2090
616	825
616	1505
616	1996
617	934
617	1830
617	1855
617	2134
618	1208
618	1329
618	1850
618	1892
618	1915
619	870
619	1076
619	1246
619	2161
620	2038
620	2190
621	1298
621	1814
621	2234
622	695
622	700
622	769
622	790
622	909
622	1137
622	1150
622	1164
622	1210
622	1566
622	1642
622	1669
622	1745
622	1754
622	1955
622	2016
623	763
623	1379
623	1658
623	2127
624	837
624	1369
624	1753
624	1943
625	903
625	1145
625	1296
625	1426
625	1613
626	757
626	1115
626	1276
626	1590
626	1702
626	2240
627	1530
627	2270
628	1458
628	2061
628	2100
629	1223
629	1875
629	2278
630	1292
630	1714
630	2150
631	851
631	1762
632	879
632	1005
632	1245
632	1278
632	1334
632	1448
632	1612
632	1631
632	1800
632	1962
632	1963
632	2063
632	2142
633	1922
634	1844
634	2035
635	677
635	1443
635	2254
636	1401
636	2268
637	1050
637	1219
637	1388
637	1399
637	2008
638	821
638	857
638	1297
639	1135
639	1198
640	1045
640	1436
641	1142
641	1800
642	1139
642	1939
643	670
643	683
643	812
643	859
643	880
643	1135
643	1314
643	1346
643	1809
643	1967
643	1985
643	2159
643	2182
643	2198
644	853
644	1420
645	1905
645	1944
646	815
647	2055
648	1297
648	2037
650	724
650	1544
650	2189
651	1530
651	1729
652	1023
653	1029
653	2149
654	1548
654	2239
655	2064
656	1454
656	2118
657	1748
657	1912
658	1326
658	1391
658	1489
659	846
659	1416
659	1447
659	1565
659	1670
659	2090
659	2108
660	721
661	1018
661	1843
662	1008
662	1266
662	1464
662	1620
663	1873
663	2268
664	718
664	834
664	889
665	1115
665	1207
665	1318
665	1642
665	1723
665	1754
665	1952
665	2014
665	2037
666	1029
666	1102
666	1147
666	1328
667	763
667	1493
667	1877
668	862
668	1288
668	1764
669	853
669	1187
670	786
670	936
670	1314
670	1644
670	1967
670	1969
670	2198
670	2272
671	1073
671	1162
671	1270
672	1578
672	1713
672	1981
673	748
674	698
674	735
674	1057
674	1211
674	1233
675	1392
676	1368
676	1786
677	813
677	1086
677	1443
677	1528
677	2254
678	1495
678	2175
679	1003
679	1007
680	760
680	1167
680	2235
681	1569
681	1650
682	751
682	866
682	2244
684	1105
684	1641
684	2081
685	1136
685	1314
685	1898
686	709
686	1487
686	1977
686	2086
686	2113
686	2226
687	761
687	1382
687	1412
688	971
688	1284
688	1537
688	2012
689	919
689	1355
689	2120
690	894
690	1444
690	1459
691	781
691	852
691	1295
691	1421
691	2209
692	1820
692	2230
693	1627
693	1892
693	1920
694	916
694	959
694	1882
695	1137
696	697
696	1606
696	1737
697	1606
697	1737
698	735
698	1057
698	1211
698	1233
699	746
699	2279
700	1164
700	1210
700	1773
700	1838
701	1554
701	1699
701	2238
702	2057
702	2174
703	1056
703	1224
703	1941
703	1981
703	2043
704	1264
704	1370
704	1993
705	956
705	1072
705	1768
706	1206
706	2242
707	765
707	1084
708	932
708	1483
708	2004
709	1487
709	1977
709	2086
709	2113
709	2226
710	919
710	2026
711	874
711	1274
711	1305
711	2021
711	2034
712	737
712	1262
712	1660
713	814
713	1500
714	1120
714	1145
714	1276
714	1701
714	1841
715	1128
715	1337
715	1918
716	937
716	1107
716	1183
716	1364
716	1587
716	2065
716	2150
717	2025
718	834
719	1177
719	1704
719	2081
720	1824
720	1933
723	1452
723	2216
724	2189
725	771
725	1710
725	1771
725	1828
726	1002
726	1124
726	1773
726	1997
727	1103
727	1910
727	1931
727	2036
728	1490
728	1502
728	1779
729	1222
729	1459
730	1039
731	1044
731	1406
731	2012
732	891
732	939
732	1600
732	1748
733	753
733	1428
733	1938
734	1144
734	1721
735	1057
735	1211
735	1233
736	978
736	1448
736	1695
736	1734
737	969
737	1262
737	1660
737	1811
738	1244
738	2266
739	876
739	950
739	1053
739	1862
740	1137
741	983
741	2046
742	957
742	1903
742	2002
743	983
743	1995
744	1487
744	1635
745	863
745	984
745	1592
745	1787
745	1932
746	1027
746	1738
746	2279
747	1885
749	1597
749	1608
750	850
750	1019
750	2264
751	866
751	2244
752	1982
752	2109
753	1033
753	1428
753	1938
753	1993
753	2242
754	812
754	1504
754	1881
754	2066
755	1206
755	1307
755	1993
756	776
757	1276
758	1014
758	1049
758	2098
759	1579
759	2010
759	2117
760	1167
760	1400
760	2161
760	2235
761	1382
761	1412
762	1342
762	1861
763	1493
763	2127
764	788
764	839
764	913
764	1036
764	1161
764	1975
764	2021
765	1084
766	927
766	1045
766	1238
766	1287
767	914
767	1485
768	1302
768	1580
768	2228
769	1955
770	1164
770	1829
771	965
771	1771
771	1828
771	2271
772	921
772	1257
772	2054
773	940
773	1116
773	1840
773	2040
773	2171
774	1228
774	1480
774	2195
775	1523
775	1556
776	2057
776	2099
776	2128
777	861
777	1138
777	1396
777	1527
778	2136
778	2206
779	820
779	1196
779	2219
781	1295
781	1421
782	898
782	1337
783	877
783	965
784	875
784	1309
784	1911
785	870
785	1036
785	1259
786	1644
786	1969
787	1099
787	1241
787	1405
787	2214
788	1092
788	1975
788	2158
789	809
789	1197
790	1150
790	1481
790	2016
790	2030
790	2201
791	989
791	1434
791	1694
791	1913
791	1990
791	2177
