10	839
10	856
10	926
10	928
10	967
10	1001
10	1002
10	1003
10	1006
10	1011
10	1016
10	1017
10	1018
10	1021
10	1024
10	1037
10	1042
10	1051
10	1067
10	1068
10	1075
10	1080
10	1084
10	1096
10	1103
10	1105
10	1111
10	1127
10	1132
10	1140
10	1159
10	1168
11	10
11	103
11	124
11	208
11	521
11	572
12	13
12	126
12	137
12	171
12	238
12	245
12	246
12	282
12	312
12	397
12	434
12	466
12	492
12	529
12	540
12	548
12	778
12	837
12	862
12	938
12	999
12	1003
12	1006
12	1009
12	1029
12	1042
12	1051
12	1054
12	1069
12	1082
12	1087
12	1102
12	1109
12	1112
12	1133
12	1150
12	1152
13	12
14	2
14	15
14	46
14	95
14	331
14	388
14	389
14	462
14	796
14	1057
15	2
15	14
15	95
15	239
15	318
15	331
15	796
16	5
16	7
16	17
16	34
16	64
16	71
16	72
16	87
16	102
16	113
16	121
16	129
16	145
16	168
16	179
16	196
16	214
16	223
16	224
16	242
16	276
16	285
16	299
16	314
16	322
16	336
16	339
16	349
16	350
16	376
16	384
16	398
16	459
16	470
16	476
16	486
16	556
16	582
16	621
16	634
16	636
16	683
16	703
16	705
16	727
16	738
16	741
16	746
16	747
16	772
16	784
16	806
16	807
16	846
16	861
16	884
16	894
16	912
16	964
16	1009
16	1010
16	1011
16	1015
16	1018
16	1020
16	1022
16	1023
16	1024
16	1026
16	1027
16	1034
16	1036
16	1039
16	1041
16	1044
16	1045
16	1048
16	1052
16	1071
16	1072
16	1081
16	1088
16	1089
16	1097
16	1098
16	1107
16	1116
16	1123
16	1125
16	1130
16	1131
16	1132
16	1133
16	1134
16	1143
16	1146
16	1151
16	1156
16	1161
16	1162
16	1164
17	16
18	7
18	19
18	114
18	160
18	304
18	498
18	840
18	1047
18	1161
18	1167
19	18
19	114
19	410
19	840
20	7
20	89
21	22
21	26
21	42
21	54
21	99
21	133
21	171
21	172
21	194
21	204
21	205
21	317
21	525
21	530
21	531
21	532
21	554
21	566
21	614
21	620
21	782
21	809
21	810
21	890
21	1014
21	1018
21	1030
21	1040
21	1056
21	1060
21	1069
21	1079
21	1108
21	1120
21	1135
22	21
22	23
22	25
22	37
22	115
22	171
22	172
22	197
22	251
22	369
22	554
23	22
23	24
23	25
23	26
23	27
23	37
23	42
23	81
23	83
23	102
23	108
23	115
23	133
23	156
23	165
23	171
23	174
23	194
23	236
23	251
23	265
23	267
23	269
23	271
23	282
23	303
23	332
23	352
23	355
23	382
23	386
23	397
23	408
23	409
23	459
23	466
23	491
23	513
23	554
23	647
23	673
23	679
23	705
23	719
23	733
23	810
23	823
23	843
23	885
23	906
23	927
23	936
23	938
23	962
23	1009
23	1012
23	1013
23	1016
23	1017
23	1023
23	1030
23	1032
23	1033
23	1037
23	1039
23	1040
23	1041
23	1042
23	1048
23	1054
23	1068
23	1070
23	1083
23	1085
23	1089
23	1094
23	1095
23	1105
23	1109
23	1113
23	1116
23	1120
23	1131
23	1158
23	1159
23	1165
23	1170
24	23
24	25
24	37
24	115
24	171
24	243
24	251
24	554
24	738
25	22
25	23
25	24
25	26
25	27
25	42
25	115
25	156
25	194
25	271
25	282
25	303
25	386
25	397
25	554
25	647
25	705
26	6
26	7
26	21
26	23
26	25
26	27
26	37
26	64
26	115
26	133
26	171
26	174
26	198
26	226
26	251
26	303
26	317
26	382
26	438
26	459
26	554
26	627
26	665
26	738
26	925
26	949
26	1007
26	1022
26	1065
26	1158
27	23
27	25
27	26
27	28
27	52
27	75
27	81
27	83
27	108
27	112
27	115
27	133
27	135
27	174
27	176
27	192
27	198
27	231
27	251
27	268
27	291
27	303
27	311
27	313
27	329
27	332
27	355
27	382
27	408
27	409
27	459
27	475
27	491
27	513
27	523
27	590
27	638
27	679
27	684
27	685
27	743
27	753
27	786
27	850
27	875
27	927
27	950
27	1009
27	1010
27	1012
27	1019
27	1020
27	1027
27	1032
27	1033
27	1040
27	1064
27	1068
27	1070
27	1071
27	1085
27	1094
27	1097
27	1108
27	1113
27	1118
27	1127
27	1132
27	1133
27	1151
27	1154
27	1157
27	1169
28	27
29	30
29	173
29	259
29	327
29	434
29	797
29	886
29	908
29	929
29	974
29	1010
29	1019
29	1032
29	1060
29	1068
29	1070
29	1072
29	1092
29	1100
29	1102
29	1104
29	1106
29	1132
29	1138
29	1141
29	1145
29	1148
29	1149
29	1150
29	1156
29	1158
29	1164
29	1166
29	1169
30	29
31	8
32	33
32	123
32	166
32	170
32	195
32	215
32	221
32	375
32	380
32	395
32	430
32	461
32	473
32	504
32	519
32	604
32	635
32	681
32	779
32	805
32	824
32	848
32	883
32	901
32	990
32	1002
32	1005
32	1006
32	1007
32	1009
32	1012
32	1016
32	1018
32	1022
32	1025
32	1027
32	1031
32	1034
32	1039
32	1045
32	1049
32	1061
32	1062
32	1063
32	1065
32	1067
32	1071
32	1072
32	1076
32	1077
32	1080
32	1082
32	1083
32	1087
32	1090
32	1092
32	1093
32	1096
32	1097
32	1098
32	1104
32	1107
32	1108
32	1110
32	1112
32	1114
32	1117
32	1118
32	1119
32	1120
32	1121
32	1122
32	1124
32	1128
32	1131
32	1132
32	1133
32	1134
32	1137
32	1144
32	1147
32	1149
32	1151
32	1157
32	1158
32	1160
32	1163
32	1165
32	1166
32	1168
32	1169
33	32
33	162
34	2
34	3
34	10
34	16
34	35
34	40
34	41
34	103
34	104
34	105
34	121
34	122
34	130
34	168
34	187
34	223
34	249
34	280
34	285
34	293
34	328
34	333
34	336
34	351
34	404
34	405
34	420
34	421
34	476
34	479
34	517
34	552
34	556
34	579
34	592
34	683
34	690
34	839
34	911
34	923
34	982
34	1000
34	1001
34	1003
34	1006
34	1009
34	1010
34	1012
34	1014
34	1021
34	1022
34	1025
34	1030
34	1036
34	1039
34	1040
34	1063
34	1068
34	1071
34	1072
34	1077
34	1109
34	1116
34	1129
34	1143
34	1146
34	1147
35	2
35	10
35	34
35	36
35	40
35	41
35	47
35	95
35	103
35	104
35	121
35	122
35	130
35	142
35	187
35	219
35	223
35	289
35	333
35	338
35	348
35	396
35	404
35	420
35	472
35	476
35	479
35	545
35	550
35	551
35	556
35	589
35	697
35	844
35	945
35	1000
35	1001
35	1003
35	1006
35	1012
35	1022
35	1024
35	1026
35	1030
35	1037
35	1039
35	1046
35	1054
35	1058
35	1059
35	1061
35	1063
35	1065
35	1074
35	1077
35	1091
35	1093
35	1094
35	1099
35	1105
35	1106
35	1112
35	1113
35	1116
35	1129
35	1153
36	35
37	22
37	23
37	24
37	26
37	115
37	171
37	194
37	251
37	386
37	397
37	554
37	810
37	885
38	39
38	64
38	133
38	1029
38	1058
39	38
39	52
39	64
39	133
39	226
39	243
39	678
39	893
39	957
40	2
40	34
40	35
40	41
40	46
40	106
40	121
40	122
40	168
40	180
40	219
40	276
40	280
40	281
40	285
40	292
40	295
40	402
40	405
40	427
40	471
40	510
40	517
40	690
40	915
40	922
40	1001
40	1010
40	1025
40	1027
40	1031
40	1033
40	1060
40	1068
40	1095
40	1109
41	10
41	34
41	35
41	40
41	93
41	103
41	106
41	121
41	124
41	208
41	276
41	280
41	402
41	471
41	521
41	1017
42	21
42	23
42	25
42	115
42	171
42	554
42	738
42	750
43	10
43	44
43	47
43	142
43	303
43	418
43	419
43	433
43	471
43	1059
43	1139
44	10
44	43
44	47
44	142
44	192
44	211
44	303
44	418
44	419
44	477
44	521
44	623
44	789
44	1059
45	2
45	46
45	76
45	199
45	388
45	462
45	682
45	975
46	2
46	3
46	14
46	40
46	45
46	71
46	76
46	77
46	95
46	121
46	148
46	199
46	276
46	278
46	280
46	285
46	293
46	348
46	367
46	403
46	462
46	463
46	479
46	486
46	571
46	760
46	945
46	975
46	993
46	994
46	1004
46	1013
46	1021
46	1046
46	1057
46	1072
46	1130
47	10
47	35
47	43
47	44
47	142
47	192
47	208
47	303
47	313
47	314
47	418
47	419
47	547
47	589
48	4
48	168
48	322
49	50
49	54
49	169
49	205
49	330
49	460
49	566
49	892
49	941
49	1000
49	1018
49	1064
49	1101
50	49
51	10
52	4
52	27
52	39
52	53
52	56
52	65
52	66
52	69
52	74
52	75
52	86
52	90
52	105
52	108
52	109
52	112
52	115
52	131
52	133
52	152
52	158
52	160
52	174
52	176
52	192
52	227
52	231
52	237
52	240
52	269
52	274
52	277
52	290
52	299
52	303
52	311
52	316
52	329
52	347
52	350
52	352
52	409
52	457
52	484
52	491
52	498
52	509
52	523
52	538
52	579
52	580
52	632
52	679
52	683
52	687
52	731
52	747
52	753
52	756
52	757
52	794
52	799
52	802
52	835
52	839
52	911
52	926
52	933
52	947
52	960
52	1003
52	1005
52	1007
52	1015
52	1020
52	1026
52	1033
52	1036
52	1040
52	1056
52	1058
52	1066
52	1072
52	1084
52	1110
52	1111
52	1116
52	1121
52	1147
53	52
53	409
53	486
54	21
54	49
54	55
54	58
54	99
54	171
54	194
54	460
54	503
54	525
54	554
54	588
54	620
54	685
54	782
54	810
54	881
54	890
54	956
54	1006
54	1012
54	1018
54	1037
54	1041
54	1042
54	1044
54	1051
54	1064
54	1073
54	1092
54	1103
54	1119
54	1123
54	1126
55	54
56	52
56	57
56	82
56	99
56	120
56	188
56	213
56	233
56	256
56	263
56	283
56	301
56	324
56	340
56	354
56	401
56	429
56	639
56	667
56	674
56	680
56	720
56	733
56	742
56	762
56	768
56	769
56	781
56	836
56	1002
56	1005
56	1016
56	1022
56	1040
56	1043
56	1046
56	1057
56	1067
56	1078
56	1091
56	1096
56	1115
56	1118
56	1121
56	1125
56	1127
56	1132
56	1144
56	1160
57	56
57	738
57	807
58	54
58	59
58	140
58	169
58	194
58	257
58	305
58	330
58	525
58	566
58	568
58	602
58	652
58	810
58	888
58	1018
58	1019
58	1062
58	1069
58	1070
58	1077
58	1085
58	1087
58	1108
58	1111
58	1115
58	1131
59	58
60	8
61	7
62	63
62	72
62	78
62	175
62	218
62	261
62	316
62	345
62	376
62	437
62	501
62	543
62	559
62	770
62	793
62	1013
62	1070
62	1089
63	62
64	7
64	16
64	26
64	38
64	39
64	116
64	133
64	226
64	227
64	251
64	303
64	328
64	350
64	382
64	411
64	438
64	464
64	470
64	497
64	575
64	627
64	659
64	745
64	893
64	1010
64	1080
65	52
65	90
65	108
65	409
66	52
66	87
66	132
66	133
66	374
66	427
66	475
66	621
66	678
66	714
66	799
66	1026
66	1030
66	1033
66	1069
66	1097
66	1100
66	1135
67	68
67	70
67	233
67	503
67	722
67	931
67	1012
67	1029
67	1060
67	1076
67	1092
67	1128
67	1152
68	67
69	4
69	52
70	67
71	2
71	3
71	16
71	46
71	76
71	106
71	130
71	239
71	249
71	276
71	285
71	293
71	336
71	348
71	403
71	404
71	462
71	479
71	982
71	1040
71	1085
72	16
72	62
73	4
73	497
74	4
74	52
75	27
75	52
75	108
75	409
76	2
76	3
76	45
76	46
76	71
76	77
76	125
76	130
76	148
76	239
76	279
76	285
76	289
76	318
76	331
76	338
76	367
76	388
76	403
76	479
76	587
76	796
76	900
76	975
76	1099
77	2
77	46
77	76
77	278
77	403
77	462
77	576
77	712
77	796
77	1004
78	62
79	80
79	153
79	154
79	181
79	182
79	201
79	243
79	248
79	264
79	286
79	294
79	306
79	334
79	335
79	341
79	360
79	362
79	363
79	372
79	379
79	406
79	417
79	426
79	458
79	483
79	518
79	528
79	533
79	542
79	565
79	595
79	611
79	625
79	626
79	643
79	644
79	662
79	672
79	702
79	728
79	755
79	811
79	827
79	896
79	930
79	976
79	1002
79	1003
79	1004
79	1007
79	1041
79	1042
79	1114
79	1148
79	1164
80	79
80	153
81	23
81	27
81	82
81	135
81	197
81	198
81	1012
81	1035
81	1045
81	1054
82	56
82	81
82	99
82	197
82	369
82	383
82	917
83	23
83	27
84	2
84	85
84	389
84	1023
84	1027
84	1047
84	1051
84	1053
84	1059
84	1065
84	1071
84	1099
84	1104
84	1130
84	1145
84	1152
85	84
85	475
86	4
86	52
87	16
87	66
87	88
87	188
87	398
87	440
87	486
87	806
87	846
87	1052
88	87
89	20
90	52
90	65
90	108
90	409
91	92
91	177
91	178
91	202
91	387
91	393
91	563
91	622
91	669
91	821
91	822
91	998
91	1003
91	1004
91	1007
91	1008
91	1024
91	1034
91	1037
91	1045
91	1052
91	1061
91	1062
91	1063
91	1064
91	1071
91	1075
91	1076
91	1078
91	1079
91	1081
91	1084
91	1097
91	1101
91	1103
91	1119
91	1121
91	1123
91	1126
91	1128
91	1129
91	1130
91	1135
91	1140
91	1153
91	1160
91	1162
91	1163
91	1171
92	91
93	2
93	5
93	10
93	41
93	94
93	103
93	122
93	303
93	313
93	507
93	552
93	579
93	683
93	697
93	830
93	1003
93	1014
93	1094
93	1106
93	1132
94	93
95	2
95	14
95	15
95	35
95	46
95	331
95	368
95	388
95	389
95	796
95	1004
96	10
96	1017
97	8
97	98
97	134
97	297
97	444
97	539
97	553
97	675
97	732
97	819
97	1000
97	1001
97	1002
97	1006
97	1008
97	1012
97	1020
97	1023
97	1029
97	1035
97	1051
97	1053
97	1055
97	1060
97	1062
97	1064
97	1066
97	1073
97	1075
97	1084
97	1087
97	1093
97	1098
97	1103
97	1105
97	1114
97	1118
97	1124
97	1137
97	1144
97	1145
97	1155
97	1163
98	97
99	21
99	54
99	56
99	82
99	100
99	145
99	188
99	194
99	205
99	213
99	233
99	256
99	263
99	298
99	301
99	320
99	340
99	354
99	357
99	383
99	401
99	489
99	503
99	508
99	527
99	554
99	566
99	574
99	612
99	618
99	674
99	680
99	688
99	711
99	715
99	720
99	762
99	772
99	781
99	810
99	836
99	906
99	987
99	1002
99	1005
99	1013
99	1014
99	1023
99	1024
99	1025
99	1032
99	1036
99	1039
99	1040
99	1041
99	1043
99	1045
99	1046
99	1049
99	1052
99	1056
99	1057
99	1061
99	1063
99	1065
99	1081
99	1085
99	1086
99	1087
99	1091
99	1092
99	1093
99	1095
99	1101
99	1108
99	1120
99	1122
99	1123
99	1124
99	1126
99	1127
99	1135
99	1138
99	1141
99	1144
99	1155
99	1162
99	1166
99	1167
99	1171
100	99
101	8
102	16
102	23
102	251
103	10
103	11
103	34
103	35
103	41
103	93
103	124
103	208
103	521
103	552
103	572
103	1006
103	1122
104	34
104	35
104	130
105	34
105	52
106	2
106	40
106	41
106	71
106	107
106	121
106	122
106	168
106	276
106	280
106	281
106	353
106	411
106	550
106	1001
106	1028
107	106
108	23
108	27
108	52
108	65
108	75
108	90
108	109
108	133
108	152
108	157
108	158
108	159
108	160
108	164
108	226
108	237
108	265
108	310
108	329
108	409
108	475
108	491
108	621
108	627
108	646
108	679
108	731
108	737
108	751
108	753
108	756
108	765
108	774
108	775
108	842
108	854
108	921
108	1003
108	1004
108	1006
108	1010
108	1020
108	1028
108	1035
108	1036
108	1046
108	1047
108	1048
108	1052
108	1058
108	1074
108	1075
108	1080
108	1084
108	1104
108	1106
108	1111
108	1125
108	1139
108	1156
108	1161
109	52
109	108
110	10
111	112
111	291
112	27
112	52
112	111
112	150
112	167
112	239
112	313
112	605
112	677
112	1026
112	1097
113	7
113	16
114	0
114	7
114	18
114	19
114	193
114	203
114	206
114	232
114	260
114	304
114	410
114	412
114	436
114	438
114	443
114	451
114	452
114	453
114	487
114	490
114	570
114	597
114	598
114	616
114	621
114	699
114	748
114	817
114	840
114	841
114	902
114	918
114	937
114	1002
114	1011
114	1014
114	1028
114	1035
114	1036
114	1037
114	1038
114	1044
114	1046
114	1047
114	1059
114	1062
114	1073
114	1075
114	1083
114	1088
114	1093
114	1135
114	1143
115	22
115	23
115	24
115	25
115	26
115	27
115	37
115	42
115	52
115	131
115	146
115	156
115	171
115	176
115	194
115	251
115	268
115	271
115	282
115	303
115	307
115	309
115	311
115	386
115	397
115	460
115	502
115	554
115	647
115	673
115	705
115	786
115	927
115	1001
115	1045
115	1066
115	1070
115	1072
115	1116
115	1153
115	1157
116	4
116	64
116	226
116	438
116	497
116	893
116	1017
117	8
118	119
118	339
118	898
118	995
118	1003
118	1016
118	1022
118	1049
118	1067
118	1079
118	1091
118	1094
118	1095
118	1100
118	1101
118	1102
118	1107
118	1114
118	1117
118	1120
118	1126
118	1136
118	1166
119	118
120	56
121	2
121	16
121	34
121	35
121	40
121	41
121	46
121	106
121	122
121	168
121	208
121	276
121	280
121	348
121	471
121	486
121	521
121	1001
121	1068
122	34
122	35
122	40
122	93
122	106
122	121
122	168
122	276
122	280
122	402
122	471
123	32
124	10
124	11
124	41
124	103
124	127
124	208
124	419
124	515
124	521
124	661
124	830
124	967
124	989
124	1001
124	1018
125	2
125	76
125	367
125	403
125	796
125	973
125	993
126	12
126	130
127	10
127	124
127	208
127	520
127	521
127	572
127	1024
127	1042
127	1105
127	1116
128	8
129	16
129	130
129	249
129	1039
129	1052
130	34
130	35
130	71
130	76
130	104
130	126
130	129
130	149
130	207
130	220
130	223
130	239
130	279
130	285
130	289
130	331
130	368
130	389
130	403
130	422
130	544
130	564
130	571
130	581
130	593
130	599
130	606
130	637
130	693
130	714
130	796
130	873
130	900
130	914
130	943
130	975
130	1026
130	1032
130	1036
130	1039
130	1048
130	1065
130	1067
130	1079
130	1082
130	1088
130	1090
130	1101
130	1112
130	1113
130	1123
130	1142
130	1148
130	1150
130	1160
130	1163
130	1164
130	1165
130	1168
131	52
131	115
131	133
131	1007
132	66
132	133
133	4
133	21
133	23
133	26
133	27
133	38
133	39
133	52
133	64
133	66
133	108
133	131
133	132
133	174
133	192
133	226
133	227
133	231
133	251
133	265
133	269
133	290
133	299
133	303
133	311
133	317
133	329
133	350
133	374
133	408
133	409
133	438
133	456
133	475
133	491
133	535
133	560
133	579
133	608
133	673
133	677
133	679
133	683
133	685
133	708
133	803
133	808
133	842
133	853
133	893
133	911
133	920
133	957
133	980
133	1003
133	1005
133	1010
133	1017
133	1033
133	1035
133	1038
133	1058
133	1082
133	1084
133	1094
133	1100
133	1120
133	1133
133	1159
133	1160
134	97
135	27
135	81
135	136
135	262
135	291
135	557
135	594
135	618
135	619
135	680
135	684
135	704
135	742
135	1003
135	1013
135	1015
135	1019
135	1028
135	1033
135	1056
135	1057
135	1076
135	1085
135	1090
135	1095
135	1127
135	1128
135	1135
135	1137
135	1155
135	1167
135	1171
136	135
137	12
137	138
137	141
137	150
137	171
137	196
137	238
137	239
137	245
137	252
137	282
137	314
137	434
137	446
137	466
137	488
137	492
137	493
137	540
137	548
137	569
137	778
137	845
137	907
137	938
137	944
137	960
137	1006
137	1009
137	1023
137	1028
137	1029
137	1049
137	1050
137	1053
137	1055
137	1062
137	1065
137	1070
137	1083
137	1110
137	1111
137	1114
137	1134
137	1149
138	137
139	140
139	330
139	810
139	1018
139	1032
139	1054
139	1060
140	58
140	139
140	188
140	330
140	516
140	524
140	566
140	584
140	602
140	782
140	867
140	888
140	1007
140	1018
140	1024
140	1078
140	1092
140	1099
140	1106
140	1139
141	137
141	183
142	10
142	35
142	43
142	44
142	47
142	208
142	313
142	418
142	471
142	521
143	7
143	144
143	1048
144	143
145	16
145	99
146	115
146	147
146	499
146	965
146	984
146	1006
146	1034
146	1038
146	1057
146	1058
146	1067
146	1078
146	1086
146	1087
146	1099
146	1103
146	1111
146	1113
146	1125
146	1128
146	1130
146	1149
146	1159
146	1161
146	1164
146	1170
147	146
148	2
148	46
148	76
148	149
148	278
148	389
148	462
148	463
148	579
148	683
148	743
148	760
148	1013
148	1078
149	2
149	130
149	148
149	278
149	462
149	486
149	712
150	112
150	137
150	151
150	238
150	312
150	434
150	446
150	493
150	548
150	569
150	977
150	1028
150	1062
150	1092
151	7
151	150
151	197
151	738
152	52
152	108
152	409
153	79
153	80
153	154
153	181
153	182
153	201
153	243
153	248
153	264
153	286
153	294
153	306
153	334
153	335
153	341
153	360
153	363
153	372
153	379
153	406
153	417
153	426
153	458
153	483
153	518
153	528
153	533
153	542
153	565
153	595
153	611
153	625
153	626
153	643
153	644
153	662
153	672
153	702
153	728
153	755
153	811
153	827
153	879
153	896
153	930
153	976
153	1002
153	1003
153	1007
153	1015
153	1041
153	1042
154	79
154	153
154	181
154	362
154	406
154	518
154	533
155	156
155	194
155	204
155	328
155	620
155	634
155	734
155	898
155	988
155	1024
155	1040
155	1096
156	23
156	25
156	115
156	155
156	194
157	108
157	158
157	159
157	512
157	549
157	737
157	765
157	1003
157	1035
158	52
158	108
158	157
158	512
158	549
158	731
158	751
158	775
158	920
158	1047
159	108
159	157
159	737
159	765
159	1003
159	1035
160	18
160	52
160	108
161	7
161	196
161	738
162	33
162	163
162	166
162	170
162	222
162	343
162	392
162	423
162	432
162	445
162	522
162	558
162	633
162	658
162	671
162	701
162	779
162	790
162	859
162	903
162	935
162	955
162	1000
162	1002
162	1005
162	1006
162	1008
162	1010
162	1029
162	1037
162	1039
162	1042
162	1062
162	1073
162	1082
162	1083
162	1084
162	1119
162	1143
162	1147
163	162
164	108
164	549
165	23
166	32
166	162
167	112
167	1082
167	1147
168	16
168	34
168	40
168	48
168	106
168	121
168	122
168	225
168	280
168	281
168	285
168	322
168	328
168	358
168	405
168	411
168	454
168	476
168	479
168	514
168	556
168	631
168	747
168	884
168	991
168	1009
168	1021
168	1025
168	1031
168	1036
168	1054
168	1059
168	1066
168	1075
168	1093
168	1095
168	1102
168	1119
168	1141
168	1144
168	1147
168	1154
169	49
169	58
169	782
170	32
170	162
171	12
171	21
171	22
171	23
171	24
171	26
171	37
171	42
171	54
171	115
171	137
171	172
171	194
171	245
171	271
171	282
171	386
171	397
171	525
171	532
171	554
171	705
171	810
171	885
171	909
171	938
171	1018
171	1049
171	1054
171	1136
171	1144
172	21
172	22
172	171
172	194
172	554
172	566
172	620
172	736
172	809
172	810
172	851
172	864
172	1001
172	1043
172	1060
172	1107
172	1124
172	1126
173	29
174	7
174	23
174	26
174	27
174	52
174	133
174	475
174	685
174	1048
175	62
176	27
176	52
176	115
177	91
177	178
177	263
177	449
177	588
177	821
177	985
177	1004
177	1067
177	1076
177	1111
177	1127
178	91
178	177
178	821
179	16
180	40
181	79
181	153
181	154
181	182
181	243
181	248
181	264
181	286
181	294
181	306
181	334
181	360
181	362
181	363
181	372
181	379
181	406
181	417
181	426
181	458
181	483
181	518
181	528
181	533
181	542
181	565
181	595
181	611
181	625
181	626
181	643
181	644
181	662
181	672
181	702
181	728
181	755
181	811
181	827
181	879
181	896
181	930
181	976
181	1002
181	1003
181	1015
182	79
182	153
182	181
182	362
182	518
182	533
183	141
183	184
183	323
183	434
183	446
183	493
183	511
183	569
183	601
183	729
183	763
183	766
183	833
183	907
183	944
183	958
183	1012
183	1015
183	1023
183	1028
183	1029
183	1037
183	1044
183	1047
183	1079
183	1103
183	1105
183	1114
183	1119
183	1133
183	1140
183	1142
183	1159
184	183
185	7
185	186
185	224
185	244
186	7
186	185
187	10
187	34
187	35
188	56
188	87
188	99
188	140
188	213
188	256
188	340
188	401
188	429
188	509
188	639
188	667
188	768
188	769
188	781
188	1001
188	1004
188	1008
