792	7
802	7
811	7
814	7
823	7
836	7
925	7
929	7
984	7
1045	7
1061	7
1069	7
1085	7
1111	7
1118	7
1138	7
1163	7
1180	7
1241	7
1344	7
1386	7
1413	7
1444	7
1449	7
1454	7
1457	7
1470	7
1558	7
1678	7
1723	7
1735	7
1762	7
1800	7
1823	7
1850	7
1858	7
1873	7
1886	7
1887	7
1888	7
1955	7
1979	7
2035	7
2057	7
2128	7
2141	7
2150	7
2159	7
2173	7
2210	7
2216	7
2271	7
2351	7
2413	7
2509	7
2565	7
2573	7
2596	7
2600	7
2609	7
2676	7
2680	7
2728	7
2740	7
2747	7
2762	7
2794	7
2816	7
2825	7
2833	7
2836	7
2870	7
2884	7
2917	7
2945	7
2983	7
3024	7
3032	7
3033	7
3044	7
3046	7
3088	7
3100	7
3172	7
3193	7
3278	7
3295	7
3313	7
3338	7
3341	7
3432	7
3440	7
3475	7
3491	7
3493	7
3496	7
3548	7
3568	7
3584	7
3596	7
3687	7
3735	7
3737	7
3785	7
3896	7
3922	7
3960	7
3964	7
3966	7
117	8
435	8
544	8
1056	8
1442	8
1467	8
1660	8
1753	8
2265	8
2457	8
2520	8
2611	8
2632	8
2812	8
3537	8
3566	8
3660	8
3731	8
3734	8
3810	8
3849	8
10	9
17	9
31	9
145	9
183	9
215	9
254	9
288	9
292	9
385	9
391	9
449	9
454	9
493	9
506	9
507	9
511	9
522	9
532	9
569	9
589	9
595	9
601	9
606	9
650	9
670	9
696	9
757	9
796	9
804	9
962	9
971	9
987	9
1033	9
1038	9
1063	9
1079	9
1114	9
1150	9
1226	9
1228	9
1244	9
1256	9
1286	9
1306	9
1331	9
1376	9
1396	9
1404	9
1422	9
1471	9
1488	9
1559	9
1606	9
1610	9
1681	9
1691	9
1705	9
1717	9
1718	9
1762	9
1777	9
1782	9
1789	9
1815	9
2025	9
2072	9
2076	9
2121	9
2136	9
2173	9
2175	9
2229	9
2231	9
2268	9
2353	9
2404	9
2477	9
2521	9
2527	9
2528	9
2563	9
2606	9
2636	9
2685	9
2697	9
2726	9
2757	9
2839	9
2930	9
2945	9
3045	9
3152	9
3170	9
3343	9
3387	9
3413	9
3493	9
3497	9
3568	9
3581	9
3596	9
3645	9
3647	9
3664	9
3694	9
3703	9
3742	9
3781	9
3785	9
3843	9
3852	9
3924	9
3990	9
4071	9
9	10
11	10
33	10
79	10
167	10
233	10
297	10
353	10
363	10
375	10
379	10
387	10
414	10
460	10
506	10
517	10
532	10
553	10
588	10
704	10
803	10
811	10
818	10
947	10
1003	10
1021	10
1060	10
1094	10
1218	10
1222	10
1384	10
1399	10
1401	10
1416	10
1422	10
1439	10
1445	10
1477	10
1508	10
1511	10
1598	10
1628	10
1654	10
1664	10
1933	10
1948	10
1954	10
2009	10
2016	10
2021	10
2072	10
2131	10
2172	10
2179	10
2218	10
2246	10
2268	10
2282	10
2286	10
2302	10
2441	10
2444	10
2468	10
2477	10
2552	10
2563	10
2593	10
2635	10
2737	10
2778	10
2805	10
2918	10
2940	10
2950	10
3079	10
3080	10
3086	10
3114	10
3164	10
3338	10
3440	10
3483	10
3488	10
3522	10
3597	10
3645	10
3702	10
3789	10
3794	10
3853	10
3921	10
3983	10
4060	10
10	11
101	11
195	11
326	11
461	11
529	11
532	11
545	11
832	11
879	11
965	11
1296	11
1395	11
1493	11
1615	11
1926	11
1979	11
2240	11
2473	11
2623	11
2625	11
2676	11
2811	11
3033	11
3049	11
3332	11
3372	11
3452	11
3494	11
3499	11
3786	11
3964	11
3992	11
17	12
19	12
241	12
259	12
291	12
292	12
460	12
613	12
631	12
720	12
855	12
860	12
884	12
970	12
983	12
984	12
1005	12
1050	12
1118	12
1179	12
1404	12
1463	12
1522	12
1589	12
1625	12
1670	12
1712	12
1787	12
1789	12
1926	12
1979	12
2023	12
2098	12
2102	12
2153	12
2205	12
2251	12
2264	12
2324	12
2353	12
2445	12
2499	12
2615	12
2619	12
2623	12
2659	12
2676	12
2707	12
2811	12
2830	12
2950	12
3003	12
3144	12
3281	12
3298	12
3338	12
3463	12
3482	12
3787	12
3903	12
3928	12
3980	12
4072	12
48	13
156	13
167	13
297	13
325	13
374	13
491	13
553	13
560	13
660	13
728	13
773	13
804	13
1049	13
1050	13
1105	13
1130	13
1150	13
1207	13
1221	13
1259	13
1320	13
1331	13
1341	13
1407	13
1478	13
1705	13
1769	13
1806	13
1894	13
1953	13
2031	13
2035	13
2168	13
2268	13
2308	13
2353	13
2455	13
2526	13
2575	13
2635	13
2665	13
2884	13
2888	13
2930	13
3055	13
3102	13
3216	13
3245	13
3338	13
3394	13
3427	13
3502	13
3597	13
3638	13
3647	13
3649	13
3754	13
3856	13
3880	13
3937	13
3953	13
3967	13
3973	13
4006	13
4019	13
56	14
123	14
146	14
217	14
250	14
435	14
474	14
560	14
609	14
656	14
684	14
790	14
801	14
811	14
982	14
1064	14
1066	14
1259	14
1467	14
1642	14
1695	14
1872	14
1940	14
1958	14
2112	14
2153	14
2166	14
2378	14
2389	14
2502	14
2593	14
2620	14
2763	14
2963	14
3077	14
3262	14
3281	14
3332	14
3340	14
3391	14
3623	14
3669	14
3681	14
3743	14
3811	14
3903	14
79	15
155	15
185	15
196	15
282	15
371	15
405	15
483	15
538	15
564	15
720	15
761	15
763	15
786	15
790	15
808	15
809	15
870	15
881	15
889	15
969	15
1056	15
1125	15
1183	15
1229	15
1400	15
1512	15
1522	15
1564	15
1576	15
1614	15
1653	15
1698	15
1732	15
1800	15
1979	15
2033	15
2045	15
2097	15
2232	15
2557	15
2580	15
2727	15
2801	15
2832	15
3028	15
3096	15
3151	15
3183	15
3193	15
3215	15
3281	15
3283	15
3298	15
3343	15
3469	15
3499	15
3516	15
3621	15
3791	15
3843	15
3919	15
4002	15
7	16
150	16
196	16
228	16
233	16
282	16
284	16
301	16
488	16
511	16
587	16
692	16
793	16
840	16
911	16
1016	16
1037	16
1098	16
1138	16
1230	16
1270	16
1309	16
1360	16
1382	16
1499	16
1500	16
1697	16
1723	16
1795	16
1871	16
1941	16
1959	16
1968	16
2022	16
2035	16
2126	16
2218	16
2352	16
2413	16
2450	16
2551	16
2611	16
2617	16
2634	16
2637	16
2683	16
2684	16
2697	16
2801	16
3003	16
3044	16
3151	16
3197	16
3216	16
3251	16
3299	16
3373	16
3394	16
3415	16
3632	16
3645	16
3646	16
3670	16
3692	16
3742	16
3783	16
3808	16
3955	16
4056	16
9	17
12	17
17	17
27	17
55	17
75	17
91	17
98	17
126	17
183	17
190	17
195	17
199	17
202	17
213	17
259	17
273	17
282	17
284	17
295	17
303	17
330	17
353	17
355	17
412	17
424	17
436	17
453	17
491	17
496	17
499	17
513	17
565	17
574	17
585	17
607	17
628	17
688	17
723	17
729	17
746	17
759	17
764	17
790	17
797	17
799	17
802	17
812	17
815	17
844	17
850	17
903	17
914	17
950	17
965	17
973	17
1016	17
1039	17
1056	17
1101	17
1105	17
1149	17
1150	17
1164	17
1192	17
1214	17
1228	17
1231	17
1243	17
1252	17
1254	17
1259	17
1302	17
1303	17
1341	17
1348	17
1366	17
1370	17
1396	17
1397	17
1401	17
1442	17
1462	17
1516	17
1542	17
1552	17
1553	17
1558	17
1559	17
1566	17
1579	17
1580	17
1590	17
1592	17
1600	17
1604	17
1709	17
1717	17
1739	17
1753	17
1755	17
1766	17
1802	17
1810	17
1821	17
1857	17
1862	17
1887	17
1926	17
1929	17
1937	17
1959	17
1970	17
1979	17
1991	17
2014	17
2016	17
2025	17
2046	17
2049	17
2052	17
2121	17
2170	17
2174	17
2205	17
2210	17
2223	17
2229	17
2231	17
2267	17
2294	17
2301	17
2340	17
2347	17
2361	17
2379	17
2386	17
2388	17
2423	17
2448	17
2449	17
2477	17
2495	17
2521	17
2557	17
2558	17
2574	17
2609	17
2611	17
2615	17
2636	17
2707	17
2724	17
2726	17
2732	17
2755	17
2762	17
2780	17
2788	17
2832	17
2905	17
2918	17
2932	17
2962	17
3011	17
3030	17
3080	17
3102	17
3184	17
3211	17
3223	17
3287	17
3332	17
3349	17
3354	17
3429	17
3462	17
3491	17
3520	17
3531	17
3558	17
3566	17
3580	17
3689	17
3731	17
3753	17
3762	17
3766	17
3830	17
3849	17
3865	17
3880	17
3921	17
3922	17
3961	17
3985	17
3998	17
4021	17
4028	17
4040	17
4059	17
4061	17
4066	17
4	18
221	18
748	18
865	18
928	18
1402	18
1659	18
2259	18
3151	18
12	19
103	19
112	19
150	19
155	19
159	19
196	19
209	19
295	19
310	19
370	19
406	19
414	19
446	19
486	19
545	19
554	19
589	19
787	19
812	19
824	19
911	19
1207	19
1208	19
1212	19
1263	19
1267	19
1307	19
1331	19
1375	19
1444	19
1449	19
1533	19
1666	19
1769	19
1809	19
1837	19
1872	19
1891	19
2004	19
2008	19
2035	19
2094	19
2100	19
2109	19
2209	19
2210	19
2268	19
2270	19
2301	19
2352	19
2388	19
2390	19
2398	19
2413	19
2513	19
2524	19
2525	19
2631	19
2655	19
2728	19
2749	19
2757	19
2848	19
2882	19
2887	19
2892	19
2990	19
2993	19
3087	19
3119	19
3182	19
3230	19
3244	19
3351	19
3432	19
3461	19
3498	19
3662	19
3742	19
3753	19
3818	19
3830	19
3850	19
3902	19
3903	19
3932	19
3934	19
4013	19
219	20
456	20
769	20
879	20
1508	20
1912	20
2094	20
2127	20
2270	20
2455	20
3153	20
3164	20
3237	20
3250	20
3463	20
3502	20
3702	20
3760	20
3915	20
109	21
213	21
263	21
355	21
381	21
509	21
588	21
714	21
797	21
882	21
902	21
923	21
938	21
965	21
968	21
1003	21
1006	21
1107	21
1231	21
1307	21
1312	21
1317	21
1324	21
1416	21
1420	21
1430	21
1454	21
1478	21
1552	21
1598	21
1617	21
1633	21
1697	21
1698	21
1779	21
1968	21
2081	21
2118	21
2147	21
2406	21
2454	21
2593	21
2624	21
2639	21
2683	21
2757	21
2765	21
2793	21
2829	21
2907	21
3025	21
3065	21
3300	21
3352	21
3366	21
3380	21
3419	21
3479	21
3522	21
3580	21
3620	21
3662	21
3694	21
3714	21
3763	21
3785	21
3821	21
3888	21
3993	21
4067	21
106	22
477	22
825	22
903	22
1065	22
1241	22
1344	22
1353	22
2341	22
2665	22
2668	22
2749	22
2884	22
3009	22
3723	22
3916	22
121	23
195	23
545	23
761	23
1259	23
1557	23
1589	23
1828	23
2765	23
3631	23
3681	23
3683	23
4005	23
4050	23
29	24
70	24
81	24
110	24
258	24
288	24
407	24
432	24
442	24
456	24
458	24
540	24
546	24
565	24
597	24
620	24
713	24
721	24
771	24
802	24
818	24
825	24
880	24
883	24
900	24
902	24
903	24
956	24
962	24
963	24
965	24
974	24
982	24
1024	24
1056	24
1218	24
1223	24
1251	24
1260	24
1261	24
1302	24
1325	24
1393	24
1463	24
1485	24
1489	24
1530	24
1570	24
1572	24
1614	24
1622	24
1632	24
1643	24
1652	24
1654	24
1666	24
1705	24
1709	24
1741	24
1744	24
1797	24
1847	24
1852	24
1857	24
1893	24
1908	24
1914	24
1976	24
1977	24
1979	24
2056	24
2061	24
2084	24
2291	24
2304	24
2353	24
2362	24
2385	24
2513	24
2611	24
2669	24
2675	24
2716	24
2720	24
2728	24
2770	24
2796	24
2837	24
2842	24
2866	24
2871	24
2911	24
3111	24
3142	24
3158	24
3164	24
3167	24
3345	24
3491	24
3499	24
3506	24
3619	24
3622	24
3682	24
3835	24
3867	24
3928	24
56	25
101	25
106	25
110	25
150	25
192	25
194	25
421	25
486	25
532	25
582	25
712	25
818	25
935	25
962	25
1005	25
1007	25
1048	25
1104	25
1186	25
1228	25
1235	25
1254	25
1359	25
1535	25
1598	25
1672	25
1680	25
1712	25
1737	25
1761	25
1762	25
1823	25
2013	25
2056	25
2141	25
2379	25
2400	25
2457	25
2522	25
2525	25
2543	25
2577	25
2678	25
2986	25
3000	25
3028	25
3154	25
3281	25
3366	25
3443	25
3582	25
3681	25
3736	25
3779	25
3886	25
3962	25
409	26
515	26
604	26
607	26
648	26
685	26
770	26
853	26
1227	26
1291	26
1547	26
1578	26
1598	26
1637	26
1695	26
1723	26
1791	26
1935	26
2124	26
2171	26
2189	26
2205	26
2312	26
2386	26
2594	26
2747	26
3030	26
3073	26
3152	26
3332	26
3352	26
3541	26
3632	26
17	27
54	27
106	27
167	27
291	27
336	27
343	27
409	27
506	27
609	27
629	27
696	27
750	27
774	27
796	27
863	27
942	27
997	27
1056	27
1114	27
1180	27
1303	27
1395	27
1501	27
1557	27
1576	27
1709	27
1722	27
1751	27
1766	27
1800	27
1810	27
2056	27
2094	27
2192	27
2218	27
2272	27
2312	27
2318	27
2372	27
2401	27
2477	27
2521	27
2635	27
2658	27
2683	27
2724	27
2784	27
2811	27
2815	27
2829	27
2861	27
2945	27
2951	27
3021	27
3060	27
3145	27
3281	27
3299	27
3316	27
3450	27
3520	27
3602	27
3683	27
3785	27
3822	27
3830	27
3920	27
3966	27
110	28
307	28
362	28
463	28
504	28
511	28
512	28
607	28
647	28
661	28
774	28
1098	28
1293	28
1320	28
1402	28
1606	28
1741	28
1815	28
1838	28
1848	28
1916	28
2035	28
2179	28
2308	28
2353	28
2562	28
2604	28
2680	28
2685	28
2724	28
2829	28
2876	28
2885	28
2943	28
3086	28
3091	28
3146	28
3152	28
3251	28
3288	28
3383	28
3469	28
3518	28
3569	28
3966	28
4019	28
4044	28
24	29
31	29
174	29
196	29
202	29
267	29
288	29
292	29
297	29
460	29
476	29
527	29
531	29
569	29
583	29
608	29
613	29
683	29
757	29
761	29
829	29
879	29
925	29
956	29
966	29
997	29
1049	29
1118	29
1231	29
1296	29
1302	29
1383	29
1400	29
1457	29
1557	29
1567	29
1598	29
1660	29
1711	29
1741	29
1745	29
1788	29
1798	29
1806	29
1822	29
1871	29
1891	29
1924	29
2002	29
2016	29
2017	29
2035	29
2052	29
2066	29
2080	29
2100	29
2106	29
2112	29
2170	29
2172	29
2198	29
2217	29
2219	29
2289	29
2321	29
2402	29
2454	29
2471	29
2514	29
2520	29
2582	29
2606	29
2675	29
2768	29
2780	29
2801	29
2804	29
2821	29
2850	29
2876	29
2918	29
3044	29
3106	29
3138	29
3286	29
3321	29
3365	29
3402	29
3413	29
3418	29
3527	29
3540	29
3588	29
3875	29
3878	29
3907	29
3932	29
3966	29
3981	29
3989	29
301	30
695	30
3827	30
9	31
29	31
33	31
49	31
104	31
110	31
150	31
190	31
214	31
228	31
267	31
292	31
325	31
333	31
353	31
371	31
377	31
378	31
391	31
461	31
527	31
556	31
559	31
564	31
637	31
818	31
834	31
850	31
857	31
883	31
926	31
950	31
955	31
962	31
968	31
997	31
1060	31
1097	31
1130	31
1150	31
1205	31
1217	31
1221	31
1223	31
1235	31
1259	31
1274	31
1302	31
1331	31
1369	31
1397	31
1429	31
1430	31
1480	31
1502	31
1525	31
1549	31
1590	31
1616	31
1625	31
1654	31
1730	31
1745	31
1752	31
1800	31
1879	31
2020	31
2022	31
2085	31
2101	31
2109	31
2248	31
2416	31
2434	31
2436	31
2505	31
2531	31
2595	31
2606	31
2608	31
2611	31
2613	31
2625	31
2626	31
2635	31
2638	31
2669	31
2727	31
2756	31
2801	31
2848	31
2886	31
2986	31
2990	31
3024	31
3092	31
3116	31
3126	31
3165	31
3201	31
3299	31
3491	31
3500	31
3504	31
3537	31
3550	31
3556	31
3624	31
3655	31
3681	31
3705	31
3783	31
3785	31
3810	31
3819	31
3823	31
3852	31
3863	31
3881	31
3913	31
3953	31
3975	31
4007	31
4054	31
4057	31
4075	31
70	32
122	32
167	32
273	32
494	32
822	32
966	32
984	32
1274	32
1395	32
1437	32
1886	32
2514	32
2724	32
2738	32
2749	32
3215	32
3601	32
4009	32
4016	32
4043	32
4	33
7	33
10	33
31	33
96	33
112	33
118	33
159	33
178	33
196	33
218	33
262	33
288	33
294	33
304	33
316	33
381	33
400	33
414	33
544	33
599	33
696	33
722	33
771	33
775	33
777	33
808	33
838	33
850	33
860	33
900	33
910	33
914	33
966	33
999	33
1003	33
1043	33
1066	33
1127	33
1148	33
1159	33
1239	33
1265	33
1316	33
1341	33
1402	33
1470	33
1486	33
1497	33
1532	33
1557	33
1598	33
1617	33
1619	33
1622	33
1656	33
1725	33
1736	33
1745	33
1766	33
1887	33
1891	33
1894	33
1905	33
2019	33
2035	33
2094	33
2115	33
2120	33
2124	33
2125	33
2130	33
2147	33
2172	33
2227	33
2248	33
2261	33
2263	33
2270	33
2289	33
2420	33
2443	33
2473	33
2514	33
2521	33
2538	33
2561	33
2593	33
2608	33
2638	33
2697	33
2699	33
2715	33
2724	33
2759	33
2817	33
2848	33
2884	33
2894	33
2932	33
2951	33
3032	33
3045	33
3049	33
3060	33
3085	33
3111	33
3142	33
3211	33
3244	33
3245	33
3256	33
3281	33
3305	33
3366	33
3387	33
3443	33
3470	33
3508	33
3537	33
3551	33
3740	33
3742	33
3776	33
3784	33
3825	33
3826	33
3851	33
3920	33
3922	33
4035	33
4036	33
4065	33
74	34
90	34
100	34
112	34
127	34
133	34
167	34
168	34
173	34
191	34
202	34
231	34
265	34
371	34
414	34
442	34
443	34
477	34
481	34
488	34
511	34
529	34
540	34
566	34
604	34
613	34
631	34
652	34
704	34
720	34
723	34
731	34
769	34
808	34
842	34
866	34
876	34
898	34
1003	34
1045	34
1046	34
1056	34
1058	34
1071	34
1075	34
1082	34
1098	34
1107	34
1118	34
1145	34
1180	34
1229	34
1243	34
1331	34
1351	34
1376	34
1402	34
1409	34
1426	34
1442	34
1456	34
1457	34
1470	34
1476	34
1480	34
1508	34
1539	34
1543	34
1604	34
1651	34
1659	34
1660	34
1668	34
1670	34
1672	34
1685	34
1705	34
1712	34
1721	34
1726	34
1737	34
1754	34
1782	34
1808	34
1833	34
1841	34
1857	34
1865	34
1979	34
2022	34
2045	34
2049	34
2065	34
2089	34
2093	34
2108	34
2112	34
2118	34
2192	34
2199	34
2210	34
2211	34
2248	34
2265	34
2269	34
2272	34
2278	34
2286	34
2288	34
2356	34
2378	34
2405	34
2412	34
2444	34
2450	34
2477	34
2489	34
2521	34
2528	34
2571	34
2592	34
2635	34
2679	34
2681	34
2707	34
2769	34
2770	34
2777	34
2802	34
2806	34
2818	34
2839	34
2874	34
2884	34
2905	34
2937	34
2941	34
2951	34
3003	34
3012	34
3049	34
3053	34
3074	34
3169	34
3182	34
3232	34
3234	34
3281	34
3299	34
3306	34
3332	34
3333	34
3338	34
3366	34
3375	34
3442	34
3443	34
3461	34
3516	34
3540	34
3588	34
3600	34
3645	34
3655	34
3666	34
3765	34
3766	34
3768	34
3789	34
3839	34
3843	34
3849	34
3864	34
3889	34
3890	34
3925	34
3946	34
3960	34
3993	34
3996	34
4007	34
4067	34
112	35
267	35
352	35
713	35
1114	35
1314	35
1564	35
2268	35
2491	35
2524	35
2654	35
2862	35
3535	35
3740	35
3935	35
45	36
112	36
173	36
420	36
513	36
532	36
545	36
546	36
604	36
648	36
684	36
696	36
720	36
786	36
833	36
907	36
1013	36
1094	36
1105	36
1243	36
1246	36
1259	36
1261	36
1274	36
1334	36
1356	36
1395	36
1480	36
1560	36
1619	36
1783	36
1809	36
1815	36
1954	36
2009	36
2055	36
2084	36
2098	36
2199	36
2272	36
2351	36
2359	36
2454	36
2480	36
2671	36
2681	36
2755	36
2829	36
2950	36
3003	36
3007	36
3057	36
3095	36
3159	36
3177	36
3213	36
3256	36
3589	36
3683	36
3700	36
3768	36
3863	36
3902	36
3958	36
3961	36
3970	36
4012	36
4071	36
2951	37
2975	37
3911	37
66	38
332	38
512	38
769	38
813	38
1099	38
1923	38
2170	38
2506	38
2728	38
3108	38
3385	38
3443	38
3566	38
3624	38
3643	38
3726	38
3902	38
3945	38
101	39
150	39
522	39
604	39
737	39
747	39
971	39
1124	39
1525	39
1956	39
2016	39
2192	39
2298	39
2388	39
2457	39
2976	39
4070	39
221	40
224	40
537	40
854	40
1164	40
1609	40
2015	40
2153	40
2272	40
2370	40
2392	40
2802	40
2884	40
3692	40
3781	40
4015	40
209	41
402	41
1263	41
1305	41
1474	41
1558	41
2406	41
2911	41
3126	41
3655	41
4010	41
4012	41
4043	41
4048	41
95	42
202	42
386	42
574	42
717	42
720	42
722	42
774	42
833	42
916	42
962	42
984	42
1111	42
1203	42
1227	42
1228	42
1231	42
1245	42
1331	42
1394	42
1610	42
1659	42
1823	42
1927	42
2137	42
2486	42
2623	42
2726	42
2749	42
2831	42
2937	42
2978	42
3338	42
3352	42
3364	42
3391	42
3419	42
3463	42
3609	42
3672	42
3731	42
3737	42
3745	42
3864	42
3880	42
3915	42
3922	42
85	43
265	43
606	43
722	43
804	43
810	43
812	43
1016	43
1081	43
1188	43
1299	43
1320	43
1322	43
1369	43
1383	43
1465	43
1605	43
1653	43
1690	43
1806	43
1914	43
1960	43
2112	43
2258	43
2312	43
2318	43
2414	43
2472	43
2486	43
2625	43
2928	43
3127	43
3180	43
3201	43
3346	43
3613	43
3765	43
1066	44
3966	44
36	45
404	45
488	45
543	45
700	45
727	45
730	45
902	45
1055	45
1081	45
1202	45
1416	45
1542	45
1708	45
2022	45
2076	45
2386	45
2624	45
2680	45
2688	45
2762	45
2830	45
3090	45
3234	45
3514	45
2027	46
119	47
197	47
373	47
513	47
519	47
533	47
696	47
809	47
840	47
968	47
1105	47
1118	47
1121	47
1150	47
1307	47
1439	47
1549	47
1631	47
2014	47
2089	47
2127	47
2294	47
2409	47
2526	47
2624	47
2629	47
2762	47
2858	47
3281	47
3415	47
3432	47
3447	47
3500	47
3524	47
3819	47
3919	47
3996	47
4029	47
4067	47
13	48
98	48
156	48
196	48
378	48
523	48
532	48
599	48
666	48
731	48
757	48
1092	48
1185	48
1501	48
1659	48
1671	48
1789	48
2142	48
2283	48
2684	48
2686	48
2794	48
2958	48
2961	48
3343	48
3646	48
3762	48
3794	48
3903	48
4034	48
4057	48
31	49
150	49
159	49
167	49
533	49
545	49
666	49
694	49
716	49
730	49
737	49
748	49
850	49
890	49
893	49
1106	49
1124	49
1125	49
1138	49
1185	49
1208	49
1285	49
1307	49
1378	49
1410	49
1766	49
1843	49
1891	49
1962	49
2022	49
2039	49
2098	49
2129	49
2152	49
2199	49
2251	49
2285	49
2324	49
2351	49
2353	49
2356	49
2463	49
2556	49
2564	49
2637	49
2699	49
2740	49
2871	49
2901	49
2960	49
3049	49
3050	49
3064	49
3104	49
3119	49
3152	49
3232	49
3262	49
3298	49
3326	49
3443	49
3461	49
3486	49
3619	49
3694	49
3714	49
3853	49
3964	49
1559	50
2128	50
2839	50
2902	50
81	51
113	51
145	51
518	51
532	51
578	51
612	51
631	51
758	51
945	51
955	51
1002	51
1078	51
1224	51
1229	51
1291	51
1480	51
1559	51
1564	51
1602	51
1606	51
1660	51
1705	51
1713	51
1739	51
1762	51
1863	51
1907	51
1976	51
2102	51
2218	51
2286	51
2337	51
2341	51
2349	51
2375	51
2416	51
2426	51
2802	51
2917	51
3003	51
3075	51
3187	51
3234	51
3298	51
3318	51
3353	51
3476	51
3581	51
3587	51
3609	51
3624	51
3798	51
704	52
1066	52
238	53
295	53
391	53
756	53
842	53
1066	53
1106	53
1263	53
1416	53
1865	53
2038	53
2150	53
2195	53
2294	53
2558	53
2599	53
2884	53
3666	53
27	54
202	54
275	54
363	54
414	54
617	54
665	54
807	54
971	54
1231	54
1289	54
1300	54
1353	54
1478	54
1484	54
1542	54
1619	54
1685	54
1812	54
2130	54
2147	54
2265	54
2338	54
2521	54
2643	54
2952	54
3154	54
3165	54
3252	54
3470	54
3479	54
3566	54
3617	54
3682	54
3875	54
3975	54
4034	54
17	55
267	55
1259	55
1261	55
1340	55
1589	55
1652	55
2199	55
2473	55
2544	55
2609	55
2639	55
2676	55
2911	55
3003	55
3124	55
3211	55
3272	55
3299	55
3366	55
3537	55
3694	55
3712	55
3740	55
3757	55
3766	55
3881	55
14	56
25	56
127	56
183	56
334	56
366	56
460	56
496	56
517	56
580	56
613	56
632	56
670	56
769	56
857	56
870	56
884	56
934	56
957	56
968	56
1159	56
1162	56
1203	56
1252	56
1261	56
1416	56
1462	56
1477	56
1505	56
1578	56
1579	56
1597	56
1616	56
1672	56
1887	56
1998	56
2022	56
2049	56
2077	56
2110	56
2185	56
2215	56
2219	56
2240	56
2255	56
2416	56
2477	56
2495	56
2562	56
2623	56
2673	56
2704	56
2943	56
3011	56
3033	56
3137	56
3154	56
3278	56
3381	56
3407	56
3436	56
3506	56
3547	56
3566	56
3616	56
3762	56
3784	56
3843	56
3850	56
3877	56
3902	56
432	57
1460	57
3544	57
356	58
560	58
601	58
1369	58
2521	58
2585	58
2956	58
3123	58
3135	58
3331	58
91	59
111	59
270	59
473	59
601	59
797	59
1028	59
1060	59
1139	59
1455	59
1515	59
1626	59
1661	59
2194	59
2443	59
2724	59
2794	59
2871	59
2885	59
3073	59
3323	59
3346	59
3723	59
3946	59
3975	59
4029	59
4070	59
284	60
505	60
515	60
935	60
1040	60
1299	60
1300	60
1442	60
1723	60
1847	60
1955	60
2104	60
2181	60
2330	60
2447	60
2465	60
2666	60
2676	60
2749	60
2832	60
2913	60
2917	60
3102	60
3331	60
3469	60
4012	60
2470	61
3916	61
4029	61
322	62
346	62
642	62
668	62
796	62
799	62
833	62
967	62
1016	62
1335	62
1370	62
1393	62
1823	62
1847	62
1848	62
1926	62
2033	62
2087	62
2142	62
2442	62
2675	62
2763	62
3000	62
3011	62
3137	62
3183	62
3197	62
3299	62
3387	62
3443	62
3537	62
3609	62
3619	62
3733	62
3836	62
3843	62
3998	62
119	63
204	63
527	63
677	63
692	63
747	63
805	63
956	63
990	63
1061	63
1156	63
1163	63
1274	63
1275	63
1283	63
1284	63
1287	63
1299	63
1465	63
1650	63
1660	63
1675	63
1937	63
1955	63
