3125	11
3304	11
132	12
239	12
246	12
336	12
390	12
607	12
766	12
780	12
801	12
840	12
1019	12
1099	12
1239	12
1357	12
1459	12
1480	12
1541	12
1690	12
1759	12
1909	12
1911	12
1928	12
1964	12
1981	12
2116	12
2175	12
2851	12
2957	12
3010	12
3087	12
3266	12
3854	12
3898	12
3924	12
51	13
106	13
230	13
370	13
594	13
614	13
818	13
865	13
1177	13
1217	13
1220	13
1303	13
1333	13
1383	13
1395	13
1401	13
1408	13
1772	13
1784	13
1851	13
1881	13
1956	13
1962	13
2079	13
2093	13
2374	13
2523	13
2603	13
2613	13
2617	13
2839	13
2881	13
2899	13
2927	13
2946	13
2965	13
2978	13
2983	13
2985	13
3006	13
3279	13
3309	13
3521	13
3641	13
3669	13
49	14
77	14
262	14
269	14
398	14
418	14
492	14
550	14
668	14
771	14
802	14
994	14
1033	14
1318	14
1406	14
1661	14
1715	14
1803	14
1954	14
2040	14
2076	14
2151	14
2179	14
2292	14
2347	14
2366	14
2481	14
2533	14
2558	14
2589	14
2670	14
2789	14
2927	14
2965	14
3028	14
3029	14
3073	14
3289	14
3469	14
3549	14
3740	14
3824	14
3882	14
3952	14
3969	14
4003	14
279	15
1180	15
1348	15
1397	15
2493	15
106	16
323	16
425	16
1073	16
1246	16
1304	16
1412	16
1676	16
1686	16
1771	16
1879	16
1948	16
2010	16
2665	16
2789	16
3053	16
3090	16
3591	16
3738	16
3820	16
2398	17
2459	17
2730	17
3019	17
3402	17
3549	17
3706	17
634	18
739	18
1274	18
1290	18
1295	18
1383	18
1462	18
1715	18
1736	18
1900	18
2789	18
3204	18
3301	18
3363	18
3735	18
4044	18
4092	18
286	19
392	19
1734	19
2511	19
2793	19
4019	19
77	20
143	20
168	20
173	20
183	20
214	20
325	20
541	20
559	20
572	20
580	20
624	20
813	20
906	20
939	20
983	20
1014	20
1036	20
1055	20
1059	20
1074	20
1205	20
1305	20
1318	20
1324	20
1343	20
1388	20
1399	20
1425	20
1445	20
1448	20
1499	20
1504	20
1515	20
1516	20
1603	20
1650	20
1765	20
1795	20
1849	20
1874	20
1912	20
1923	20
2049	20
2057	20
2101	20
2118	20
2141	20
2312	20
2330	20
2390	20
2601	20
2607	20
2627	20
2652	20
2691	20
2697	20
2704	20
2739	20
2824	20
2915	20
2965	20
3136	20
3199	20
3265	20
3304	20
3315	20
3320	20
3363	20
3371	20
3430	20
3461	20
3542	20
3574	20
3598	20
3663	20
3707	20
3720	20
3800	20
3854	20
3877	20
3949	20
4044	20
46	21
143	21
340	21
505	21
641	21
801	21
823	21
897	21
1005	21
1093	21
1363	21
1469	21
1488	21
1991	21
2175	21
2574	21
2649	21
2915	21
2919	21
3169	21
3338	21
3467	21
3510	21
3976	21
36	22
132	22
172	22
253	22
269	22
293	22
360	22
728	22
791	22
963	22
1052	22
1150	22
1199	22
1262	22
1297	22
1576	22
1583	22
1585	22
1650	22
1658	22
1909	22
1911	22
2117	22
2271	22
2712	22
2875	22
2899	22
3197	22
3300	22
3317	22
3473	22
3522	22
3549	22
3569	22
3968	22
4092	22
293	23
402	23
508	23
712	23
909	23
1140	23
1179	23
1551	23
1576	23
1605	23
1690	23
1826	23
1839	23
2596	23
2656	23
2735	23
2841	23
3071	23
3126	23
3199	23
3288	23
3300	23
3320	23
3571	23
3606	23
3674	23
3977	23
4010	23
4047	23
624	24
681	24
1352	24
1379	24
1621	24
3396	24
3521	24
58	25
75	25
136	25
177	25
248	25
263	25
305	25
333	25
415	25
428	25
474	25
531	25
541	25
546	25
583	25
655	25
668	25
696	25
699	25
704	25
748	25
764	25
785	25
812	25
825	25
848	25
862	25
963	25
993	25
1003	25
1005	25
1028	25
1085	25
1102	25
1149	25
1180	25
1206	25
1207	25
1213	25
1215	25
1220	25
1265	25
1279	25
1362	25
1475	25
1524	25
1576	25
1581	25
1617	25
1665	25
1690	25
1722	25
1743	25
1777	25
1835	25
1903	25
1964	25
1965	25
1979	25
1991	25
2013	25
2026	25
2049	25
2069	25
2102	25
2168	25
2186	25
2191	25
2193	25
2210	25
2219	25
2221	25
2224	25
2275	25
2332	25
2371	25
2392	25
2407	25
2426	25
2430	25
2438	25
2441	25
2479	25
2624	25
2714	25
2730	25
2796	25
2858	25
2899	25
2914	25
2919	25
2960	25
2992	25
3020	25
3067	25
3090	25
3125	25
3136	25
3165	25
3174	25
3205	25
3213	25
3289	25
3300	25
3315	25
3326	25
3395	25
3405	25
3432	25
3501	25
3512	25
3549	25
3576	25
3596	25
3606	25
3685	25
3694	25
3720	25
3724	25
3739	25
3799	25
3800	25
3956	25
4041	25
4044	25
8	26
34	26
53	26
59	26
86	26
88	26
89	26
90	26
101	26
106	26
115	26
133	26
142	26
198	26
214	26
231	26
245	26
247	26
261	26
262	26
270	26
273	26
293	26
299	26
308	26
382	26
389	26
391	26
484	26
508	26
541	26
579	26
595	26
600	26
610	26
635	26
638	26
648	26
700	26
723	26
728	26
734	26
755	26
758	26
766	26
828	26
864	26
865	26
889	26
900	26
910	26
915	26
922	26
1011	26
1026	26
1036	26
1050	26
1085	26
1095	26
1123	26
1129	26
1150	26
1173	26
1183	26
1189	26
1201	26
1233	26
1241	26
1275	26
1287	26
1300	26
1313	26
1325	26
1348	26
1352	26
1356	26
1363	26
1395	26
1408	26
1415	26
1429	26
1434	26
1461	26
1482	26
1497	26
1498	26
1550	26
1582	26
1588	26
1637	26
1638	26
1644	26
1676	26
1686	26
1695	26
1702	26
1709	26
1722	26
1732	26
1736	26
1763	26
1771	26
1795	26
1798	26
1826	26
1839	26
1842	26
1845	26
1856	26
1896	26
1933	26
1938	26
1946	26
1964	26
1976	26
1991	26
1998	26
2003	26
2031	26
2040	26
2042	26
2069	26
2117	26
2134	26
2137	26
2140	26
2159	26
2193	26
2212	26
2224	26
2230	26
2262	26
2290	26
2325	26
2330	26
2331	26
2337	26
2339	26
2351	26
2391	26
2411	26
2419	26
2512	26
2561	26
2575	26
2582	26
2623	26
2640	26
2651	26
2656	26
2665	26
2691	26
2703	26
2730	26
2763	26
2769	26
2782	26
2793	26
2833	26
2854	26
2875	26
2876	26
2887	26
2913	26
2927	26
2937	26
2965	26
2966	26
2974	26
2981	26
3018	26
3039	26
3146	26
3199	26
3217	26
3230	26
3243	26
3250	26
3253	26
3270	26
3279	26
3284	26
3286	26
3334	26
3343	26
3358	26
3361	26
3371	26
3372	26
3396	26
3405	26
3436	26
3448	26
3467	26
3482	26
3542	26
3545	26
3548	26
3584	26
3598	26
3599	26
3604	26
3634	26
3649	26
3655	26
3684	26
3687	26
3707	26
3712	26
3716	26
3720	26
3723	26
3734	26
3757	26
3805	26
3813	26
3873	26
3901	26
3921	26
3935	26
3945	26
3977	26
3985	26
3998	26
3999	26
4004	26
4029	26
4047	26
4069	26
130	27
159	27
177	27
261	27
420	27
515	27
737	27
851	27
1022	27
1322	27
1406	27
1508	27
1764	27
1768	27
1860	27
1868	27
1897	27
1991	27
2153	27
2212	27
2355	27
2370	27
2407	27
2529	27
2679	27
2801	27
3030	27
3218	27
3266	27
3511	27
3549	27
3664	27
3759	27
3837	27
394	28
979	28
3736	28
130	29
305	29
543	29
1408	29
1433	29
1488	29
1663	29
2114	29
2221	29
2287	29
2357	29
2377	29
2519	29
2899	29
2971	29
2974	29
3140	29
3219	29
3646	29
142	30
418	30
766	30
1040	30
2453	30
2685	30
154	31
247	31
313	31
360	31
402	31
612	31
712	31
793	31
861	31
1084	31
1113	31
1157	31
1180	31
1352	31
1397	31
1412	31
1447	31
1483	31
1512	31
1593	31
1749	31
1964	31
1991	31
2005	31
2011	31
2211	31
2294	31
2301	31
2306	31
2318	31
2679	31
2717	31
2771	31
2775	31
2899	31
3093	31
3100	31
3104	31
3156	31
3195	31
3206	31
3304	31
3358	31
3405	31
3421	31
3496	31
3528	31
3612	31
3640	31
3691	31
3707	31
3918	31
3954	31
4025	31
4041	31
4044	31
593	32
781	32
957	32
1067	32
1570	32
1963	32
1973	32
2017	32
2175	32
2518	32
2569	32
2730	32
3266	32
3272	32
3528	32
3688	32
3802	32
3907	32
3969	32
4039	32
617	33
638	33
1101	33
1205	33
1564	33
1844	33
2000	33
2254	33
2258	33
2995	33
3946	33
26	34
65	34
223	34
268	34
303	34
418	34
460	34
481	34
683	34
709	34
905	34
1131	34
1395	34
1709	34
1762	34
1851	34
1902	34
1967	34
1987	34
2022	34
2113	34
2208	34
2227	34
2603	34
2605	34
2731	34
2781	34
2842	34
2988	34
3100	34
3219	34
3371	34
35	35
51	35
58	35
71	35
99	35
115	35
158	35
166	35
172	35
212	35
246	35
273	35
295	35
319	35
325	35
328	35
373	35
418	35
439	35
475	35
501	35
516	35
546	35
559	35
579	35
618	35
623	35
633	35
653	35
660	35
663	35
677	35
755	35
768	35
785	35
787	35
795	35
830	35
880	35
927	35
940	35
944	35
958	35
990	35
1000	35
1002	35
1003	35
1055	35
1059	35
1090	35
1134	35
1188	35
1192	35
1198	35
1202	35
1204	35
1229	35
1270	35
1302	35
1357	35
1402	35
1406	35
1409	35
1416	35
1454	35
1469	35
1524	35
1568	35
1580	35
1581	35
1585	35
1648	35
1698	35
1702	35
1706	35
1709	35
1725	35
1729	35
1816	35
1870	35
1883	35
1888	35
1894	35
1909	35
1914	35
1970	35
2041	35
2043	35
2057	35
2092	35
2134	35
2179	35
2255	35
2275	35
2331	35
2333	35
2347	35
2349	35
2376	35
2515	35
2518	35
2627	35
2691	35
2695	35
2720	35
2730	35
2761	35
2767	35
2786	35
2819	35
2823	35
2876	35
2880	35
2911	35
2968	35
2980	35
2997	35
3019	35
3031	35
3034	35
3061	35
3077	35
3083	35
3111	35
3132	35
3168	35
3184	35
3224	35
3237	35
3304	35
3305	35
3320	35
3346	35
3382	35
3395	35
3405	35
3410	35
3412	35
3510	35
3528	35
3541	35
3548	35
3549	35
3591	35
3617	35
3622	35
3648	35
3659	35
3662	35
3688	35
3694	35
3719	35
3732	35
3748	35
3769	35
3779	35
3784	35
3850	35
3863	35
3878	35
3938	35
3964	35
4049	35
4057	35
4092	35
22	36
111	36
121	36
480	36
492	36
705	36
814	36
988	36
1387	36
1441	36
1448	36
1772	36
1843	36
1903	36
2159	36
2312	36
2389	36
2609	36
2613	36
2718	36
2735	36
2748	36
3032	36
3064	36
3097	36
3212	36
3308	36
3371	36
3419	36
3454	36
3672	36
3694	36
4092	36
51	37
90	37
116	37
169	37
183	37
229	37
438	37
559	37
648	37
746	37
758	37
794	37
848	37
922	37
958	37
990	37
1039	37
1075	37
1153	37
1256	37
1302	37
1408	37
1412	37
1506	37
1546	37
1655	37
1677	37
1888	37
2082	37
2172	37
2221	37
2224	37
2278	37
2291	37
2351	37
2420	37
2515	37
2628	37
2672	37
2730	37
2774	37
2793	37
2914	37
3019	37
3126	37
3496	37
3512	37
3513	37
3529	37
3591	37
3835	37
3872	37
3888	37
3954	37
3985	37
4004	37
4028	37
66	38
153	38
164	38
233	38
309	38
319	38
465	38
492	38
503	38
513	38
539	38
550	38
652	38
687	38
688	38
863	38
957	38
990	38
1024	38
1026	38
1068	38
1144	38
1303	38
1379	38
1408	38
1418	38
1456	38
1462	38
1486	38
1511	38
1529	38
1545	38
1582	38
1609	38
1763	38
1772	38
1869	38
1888	38
1909	38
2011	38
2032	38
2067	38
2156	38
2175	38
2236	38
2292	38
2341	38
2435	38
2512	38
2589	38
2609	38
2731	38
2769	38
2834	38
2887	38
2899	38
3067	38
3250	38
3251	38
3266	38
3301	38
3413	38
3518	38
3528	38
3545	38
3561	38
3606	38
3829	38
3873	38
3878	38
3939	38
3952	38
1582	39
2214	39
2649	39
3303	39
780	40
1355	40
3548	40
149	41
165	41
168	41
312	41
439	41
440	41
467	41
485	41
494	41
508	41
532	41
566	41
587	41
781	41
830	41
884	41
986	41
992	41
1154	41
1175	41
1207	41
1251	41
1295	41
1352	41
1355	41
1383	41
1394	41
1416	41
1480	41
1545	41
1582	41
1598	41
1679	41
1686	41
1703	41
1736	41
1779	41
1818	41
1835	41
1868	41
1874	41
1895	41
1964	41
2003	41
2011	41
2085	41
2116	41
2221	41
2242	41
2365	41
2463	41
2493	41
2518	41
2649	41
2652	41
2739	41
2744	41
2819	41
2879	41
2915	41
2964	41
3076	41
3132	41
3300	41
3358	41
3402	41
3453	41
3473	41
3509	41
3522	41
3529	41
3534	41
3561	41
3563	41
3624	41
3641	41
3648	41
3741	41
3824	41
3985	41
4030	41
470	42
1297	42
1650	42
1743	42
1797	42
1868	42
1895	42
2113	42
2294	42
2421	42
2596	42
2661	42
2732	42
2943	42
3283	42
3362	42
3487	42
3946	42
3995	42
467	43
646	43
1014	43
1429	43
1436	43
1475	43
1969	43
3165	43
3719	43
4041	43
247	44
440	44
668	44
829	44
906	44
1039	44
1113	44
1149	44
1217	44
1229	44
1241	44
1317	44
1356	44
1644	44
1841	44
2352	44
2361	44
3043	44
3286	44
3353	44
7	45
88	45
101	45
106	45
142	45
168	45
181	45
194	45
341	45
344	45
381	45
403	45
408	45
418	45
468	45
518	45
541	45
596	45
623	45
635	45
710	45
755	45
756	45
794	45
885	45
1026	45
1078	45
1112	45
1166	45
1220	45
1356	45
1383	45
1398	45
1408	45
1412	45
1489	45
1595	45
1633	45
1650	45
1705	45
1714	45
1722	45
1784	45
1796	45
1804	45
1862	45
1933	45
1945	45
1956	45
2117	45
2145	45
2208	45
2219	45
2265	45
2275	45
2337	45
2418	45
2434	45
2435	45
2547	45
2687	45
2746	45
2801	45
2854	45
2878	45
2899	45
2962	45
2972	45
2981	45
3135	45
3337	45
3348	45
3358	45
3392	45
3465	45
3530	45
3588	45
3659	45
3846	45
3848	45
4034	45
21	46
58	46
269	46
550	46
712	46
887	46
939	46
975	46
1372	46
1453	46
1630	46
1826	46
1975	46
2053	46
2528	46
2581	46
3263	46
3305	46
3380	46
293	47
295	47
528	47
712	47
793	47
1198	47
1812	47
1921	47
2179	47
2184	47
2418	47
2504	47
2635	47
2983	47
3430	47
3847	47
857	48
1567	48
1571	48
1587	48
1617	48
1642	48
2298	48
2830	48
3405	48
14	49
55	49
56	49
59	49
89	49
99	49
101	49
108	49
115	49
279	49
299	49
325	49
356	49
377	49
382	49
385	49
398	49
418	49
436	49
439	49
458	49
465	49
512	49
529	49
548	49
592	49
648	49
681	49
712	49
750	49
787	49
793	49
796	49
828	49
854	49
865	49
914	49
923	49
951	49
975	49
989	49
1022	49
1034	49
1072	49
1082	49
1117	49
1233	49
1363	49
1370	49
1426	49
1428	49
1431	49
1456	49
1463	49
1503	49
1506	49
1534	49
1536	49
1564	49
1581	49
1649	49
1655	49
1694	49
1706	49
1796	49
1839	49
1857	49
1891	49
1901	49
1905	49
1907	49
1938	49
1941	49
1945	49
1947	49
1966	49
1979	49
2022	49
2040	49
2045	49
2092	49
2093	49
2159	49
2165	49
2221	49
2251	49
2310	49
2312	49
2315	49
2323	49
2407	49
2420	49
2427	49
2430	49
2503	49
2571	49
2597	49
2603	49
2628	49
2638	49
2687	49
2700	49
2730	49
2735	49
2746	49
2780	49
2792	49
2823	49
2824	49
2866	49
2945	49
2981	49
3125	49
3139	49
3165	49
3272	49
3279	49
3288	49
3290	49
3300	49
3358	49
3392	49
3405	49
3505	49
3536	49
3600	49
3606	49
3649	49
3672	49
3696	49
3794	49
3825	49
3826	49
3847	49
3916	49
3954	49
3964	49
4004	49
4040	49
4076	49
4092	49
115	50
214	50
439	50
550	50
680	50
796	50
810	50
863	50
886	50
948	50
1515	50
1580	50
1772	50
1907	50
2331	50
2390	50
2407	50
2518	50
2581	50
2649	50
2691	50
2788	50
2789	50
2876	50
2915	50
2917	50
2919	50
2976	50
3013	50
3100	50
3165	50
3171	50
3237	50
3290	50
3353	50
3387	50
3643	50
3720	50
3724	50
3891	50
3913	50
4004	50
13	51
35	51
37	51
86	51
95	51
115	51
159	51
247	51
260	51
276	51
313	51
450	51
455	51
516	51
521	51
541	51
559	51
661	51
696	51
702	51
781	51
785	51
804	51
815	51
837	51
847	51
848	51
879	51
880	51
881	51
940	51
944	51
993	51
1003	51
1022	51
1035	51
1093	51
1103	51
1136	51
1145	51
1181	51
1194	51
1205	51
1274	51
1290	51
1294	51
1297	51
1302	51
1317	51
1318	51
1319	51
1343	51
1363	51
1372	51
1395	51
1409	51
1455	51
1463	51
1523	51
1564	51
1567	51
1585	51
1609	51
1617	51
1676	51
1679	51
1690	51
1718	51
1724	51
1760	51
1771	51
1772	51
1799	51
1839	51
1888	51
1898	51
1911	51
1914	51
1964	51
1976	51
2025	51
2036	51
2059	51
2085	51
2160	51
2192	51
2209	51
2218	51
2248	51
2275	51
2430	51
2438	51
2463	51
2558	51
2620	51
2676	51
2715	51
2716	51
2730	51
2789	51
2797	51
2844	51
2875	51
2904	51
3019	51
3030	51
3132	51
3185	51
3218	51
3247	51
3267	51
3336	51
3353	51
3365	51
3396	51
3400	51
3421	51
3487	51
3599	51
3604	51
3607	51
3660	51
3666	51
3685	51
3706	51
3707	51
3741	51
3934	51
3945	51
3985	51
4004	51
4033	51
4067	51
4092	51
660	52
823	52
860	52
944	52
1957	52
2333	52
3235	52
3719	52
3978	52
26	53
111	53
116	53
276	53
290	53
638	53
668	53
923	53
988	53
1039	53
1093	53
1206	53
1228	53
1286	53
1436	53
1461	53
1524	53
1634	53
1915	53
1920	53
2083	53
2085	53
2115	53
3100	53
3131	53
3144	53
3389	53
3404	53
3439	53
3569	53
3659	53
3781	53
3976	53
168	54
3542	54
3559	54
3891	54
49	55
254	55
712	55
2433	55
2964	55
3694	55
3891	55
49	56
283	56
597	56
912	56
1055	56
1276	56
1816	56
2307	56
3290	56
3473	56
3625	56
3672	56
3767	56
3789	56
4068	56
223	57
318	57
956	57
2255	57
3048	57
25	58
35	58
46	58
60	58
90	58
111	58
125	58
146	58
181	58
198	58
212	58
223	58
236	58
273	58
277	58
283	58
293	58
299	58
322	58
325	58
335	58
381	58
390	58
465	58
486	58
492	58
521	58
531	58
544	58
553	58
572	58
585	58
617	58
618	58
646	58
660	58
661	58
662	58
688	58
695	58
712	58
742	58
746	58
827	58
865	58
886	58
887	58
888	58
897	58
932	58
940	58
954	58
963	58
969	58
979	58
990	58
992	58
993	58
1020	58
1021	58
1025	58
1028	58
1061	58
1078	58
1093	58
1097	58
1102	58
1115	58
1124	58
1131	58
1134	58
1140	58
1162	58
1167	58
1192	58
1193	58
1205	58
1251	58
1255	58
1280	58
1293	58
1296	58
1314	58
1315	58
1332	58
1335	58
1352	58
1363	58
1387	58
1406	58
1408	58
1418	58
1426	58
1439	58
1445	58
1479	58
1491	58
1508	58
1528	58
1536	58
1563	58
1566	58
1665	58
1673	58
1676	58
1709	58
1734	58
1735	58
1770	58
1830	58
1847	58
1859	58
1860	58
1862	58
1870	58
1871	58
1888	58
1903	58
1908	58
1909	58
1920	58
1975	58
1997	58
2011	58
2032	58
2076	58
2088	58
2093	58
2101	58
2117	58
2130	58
2137	58
2139	58
2140	58
2143	58
2172	58
2194	58
2221	58
2254	58
2259	58
2263	58
2280	58
2297	58
2299	58
2301	58
2305	58
2310	58
2312	58
2326	58
2345	58
2350	58
2359	58
2382	58
2461	58
2472	58
2497	58
2505	58
2514	58
2515	58
2525	58
2558	58
2561	58
2566	58
2603	58
2605	58
2616	58
2624	58
2652	58
2656	58
2663	58
2668	58
2675	58
2687	58
2691	58
2702	58
2705	58
2716	58
2720	58
2735	58
2739	58
2740	58
2752	58
2753	58
2765	58
2772	58
2783	58
2847	58
2878	58
2881	58
2885	58
2887	58
2890	58
2899	58
2902	58
2907	58
2908	58
2919	58
2958	58
2964	58
2965	58
2983	58
2992	58
2995	58
3030	58
3057	58
3062	58
3069	58
3084	58
3086	58
3100	58
3132	58
3188	58
3192	58
3251	58
3258	58
3353	58
3388	58
3396	58
3398	58
3421	58
3428	58
3487	58
3499	58
3532	58
3548	58
3557	58
3563	58
3589	58
3620	58
3640	58
3648	58
3649	58
3652	58
3655	58
3659	58
3668	58
3672	58
3685	58
3703	58
3706	58
3707	58
3736	58
3752	58
3813	58
3824	58
3826	58
3834	58
3854	58
3855	58
3862	58
3863	58
3884	58
3907	58
3917	58
3921	58
3923	58
3945	58
3956	58
3965	58
3985	58
4004	58
4037	58
4040	58
4041	58
4071	58
4079	58
26	59
49	59
187	59
344	59
531	59
572	59
578	59
655	59
742	59
847	59
920	59
1006	59
1052	59
1079	59
1217	59
1229	59
1269	59
1383	59
1412	59
1429	59
1489	59
1564	59
1676	59
1740	59
1848	59
1869	59
1928	59
1960	59
1975	59
2091	59
2169	59
2255	59
2302	59
2355	59
2407	59
2518	59
2566	59
2739	59
2876	59
3023	59
3101	59
3125	59
3132	59
3239	59
3320	59
3392	59
3555	59
3787	59
3918	59
3934	59
3952	59
4000	59
4066	59
58	60
70	60
78	60
91	60
105	60
118	60
124	60
142	60
173	60
284	60
293	60
312	60
382	60
403	60
412	60
427	60
440	60
458	60
525	60
556	60
572	60
580	60
593	60
637	60
675	60
723	60
735	60
744	60
747	60
781	60
912	60
918	60
940	60
969	60
1012	60
1038	60
1046	60
1087	60
1135	60
1145	60
1159	60
1183	60
1193	60
1233	60
1303	60
1383	60
1394	60
1443	60
1463	60
1533	60
1581	60
1617	60
1633	60
1648	60
1666	60
1676	60
1709	60
1760	60
1795	60
1861	60
2007	60
2055	60
2121	60
2160	60
2271	60
2283	60
2315	60
2345	60
2354	60
2367	60
2373	60
2377	60
2480	60
2523	60
2524	60
2560	60
2575	60
2579	60
2599	60
2651	60
2652	60
2688	60
2720	60
2756	60
2767	60
2775	60
2796	60
2936	60
2981	60
3000	60
3030	60
3104	60
3125	60
3140	60
3233	60
3263	60
3353	60
3363	60
3370	60
3492	60
3562	60
3608	60
3655	60
3694	60
3723	60
3791	60
3814	60
3981	60
3984	60
4040	60
90	61
193	61
344	61
349	61
377	61
381	61
507	61
675	61
812	61
815	61
823	61
1079	61
1192	61
1325	61
1435	61
1454	61
1469	61
1648	61
1673	61
1770	61
1781	61
1908	61
2374	61
2581	61
2605	61
2634	61
2697	61
2879	61
3139	61
3397	61
3414	61
3448	61
3707	61
4011	61
4033	61
79	62
323	62
458	62
561	62
1290	62
1318	62
1715	62
2407	62
2549	62
2915	62
3100	62
3807	62
1	63
115	63
173	63
296	63
299	63
306	63
356	63
439	63
477	63
484	63
492	63
553	63
675	63
755	63
785	63
812	63
874	63
978	63
1014	63
1040	63
1112	63
1136	63
1196	63
1226	63
1296	63
1297	63
1352	63
1358	63
1481	63
1524	63
1528	63
1552	63
1564	63
1567	63
1605	63
1657	63
1795	63
1907	63
1925	63
1963	63
1971	63
1991	63
1995	63
2027	63
2147	63
2179	63
2212	63
2238	63
2324	63
2436	63
2438	63
2730	63
2757	63
2893	63
2940	63
2957	63
3098	63
3134	63
3211	63
3212	63
3230	63
3429	63
3496	63
3571	63
3608	63
3813	63
3938	63
3952	63
3987	63
3999	63
489	64
542	64
1059	64
1362	64
1805	64
1865	64
2033	64
2183	64
2291	64
2355	64
2363	64
2575	64
2754	64
3470	64
3507	64
3606	64
3662	64
34	65
99	65
119	65
155	65
173	65
212	65
273	65
331	65
349	65
378	65
415	65
427	65
508	65
541	65
542	65
668	65
676	65
709	65
721	65
771	65
823	65
843	65
845	65
887	65
928	65
952	65
966	65
990	65
1006	65
1038	65
1065	65
1084	65
1140	65
1193	65
1226	65
1230	65
1296	65
1317	65
1318	65
1325	65
1333	65
1406	65
1448	65
1457	65
1489	65
1506	65
1524	65
1553	65
1563	65
1582	65
1666	65
1792	65
1798	65
1805	65
1828	65
1868	65
1875	65
1888	65
1907	65
1970	65
2024	65
2034	65
2049	65
2076	65
2086	65
2109	65
2131	65
2201	65
2206	65
2220	65
2225	65
2254	65
2291	65
2298	65
2301	65
2323	65
2326	65
2344	65
2349	65
2364	65
2419	65
2453	65
2503	65
2504	65
2515	65
2556	65
2582	65
2646	65
2655	65
2687	65
2700	65
2703	65
2726	65
2757	65
2763	65
2777	65
2791	65
2809	65
2837	65
2874	65
2879	65
2908	65
2912	65
2918	65
2929	65
2937	65
2946	65
2965	65
2985	65
3043	65
3071	65
3083	65
3164	65
3183	65
3188	65
3234	65
3365	65
3400	65
3470	65
3522	65
3527	65
3529	65
3535	65
3633	65
3649	65
3651	65
3667	65
3736	65
3741	65
3789	65
3796	65
3807	65
3809	65
3835	65
3846	65
3882	65
3901	65
3907	65
3920	65
3977	65
3999	65
4043	65
38	66
433	66
498	66
546	66
551	66
593	66
1453	66
1676	66
1820	66
1909	66
2043	66
2162	66
2315	66
2363	66
2503	66
2687	66
3030	66
3215	66
3260	66
3337	66
3358	66
3802	66
3918	66
3956	66
4011	66
987	67
1036	67
1117	67
1406	67
1634	67
1800	67
1864	67
2061	67
2292	67
2324	67
2365	67
2420	67
2919	67
3600	67
3748	67
3835	67
214	68
459	68
681	68
684	68
983	68
988	68
1308	68
1322	68
1363	68
1491	68
1505	68
1649	68
1650	68
1687	68
1719	68
1728	68
1820	68
1834	68
1847	68
1879	68
2093	68
2102	68
2312	68
2672	68
2926	68
2985	68
2995	68
3019	68
3052	68
