1540	12
1602	12
1682	12
1729	12
1776	12
1918	12
1931	12
1957	12
1964	12
2018	12
2064	12
2104	12
2302	12
2305	12
2337	12
2344	12
2380	12
2434	12
2455	12
2457	12
2507	12
2689	12
2695	12
2811	12
3130	12
3164	12
3190	12
3266	12
3294	12
3364	12
3483	12
3611	12
3660	12
3672	12
3698	12
3798	12
3807	12
3874	12
3918	12
1545	13
2201	13
2748	13
312	14
614	14
654	14
710	14
867	14
987	14
1011	14
1639	14
1960	14
2112	14
2716	14
2800	14
3540	14
79	15
359	15
416	15
493	15
668	15
838	15
908	15
1279	15
1389	15
1445	15
1484	15
1531	15
1615	15
1677	15
1852	15
1944	15
2126	15
2201	15
2458	15
2524	15
2578	15
2599	15
2622	15
2728	15
2954	15
3387	15
3518	15
3758	15
3929	15
3939	15
174	16
421	16
517	16
614	16
647	16
665	16
681	16
704	16
879	16
884	16
952	16
1150	16
1353	16
1487	16
1535	16
1637	16
1652	16
1679	16
1766	16
1864	16
2004	16
2081	16
2099	16
2192	16
2224	16
2253	16
2353	16
2428	16
2556	16
2567	16
2966	16
2980	16
3062	16
3107	16
3228	16
3465	16
3896	16
3940	16
4040	16
1780	17
2007	17
3261	17
3479	17
123	18
162	18
198	18
320	18
670	18
1145	18
1176	18
1460	18
1590	18
1611	18
2324	18
3122	18
3273	18
3366	18
3807	18
3905	18
4060	18
96	19
174	19
244	19
654	19
753	19
786	19
817	19
1018	19
1027	19
1400	19
1691	19
1817	19
1871	19
1897	19
2015	19
2146	19
2192	19
2230	19
2247	19
2361	19
2519	19
2770	19
2808	19
2846	19
2886	19
2942	19
3139	19
3827	19
4030	19
4071	19
355	20
399	20
422	20
489	20
616	20
668	20
672	20
742	20
752	20
979	20
1098	20
1204	20
1457	20
1587	20
1763	20
1813	20
1956	20
2047	20
2190	20
2367	20
2370	20
2371	20
2385	20
2455	20
2511	20
2541	20
2646	20
2960	20
3129	20
3164	20
3173	20
3219	20
3324	20
3511	20
3677	20
3769	20
3996	20
1864	21
2778	21
3969	21
70	22
79	22
80	22
103	22
104	22
108	22
120	22
144	22
147	22
199	22
241	22
267	22
312	22
349	22
361	22
390	22
412	22
424	22
476	22
482	22
553	22
693	22
786	22
810	22
851	22
858	22
890	22
1026	22
1027	22
1069	22
1079	22
1089	22
1142	22
1208	22
1290	22
1301	22
1376	22
1425	22
1442	22
1487	22
1502	22
1505	22
1508	22
1552	22
1592	22
1598	22
1696	22
1700	22
1788	22
1838	22
1907	22
1956	22
2015	22
2032	22
2076	22
2115	22
2159	22
2192	22
2195	22
2215	22
2216	22
2217	22
2222	22
2322	22
2329	22
2403	22
2409	22
2427	22
2448	22
2518	22
2574	22
2584	22
2679	22
2682	22
2727	22
2733	22
2828	22
2885	22
2901	22
2956	22
3071	22
3125	22
3128	22
3129	22
3139	22
3151	22
3160	22
3164	22
3172	22
3187	22
3215	22
3218	22
3228	22
3242	22
3256	22
3297	22
3334	22
3358	22
3367	22
3369	22
3377	22
3429	22
3449	22
3535	22
3552	22
3649	22
3650	22
3751	22
3777	22
3785	22
3842	22
3859	22
3922	22
3934	22
4030	22
4085	22
4086	22
26	23
28	23
40	23
98	23
434	23
707	23
738	23
772	23
1044	23
1090	23
1142	23
1176	23
1268	23
1348	23
1460	23
1464	23
1487	23
1551	23
1568	23
1794	23
1973	23
2018	23
2143	23
2244	23
2390	23
2549	23
2716	23
3007	23
3166	23
3316	23
3334	23
3412	23
3569	23
3848	23
3929	23
193	24
219	24
271	24
276	24
299	24
349	24
359	24
416	24
578	24
799	24
1000	24
1002	24
1018	24
1060	24
1182	24
1235	24
1337	24
1355	24
1463	24
1505	24
1521	24
1616	24
1650	24
1706	24
2007	24
2030	24
2176	24
2190	24
2319	24
2383	24
2386	24
2446	24
2479	24
2701	24
2944	24
2980	24
3125	24
3127	24
3130	24
3139	24
3169	24
3256	24
3385	24
3396	24
3455	24
3638	24
3698	24
3703	24
3732	24
3907	24
3939	24
3997	24
4014	24
106	25
277	25
532	25
885	25
1013	25
1169	25
1931	25
2519	25
2536	25
2734	25
3127	25
4042	25
23	26
35	26
39	26
162	26
171	26
181	26
190	26
243	26
296	26
317	26
349	26
360	26
381	26
434	26
444	26
452	26
499	26
505	26
516	26
554	26
755	26
761	26
780	26
800	26
875	26
892	26
929	26
953	26
976	26
987	26
1003	26
1155	26
1176	26
1189	26
1206	26
1234	26
1369	26
1431	26
1439	26
1450	26
1456	26
1487	26
1494	26
1526	26
1587	26
1607	26
1642	26
1651	26
1679	26
1708	26
1803	26
1852	26
1887	26
1923	26
2035	26
2064	26
2068	26
2104	26
2115	26
2147	26
2155	26
2158	26
2183	26
2188	26
2192	26
2200	26
2213	26
2219	26
2371	26
2372	26
2417	26
2531	26
2539	26
2546	26
2641	26
2840	26
2844	26
2857	26
2920	26
2950	26
3018	26
3037	26
3061	26
3065	26
3074	26
3156	26
3183	26
3231	26
3334	26
3357	26
3402	26
3479	26
3485	26
3515	26
3586	26
3593	26
3657	26
3672	26
3725	26
3890	26
3969	26
3973	26
4024	26
4031	26
4071	26
40	27
67	27
78	27
98	27
160	27
188	27
256	27
265	27
269	27
279	27
283	27
348	27
443	27
466	27
514	27
535	27
614	27
663	27
671	27
702	27
703	27
709	27
712	27
745	27
772	27
775	27
777	27
793	27
794	27
799	27
804	27
891	27
897	27
904	27
932	27
985	27
1036	27
1083	27
1145	27
1157	27
1173	27
1176	27
1182	27
1231	27
1247	27
1273	27
1282	27
1296	27
1299	27
1320	27
1448	27
1450	27
1487	27
1490	27
1521	27
1587	27
1672	27
1679	27
1697	27
1763	27
1783	27
1850	27
1871	27
1882	27
1925	27
1954	27
1956	27
1957	27
1975	27
1978	27
2006	27
2037	27
2044	27
2058	27
2084	27
2119	27
2155	27
2163	27
2183	27
2251	27
2255	27
2305	27
2312	27
2321	27
2323	27
2372	27
2451	27
2554	27
2565	27
2569	27
2584	27
2603	27
2659	27
2662	27
2701	27
2735	27
2812	27
2846	27
2915	27
2920	27
2938	27
3020	27
3055	27
3103	27
3130	27
3315	27
3347	27
3359	27
3444	27
3483	27
3506	27
3510	27
3530	27
3556	27
3568	27
3576	27
3581	27
3657	27
3689	27
3726	27
3746	27
3753	27
3804	27
3809	27
3813	27
3818	27
3823	27
3876	27
3935	27
3952	27
3959	27
3973	27
3981	27
3996	27
3997	27
4012	27
4030	27
4078	27
23	28
59	28
89	28
193	28
207	28
220	28
264	28
281	28
450	28
480	28
519	28
535	28
639	28
662	28
703	28
764	28
839	28
879	28
912	28
1001	28
1005	28
1050	28
1134	28
1142	28
1296	28
1338	28
1367	28
1381	28
1484	28
1582	28
1636	28
1638	28
1642	28
1670	28
1671	28
1717	28
1764	28
1817	28
1854	28
1937	28
1951	28
1969	28
2003	28
2060	28
2126	28
2155	28
2293	28
2318	28
2365	28
2408	28
2478	28
2482	28
2484	28
2509	28
2524	28
2611	28
2622	28
2629	28
2781	28
2806	28
2811	28
2844	28
2877	28
2898	28
3078	28
3207	28
3350	28
3376	28
3385	28
3458	28
3476	28
3531	28
3568	28
3574	28
3602	28
3731	28
3737	28
3746	28
3753	28
3791	28
3798	28
3807	28
3870	28
3924	28
3992	28
4061	28
106	29
130	29
576	29
768	29
805	29
1329	29
1384	29
1716	29
2019	29
2873	29
3254	29
3378	29
3380	29
3638	29
125	30
155	30
224	30
287	30
402	30
480	30
669	30
701	30
837	30
883	30
891	30
1002	30
1050	30
1230	30
1333	30
1397	30
1438	30
1487	30
1561	30
1573	30
1689	30
1774	30
1786	30
1882	30
1885	30
1955	30
1973	30
1985	30
2072	30
2144	30
2195	30
2217	30
2308	30
2596	30
2839	30
2980	30
3028	30
3224	30
3252	30
3299	30
3387	30
3483	30
3609	30
3646	30
3677	30
3774	30
3791	30
3935	30
3946	30
260	31
367	31
760	31
1030	31
2007	31
2343	31
2399	31
2622	31
2776	31
3189	31
3199	31
3512	31
3602	31
3629	31
3728	31
3963	31
7	32
79	32
180	32
372	32
439	32
449	32
495	32
710	32
848	32
995	32
1142	32
1322	32
1585	32
1707	32
1737	32
1758	32
1763	32
1992	32
2086	32
2124	32
2231	32
2255	32
2396	32
2525	32
3136	32
3198	32
3375	32
3376	32
3483	32
3714	32
3817	32
3823	32
3888	32
3938	32
3943	32
3997	32
12	33
37	33
82	33
96	33
122	33
187	33
232	33
249	33
275	33
309	33
462	33
478	33
483	33
517	33
563	33
589	33
647	33
703	33
712	33
726	33
741	33
793	33
800	33
817	33
875	33
885	33
909	33
993	33
1034	33
1057	33
1079	33
1158	33
1191	33
1220	33
1323	33
1329	33
1353	33
1384	33
1444	33
1488	33
1502	33
1543	33
1544	33
1552	33
1562	33
1614	33
1617	33
1624	33
1651	33
1702	33
1724	33
1753	33
1852	33
1893	33
1943	33
2031	33
2112	33
2194	33
2217	33
2237	33
2250	33
2256	33
2312	33
2324	33
2339	33
2386	33
2387	33
2427	33
2542	33
2546	33
2565	33
2596	33
2611	33
2625	33
2667	33
2753	33
2767	33
2815	33
2856	33
2877	33
2902	33
2967	33
3018	33
3037	33
3127	33
3160	33
3218	33
3220	33
3228	33
3272	33
3292	33
3323	33
3508	33
3510	33
3556	33
3557	33
3587	33
3590	33
3654	33
3683	33
3689	33
3691	33
3755	33
3839	33
3868	33
3918	33
3934	33
3935	33
3999	33
4027	33
4031	33
4067	33
63	34
93	34
162	34
166	34
309	34
374	34
406	34
462	34
641	34
653	34
665	34
675	34
704	34
710	34
772	34
814	34
815	34
825	34
898	34
909	34
910	34
945	34
958	34
1058	34
1077	34
1079	34
1085	34
1142	34
1393	34
1510	34
1513	34
1570	34
1624	34
1811	34
1852	34
1978	34
1985	34
2093	34
2099	34
2135	34
2248	34
2327	34
2359	34
2524	34
2603	34
2641	34
2662	34
2775	34
2783	34
2804	34
2893	34
2922	34
3131	34
3199	34
3231	34
3382	34
3449	34
3527	34
3593	34
3627	34
3723	34
3769	34
3876	34
3939	34
3994	34
26	35
89	35
174	35
199	35
254	35
302	35
434	35
441	35
615	35
644	35
678	35
757	35
805	35
931	35
932	35
987	35
1301	35
1679	35
1809	35
1864	35
1893	35
2023	35
2078	35
2100	35
2245	35
2478	35
2518	35
2615	35
2760	35
2848	35
2878	35
2912	35
3070	35
3167	35
3242	35
3314	35
3323	35
3335	35
3513	35
3524	35
3526	35
3801	35
3873	35
3896	35
3939	35
222	36
380	36
925	36
1231	36
3605	36
33	37
123	37
964	37
2380	37
104	38
348	38
1129	38
1311	38
1325	38
1492	38
1756	38
1783	38
1879	38
2064	38
2325	38
2343	38
2609	38
3057	38
3226	38
3922	38
26	39
40	39
53	39
130	39
162	39
228	39
232	39
238	39
535	39
641	39
757	39
1182	39
1255	39
1276	39
1301	39
1349	39
1355	39
1455	39
1618	39
1634	39
1761	39
1991	39
2027	39
2081	39
2104	39
2113	39
2151	39
2206	39
2245	39
2253	39
2326	39
2689	39
2878	39
2899	39
3188	39
3299	39
3304	39
3307	39
3507	39
3602	39
3652	39
3780	39
7	40
11	40
23	40
27	40
39	40
104	40
106	40
109	40
120	40
132	40
139	40
147	40
160	40
174	40
184	40
188	40
190	40
207	40
208	40
237	40
271	40
283	40
332	40
353	40
372	40
412	40
421	40
502	40
507	40
517	40
529	40
599	40
629	40
651	40
653	40
682	40
689	40
729	40
731	40
754	40
756	40
761	40
825	40
840	40
866	40
874	40
884	40
890	40
891	40
897	40
902	40
982	40
1027	40
1032	40
1059	40
1062	40
1063	40
1072	40
1075	40
1099	40
1122	40
1126	40
1136	40
1145	40
1184	40
1189	40
1231	40
1251	40
1271	40
1272	40
1297	40
1309	40
1319	40
1328	40
1329	40
1381	40
1399	40
1423	40
1425	40
1444	40
1455	40
1460	40
1483	40
1487	40
1505	40
1508	40
1515	40
1522	40
1623	40
1723	40
1773	40
1783	40
1853	40
1871	40
1872	40
1879	40
1894	40
1937	40
1958	40
1984	40
1992	40
2005	40
2015	40
2023	40
2028	40
2035	40
2076	40
2095	40
2104	40
2106	40
2132	40
2137	40
2144	40
2200	40
2206	40
2218	40
2264	40
2287	40
2324	40
2337	40
2343	40
2361	40
2399	40
2412	40
2458	40
2471	40
2530	40
2534	40
2538	40
2541	40
2577	40
2622	40
2645	40
2663	40
2691	40
2709	40
2742	40
2754	40
2758	40
2780	40
2804	40
2812	40
2819	40
2843	40
2844	40
2877	40
2906	40
3064	40
3065	40
3076	40
3077	40
3101	40
3126	40
3131	40
3137	40
3160	40
3182	40
3215	40
3216	40
3231	40
3252	40
3285	40
3287	40
3298	40
3364	40
3397	40
3400	40
3402	40
3419	40
3567	40
3578	40
3597	40
3604	40
3608	40
3624	40
3659	40
3660	40
3683	40
3704	40
3728	40
3737	40
3747	40
3754	40
3761	40
3762	40
3775	40
3777	40
3791	40
3802	40
3804	40
3817	40
3825	40
3855	40
3864	40
3867	40
3874	40
3879	40
3888	40
3895	40
3907	40
3934	40
3963	40
3964	40
3980	40
4007	40
4030	40
4046	40
4055	40
4058	40
4060	40
4087	40
4094	40
152	41
657	41
890	41
919	41
999	41
1044	41
2133	41
2172	41
2549	41
2566	41
2620	41
3431	41
3435	41
3590	41
3649	41
3807	41
53	42
488	42
511	42
651	42
852	42
912	42
1066	42
1353	42
1538	42
1798	42
1827	42
1836	42
2105	42
2171	42
2194	42
2312	42
2384	42
2584	42
2770	42
2847	42
2859	42
2938	42
3070	42
3100	42
3137	42
3457	42
3535	42
3693	42
3706	42
3863	42
3940	42
3979	42
3986	42
2	43
153	43
199	43
219	43
318	43
373	43
483	43
535	43
544	43
1026	43
1083	43
1229	43
1355	43
1440	43
1448	43
1576	43
1602	43
1650	43
1755	43
1756	43
1770	43
1771	43
1807	43
1872	43
1978	43
2078	43
2118	43
2250	43
2556	43
2592	43
2674	43
2822	43
2871	43
2916	43
2980	43
3160	43
3170	43
3289	43
3419	43
3552	43
3745	43
3791	43
3888	43
3921	43
3958	43
3994	43
4077	43
288	44
346	44
501	44
504	44
638	44
761	44
1337	44
1691	44
1928	44
1960	44
1992	44
2028	44
2037	44
2107	44
2128	44
2206	44
2287	44
2355	44
2364	44
2391	44
2467	44
2496	44
2539	44
2555	44
2616	44
2622	44
2636	44
2646	44
2755	44
2764	44
2877	44
3065	44
3209	44
3236	44
3355	44
3368	44
3403	44
3410	44
3484	44
3526	44
3627	44
3704	44
3798	44
3806	44
3834	44
3845	44
3879	44
3911	44
3989	44
3992	44
4061	44
172	45
744	45
771	45
1202	45
1760	45
1817	45
2554	45
2937	45
2981	45
3503	45
3692	45
3988	45
1128	46
2206	46
2364	46
2641	46
2804	46
2820	46
3695	46
2494	47
3449	47
91	48
240	48
242	48
529	48
703	48
948	48
1027	48
1075	48
1104	48
1328	48
1502	48
1709	48
1871	48
2104	48
2352	48
2489	48
2540	48
2636	48
2638	48
2732	48
2877	48
2928	48
3198	48
3244	48
3397	48
3481	48
3842	48
3855	48
3988	48
3993	48
4008	48
360	49
614	49
814	49
830	49
1067	49
1081	49
1086	49
1158	49
1606	49
1961	49
2107	49
2210	49
2324	49
3020	49
3135	49
3859	49
196	50
353	50
558	50
671	50
741	50
802	50
1041	50
1166	50
1296	50
1374	50
1405	50
1535	50
1547	50
1611	50
1817	50
1845	50
1937	50
2245	50
2412	50
2615	50
3217	50
3226	50
3294	50
3464	50
3549	50
3654	50
3657	50
3761	50
3997	50
4015	50
2047	51
2914	51
3139	51
2200	52
2848	52
39	53
42	53
62	53
89	53
109	53
130	53
134	53
146	53
213	53
237	53
256	53
273	53
355	53
372	53
523	53
681	53
764	53
870	53
959	53
999	53
1027	53
1059	53
1075	53
1095	53
1205	53
1206	53
1252	53
1476	53
1488	53
1505	53
1555	53
1573	53
1597	53
1813	53
1845	53
1852	53
1924	53
1928	53
1956	53
1964	53
2075	53
2112	53
2253	53
2262	53
2301	53
2324	53
2346	53
2423	53
2583	53
2586	53
2789	53
2839	53
2850	53
3121	53
3294	53
3324	53
3451	53
3553	53
3874	53
3900	53
3981	53
3997	53
4037	53
4042	53
4068	53
62	54
96	54
123	54
199	54
242	54
361	54
489	54
604	54
606	54
641	54
893	54
931	54
1165	54
1171	54
1231	54
1317	54
1581	54
1624	54
1688	54
1759	54
1763	54
1863	54
2023	54
2305	54
2349	54
2486	54
2594	54
2615	54
2782	54
2797	54
2893	54
2914	54
3008	54
3190	54
3218	54
3367	54
3573	54
3586	54
3992	54
3997	54
4002	54
4029	54
57	55
85	55
812	55
902	55
1329	55
1341	55
1382	55
1516	55
1576	55
2049	55
2064	55
2159	55
2412	55
2634	55
2840	55
3133	55
3139	55
3185	55
3246	55
3494	55
3527	55
3578	55
3664	55
4027	55
4068	55
72	56
113	56
237	56
574	56
674	56
764	56
885	56
1503	56
1959	56
2326	56
2814	56
2901	56
3762	56
3964	56
3992	56
55	57
112	57
119	57
130	57
307	57
332	57
359	57
443	57
496	57
617	57
660	57
733	57
736	57
775	57
987	57
990	57
1009	57
1091	57
1173	57
1189	57
1203	57
1265	57
1278	57
1322	57
1432	57
1468	57
1493	57
1535	57
1579	57
1636	57
1648	57
1677	57
1784	57
1807	57
1854	57
1953	57
1958	57
2082	57
2115	57
2215	57
2251	57
2353	57
2383	57
2427	57
2679	57
2716	57
2725	57
2778	57
2782	57
2811	57
2815	57
2985	57
3066	57
3097	57
3158	57
3190	57
3240	57
3251	57
3252	57
3295	57
3335	57
3394	57
3494	57
3511	57
3578	57
3747	57
3766	57
4002	57
4063	57
335	58
417	58
662	58
858	58
1155	58
1297	58
1552	58
1686	58
1758	58
1846	58
1897	58
2039	58
2058	58
2151	58
2152	58
2768	58
3188	58
3232	58
3358	58
3506	58
3522	58
28	59
108	59
122	59
125	59
208	59
232	59
264	59
299	59
402	59
498	59
686	59
844	59
879	59
998	59
1145	59
1176	59
1207	59
1272	59
1352	59
1369	59
1398	59
1447	59
1505	59
1524	59
1638	59
1658	59
1707	59
1801	59
1925	59
1992	59
2035	59
2144	59
2201	59
2243	59
2399	59
2416	59
2463	59
2646	59
2701	59
2853	59
2938	59
2980	59
3108	59
3139	59
3228	59
3282	59
3315	59
3323	59
3699	59
3728	59
3767	59
3775	59
3786	59
3854	59
3905	59
3929	59
3935	59
4061	59
85	60
108	60
291	60
331	60
342	60
1025	60
1474	60
2023	60
2160	60
3216	60
3252	60
3440	60
3449	60
104	61
499	61
645	61
766	61
776	61
786	61
937	61
1027	61
1100	61
1211	61
1227	61
1291	61
2104	61
2219	61
2848	61
2871	61
2906	61
3134	61
3151	61
3295	61
3315	61
3484	61
3745	61
3954	61
53	62
54	62
287	62
332	62
353	62
495	62
614	62
615	62
838	62
891	62
908	62
1013	62
1047	62
1456	62
1636	62
1768	62
1830	62
2190	62
2206	62
2250	62
2275	62
2343	62
2498	62
2736	62
2823	62
2920	62
3051	62
3125	62
3229	62
3230	62
3597	62
3649	62
3907	62
3991	62
34	63
87	63
177	63
265	63
317	63
457	63
480	63
786	63
838	63
926	63
929	63
1059	63
1077	63
1173	63
1250	63
1292	63
1299	63
1367	63
1370	63
1476	63
1576	63
1670	63
1723	63
1882	63
2019	63
2032	63
2049	63
2076	63
2082	63
2140	63
2155	63
2188	63
2247	63
2290	63
2324	63
2339	63
2371	63
2495	63
2544	63
2640	63
2754	63
2764	63
2853	63
2857	63
2931	63
3043	63
3046	63
3151	63
3208	63
3298	63
3335	63
3358	63
3611	63
3620	63
3678	63
3751	63
3760	63
3850	63
3859	63
3966	63
3978	63
4030	63
4080	63
65	64
85	64
109	64
254	64
274	64
284	64
382	64
402	64
410	64
450	64
486	64
496	64
615	64
639	64
661	64
737	64
757	64
768	64
772	64
798	64
875	64
1020	64
1140	64
1205	64
1206	64
1299	64
1343	64
1371	64
1435	64
1438	64
1455	64
1483	64
1535	64
1688	64
1697	64
1699	64
1752	64
1768	64
1784	64
1833	64
1882	64
1946	64
2015	64
2282	64
2285	64
2306	64
2380	64
2556	64
2592	64
2662	64
2858	64
3055	64
3075	64
3156	64
3169	64
3192	64
3242	64
3294	64
3319	64
3334	64
3379	64
3421	64
3536	64
3569	64
3593	64
3673	64
3797	64
3809	64
3830	64
3905	64
3992	64
4025	64
4074	64
64	65
421	65
793	65
1048	65
1099	65
1100	65
1297	65
1329	65
1441	65
1460	65
1508	65
1706	65
2043	65
2248	65
2938	65
2979	65
3103	65
3215	65
3271	65
3551	65
3560	65
3787	65
4002	65
160	66
188	66
227	66
241	66
283	66
359	66
483	66
492	66
493	66
542	66
574	66
581	66
670	66
710	66
712	66
759	66
903	66
985	66
1039	66
1062	66
1129	66
1142	66
1145	66
1234	66
1309	66
1312	66
1397	66
1450	66
1546	66
1614	66
1702	66
1845	66
1867	66
2052	66
2068	66
2115	66
2194	66
2308	66
2409	66
2427	66
2471	66
2546	66
2640	66
2708	66
2839	66
2984	66
3071	66
3127	66
3142	66
3169	66
3388	66
3456	66
3483	66
3530	66
3542	66
3657	66
3683	66
3855	66
4077	66
27	67
232	67
291	67
348	67
403	67
449	67
462	67
552	67
604	67
651	67
652	67
676	67
863	67
877	67
896	67
932	67
993	67
1030	67
1086	67
1093	67
1128	67
1173	67
1267	67
1296	67
1345	67
1367	67
1386	67
1505	67
1587	67
1713	67
1783	67
1814	67
1851	67
1882	67
1924	67
1973	67
1984	67
1991	67
2068	67
2151	67
2200	67
2362	67
2457	67
2463	67
2675	67
2742	67
2758	67
2811	67
2822	67
2831	67
2878	67
2890	67
2912	67
2920	67
2992	67
3078	67
3111	67
3123	67
3129	67
3160	67
3228	67
3241	67
3353	67
3449	67
3457	67
3483	67
3536	67
3556	67
3643	67
3672	67
3683	67
3691	67
3751	67
3798	67
3813	67
3892	67
3905	67
3925	67
3996	67
3997	67
4017	67
4027	67
4066	67
4080	67
96	68
109	68
146	68
227	68
553	68
751	68
818	68
930	68
1027	68
1283	68
1709	68
1809	68
1947	68
2013	68
2251	68
2550	68
2931	68
3183	68
3294	68
3297	68
3683	68
3694	68
3697	68
3819	68
4016	68
4027	68
104	69
108	69
274	69
312	69
351	69
364	69
417	69
653	69
671	69
684	69
733	69
814	69
818	69
965	69
1002	69
1018	69
1231	69
1233	69
1256	69
1310	69
1381	69
1423	69
1464	69
1579	69
1697	69
1717	69
1796	69
1864	69
1880	69
1914	69
1924	69
1953	69
2064	69
2218	69
2247	69
2318	69
2354	69
2412	69
2481	69
