920	213
1061	213
1254	213
1445	213
1466	213
1475	213
1539	213
1545	213
1801	213
1892	213
2006	213
2209	213
268	214
418	214
712	214
1349	214
1513	214
1801	214
1853	214
103	215
1040	215
1309	215
1534	215
1600	215
1927	215
1001	216
1315	216
1384	216
1431	216
1797	216
624	217
896	217
1016	217
1200	217
1640	217
2363	217
2393	217
297	218
366	218
440	218
878	218
1040	218
2314	218
555	219
978	219
2165	219
429	220
612	220
645	220
1470	220
1633	220
362	221
844	221
1055	221
1691	221
833	222
1022	222
1687	222
1794	222
68	223
234	223
554	223
564	223
895	223
984	223
1681	223
1728	223
1796	223
2048	223
2202	223
2268	223
2392	223
1	224
1756	224
498	225
1081	225
301	226
553	226
859	226
1010	226
1020	226
1484	226
2013	226
611	227
743	227
1817	227
12	228
1725	228
2283	228
498	229
711	229
1290	229
1800	230
1851	230
1929	230
2289	230
615	231
714	231
1188	231
1298	231
1550	231
2113	231
42	232
164	232
264	232
619	232
919	232
1368	232
1378	232
1607	232
164	233
363	233
421	233
1334	233
1431	233
1433	233
1653	233
2230	233
223	234
96	235
251	235
467	235
907	235
1417	235
2004	235
2208	235
638	236
799	236
1484	236
288	237
782	237
1048	237
1263	237
1486	237
1544	237
1643	237
2205	237
2314	237
304	238
423	238
1393	238
359	239
596	239
780	239
814	239
883	239
1076	239
1910	239
1985	239
2051	239
2317	239
742	240
823	240
896	240
1292	240
1703	240
2176	240
427	241
607	241
2002	241
2271	241
2365	241
456	242
516	242
951	242
1117	242
961	243
965	243
1445	243
1712	243
1725	243
1838	243
403	244
431	244
899	244
968	244
1013	244
2156	244
2161	244
452	245
773	245
2322	245
445	246
509	246
633	246
643	246
868	246
1447	246
1698	246
1959	246
2083	246
2145	246
719	247
893	247
1493	247
1870	247
2216	247
195	248
316	248
2140	248
271	249
401	249
518	249
1156	249
1401	249
2354	249
120	250
1264	250
2004	250
2256	250
2374	250
164	251
235	251
357	251
799	251
1982	251
1991	251
17	252
284	252
900	252
1117	252
1679	252
2216	252
2342	252
445	253
558	253
1634	253
1846	253
1912	253
2367	253
715	254
1341	254
1565	254
93	255
338	255
1115	255
1230	255
126	256
718	256
871	256
1076	256
1195	256
1839	256
2075	256
2084	256
38	257
656	257
1022	257
2041	257
2086	257
326	258
2095	258
867	259
1032	260
1860	260
1962	260
826	261
1048	261
1566	261
367	262
886	262
1418	262
1447	262
1462	262
1183	263
2193	263
232	264
636	264
655	264
1482	264
1760	264
1819	264
2222	264
291	265
376	265
624	265
1047	265
1150	265
1587	265
128	266
1140	266
1343	266
1423	266
1676	266
2066	266
436	267
847	267
1096	267
1179	267
1329	267
1712	267
2108	267
214	268
269	268
408	268
501	268
1334	268
2223	268
2324	268
149	269
268	269
1174	269
2108	269
2237	269
371	270
387	270
1127	270
1289	270
1736	270
249	271
736	271
1240	271
1670	271
2365	271
193	272
1029	272
44	273
155	273
501	273
656	273
990	273
1106	273
1211	273
1237	273
1438	273
1592	273
1872	273
956	274
1148	275
1201	275
1247	275
1994	275
2175	275
2307	275
71	276
73	276
345	276
569	276
730	276
1892	276
1906	276
1919	276
2110	276
531	277
696	277
966	277
2025	277
1573	278
1636	278
2228	278
128	279
1012	279
1883	279
2381	279
950	280
1897	280
2237	280
202	281
325	281
292	282
1970	282
1975	282
2026	282
2295	282
74	283
438	283
558	283
825	283
900	283
1086	283
1297	283
1491	283
2150	283
252	284
348	284
1131	284
1401	284
1364	285
1728	285
2382	285
939	286
7	287
38	287
1398	287
1561	287
237	288
652	288
682	288
722	288
789	288
1817	288
1904	288
2025	288
2128	288
2243	288
2308	288
21	289
895	289
1948	289
88	290
535	290
725	290
1257	290
1836	290
2390	290
265	291
632	291
877	291
1601	291
1662	291
282	292
1319	292
1320	292
1325	292
2362	292
945	293
1026	293
1081	293
2226	293
178	294
2010	294
2167	294
371	295
199	296
922	296
932	296
935	296
1828	296
2324	296
218	297
493	297
2366	297
428	298
665	298
1874	298
1947	298
772	299
1051	299
1273	299
2270	299
195	300
682	300
1080	300
1673	300
2074	300
2256	300
37	301
226	301
1349	301
1645	301
1651	301
1859	301
1860	301
2062	301
2126	301
2273	301
2291	301
2016	302
99	303
308	303
2312	303
238	304
152	305
740	305
861	305
928	305
1376	305
1643	305
1645	305
1773	305
1984	305
722	306
740	306
1801	306
1931	306
2277	306
1777	307
1913	307
303	308
659	309
1481	309
1494	309
1833	309
2041	309
90	310
863	310
1093	310
519	311
729	311
1863	311
1985	311
2176	311
631	312
1067	312
2024	312
2368	312
1025	313
1524	313
1908	313
2216	313
2353	313
538	314
567	314
1463	314
1551	314
1989	314
47	315
1444	315
2066	315
248	316
946	316
982	316
991	316
2200	316
521	317
1129	317
1445	317
1594	317
195	318
352	318
458	318
585	318
631	318
1126	318
1193	318
1204	318
1442	318
1900	318
2121	318
2275	318
2348	318
433	319
567	319
715	319
910	319
925	319
1004	319
1081	319
1772	319
2276	319
2320	319
683	320
1441	320
1449	320
54	321
458	321
961	321
1971	321
2193	321
412	322
568	322
634	322
725	322
1410	322
2383	322
1021	323
1555	323
2373	323
67	324
281	325
984	325
1275	325
1319	325
1627	325
1875	325
2202	325
2386	325
258	326
327	326
800	326
973	326
1377	326
128	327
178	327
326	327
342	327
604	327
778	327
1020	327
1032	327
1055	327
1792	327
1996	327
2104	327
2151	327
16	328
1520	328
1586	328
2242	328
1104	329
1877	329
839	330
1151	330
1832	330
1846	330
2212	330
2263	331
533	332
867	332
1099	332
1626	332
1684	332
1761	332
2293	332
183	333
1589	333
2202	333
181	334
359	334
133	335
502	335
953	335
1540	335
1645	335
1694	335
2113	335
542	336
721	336
1370	336
32	337
158	337
1435	337
1817	337
2034	337
2358	337
2369	337
255	338
526	338
539	338
686	338
1667	338
120	339
822	339
839	339
1200	339
688	340
1709	340
2058	340
2299	340
78	341
658	341
1966	341
327	342
422	342
1022	342
2125	342
2142	342
2379	342
404	343
444	343
646	343
862	343
1742	343
889	344
1244	344
1319	344
57	345
276	345
727	345
774	345
1405	345
1622	345
1865	345
2019	345
614	346
1115	346
1846	346
1948	346
1453	347
1595	347
2110	347
284	348
431	348
537	348
646	348
754	348
888	348
1245	348
2058	348
2085	348
433	349
867	349
1703	349
2019	349
2156	349
1879	350
28	351
1021	351
1368	351
1522	351
1806	351
1823	351
1847	351
2304	351
125	352
318	352
894	352
920	352
992	352
1650	352
1773	352
1869	352
722	353
1974	353
796	354
1012	354
1492	354
1619	354
20	355
487	355
580	355
872	355
906	355
1275	355
2025	355
2366	355
992	356
1041	356
1156	356
1410	356
2040	356
2324	356
140	357
251	357
947	357
979	357
1651	357
1842	357
931	358
1059	358
1358	358
239	359
334	359
477	359
627	359
754	359
1018	359
1292	359
1750	359
173	360
926	360
1878	360
2058	360
408	361
979	361
1367	361
1432	361
1915	361
1978	361
2114	361
2380	361
221	362
1628	362
1940	362
2297	362
233	363
404	363
1007	363
1440	363
1467	363
1725	363
1738	363
2004	363
2110	363
211	364
1209	364
1471	364
2346	364
65	365
817	365
844	365
1255	365
1840	365
2313	365
218	366
868	366
63	367
79	367
262	367
1095	367
1621	367
1941	367
784	368
1036	368
1087	368
1466	368
1959	368
2090	368
1303	369
623	370
1002	370
1051	370
2195	370
2238	370
177	371
270	371
295	371
759	371
1246	371
2065	371
2141	371
1001	372
1088	372
1455	372
469	373
796	373
1112	373
1644	373
599	374
1637	374
462	375
965	375
1482	375
1677	375
2210	375
197	376
265	376
561	376
810	376
900	376
1094	376
1531	376
1577	376
1619	376
1794	376
1814	376
1838	376
1993	376
121	377
482	377
514	377
579	377
1977	377
2052	377
2284	377
2341	377
2355	377
2376	377
521	378
579	378
730	378
506	379
1243	379
1531	379
2015	379
176	380
1468	380
1559	381
1772	381
2185	381
981	382
760	383
904	383
1562	383
1021	384
1061	384
1214	384
482	385
1014	385
1203	385
1251	385
1588	385
1660	385
589	386
1294	386
1402	386
270	387
408	387
1609	387
1811	387
52	388
127	388
833	388
1131	388
1344	388
2187	389
568	390
1129	390
2212	390
2294	390
851	391
865	391
1050	391
1110	391
1646	391
2385	391
39	392
703	392
830	392
48	393
889	393
1157	394
1182	394
1613	394
1773	394
2023	394
597	395
957	395
1365	395
1558	395
1988	395
496	396
686	396
1355	396
176	397
758	397
770	397
1078	397
1173	397
1737	397
1821	397
2296	397
189	398
2254	398
151	399
1231	399
1686	399
518	400
1483	400
1775	400
1861	400
249	401
485	401
619	401
839	401
992	401
1016	401
1020	401
131	402
178	402
524	402
672	402
963	402
1607	402
2382	402
244	403
704	403
784	403
1353	403
1570	403
2091	403
2107	403
2264	403
2337	403
8	404
180	404
343	404
363	404
981	404
563	405
1263	405
1624	405
966	406
1072	406
1210	406
2210	406
1071	407
1282	407
1812	407
96	408
159	408
268	408
361	408
387	408
645	408
938	408
1777	408
2015	408
2390	408
93	409
184	409
607	409
944	409
945	409
1103	409
1202	409
1723	409
681	410
1455	410
432	411
1252	411
1629	411
322	412
488	412
797	412
846	412
974	412
1609	412
1848	412
1986	412
432	413
491	413
1954	413
1995	413
78	414
149	414
1552	414
1871	414
1925	414
199	415
446	415
1516	416
1779	416
1886	416
1173	417
1983	417
2210	417
214	418
741	418
863	418
984	418
996	418
1578	418
592	419
672	419
931	419
972	419
1108	419
2267	419
79	420
1695	420
2128	420
233	421
883	421
2189	421
342	422
500	422
1869	422
42	423
238	423
670	423
715	423
1036	423
1182	423
1383	423
569	424
799	424
1126	424
616	425
1142	425
2239	425
2282	425
740	426
846	426
1234	426
1931	426
2233	426
2248	426
93	427
241	427
441	427
445	427
609	427
690	427
1067	427
1167	427
1237	427
1241	427
1278	427
1721	427
1789	427
1830	427
1847	427
2025	427
3	428
298	428
885	428
924	428
1623	428
1640	428
2008	428
2231	428
220	429
691	429
762	429
1181	429
1784	429
1985	429
2348	429
152	430
1419	430
2102	430
2255	430
2379	430
185	431
244	431
348	431
506	431
554	431
1290	431
1411	431
1461	431
1766	431
2270	431
411	432
413	432
839	432
36	433
120	433
319	433
349	433
542	433
548	433
798	433
1144	433
1511	433
1553	433
1562	434
1636	434
686	435
867	435
1333	435
1786	435
2343	435
267	436
643	436
762	436
897	436
1171	436
1405	436
2126	436
179	437
856	437
1001	437
1068	437
1694	437
64	438
283	438
635	438
649	438
1811	438
2225	438
178	439
855	439
1096	439
1527	439
1683	439
1767	439
2118	439
2387	439
218	440
456	440
1163	440
1616	440
2090	440
2103	440
2150	440
2194	440
62	441
427	441
450	441
911	441
1324	441
1996	441
2080	441
2129	441
69	442
606	442
633	442
1302	442
748	443
1578	443
1720	443
2047	443
343	444
474	444
976	444
2180	444
246	445
253	445
427	445
520	445
879	445
954	445
1409	445
1770	445
2224	445
2270	445
415	446
633	446
1274	446
1359	446
1548	446
751	447
1626	447
25	448
761	448
1074	448
1712	448
2234	448
32	449
508	449
1584	449
441	450
475	450
1993	450
2017	450
167	451
617	451
1630	451
1700	451
2364	451
245	452
2256	453
7	454
501	454
650	454
1629	454
1705	454
2056	454
156	455
867	455
928	455
1407	455
1423	455
2139	455
32	456
82	456
153	456
189	456
242	456
440	456
967	456
1631	456
1722	456
2152	456
1309	457
1818	457
2126	457
318	458
321	458
825	458
1206	458
1246	458
62	459
93	459
720	459
1222	459
2062	460
2336	460
16	461
861	461
992	461
1356	461
2220	461
375	462
630	462
698	462
1413	462
1556	462
1959	462
1995	462
2252	462
193	463
768	463
1413	463
1449	463
1781	463
2174	463
1475	464
1	465
836	465
1325	465
1593	465
100	466
576	466
608	466
1076	466
235	467
633	467
1919	467
837	468
1182	468
1427	468
1564	468
2362	468
373	469
556	469
1718	469
823	470
1235	470
1337	470
1718	470
841	471
1119	471
1493	471
2132	471
109	472
748	472
2196	472
2197	472
2262	472
1415	473
197	474
444	474
987	474
1117	474
2104	474
450	475
577	475
632	475
724	475
1265	475
2367	475
544	476
1165	476
1442	476
2090	476
23	477
359	477
485	477
732	477
1112	477
1158	477
1656	477
1834	477
1871	477
2211	477
152	478
1171	478
1543	478
1922	478
2082	479
2106	479
1929	480
2283	480
564	481
656	481
2059	481
2315	481
377	482
385	482
689	482
1095	482
2166	482
2206	482
1100	483
2374	483
995	484
1409	484
1499	484
1543	484
1581	484
1822	484
2160	484
2293	484
36	485
401	485
477	485
596	485
827	485
908	485
1803	485
2332	485
2379	485
575	486
791	486
957	486
1044	486
1906	486
2058	486
2199	486
2258	486
355	487
2100	487
2357	487
73	488
412	488
541	488
600	488
932	488
1583	488
1656	488
2104	488
620	489
1435	489
1451	489
1670	489
2243	489
863	490
924	490
1184	490
1380	490
2320	490
4	491
9	491
413	491
678	491
2293	491
2380	491
1466	492
1500	492
2122	492
143	493
160	493
297	493
610	493
583	494
845	494
1564	494
1662	494
1902	494
714	495
775	495
962	495
1441	495
2254	495
396	496
497	496
618	496
917	496
1178	496
1444	496
1909	496
496	497
508	497
1337	497
225	498
229	498
627	498
1336	498
2145	498
2272	498
747	499
1174	499
1252	499
2298	499
422	500
704	500
917	500
998	500
1625	500
1713	500
1966	500
2117	500
37	501
268	501
273	501
454	501
1179	501
1321	501
1400	501
1460	501
1477	501
1956	501
1992	501
2127	501
2194	501
2285	501
335	502
915	502
160	503
1005	503
1039	503
1063	503
1578	503
1625	503
1824	503
2125	503
761	504
1279	504
1543	504
1596	504
2248	504
2363	504
1156	505
2197	505
379	506
431	506
785	506
1522	506
1659	506
886	507
1059	507
1563	507
1628	507
2012	507
449	508
497	508
919	508
1505	508
1954	508
2310	508
246	509
770	509
804	509
958	509
1065	509
1182	509
1553	509
1554	509
1924	509
2085	509
138	510
1660	510
36	511
120	511
853	511
1122	511
1462	511
2253	511
1067	512
1182	512
1610	512
1724	512
1091	513
1823	513
377	514
1221	514
1587	515
2350	515
126	516
242	516
1034	516
1528	516
2189	516
674	517
997	517
1584	517
249	518
400	518
860	518
1071	518
1519	518
1655	518
1893	518
311	519
1542	519
445	520
1487	520
158	521
317	521
378	521
1143	521
1765	521
554	522
587	522
2224	522
1421	523
1612	523
2118	523
2221	523
402	524
763	524
1588	524
2230	524
2266	524
708	525
758	525
852	525
1604	525
1611	525
1663	525
2146	525
183	526
338	526
632	526
1221	526
1617	526
1704	526
2074	526
875	527
1684	527
22	528
91	528
1786	528
2213	528
578	529
1752	529
900	530
277	531
653	531
847	531
901	531
1139	531
1471	531
1475	531
1644	531
1659	531
1905	531
1906	531
1947	531
147	532
900	532
973	532
1371	532
1584	532
1855	532
332	533
570	533
720	533
16	534
596	534
885	534
906	534
907	534
1219	534
1284	534
1814	534
1983	534
290	535
581	535
764	535
846	535
1217	535
1435	535
2047	535
159	536
632	536
1164	536
348	537
1038	537
1785	537
2363	537
314	538
583	538
696	538
797	538
875	538
919	538
1071	538
1498	538
1808	538
338	539
1204	539
1714	539
736	540
1650	540
56	541
488	541
889	541
1068	541
1362	541
2010	541
2106	541
336	542
433	542
604	542
921	542
1819	542
2141	542
575	543
577	543
1655	543
1904	543
2356	543
476	544
760	544
1131	544
1360	544
2212	544
164	545
622	545
951	545
967	545
2316	545
99	546
1442	546
1648	546
1876	546
935	547
433	548
1297	549
1408	549
1938	549
2232	550
582	551
956	551
1965	551
183	552
783	552
852	552
1416	552
1432	552
1582	552
1862	552
2164	552
2360	552
226	553
1516	553
1555	553
1901	553
2099	553
2177	553
2249	553
133	554
223	554
431	554
522	554
716	554
799	554
811	554
1361	554
1954	554
219	555
663	555
774	555
1103	555
1400	555
1583	555
1675	555
469	556
890	557
1958	557
2155	557
253	558
283	558
1004	558
1486	558
715	559
905	559
1382	559
1770	559
1830	559
1029	560
1068	560
1726	560
1757	560
1985	560
376	561
1575	561
1625	562
1728	562
2029	562
2161	562
168	563
405	563
919	563
1158	563
2051	563
2177	563
223	564
481	564
941	564
1003	564
1107	564
1146	564
1579	564
1769	564
1938	564
1953	564
2113	564
2150	564
2157	564
792	565
1133	565
1720	565
1749	565
2182	565
2222	565
753	566
776	566
881	566
1451	566
2166	566
2392	566
314	567
319	567
642	567
860	567
1062	567
140	568
322	568
390	568
589	568
1333	568
91	569
276	569
424	569
624	569
1692	569
1700	569
1915	569
2056	569
2237	569
146	570
533	570
594	570
1561	570
1940	570
2201	570
52	571
624	571
776	571
1265	571
2186	571
2344	571
210	572
2389	572
31	573
1064	573
1263	573
1841	573
1955	573
2091	573
629	574
2106	574
486	575
543	575
1030	575
1105	575
1551	575
1704	575
1864	575
2335	575
466	576
844	576
1324	576
1990	576
67	577
475	577
543	577
738	577
784	577
529	578
1178	578
1654	578
1890	578
148	579
377	579
378	579
1394	579
1957	579
2085	579
2365	579
355	580
1484	580
535	581
601	581
1904	581
1943	581
2324	581
100	582
551	582
884	582
1446	582
1826	582
1969	582
116	583
494	583
538	583
1300	583
1770	583
1993	583
714	584
743	584
146	585
318	585
630	585
780	585
851	585
960	585
995	585
1164	585
1220	585
1778	585
2090	585
2359	585
1002	586
1542	586
1657	586
1975	586
2134	586
522	587
1469	587
2285	587
1144	588
1995	588
2123	588
386	589
568	589
660	589
1897	589
2217	589
630	590
1527	590
2093	590
1667	591
68	592
419	592
1473	592
1842	592
2057	592
2077	592
54	593
59	593
742	593
1163	593
1308	593
2152	593
2213	593
10	594
27	594
570	594
792	594
1044	594
1118	594
2002	594
1139	595
1233	595
1411	595
1812	595
1890	595
2335	595
65	596
169	596
239	596
485	596
534	596
1512	596
2001	596
2052	596
395	597
989	598
1052	598
2027	598
2050	598
2288	598
374	599
488	600
604	600
799	600
899	600
1554	600
1923	600
581	601
2051	601
793	602
2346	602
63	603
768	603
1268	603
327	604
542	604
600	604
675	604
1006	604
1386	604
1569	604
617	605
2323	605
442	606
783	606
851	606
1009	606
1380	606
1844	606
241	607
409	607
1033	607
1281	607
1431	607
1546	607
1620	607
2141	607
135	608
466	608
1338	608
2169	608
427	609
917	609
1086	609
1674	609
2028	609
2197	609
2315	609
493	610
1006	610
1028	610
1537	610
97	611
227	611
1106	611
1383	611
1420	611
2120	611
2152	611
119	612
220	612
772	612
1412	612
1874	612
2178	612
889	613
1103	613
1207	613
1224	613
1547	613
1593	613
1677	613
2027	613
2116	613
346	614
805	614
946	614
1625	614
1685	614
1755	614
2177	614
82	615
130	615
231	615
1048	615
1314	615
1522	615
1972	615
2041	615
116	616
425	616
728	616
1049	616
1714	616
1796	616
1967	616
22	617
451	617
605	617
1402	617
1445	617
496	618
1212	618
1801	618
2091	618
2186	618
2202	618
2283	618
2392	618
232	619
401	619
1097	619
1795	619
1878	619
1980	619
2005	619
2115	619
489	620
1176	620
1190	620
1771	620
1939	621
545	622
1138	622
66	623
370	623
710	623
1110	623
1341	623
217	624
265	624
