969	438
999	438
1344	438
1510	438
1573	438
1947	438
74	439
665	439
1006	439
1177	439
1707	439
62	440
920	440
1182	440
1483	440
1682	440
1958	440
2036	440
783	441
1225	441
1708	441
1769	441
30	442
965	442
1319	442
1572	442
1765	442
245	443
865	443
1243	443
1265	443
1879	443
2089	443
571	444
551	445
1221	445
1598	445
1905	445
166	446
309	446
823	446
1268	446
1618	446
637	447
73	448
1059	448
1383	448
1638	448
1718	448
1655	449
653	450
922	450
938	450
2317	450
290	451
994	451
1101	451
1421	451
1529	451
1542	451
1941	451
93	452
1073	452
1101	452
214	453
361	453
898	453
1086	453
1747	453
1533	454
1866	454
2049	454
2179	454
1438	455
1628	455
2203	455
909	456
1531	456
1898	456
217	457
544	457
841	457
1628	457
2237	457
468	458
287	459
856	459
1015	459
1132	459
1466	459
2228	459
2244	459
1253	460
435	461
1769	461
2040	461
2285	461
2328	461
247	462
288	462
559	462
208	463
1441	463
684	464
1166	464
1444	464
1659	464
1887	464
2007	464
293	465
481	465
526	465
2215	465
50	466
651	466
700	466
1234	466
1383	466
965	467
2040	467
32	468
46	468
68	468
263	468
316	468
361	468
430	468
458	468
894	468
924	468
1354	468
1844	468
319	469
1826	469
362	470
1191	470
664	471
807	471
870	471
2226	471
88	472
103	472
1845	472
2187	472
352	473
719	473
1285	473
1322	473
1466	473
1778	473
1867	473
1954	473
214	474
874	474
997	474
1014	474
1024	474
1233	474
1744	474
2003	474
157	475
1300	475
1929	475
658	476
738	476
739	476
1463	476
1991	476
324	477
928	477
1034	477
1105	477
616	478
977	478
1234	478
1259	478
1312	478
1787	478
2020	478
2287	478
1786	479
1970	479
1973	479
322	480
931	480
1130	480
1768	480
1798	480
1860	480
2307	480
127	481
143	481
465	481
503	481
680	481
856	481
1067	481
2135	481
259	482
97	483
227	483
757	483
2254	483
101	484
119	484
771	484
820	484
1198	484
1682	484
132	485
863	485
1675	485
1676	485
2309	485
412	486
198	487
239	487
1032	487
1055	487
1209	487
1493	487
1829	487
699	488
2268	488
375	489
846	489
1584	489
1790	489
2006	489
2073	489
2268	489
2309	489
40	490
1007	490
1008	490
1172	490
1550	490
1611	490
1769	490
1933	490
2001	490
169	491
636	491
812	491
1795	492
96	493
187	493
399	493
1761	493
2189	493
63	494
197	494
1031	494
1244	494
1443	494
1622	494
2171	494
149	495
591	495
997	495
1019	495
1092	495
1496	495
2117	495
409	496
941	496
2062	496
819	497
878	497
143	498
1532	498
1600	498
75	499
395	499
522	499
684	499
794	499
795	499
1199	499
1549	499
1614	499
1653	499
1723	499
1767	499
1789	499
1982	499
2000	499
2297	499
943	500
1194	500
1571	500
688	501
1225	501
1291	501
1378	501
1674	501
2229	501
181	502
982	502
1663	502
481	503
586	503
797	503
1617	503
2199	503
336	504
987	504
1323	504
1744	504
1964	504
2125	504
216	505
991	505
1290	505
2061	505
16	506
1184	506
1273	506
1839	506
1983	506
567	507
1551	507
1744	507
1894	507
2309	507
76	508
331	508
793	508
920	508
970	508
1055	508
1362	508
1518	508
1991	509
168	510
259	510
1146	510
1848	510
2264	510
652	511
1865	511
1996	511
1261	512
1712	512
2286	512
2302	512
51	513
1006	513
1104	513
1548	513
1160	514
1433	514
2211	514
1017	515
1079	515
1239	515
1425	515
2245	515
148	516
223	516
429	516
1238	516
1580	516
1745	516
1935	516
1986	516
624	517
768	517
965	517
1216	517
1334	517
2022	517
2294	517
81	518
801	518
1518	518
1696	518
2079	518
436	519
717	519
772	519
886	519
1185	519
1819	519
2156	519
187	520
1014	520
1460	520
1615	520
1682	520
2022	520
2286	520
1584	521
499	522
664	522
674	522
927	522
1643	522
1734	522
1803	522
2036	522
850	523
1081	523
1313	523
1393	523
1526	523
1674	523
1755	523
2073	523
2271	523
899	524
1034	524
1324	524
1861	524
2244	524
242	525
311	525
632	525
663	525
768	525
991	525
1067	525
1845	525
2156	525
45	526
465	526
673	526
1355	526
1816	526
1860	526
23	527
295	527
347	527
1430	527
1589	527
1763	527
58	528
584	528
600	528
1054	528
1095	528
1893	528
2065	528
2180	528
83	529
94	529
99	529
898	529
1006	529
1144	529
103	530
621	530
2155	530
1538	531
1779	531
2214	531
219	532
1591	532
1633	532
2034	532
2094	533
76	534
785	534
988	534
751	535
801	535
896	535
1042	535
1916	535
133	536
152	536
154	536
413	536
680	536
928	536
983	536
1687	536
2202	536
592	537
943	537
1026	537
1042	537
1377	537
1897	537
1116	538
219	539
993	539
1066	539
201	540
721	540
1750	540
2100	540
282	541
316	541
1108	541
1673	541
2130	541
320	542
577	542
743	542
1969	542
2152	542
814	543
2309	543
99	544
139	544
148	544
457	544
552	544
1020	544
1206	544
20	545
634	545
2319	545
732	546
1834	546
2054	546
89	547
13	548
48	548
142	548
627	548
1669	548
1983	548
2026	548
332	549
608	549
1075	549
1531	549
1588	549
299	550
2083	550
445	551
1419	551
1832	551
544	552
1756	552
259	553
1552	553
1772	553
2149	553
2194	553
129	554
1500	554
1996	554
2082	554
223	555
1041	555
1680	555
2278	555
2296	555
39	556
1460	556
408	557
943	557
1556	557
1802	557
830	558
1806	558
340	559
462	559
675	559
796	559
840	559
1171	559
1494	559
1991	559
192	560
910	560
1314	560
1541	560
1551	560
1698	560
423	561
653	561
682	561
1195	561
1626	561
176	562
288	562
1747	562
140	563
368	563
2211	563
928	564
1510	564
1837	564
2094	564
400	565
847	565
910	565
1830	565
1796	566
507	567
1720	567
1028	568
1195	568
1272	568
1856	568
265	569
1409	569
640	570
1256	570
1266	570
2025	570
444	571
1183	571
1260	571
1463	571
1095	572
2086	572
64	573
1406	573
1565	573
418	574
864	574
1026	574
1175	574
74	575
1261	575
45	576
1243	576
1246	576
2104	576
542	577
789	577
1210	577
1619	577
342	578
667	578
956	578
2094	578
2096	578
2150	578
217	579
1157	579
2319	579
414	580
804	580
1194	580
598	581
1892	581
1986	581
1223	582
1275	582
1276	582
1900	582
1955	582
138	583
907	583
1756	583
1849	583
103	584
280	584
316	584
528	584
239	585
659	585
688	585
1227	585
1406	585
2187	585
2327	585
382	586
503	586
1081	586
354	587
1288	587
1759	587
2005	587
759	588
1040	588
1140	588
1397	588
39	589
73	590
177	590
313	590
717	590
882	590
911	590
1058	590
1202	590
1234	590
1296	590
1312	590
1426	590
1729	590
99	591
495	591
874	591
1661	591
1680	591
1955	591
1980	591
2245	591
88	592
537	592
1562	592
104	593
332	593
394	593
1175	593
1335	593
1458	593
1735	593
1879	593
914	594
1669	594
1879	594
2203	594
278	595
818	595
914	595
1312	595
1363	595
1458	595
1678	595
2025	595
45	596
337	596
1154	596
1167	596
1301	596
2180	596
176	597
1275	597
1298	597
1379	597
1907	597
2236	597
345	598
581	598
2326	598
1454	599
2099	599
2129	599
2237	599
3	600
528	600
802	600
1499	600
1915	600
2004	600
2052	600
2296	600
626	601
653	601
837	601
1346	601
1517	601
76	602
1367	602
1561	602
6	603
13	603
1214	603
286	604
1140	604
1206	604
1753	604
1999	604
1051	605
1243	605
2145	606
965	607
1025	607
43	608
143	608
549	608
697	608
1091	608
2277	609
56	610
338	610
1397	610
1840	610
891	611
435	612
883	612
434	613
845	613
965	613
970	613
1196	613
1473	613
1541	613
1646	613
639	614
851	614
1435	614
692	615
1425	615
1444	615
1543	615
478	616
1081	616
1252	616
1567	616
1489	617
2293	617
59	618
975	618
1173	618
270	619
1474	619
53	620
320	620
1796	620
2054	620
379	621
530	621
1130	621
2269	621
224	622
830	622
1452	622
61	623
190	623
1115	623
1425	623
1560	623
1746	623
251	624
517	624
1123	624
1693	624
2044	624
4	625
59	625
230	625
429	625
808	625
913	625
2189	625
190	626
601	626
847	626
852	626
964	626
1120	626
1122	626
1539	626
1868	626
2055	626
2195	626
548	627
1004	627
2163	627
2219	627
2329	627
1662	628
1871	628
778	629
1451	629
658	630
1069	630
1404	630
102	631
278	631
288	631
1022	631
1439	631
1618	631
86	632
525	632
919	632
1050	632
191	633
1091	633
1726	633
1730	633
1742	633
1850	633
2235	633
545	634
694	635
491	636
1213	636
1744	636
447	637
2142	637
2209	637
1699	638
2267	638
614	639
867	639
1067	639
1434	639
15	640
570	640
1851	640
2064	640
2092	640
2210	640
1024	641
354	642
363	642
1660	642
1893	642
2260	642
57	643
70	643
2051	643
2143	643
2300	643
434	644
1816	644
1867	644
413	645
1100	645
2103	645
172	646
2191	646
2267	646
178	647
1620	647
2270	647
324	648
1140	648
1327	648
1355	648
1641	648
1807	648
2082	648
2157	648
2216	648
2225	648
18	649
275	649
745	649
1361	649
985	650
1894	650
2326	650
466	651
918	651
1034	651
1397	651
1654	651
1778	651
1800	651
2085	651
261	652
511	652
988	652
1779	652
132	653
306	653
450	653
561	653
601	653
799	653
983	653
1390	653
1809	653
1867	653
2164	653
24	654
1122	654
1541	654
1554	654
1811	654
2221	654
2278	654
2297	654
10	655
26	655
1073	655
1090	655
1143	655
1256	655
1308	655
1475	655
2113	655
374	656
1800	656
2244	656
1038	657
2224	657
476	658
630	658
791	658
1315	658
2264	658
2294	658
79	659
585	659
1110	659
1182	659
1374	659
1406	659
1535	659
2170	659
2225	659
156	660
160	660
212	660
687	660
1115	660
1233	661
1816	661
981	662
1718	662
220	663
525	663
926	663
1322	663
1734	663
471	664
522	664
868	664
1432	664
439	665
991	665
1493	665
1769	665
61	666
692	666
1225	666
1517	666
1551	666
1567	666
134	667
237	667
578	667
1359	667
2176	667
1057	668
1123	668
1144	668
1450	668
