331	1
811	1
959	1
1078	1
1479	1
1602	1
759	2
858	2
2143	2
62	3
280	3
427	3
1578	3
185	4
1068	4
133	5
785	5
213	6
385	6
813	6
831	6
2033	6
177	7
593	8
659	8
1346	8
1435	8
1589	8
100	9
128	9
614	9
603	10
1112	10
1119	10
1579	10
2113	10
682	11
900	11
1503	11
1874	11
781	12
1125	12
1318	12
2088	12
15	13
2159	13
1066	14
1425	14
1565	14
13	15
224	15
543	15
763	15
1279	15
1414	15
1493	15
1647	15
2108	15
196	16
1650	16
1684	16
1729	16
2159	16
277	17
494	17
1467	17
1626	17
394	18
476	18
1717	18
1774	18
1925	18
2094	18
1981	19
453	20
1248	20
1305	20
1451	20
1868	20
73	21
381	21
858	21
1037	21
1207	21
1307	21
1747	21
161	22
517	22
920	22
1293	22
1514	22
2027	22
1500	23
1058	24
2003	24
2086	24
2282	24
226	25
325	25
658	25
744	25
974	25
1627	25
1692	25
2286	25
610	26
1798	26
1992	26
2227	26
429	27
775	27
1486	27
1963	27
1968	27
2295	27
995	28
1431	28
582	29
1348	29
1906	29
519	30
614	30
799	30
1239	30
1511	30
1588	30
266	31
1051	31
1144	31
2174	31
291	32
390	32
565	32
791	32
1522	32
1535	32
1539	32
1749	32
1829	32
57	33
405	33
453	33
1179	33
2208	33
1636	34
1644	34
2022	34
205	35
1126	35
1495	35
1548	35
668	36
879	36
1172	36
378	37
628	37
1287	37
1786	37
423	38
693	38
719	38
797	38
1919	38
2192	38
634	39
2222	39
231	40
595	40
999	40
1627	40
1837	40
1919	40
209	41
403	41
476	41
505	41
613	41
786	41
1285	41
1862	41
2018	41
2174	41
2201	41
2186	42
371	43
1176	43
1271	43
1914	43
2182	43
893	44
1182	44
1359	44
2201	44
480	45
500	45
674	45
865	45
1704	45
1725	45
1829	45
525	46
583	46
659	46
741	46
890	46
1043	46
1179	46
1667	46
1813	46
109	47
1322	47
1428	47
1681	47
266	48
320	48
543	48
1026	48
1055	48
1361	48
1495	48
2291	48
524	49
1148	49
1577	49
1594	49
1605	49
1647	49
1815	49
144	50
211	50
393	50
410	50
669	50
1600	50
2176	50
489	51
1270	51
105	52
153	52
210	52
238	52
1708	52
1737	52
1418	53
1597	53
1678	53
167	54
510	54
934	54
1453	54
1733	54
1842	54
82	55
183	55
1091	55
1231	55
1444	55
1671	55
352	56
558	56
607	56
838	56
33	57
304	57
623	57
1799	57
339	58
691	58
1679	58
368	59
1265	59
2232	59
114	60
1659	60
1683	60
2188	60
759	61
1325	61
3	62
1085	62
1405	62
2141	62
1224	63
1416	63
93	64
196	64
819	64
860	64
1238	64
1803	64
1299	65
297	66
1415	66
1933	66
73	67
1607	68
2230	68
395	69
841	69
1125	69
1495	70
2064	70
2105	70
2224	70
349	71
510	71
698	71
1386	71
1832	71
2190	71
2268	71
638	72
21	73
67	73
322	73
1160	73
1242	73
1245	73
1614	73
468	74
1131	74
646	75
858	75
1575	75
1934	75
2261	75
1047	76
1371	76
92	77
104	77
706	77
726	77
740	77
214	78
276	78
303	78
331	78
432	78
469	78
837	78
1305	78
1327	78
1696	78
289	79
351	79
704	79
1881	79
112	80
119	81
504	81
558	81
571	81
790	81
55	82
319	82
443	82
1977	82
2006	82
2015	82
101	83
798	83
1267	83
1361	83
1654	83
294	84
439	84
1024	84
1947	84
339	85
921	85
1289	85
1464	85
311	86
671	86
800	86
1554	86
259	87
401	87
1305	87
175	88
1952	88
134	89
583	89
744	89
914	89
1931	89
2153	89
311	90
987	90
1658	90
2020	90
2168	90
2278	90
1977	91
77	92
1325	92
1427	92
64	93
208	94
936	94
960	94
1133	94
2175	94
1169	95
1579	95
1615	95
1793	95
2237	95
746	96
898	96
1540	96
1249	97
1540	97
2011	97
145	98
254	98
799	98
1283	98
2161	98
2263	98
647	99
1168	99
1180	99
1757	99
2100	99
9	100
1168	100
1517	100
1683	100
1693	100
83	101
702	101
464	102
588	102
789	102
836	102
966	102
1012	102
1135	102
1453	103
2212	103
77	104
279	104
744	104
826	104
916	104
1055	104
1214	104
1221	104
1614	104
1755	104
2292	104
52	105
607	105
730	106
921	106
1224	106
2005	106
2070	106
2166	106
580	107
1279	107
1760	107
1001	108
1291	108
1938	108
1997	108
47	109
1502	109
1924	109
1930	109
406	110
1250	110
1567	110
1972	110
2164	110
177	111
1094	111
1527	111
2015	111
80	112
802	112
875	112
933	112
1135	113
1625	113
1744	113
60	114
136	114
264	114
815	114
823	114
954	114
966	114
1085	114
1176	114
1518	114
1739	114
2007	114
698	115
1504	115
1789	116
1890	116
2031	116
2211	116
355	117
1559	117
1574	117
2227	117
208	118
761	118
1474	118
81	119
365	119
637	119
845	119
1988	119
2006	119
2173	119
782	120
989	120
1631	120
589	121
1372	121
1630	122
2299	122
1580	123
2169	123
250	124
375	124
419	124
246	125
800	125
1130	125
1574	125
1718	125
875	126
1086	126
1280	126
1369	127
2048	127
2070	127
2278	127
9	128
203	128
1052	128
1153	128
1498	128
1765	128
1915	128
1936	128
2000	128
2022	128
2273	128
299	129
835	129
932	129
1100	129
1510	129
1607	129
1718	129
2104	129
2185	129
248	130
577	130
702	130
840	130
873	130
897	130
903	130
1888	130
2226	130
2283	130
351	131
484	131
497	131
571	131
745	131
1293	131
1678	131
1807	131
684	132
818	132
2063	132
2261	132
5	133
334	133
1325	133
1941	133
89	134
691	134
1097	134
1696	134
1981	134
2132	134
2208	134
224	135
734	135
789	135
2244	135
114	136
326	136
536	136
721	136
998	136
1696	136
316	137
556	137
740	137
1934	137
268	138
632	138
729	138
1087	138
1662	138
1780	138
800	139
802	139
1026	139
151	140
520	140
1071	140
1771	140
789	141
1154	141
1374	141
1618	141
1731	141
1999	141
2018	141
1242	142
1312	142
2292	142
530	143
1967	143
50	144
387	144
662	144
1502	144
98	145
714	145
743	145
786	145
1074	145
1875	145
2087	145
2102	145
2215	145
265	146
1901	146
534	147
1101	147
1691	147
1848	147
407	148
410	148
666	148
767	148
802	148
1350	148
1637	148
2233	148
1238	149
1867	149
271	150
317	150
583	150
586	150
995	150
1428	150
2037	150
140	151
195	152
1828	152
52	153
637	153
1614	153
867	154
1121	154
1967	154
2204	154
1580	155
1925	155
774	156
1889	156
1941	156
475	157
906	157
1260	157
1091	158
243	159
254	159
583	159
639	159
827	159
2117	159
207	160
226	160
441	160
472	160
1292	160
1422	160
22	161
235	161
599	161
920	161
1019	161
1310	161
334	162
924	162
1289	162
1935	162
2229	162
685	163
748	163
1121	163
1314	163
708	164
1000	164
1922	164
2104	164
2127	164
2243	164
2263	164
544	165
640	165
739	165
1301	165
1468	165
1508	165
1546	165
1847	165
1920	165
2124	165
2127	165
2230	165
727	166
1847	166
54	167
586	167
613	167
1705	167
2018	167
2128	167
531	168
1725	168
2088	168
257	169
486	169
1413	169
1467	169
1530	169
567	170
489	171
831	171
1318	171
1664	171
2020	171
2245	171
475	172
1778	172
1781	172
371	173
1284	173
1379	173
1462	173
376	174
1852	174
88	175
535	175
1262	175
1579	175
2060	175
2069	175
422	176
551	176
1102	176
1194	176
1424	176
1653	176
7	177
111	177
260	177
1153	177
279	178
861	178
1106	178
1111	178
1290	178
1912	178
2254	178
849	179
1941	179
2167	179
258	180
439	180
647	180
1104	180
1120	180
1181	180
1214	180
297	181
336	181
630	181
1572	181
2218	181
523	182
777	182
803	182
2091	182
55	183
1485	183
2296	183
838	184
1543	184
1644	184
2205	184
4	185
611	185
1085	185
2203	185
588	186
1351	186
1422	186
1594	186
306	187
461	187
759	187
1192	187
866	188
1019	188
2016	188
2022	188
2161	188
327	189
458	189
2247	189
413	190
780	190
833	190
1195	190
1355	190
2088	190
510	191
1243	191
1459	191
1816	191
1935	191
1990	191
2268	191
2279	191
694	192
898	192
1105	192
1673	192
1997	192
324	193
310	194
572	194
693	194
727	194
872	194
1631	194
152	195
757	195
821	195
1863	195
2178	195
16	196
64	196
721	196
1655	196
2201	196
495	197
1572	197
736	198
768	198
2166	198
520	199
1156	199
379	200
393	200
441	200
593	200
615	200
760	200
1000	200
1137	200
1351	200
1518	200
1932	200
1967	200
2142	200
1462	201
1848	201
297	202
367	202
395	202
457	202
461	202
675	202
1058	202
1142	202
1922	202
1950	202
128	203
217	203
596	203
1319	203
1781	203
1962	203
492	204
631	204
1019	204
1306	204
1753	204
1933	204
1934	204
2163	204
2251	204
35	205
1328	205
914	206
1163	206
1664	206
160	207
242	207
918	207
1033	207
1191	207
1961	207
2286	207
94	208
118	208
571	208
778	208
959	208
1019	208
1028	208
1180	208
2111	208
2185	208
41	209
761	209
845	209
928	209
1388	209
52	210
227	210
1182	210
1515	210
50	211
337	211
992	211
1043	211
1788	211
1856	211
611	212
691	212
897	212
1067	212
1103	212
1388	212
1445	212
1558	212
2026	212
6	213
483	213
1306	213
1852	213
1869	213
1885	213
78	214
374	214
442	214
686	214
1890	214
2125	214
271	215
946	215
1052	215
1310	215
1657	215
1895	215
2175	215
1142	216
1469	216
203	217
270	217
338	217
598	217
719	217
761	217
1221	217
1242	217
607	218
912	218
1618	218
1793	218
545	219
1038	219
1567	219
2106	219
2150	219
983	220
1017	220
1099	220
1724	220
1955	220
2296	220
431	221
1726	221
1775	221
417	222
458	222
505	222
1258	222
1614	222
1982	222
2065	222
273	223
285	223
537	223
1077	223
1078	223
1326	223
15	224
135	224
1198	224
1574	224
1920	224
2008	224
2261	224
240	225
537	225
994	225
25	226
160	226
446	226
656	226
844	226
2165	226
210	227
702	227
895	227
1247	227
1645	227
1781	227
2069	227
293	228
484	228
648	228
1612	228
1983	228
1394	229
2211	229
2290	229
271	230
1455	230
40	231
385	231
429	231
752	231
1604	231
2005	231
2047	231
503	232
678	232
1028	232
1609	232
1921	232
2248	232
664	233
955	233
769	234
931	234
1010	234
1438	234
1707	234
1842	234
1887	234
1906	234
1944	234
161	235
239	235
513	235
590	235
636	235
1175	235
334	236
811	236
1127	236
1478	236
728	237
1147	237
1162	237
52	238
316	238
790	238
922	238
1647	238
1744	238
235	239
588	239
596	239
1110	239
1468	239
1627	239
225	240
869	240
889	240
728	241
1383	241
1644	241
1691	241
2294	241
207	242
285	242
805	242
1292	242
1461	242
1754	242
1999	242
2023	242
159	243
848	243
1118	243
1126	243
1335	243
1520	243
1896	243
512	244
969	244
2141	244
2190	244
963	245
1228	245
125	246
1037	246
1119	246
454	247
745	247
1185	247
1944	247
130	248
1172	248
1763	248
583	249
686	249
738	249
1781	249
2216	249
124	250
331	250
1046	250
1721	250
488	251
733	251
1089	251
1444	251
1468	251
1729	251
1874	251
2126	251
2173	251
2301	251
776	252
1290	252
1308	252
1829	252
263	253
436	253
1062	253
1149	253
1418	253
98	254
159	254
306	254
511	254
578	254
932	254
1015	254
384	255
465	255
478	255
596	255
769	255
790	255
898	255
1839	255
1910	255
2152	255
2165	255
1056	256
1226	256
1519	256
169	257
800	257
1277	257
1646	257
180	258
1564	258
2300	258
87	259
1565	259
177	260
982	260
2066	260
2247	260
407	261
734	261
1411	261
1942	261
2097	261
579	262
1022	262
1891	262
2251	262
253	263
370	263
404	263
736	263
1600	263
1637	263
114	264
1007	264
1674	264
2171	264
146	265
711	265
1042	265
1068	265
31	266
48	266
912	266
1467	266
1491	266
1598	266
1610	266
1785	266
2244	266
1860	267
1927	267
2255	267
138	268
698	268
2254	268
1796	269
217	270
438	270
1576	270
2000	270
2140	270
2272	270
150	271
215	271
230	271
910	271
1352	271
1486	271
671	272
897	272
921	272
1321	272
2040	272
223	273
492	273
841	273
1688	273
1054	274
2129	274
1844	275
78	276
993	276
1785	276
17	277
1932	277
2189	277
1240	278
1357	278
2066	278
104	279
178	279
388	279
956	279
1484	279
2119	279
3	280
1617	280
1945	281
2190	281
2293	281
732	282
1464	282
348	283
440	284
507	284
1127	284
223	285
242	285
583	286
1336	286
1792	286
559	287
1311	287
1784	287
386	288
1604	288
1713	288
2172	288
79	289
596	289
1216	289
1318	289
376	290
459	290
713	290
1611	290
32	291
305	291
496	291
660	291
1034	291
1099	291
1369	291
1463	291
1795	291
2252	291
1002	292
1110	292
1523	292
228	293
786	293
861	293
1455	293
1855	293
84	294
692	294
1294	294
1727	294
611	295
1621	295
1106	296
1243	296
66	297
181	297
202	297
406	297
739	297
799	297
897	297
982	297
1157	297
1243	297
1468	297
2138	297
2271	297
1048	298
1223	298
1366	298
1652	298
129	299
756	299
812	299
1213	299
