1733	93
1285	94
2215	94
688	95
2088	95
230	96
628	96
743	96
1201	96
605	97
1191	97
1475	97
1697	97
545	98
723	98
1384	98
1437	98
1550	98
1869	98
552	99
953	99
1851	99
2252	99
801	100
826	100
1362	100
1694	100
1921	100
761	101
1732	101
287	102
430	102
544	102
1093	102
1303	102
1325	102
1537	102
1844	102
947	103
1588	103
1641	103
1686	103
1917	103
2090	103
628	104
1034	104
1115	104
1738	104
291	105
485	105
1091	105
1148	105
1776	105
729	106
884	106
46	107
554	107
1100	107
1481	107
1972	107
2018	107
2192	107
280	108
684	108
857	109
2171	109
2206	109
2103	110
6	111
131	111
1583	111
474	112
489	112
846	112
898	112
1101	112
1529	112
1929	112
2213	112
812	113
1218	113
1572	113
1753	113
1572	114
1818	114
2059	114
377	115
1358	115
1416	115
1958	115
2055	115
2144	115
2258	115
189	116
2016	116
295	117
390	117
737	117
869	117
2002	117
483	118
518	118
966	118
1187	119
1453	119
1755	119
1778	119
1876	119
1989	119
36	120
50	120
901	120
1198	120
1563	120
1719	120
278	121
1371	121
301	122
339	122
383	122
747	122
837	122
871	122
947	122
1009	122
1069	122
1615	122
2104	122
1033	123
1359	123
444	124
494	124
555	124
827	124
865	124
1591	124
2131	124
645	125
2199	125
387	126
858	126
1609	126
1071	127
1473	127
1614	128
1711	128
1975	128
320	129
1492	129
368	130
1442	130
1950	130
2242	130
2282	130
111	131
248	132
550	132
740	132
1118	132
1570	132
1217	133
1221	133
1295	133
1540	133
41	134
266	134
526	134
691	134
1287	134
2056	134
331	135
701	135
1063	135
1353	135
1814	135
2029	135
707	136
1217	136
300	137
737	137
1379	137
1433	137
1621	138
1936	138
223	139
1053	139
2169	139
490	140
846	140
854	140
1030	140
1077	140
1352	140
1728	140
1864	140
1081	141
1694	142
2091	142
586	143
1016	143
1609	143
69	144
338	144
516	144
699	144
911	144
1001	144
1065	144
1346	144
1809	144
1852	144
2017	144
273	145
424	145
585	145
817	145
1810	145
2196	145
322	146
452	146
2060	146
1028	147
2193	147
434	148
1140	148
1218	148
1482	148
1791	148
545	149
768	149
1619	149
1916	149
735	150
912	150
1666	150
1669	150
2063	150
2237	150
2284	150
15	151
48	151
387	151
797	151
1377	151
1656	151
2272	151
1391	152
1445	152
1787	152
563	153
964	153
653	154
1173	154
1956	154
1723	155
291	156
817	156
477	157
578	157
628	157
1415	157
1437	157
1470	157
2253	157
85	158
918	158
1176	158
533	159
810	159
861	159
1813	159
199	160
590	160
617	160
647	160
1507	160
1247	161
1884	162
2286	162
316	163
368	163
1714	163
1820	163
2217	163
10	164
811	164
994	164
1498	164
2163	164
419	165
928	165
2045	165
2051	165
64	166
181	166
415	166
1054	166
1464	166
1841	166
2022	166
2215	166
2221	166
381	167
263	168
824	168
2055	168
2206	168
351	169
574	169
706	169
768	169
951	169
1031	169
1086	169
1125	169
1286	169
1691	169
1916	169
2145	169
2150	169
651	170
875	170
1115	170
1914	170
1947	170
1973	170
1097	171
1673	171
1978	171
2011	171
2251	171
1251	172
2070	172
1443	173
1753	173
2227	173
1358	174
2004	174
2147	174
371	175
413	175
467	175
1241	175
1355	175
294	176
644	176
1011	176
1454	176
373	177
510	177
600	177
627	177
640	177
933	177
1201	177
1328	177
2197	177
14	178
370	178
756	178
908	178
982	178
1185	178
1305	178
1449	178
1594	178
1993	178
1926	179
1414	180
2221	180
166	181
1888	181
2082	181
1547	182
343	183
666	183
1623	183
1982	183
795	184
2269	185
328	186
703	186
1198	186
1294	186
2162	186
2213	186
1376	187
1544	187
1798	187
2284	187
716	188
888	188
1545	188
2161	188
116	189
409	189
1082	189
1263	189
1459	189
506	190
652	190
738	190
1698	190
2249	190
634	191
1039	192
1259	192
5	193
577	193
585	193
919	193
1016	193
1355	193
1481	193
1551	193
1648	193
1734	193
1870	193
456	194
2147	194
236	195
606	195
1853	195
2228	195
1681	196
2118	196
702	197
1092	197
1215	197
2107	197
606	198
723	198
2195	198
2229	198
11	199
160	199
976	199
1196	199
502	200
624	200
800	200
1176	200
1588	200
1908	200
1987	200
2239	200
2136	201
256	202
619	202
1415	202
1448	202
737	203
1518	203
377	204
630	204
1346	204
1369	204
2003	204
2048	204
34	205
856	205
1375	205
2188	205
2242	205
229	206
574	206
790	206
1050	206
1185	206
1455	206
1478	206
1581	206
1753	206
1834	206
562	207
785	207
1464	207
1821	207
464	208
700	208
1198	208
1906	208
2249	208
245	209
296	209
541	209
705	209
2230	209
385	210
1631	210
2272	210
64	211
445	211
763	211
1747	211
2113	211
2180	211
344	212
601	212
752	212
1602	212
380	213
1054	213
1745	214
1357	215
1494	215
1511	215
1537	215
1553	215
1835	215
2116	215
662	216
1175	216
948	217
1041	217
1140	217
1468	217
1484	217
1523	217
510	218
656	218
930	218
1688	218
1892	218
2213	218
504	219
748	219
768	219
1040	219
1726	219
2053	219
271	220
429	220
520	220
641	220
721	220
1055	220
1240	220
306	221
554	221
873	221
1203	221
1618	221
1842	221
2273	222
139	223
1792	223
729	224
1231	224
1737	224
2074	224
1794	225
2134	225
272	226
621	226
1411	226
464	227
1384	227
322	228
473	228
835	228
206	229
440	229
739	229
96	230
1257	230
2027	230
22	231
47	231
678	231
718	231
817	231
1218	231
1347	231
603	232
913	232
1366	232
1923	232
52	233
660	233
1816	233
452	234
520	234
292	235
530	235
873	235
1045	235
1468	235
1831	235
2233	235
195	236
406	236
469	236
548	236
1123	236
1268	236
1318	236
1884	236
1893	236
2243	236
1387	237
1476	237
1871	237
2062	237
2092	237
848	238
1246	238
1900	238
1927	238
717	239
1594	239
1815	239
1376	240
1807	240
1956	240
2238	240
664	241
1284	241
1747	241
1832	241
1864	241
257	242
579	242
2267	242
1245	243
1571	243
2152	243
606	244
1765	244
1779	244
2074	244
2190	244
209	245
499	245
749	245
1356	245
355	246
666	246
1542	246
1808	246
2001	246
8	247
2125	247
132	248
904	248
1762	248
1215	249
78	250
328	250
913	250
1661	250
50	251
785	251
823	251
1054	251
1389	251
1414	251
1571	251
881	252
1313	252
2149	252
2	253
1502	253
1506	253
1753	253
2139	253
2211	253
1554	254
1626	254
287	255
736	255
1299	255
1307	255
1529	255
1643	255
2173	255
202	256
300	256
658	256
671	256
2113	256
242	257
403	257
585	257
674	257
704	257
1381	257
1558	257
2071	257
429	258
2118	258
2257	258
326	259
538	259
1239	259
1062	260
442	261
482	261
756	261
1098	261
1524	261
1983	261
987	262
1294	262
1902	262
168	263
704	263
1112	263
1313	263
1504	263
667	264
1051	264
1355	264
1593	264
1730	264
347	265
402	265
602	265
801	265
960	265
1192	265
1403	265
1492	265
134	266
1055	266
1539	266
380	267
1213	267
64	268
383	268
1462	268
1996	268
2168	268
371	269
1234	269
411	270
421	270
462	270
53	271
220	271
586	271
1306	271
1403	271
1876	271
2242	271
226	272
1241	272
1786	272
2000	272
60	273
145	273
820	273
1364	273
1532	273
1536	273
1952	273
1956	273
2176	273
1008	274
1105	274
666	275
1121	275
746	276
1736	276
2092	276
29	277
439	277
642	277
684	277
1075	277
2102	277
121	278
851	278
852	278
894	278
1168	278
1670	278
2279	278
60	279
383	279
912	279
2035	279
108	280
2211	280
469	281
1029	281
1055	281
1376	281
298	282
423	282
869	282
1210	282
1339	282
1917	282
460	283
723	283
1106	283
1144	284
1218	284
1302	284
1626	284
2280	284
1354	285
376	286
688	286
699	286
2084	286
2149	286
102	287
255	287
354	287
842	287
1000	287
1143	287
2234	287
414	288
430	289
890	290
1459	290
1579	290
105	291
156	291
573	291
723	291
755	291
1331	291
1518	291
235	292
877	292
1924	292
1509	293
52	294
176	294
325	294
1168	294
1420	294
1534	294
2137	294
2259	294
117	295
711	295
209	296
673	296
716	296
797	296
1325	296
1539	296
2017	296
2246	296
1189	297
1287	297
282	298
445	298
973	298
1116	298
1632	298
2229	298
622	299
1611	299
2167	299
137	300
256	300
394	300
440	300
1056	300
1185	300
2005	300
2036	300
122	301
544	301
797	301
818	301
1266	301
1687	301
419	302
430	302
1012	302
1034	302
1058	302
1231	302
1254	302
2271	302
507	303
1191	303
1213	303
1257	303
710	304
1658	304
783	305
789	305
1145	305
1314	305
221	306
660	306
1389	306
320	307
2007	307
93	308
680	308
2094	308
1276	309
2229	309
483	310
1763	310
2097	310
955	311
971	311
2088	311
556	312
1101	312
1309	312
1708	312
2131	312
2233	312
414	313
568	313
669	313
698	313
1262	313
40	314
503	314
1973	314
336	315
377	315
481	315
551	315
915	315
1057	315
1376	315
1489	315
1644	315
1998	315
163	316
1111	316
1123	316
1390	316
1475	316
1975	316
2039	316
591	317
895	317
1143	317
1156	317
1590	317
1475	318
1781	318
1930	318
424	319
129	320
307	320
766	320
1543	320
1784	321
146	322
228	322
625	322
875	322
1367	322
1626	322
2175	322
1191	323
542	324
608	324
1038	324
1063	324
2053	324
294	325
335	325
387	325
450	325
581	325
1432	325
1479	325
1488	325
1719	325
1726	325
1808	325
2106	325
259	326
499	326
1571	326
1726	326
1916	326
732	327
186	328
250	328
433	328
625	328
1172	328
1240	328
1301	328
1386	328
1935	328
2018	328
2284	328
451	329
2109	329
62	330
516	330
629	330
679	330
1276	330
1321	330
1813	330
1863	330
1973	330
2168	330
135	331
486	331
1174	331
2267	331
61	332
563	332
788	332
1924	332
2	333
1141	333
1164	333
1196	333
1911	333
1438	334
325	335
404	335
440	335
760	335
909	335
991	335
1055	335
1130	335
1160	335
1222	335
1231	335
1400	335
2187	335
315	336
990	336
1020	336
1067	336
1126	336
1537	336
80	337
649	337
1020	337
1592	337
1962	337
2206	337
144	338
878	338
2248	338
122	339
1098	339
1259	340
1549	340
1593	340
406	341
717	341
863	341
1232	341
1462	341
2008	341
13	342
426	342
907	342
183	343
768	343
1307	343
1577	343
2264	343
212	344
1129	344
1768	344
1944	344
6	345
60	345
737	345
836	345
1757	345
538	346
564	346
827	346
1639	346
265	347
841	347
1310	347
2215	347
1363	348
1491	348
1879	348
445	349
861	349
1286	349
1475	349
2257	349
24	350
1065	350
1783	350
169	351
784	351
1118	351
1243	351
1601	351
1958	351
711	352
1267	352
1394	352
1843	352
28	353
913	353
1070	353
1420	353
1533	353
2010	353
2198	353
2257	353
287	354
1316	354
2026	354
2035	354
246	355
519	355
661	355
681	355
1192	355
1534	355
1660	355
1887	355
8	356
520	356
2243	356
392	357
480	357
2084	357
1815	358
1139	359
664	360
2021	360
2143	360
2172	361
2178	362
2219	362
977	363
1296	363
1479	363
1847	363
1985	363
2126	363
1296	364
425	365
1039	365
1140	365
1206	365
1630	365
2081	366
1593	367
1650	367
1863	367
2096	367
2114	367
130	368
163	368
590	368
827	368
1633	368
1056	369
1493	369
1737	369
178	370
1067	370
1130	370
175	371
269	371
527	371
561	371
1074	371
1321	371
1345	371
1500	371
10	372
1354	372
1611	372
1937	372
177	373
631	373
749	373
977	373
1056	373
1235	373
1909	373
1666	374
1528	375
1609	375
286	376
839	376
2127	376
63	377
115	377
204	377
315	377
689	377
841	377
1244	377
1388	377
1848	377
392	378
529	378
593	378
729	378
2121	378
2142	378
656	379
752	379
804	379
213	380
267	380
647	380
1043	380
1655	380
1896	380
2156	380
2281	380
167	381
481	382
1946	382
1964	382
122	383
268	383
279	383
1292	383
834	384
210	385
1027	385
1208	386
1470	386
1690	386
1828	386
1911	386
2183	386
126	387
151	387
325	387
497	387
762	387
951	387
1029	387
1096	387
1443	387
1568	387
734	388
78	389
28	390
117	390
596	390
1795	390
1864	390
1867	390
517	391
895	391
911	391
1257	391
1533	391
2012	391
357	392
378	392
477	392
1247	392
1300	392
1457	392
1475	392
1918	392
2022	392
817	393
1051	393
300	394
1994	394
2279	394
672	395
1082	395
2279	395
1478	396
1526	396
1632	396
2043	396
484	397
896	397
1189	397
1056	398
1240	398
1837	398
1809	399
405	400
704	400
1105	400
1108	401
2254	401
265	402
580	402
1753	402
1921	402
257	403
600	403
624	403
965	403
1047	403
1102	403
1112	403
1272	403
1348	403
1414	403
1601	403
335	404
1821	404
2271	404
27	405
47	405
400	405
441	405
1412	405
1496	405
2138	405
236	406
341	406
1545	406
1734	406
2063	406
2245	406
2214	407
1577	408
2217	408
189	409
1901	409
2023	409
2054	409
700	410
952	410
1974	410
8	411
270	411
1038	411
1680	411
1884	411
1995	411
92	412
795	412
1483	412
2206	412
15	413
42	413
175	413
918	413
1263	413
288	414
313	414
166	415
1071	415
1098	415
1244	415
1530	415
1993	415
466	416
2033	416
2140	416
2221	416
1412	417
800	418
1028	418
1718	418
1753	418
165	419
302	419
1836	419
1903	419
2069	419
2160	419
2278	419
490	420
270	421
437	421
466	421
950	421
1061	421
1200	421
1614	421
1813	421
1948	421
2227	421
2260	421
491	422
1062	422
282	423
911	423
2217	423
145	424
319	424
674	424
999	424
1112	424
2075	424
365	425
604	425
1061	425
342	426
485	426
488	426
678	426
1316	426
1692	426
92	427
1334	427
632	428
1780	428
220	429
258	429
666	429
1065	429
1218	429
1284	429
1484	429
1574	429
2167	429
102	430
289	430
302	430
910	430
928	430
943	430
1512	430
1933	430
59	431
1188	431
1581	431
2154	431
1167	432
1552	432
1743	432
328	433
602	433
612	433
675	433
2022	433
148	434
756	434
1264	434
1308	434
1920	434
2004	434
2186	434
1071	435
1205	435
2207	435
758	436
842	436
1713	436
1731	436
2	437
421	437
916	437
1163	437
2229	437
2255	437
2266	437
8	438
1942	438
277	439
447	439
1122	439
1417	439
1671	439
2139	439
2176	439
229	440
300	440
335	440
663	440
959	440
1633	440
1913	440
405	441
634	441
731	441
1343	441
261	442
548	442
567	442
1457	442
1552	442
2266	442
1067	443
1473	443
1842	443
124	444
514	444
1695	444
77	445
211	445
298	445
349	445
731	445
2009	445
28	446
92	446
439	447
497	447
859	447
923	447
957	447
1098	447
1216	447
1952	447
1009	448
1237	448
1915	448
2030	448
2037	448
611	449
1174	449
2213	449
2253	449
325	450
1314	450
1392	450
1574	450
2121	450
329	451
872	451
943	451
1584	451
1946	451
44	452
146	452
234	452
1429	452
1494	452
1838	452
2181	452
2245	452
1115	453
1717	453
1882	453
1925	453
915	454
928	455
1529	455
194	456
615	456
791	456
795	456
901	456
936	456
1115	456
1173	456
1338	456
1448	456
1746	456
1982	456
2067	456
679	457
1076	457
1077	457
1350	457
1692	457
547	458
1175	458
1349	458
491	459
1067	459
283	460
1809	460
1829	460
2178	460
1016	461
2243	461
270	462
548	462
1167	462
1513	462
1899	462
1901	462
1009	463
1506	463
208	464
227	464
545	464
1035	464
1123	464
1228	464
1681	464
1868	464
2022	464
2058	464
643	465
1152	465
1381	465
2065	465
416	466
421	466
487	466
737	466
1664	466
1874	466
175	467
732	467
1098	467
2075	467
2112	467
742	468
812	468
918	468
236	469
281	469
701	469
1290	469
2263	469
696	470
1637	470
530	471
1688	471
2030	471
548	472
594	472
1144	472
1753	472
1910	472
2053	472
228	473
562	473
112	474
1335	474
2036	474
85	475
1181	475
85	476
1608	476
2185	476
157	477
392	477
525	477
533	477
979	477
1128	477
1281	477
1675	477
1901	477
1914	477
1996	477
495	478
591	478
1462	478
1680	478
647	479
673	479
835	479
1205	479
1407	479
2093	479
8	480
357	480
512	480
818	480
1483	480
315	481
382	481
663	481
261	482
684	482
2039	482
2177	482
118	483
310	483
811	483
819	483
2087	483
397	484
726	484
1865	484
1904	484
28	485
105	485
426	485
828	485
1093	485
1403	485
1549	485
2190	485
13	486
331	486
819	486
985	486
1898	486
466	487
534	487
1384	487
1563	487
2053	487
426	488
1355	488
1482	488
1609	488
1670	488
112	489
1103	489
1362	489
1425	489
1470	489
1537	489
1550	489
1770	489
2248	489
140	490
420	490
1160	490
1353	490
1719	490
2149	490
422	491
459	491
527	491
888	491
1040	491
1277	491
820	492
926	492
1196	492
1390	492
1484	492
1215	493
124	494
753	494
1901	494
1929	494
478	495
538	495
787	495
822	495
976	495
1182	495
1667	495
1082	496
1305	496
1652	496
387	497
447	497
523	497
531	497
865	497
1031	497
751	498
1277	498
2005	498
2227	498
245	499
326	499
951	499
975	499
1317	500
1456	500
1462	500
573	501
1144	501
2050	501
2280	501
200	502
656	502
803	502
1687	502
1761	502
1767	502
1978	502
314	503
901	503
1932	503
219	504
526	504
1543	504
1610	504
1614	504
806	505
1387	505
1681	505
190	506
509	506
1790	506
1995	506
2029	506
303	507
626	507
824	507
868	507
1120	507
1317	507
1595	507
1804	507
988	508
506	509
532	509
1586	509
1974	509
2176	509
177	510
218	510
649	510
1358	510
1906	510
43	511
1302	511
1395	511
480	512
710	512
2282	512
984	513
2084	513
9	514
444	514
2169	514
1976	515
2000	515
144	516
330	516
771	516
798	516
1683	516
2232	516
391	517
645	517
719	517
1620	517
118	518
1267	518
1484	518
19	519
355	519
1518	519
1842	519
2027	519
220	520
234	520
356	520
1583	520
1885	521
9	522
537	522
608	522
1357	522
1864	522
2015	522
2222	522
3	523
497	523
673	523
693	523
729	523
1273	523
1579	523
2098	523
675	524
696	524
740	524
913	524
477	525
550	525
881	525
1025	525
1265	525
134	526
504	526
557	526
2062	526
371	527
491	527
567	527
810	527
1139	527
1441	527
2173	527
84	528
793	528
1264	528
1481	528
1631	528
1688	528
2193	528
378	529
2237	529
235	530
471	530
609	530
1509	530
1591	530
1826	530
25	531
497	531
564	531
677	531
1303	531
1375	531
80	532
509	532
1180	532
159	533
477	533
1105	533
1753	533
487	534
1222	534
1346	534
1405	534
1550	534
1553	534
2130	534
1642	535
1948	535
796	536
840	536
848	536
1884	536
522	537
259	538
346	538
495	538
1612	538
573	539
750	539
1859	539
1994	539
1560	540
2209	540
209	541
1644	541
2231	541
324	542
718	542
943	542
1253	542
2097	542
762	543
2019	543
31	544
58	544
102	544
301	544
584	544
888	544
1293	544
1349	544
1488	544
1638	544
1696	544
1882	544
2124	544
98	545
149	545
464	545
689	545
1017	545
1108	545
1560	545
1707	545
1958	545
1967	545
31	546
979	546
1218	546
1516	546
1609	546
2065	546
2198	546
458	547
1210	547
1415	547
1905	547
2071	547
45	548
69	548
236	548
442	548
462	548
472	548
1501	548
1641	548
1907	548
612	549
1443	549
1497	549
1951	549
2029	549
2088	549
132	550
525	550
1652	550
2084	550
315	551
739	551
745	551
782	551
1324	551
1416	551
1437	551
1814	551
99	552
787	552
1342	552
1694	552
2145	552
1574	553
1740	553
107	554
221	554
899	554
1060	554
2269	554
124	555
940	555
1534	555
2059	555
312	556
1073	556
1655	556
1872	556
1972	556
2217	556
526	557
1910	557
949	558
1061	558
37	559
49	559
747	559
1504	559
1891	559
648	560
698	560
2171	560
371	561
1031	561
1262	561
2146	561
41	562
207	562
473	562
1707	562
2268	562
24	563
153	563
332	563
1436	563
1726	563
11	564
346	564
531	564
1369	564
1436	564
1650	564
2105	564
2213	564
67	565
628	565
820	565
1316	565
1585	565
1890	565
2069	565
62	566
632	566
780	566
856	566
939	566
442	567
527	567
793	567
1105	567
1224	567
1334	567
1554	567
1995	567
313	568
905	568
1104	568
1246	568
608	569
1393	569
664	570
784	570
1045	570
1129	570
1753	570
2075	571
700	572
291	573
501	573
539	573
1471	573
1601	573
2092	573
2143	573
169	574
206	574
682	574
1132	574
1791	574
748	575
1717	575
1786	575
2243	575
1136	576
1236	576
193	577
1549	577
1743	577
2055	577
157	578
1992	578
2014	578
242	579
842	579
1655	579
2158	579
2176	579
27	580
57	580
402	580
1270	580
1369	580
325	581
1495	581
1772	581
1392	582
1016	583
1037	583
43	584
544	584
1238	584
1264	584
1267	584
1313	584
1587	584
145	585
193	585
257	585
1593	585
1684	585
1906	585
2164	585
143	586
271	586
662	586
1190	586
1193	586
1538	586
1695	586
2264	586
1117	587
1789	588
666	589
1150	589
1941	589
160	590
368	590
317	591
478	591
896	591
952	591
1035	591
1842	591
1906	591
2226	591
1098	592
1353	592
1553	592
2145	592
2192	592
2221	592
378	593
1919	593
2097	593
472	594
724	594
887	594
1924	594
2282	595
390	596
1054	596
1320	596
1677	596
1916	596
1953	596
2245	596
2278	596
2088	597
773	598
1258	598
1796	598
46	599
62	599
699	599
723	599
1002	599
1162	599
1340	599
92	600
177	600
403	600
662	600
1145	600
1200	600
1597	600
212	601
1001	601
1187	601
1304	601
1403	601
2029	601
265	602
433	602
1172	602
1752	602
2037	602
2213	602
232	603
2171	603
36	604
425	604
909	604
956	604
1266	604
97	605
195	606
198	606
244	606
618	606
1520	606
1959	606
1251	607
1357	607
1845	607
324	608
522	608
569	608
1931	608
530	609
626	609
874	609
894	609
1957	609
2046	609
1023	610
449	611
915	611
951	611
1107	611
1514	611
1602	611
2072	611
433	612
549	612
674	612
1895	612
1476	613
1889	613
1122	614
1156	614
1236	614
1278	614
2111	614
456	615
853	616
1298	616
1583	616
1876	616
160	617
982	617
1068	617
1337	617
1354	617
1570	617
1790	617
2252	617
606	618
1081	618
1369	618
1515	618
1970	618
2164	618
202	619
757	619
907	619
955	619
1528	619
1891	619
1260	620
1978	620
2072	620
226	621
746	621
1278	621
1458	621
2157	621
299	622
984	622
1000	622
1181	622
1746	622
2131	622
1031	623
1417	623
1835	623
2065	623
200	624
403	624
901	624
1088	624
1248	624
1397	624
1684	624
322	625
328	625
732	625
1417	625
1423	625
1943	625
2094	625
507	626
609	626
632	626
835	626
849	626
1855	626
177	627
973	627
1046	627
1248	627
1686	627
1724	627
1863	627
2180	627
96	628
104	628
157	628
565	628
982	628
1595	628
330	629
905	629
204	630
898	630
1293	630
1485	630
373	631
1203	631
1432	631
1637	631
2272	631
428	632
566	632
626	632
1361	632
1438	632
1720	632
1783	632
1968	632
1165	633
1339	633
2016	633
191	634
441	634
768	634
818	634
895	634
1210	634
1978	634
2102	634
2202	634
43	635
979	635
984	635
1045	635
1578	635
1529	636
1788	636
2154	636
1650	637
1906	637
1912	637
1362	638
1547	638
2273	638
1502	639
1556	639
2073	639
2142	639
177	640
1537	640
1631	640
1738	640
34	641
220	641
732	641
855	641
1081	641
1321	641
1649	641
6	642
277	642
1084	642
1986	642
465	643
649	643
176	644
1075	644
1143	644
1449	644
1521	644
125	645
517	645
1053	645
1361	645
1464	646
1879	646
2151	646
160	647
380	647
479	647
841	647
1692	647
1990	647
2088	647
2175	647
2239	647
560	648
994	648
1752	648
337	649
510	649
643	649
888	649
1478	649
2079	649
40	650
1061	650
1086	650
1103	650
1250	650
1502	650
2139	650
170	651
772	651
1624	651
190	652
1291	652
154	653
760	653
1317	653
1368	653
2019	653
2132	653
1441	654
1453	654
1601	654
1851	654
1262	655
1414	655
1516	655
1576	655
1577	655
2239	655
218	656
379	656
502	656
715	656
844	656
994	656
1167	656
1761	656
23	657
1384	657
1544	657
256	658
1773	658
1374	659
1478	659
1630	659
233	660
306	660
715	660
983	660
1093	660
1184	660
1214	660
1281	660
1391	660
2051	660
355	661
216	662
586	662
600	662
848	662
2129	662
2273	662
440	663
481	663
1350	663
241	664
360	664
570	664
1327	664
1417	664
1536	664
1983	664
927	665
183	666
246	666
275	666
429	666
589	666
1217	666
1283	666
26	667
264	667
1323	667
6	668
1163	668
1565	668
313	669
677	669
1608	669
1868	669
1062	670
1784	670
256	671
1550	671
1703	671
2260	671
395	672
1038	672
296	673
479	673
523	673
733	673
912	673
1066	673
1955	673
2189	673
257	674
424	674
612	674
872	674
935	674
1569	674
1798	674
2006	674
433	675
524	675
954	675
1416	675
2095	675
2155	675
2213	675
860	676
944	676
955	676
1185	676
1405	676
1488	676
61	677
531	677
669	677
1819	677
1845	677
2196	677
231	678
426	678
1788	678
330	679
457	679
835	679
959	679
1056	679
1080	679
1120	679
1207	679
1688	679
1895	679
1974	679
2130	679
308	680
791	680
1417	680
1462	680
1768	680
1860	680
355	681
574	682
1540	682
1293	683
2008	683
4	684
51	684
108	684
277	684
482	684
863	684
1319	684
1492	684
951	685
1370	685
1072	686
1378	686
1914	686
1091	687
1555	687
1603	687
1963	687
27	688
95	688
286	688
1041	688
377	689
545	689
732	689
817	689
1166	689
2190	689
1610	690
134	691
983	691
93	692
1777	692
2149	692
2251	692
523	693
718	693
728	693
756	693
1056	693
1703	693
1804	693
2149	693
53	694
61	694
893	694
1052	694
1900	694
802	695
1085	695
1332	695
1390	695
2093	695
470	696
524	696
89	697
1163	697
2012	697
2082	697
313	698
560	698
144	699
286	699
599	699
1022	699
1533	699
1726	699
2147	699
2248	699
208	700
410	700
572	700
879	700
1101	700
1381	700
