453	1
498	1
1388	1
1683	1
1989	1
2002	1
2089	1
2138	1
1678	2
1694	3
1890	3
1420	4
1640	4
1947	4
2012	4
2221	4
394	5
857	5
1005	5
1521	5
363	6
2204	6
2216	6
619	7
1658	7
2024	7
1032	8
1344	8
1422	8
2077	8
586	9
587	9
959	9
1308	9
1350	9
1358	9
1360	9
1685	9
1901	9
279	10
1543	10
1680	10
2202	10
1430	11
1568	11
401	12
854	12
1276	12
2012	12
2102	12
248	13
839	13
1027	13
1491	13
1525	13
1847	13
2014	13
2249	13
698	14
722	14
948	14
1190	14
1493	14
1770	14
1975	14
108	15
962	15
1524	15
2091	15
2246	15
181	16
215	16
666	16
2097	16
2169	16
2230	16
65	17
1376	17
1192	18
1598	18
409	19
661	19
1250	19
1771	20
2175	20
572	21
895	21
1044	21
1137	21
1238	21
1329	21
1535	21
58	22
92	22
669	22
755	22
829	22
1123	22
1505	22
234	23
394	23
542	23
684	23
1190	23
1207	23
1432	23
1578	23
1671	23
1787	23
2137	23
598	24
1188	24
2170	24
184	25
324	25
686	25
1026	25
2102	25
2130	25
969	26
1102	26
33	27
908	27
1262	27
2040	27
2142	27
857	28
1154	28
2090	28
377	29
1098	29
1464	29
75	30
494	30
512	30
959	30
1421	30
2113	30
2128	30
2187	30
820	31
1364	31
1488	31
1262	32
1781	32
1860	32
1888	32
1922	32
2125	32
27	33
198	33
314	33
1447	33
1603	33
2086	33
2184	33
462	34
562	34
461	35
467	35
762	35
859	35
1029	35
1152	35
1550	35
2061	35
2100	35
1692	36
913	37
985	37
2208	37
2218	37
86	38
505	38
579	38
817	38
936	38
1745	38
1765	38
91	39
610	39
839	39
1751	39
2074	39
43	40
331	40
1516	40
2054	40
453	41
460	41
534	41
598	41
815	41
1048	41
1397	41
1907	41
463	42
878	42
1424	42
2123	42
40	43
652	43
770	43
863	43
982	43
1861	43
246	44
513	44
1740	44
2174	44
889	45
651	46
1062	46
1958	46
619	47
827	47
1873	47
2028	47
2058	47
384	48
938	48
1065	48
1122	48
1551	48
1683	48
2042	48
634	49
657	49
1168	49
748	50
1738	50
1787	50
387	51
593	51
657	51
876	51
1240	51
1773	51
179	52
299	52
660	52
876	52
1493	52
1535	52
1600	52
1904	53
2103	53
298	54
1080	54
1750	54
2017	54
340	55
255	56
351	56
378	56
782	56
1077	56
1483	56
1827	56
292	57
297	57
431	57
1213	57
1319	57
1631	57
1821	57
1855	57
2050	57
2210	57
2239	57
22	58
250	58
937	58
1781	58
93	59
338	59
1840	59
517	60
908	60
1825	60
486	61
606	61
907	61
1295	61
1881	61
920	62
315	63
995	63
2150	63
692	64
1538	64
2158	64
17	65
1266	65
1346	65
2013	65
312	66
805	66
913	66
992	66
1689	66
1188	67
252	68
1543	68
311	69
1290	69
1582	69
231	70
707	70
954	70
1475	70
1664	70
1855	70
140	71
200	71
213	71
849	71
879	71
982	71
1242	71
223	72
244	72
690	72
1395	72
1470	72
1741	72
1847	72
2016	72
569	73
1556	73
1700	73
1735	73
1464	74
1600	74
1670	74
30	75
164	75
575	75
1093	75
1321	75
156	76
521	76
1996	76
2216	76
2218	76
1965	77
240	78
378	78
1870	78
834	79
1658	79
591	80
603	80
688	80
1038	80
147	81
558	81
1837	81
465	82
667	82
939	82
770	83
1652	83
728	84
856	84
953	84
90	85
778	85
1527	85
2006	85
2186	85
38	86
470	86
1284	86
1286	86
1641	86
1297	87
1520	87
162	88
528	88
618	88
627	88
1476	88
1482	88
1538	88
213	89
1038	89
2131	89
85	90
1278	90
1385	90
1935	90
39	91
115	91
196	91
211	91
231	91
504	91
734	91
792	91
1025	91
1069	91
1099	91
1574	91
2178	91
22	92
310	92
454	92
538	92
1457	92
1516	92
1659	92
59	93
476	93
586	93
752	93
756	93
886	93
1077	93
1417	93
1529	93
1543	93
2036	93
2089	93
362	94
1476	94
613	95
997	95
1140	95
1167	95
1438	95
1533	95
1997	95
264	96
674	96
913	96
1987	96
1999	96
299	97
628	97
687	97
1762	97
1940	97
2050	97
288	98
350	98
554	98
686	98
1034	98
1096	98
1164	98
1467	98
2122	98
1164	99
1461	99
1566	99
2181	99
120	100
166	100
2056	100
615	101
977	101
