1769	76
1885	76
2249	76
478	77
1081	77
1291	77
1425	77
1481	77
112	78
412	78
1480	78
1764	78
2019	78
2267	78
158	79
659	79
703	79
2119	79
327	80
1054	80
1332	80
1902	80
2041	80
2109	80
118	81
710	81
732	81
1160	81
1321	81
1323	81
1719	81
1950	81
2222	81
28	82
91	82
136	82
205	82
483	82
699	82
778	82
1118	82
1562	82
2102	82
448	83
960	83
1865	83
1918	83
254	84
261	84
1710	84
103	85
388	85
483	85
656	85
1389	85
1496	85
759	86
839	86
1017	86
1235	86
1388	86
1552	86
494	87
668	87
727	87
1816	87
2102	87
2236	87
1230	88
1311	88
750	89
770	89
1081	89
1124	89
1269	89
229	90
267	90
1024	90
1137	90
1201	90
1318	90
1474	90
2097	90
2126	90
2276	90
82	91
236	91
839	91
867	91
1039	91
16	92
892	92
911	92
1220	92
1335	92
1384	92
1421	92
1647	92
1841	92
63	93
349	93
981	93
1231	93
1739	94
1801	94
2153	94
2200	94
221	95
522	95
785	95
847	95
2111	95
2334	95
140	96
570	96
676	96
1076	96
1410	96
170	97
214	97
257	97
743	97
1759	97
445	98
1121	98
1508	98
1792	98
1841	98
1931	98
2036	98
481	99
581	99
1852	99
2021	99
2105	99
2306	99
381	100
1259	100
1505	100
32	101
496	101
642	101
709	101
1253	101
1414	101
1474	101
1853	101
437	102
808	102
85	103
1432	103
1533	103
1681	103
1729	103
1897	103
2030	103
729	104
902	104
946	104
1957	104
198	105
1601	105
1633	105
1680	105
399	106
957	106
2	107
298	107
720	107
1036	107
1108	107
1120	107
1128	107
1565	107
1580	107
1648	107
2120	107
2171	107
2176	107
301	108
1040	108
1173	108
1333	108
1482	108
1939	108
643	109
678	109
887	109
1524	109
1951	109
2038	109
602	110
1331	110
1388	110
1600	110
1609	110
36	111
662	111
1934	111
78	112
442	112
3	113
1088	113
302	114
1148	114
1484	114
1605	114
1966	114
2301	114
331	115
864	115
990	116
1751	116
1883	116
382	117
769	117
875	117
1242	117
1484	117
81	118
138	118
501	118
1147	118
2003	118
2058	118
957	119
1249	119
1480	119
1650	119
1745	119
1879	119
2021	119
234	120
647	120
1020	120
1768	120
2309	120
390	121
1051	121
1118	121
2309	122
960	123
1088	123
1660	123
2030	123
369	124
715	124
731	124
1135	124
1994	124
217	125
261	125
396	125
638	125
1452	125
1589	125
1755	125
1912	125
2022	125
2111	125
529	126
589	126
852	126
1200	126
1350	126
1492	126
2286	126
278	127
559	127
752	127
1091	127
2112	127
658	128
1891	128
2030	129
478	130
1787	130
1056	131
1098	131
1539	131
444	132
658	132
1387	132
533	133
546	133
982	133
1034	133
1324	133
1385	133
1840	133
1952	133
1989	133
1306	134
1942	134
4	135
340	135
479	135
1449	135
1492	135
1504	135
1618	135
1919	135
1962	135
2072	135
2300	135
82	136
650	136
979	136
1616	136
384	137
728	137
989	137
1982	137
2093	137
2141	137
118	138
721	138
970	138
584	139
615	139
2189	139
96	140
345	140
1088	140
1232	140
1292	140
1446	140
1707	140
1795	140
2138	140
2215	140
352	141
529	141
1124	141
2285	141
270	142
49	143
58	143
157	143
166	143
511	143
629	143
699	143
994	143
1093	143
1246	143
2150	143
2191	143
2319	143
760	144
1686	144
720	145
1970	145
2095	145
340	146
615	146
1191	146
1381	146
1470	146
280	147
374	147
461	147
2249	147
785	148
1380	148
203	149
818	149
1535	149
1743	149
1941	149
2350	149
392	150
514	150
740	150
1529	150
1574	150
1851	150
1903	150
1969	150
2029	150
579	151
1056	151
1124	151
1520	151
1733	151
1920	151
2246	151
314	152
2058	152
2207	152
2320	152
19	153
63	153
194	153
235	153
338	153
598	153
631	153
915	153
995	153
1307	153
1623	153
1709	153
1917	153
489	154
1583	154
2199	154
303	155
1116	155
2029	155
2153	155
201	156
233	156
1390	156
1687	156
2342	156
143	157
809	157
838	157
1099	157
1112	157
1125	157
1360	157
1605	157
1793	157
2119	157
18	158
28	158
79	158
202	158
726	158
1185	158
1982	158
205	159
649	159
715	159
741	159
980	159
1410	159
1896	159
2152	159
2154	159
441	160
577	160
699	160
1251	160
2200	160
47	161
784	161
1071	161
1920	161
860	162
1720	162
30	163
461	163
1318	163
1973	163
1	164
396	164
972	164
2111	164
394	165
407	165
846	165
1013	165
1651	165
143	166
2115	166
784	167
1058	167
1382	167
366	168
385	168
285	169
842	169
2036	169
2240	169
97	170
377	170
591	170
1048	170
1383	170
2179	170
2182	170
1654	171
1910	171
1987	172
2131	172
2316	172
522	173
880	173
1228	173
1272	174
1677	174
1884	174
418	175
1042	175
1444	175
1565	175
1592	175
69	176
1930	176
220	177
856	177
1096	177
1937	177
1949	178
244	179
373	179
927	179
2095	179
2120	179
235	180
1026	180
1274	180
1650	180
1788	180
2092	180
908	181
1591	181
2284	181
19	182
254	182
461	182
1389	182
1861	182
1945	182
2148	182
2208	182
392	183
1295	183
1565	183
2124	183
484	184
947	184
1117	184
1527	184
1842	184
2286	184
2309	184
623	185
758	185
1073	185
1386	185
1567	185
1973	185
2178	185
218	186
344	186
837	186
612	187
865	187
1465	187
1823	187
2133	187
381	188
1580	188
1821	188
784	189
1500	189
1714	189
1596	190
2014	190
439	191
570	191
925	191
1840	191
2021	191
1202	192
1943	192
2289	192
350	193
511	193
957	193
1859	193
153	194
1008	194
1127	194
1282	194
1467	194
1698	194
1722	194
1785	195
1814	195
2201	195
1132	196
1624	196
1829	196
478	197
601	197
632	197
1907	197
2156	197
105	198
771	198
784	198
912	198
1222	198
1326	198
1731	198
1977	198
2098	198
2143	198
564	199
719	199
1537	199
266	200
523	200
877	200
1045	200
1089	200
1409	200
1520	200
1771	200
2333	200
156	201
1670	201
1879	201
158	202
300	202
611	202
687	202
1120	202
1496	202
1641	202
1921	202
2355	202
149	203
1411	203
1885	203
2116	203
740	204
1467	204
1945	204
2062	204
82	205
159	205
840	205
841	205
879	205
1004	205
1614	205
1938	205
513	206
530	206
1251	206
1461	207
1530	208
531	209
830	209
1173	210
1931	210
2063	210
24	211
586	211
2298	211
551	212
1092	212
1615	212
1840	212
2035	212
893	213
971	213
1261	213
1344	213
1762	213
1902	213
2112	213
97	214
960	214
1064	214
1230	214
1284	214
1358	214
1413	214
1680	214
1698	214
1820	214
399	215
430	215
1111	215
1986	215
2291	215
20	216
456	216
1111	216
1549	216
1722	216
125	217
353	217
699	217
2046	217
2252	217
186	218
513	218
1494	218
1517	218
1573	218
1789	218
1948	218
2272	218
1051	219
1234	219
177	220
366	220
594	220
1330	220
95	221
262	221
522	221
582	221
1872	221
412	222
912	222
1131	222
1239	222
869	223
1908	223
2098	223
62	224
251	224
335	224
398	224
578	224
629	224
1188	224
1269	224
1380	224
1749	224
1800	224
2028	224
995	225
1279	225
1851	225
1950	225
2244	225
662	226
1476	226
1512	226
1558	226
1811	226
1833	226
2285	226
469	227
518	227
986	227
1229	227
1423	227
2016	227
2130	227
19	228
273	228
717	228
793	228
1420	228
90	229
537	229
683	229
1115	229
1119	229
1165	229
1705	229
1894	229
2123	229
285	230
809	230
1149	230
460	231
872	231
1381	231
2081	231
456	232
1090	232
1274	232
156	233
1051	233
2129	233
120	234
573	234
153	235
180	235
278	235
1685	235
1870	235
91	236
306	236
406	236
1335	236
1787	236
1982	236
2068	236
2111	236
1050	237
1238	238
1295	238
1368	238
2059	238
2262	238
2335	238
330	239
651	239
626	240
1568	240
1630	240
1817	240
2006	240
2271	240
2338	240
711	241
891	241
1546	241
1818	241
1914	241
2020	241
2304	241
1955	242
281	243
483	243
812	243
908	243
1000	243
1368	243
179	244
409	244
742	244
946	244
984	244
1626	244
1779	244
1920	244
2323	244
32	245
681	245
1198	245
1348	245
1520	245
1769	245
1840	245
1879	245
565	246
876	246
982	247
1649	247
1857	247
2027	247
2189	247
538	248
269	249
322	249
861	249
815	250
1417	250
1453	250
72	251
224	251
1282	251
1398	251
321	252
358	252
1036	252
1070	252
1226	252
2049	253
2157	253
2333	253
84	254
182	254
416	254
2100	254
799	255
1698	255
1721	255
1989	255
14	256
1716	256
97	257
1667	257
1744	257
2159	257
1842	258
583	259
611	259
1070	259
1456	259
40	260
531	260
1150	260
1154	260
1424	260
1598	260
1680	260
1883	260
2095	260
22	261
48	261
84	261
125	261
586	261
2177	261
221	262
510	262
1287	262
1728	262
529	263
654	263
1052	263
1315	263
1926	263
2022	263
2108	263
2201	263
1795	264
1932	265
2100	265
200	266
692	266
797	266
806	266
1092	266
1250	266
90	267
976	267
1378	267
1502	267
340	268
569	268
1540	268
2183	268
27	269
249	269
285	269
713	269
1051	269
142	270
962	270
1248	270
1493	270
1994	270
287	271
354	271
527	271
1013	271
1536	271
1772	271
1295	272
1634	272
2206	272
2246	272
228	273
488	273
751	273
1217	273
1516	273
1644	273
940	274
1293	274
1347	274
1786	274
46	275
1286	275
1983	275
32	276
1040	276
1319	276
321	277
1110	277
1159	277
1467	277
1696	277
1796	277
2128	277
127	278
235	278
290	278
558	278
849	278
980	278
1027	278
1200	278
1644	278
1734	278
1807	278
1937	278
1946	278
632	279
963	279
1093	279
1583	279
1925	279
15	280
147	280
291	280
806	280
1340	280
1946	280
2247	280
243	281
307	281
1897	281
634	282
1701	282
1732	282
1830	282
581	283
589	283
743	283
2128	283
2357	283
419	284
508	284
760	284
852	284
873	284
1318	284
1500	284
1837	284
1863	284
169	285
230	285
269	285
299	285
522	285
628	285
718	285
743	285
1483	285
1749	285
1861	285
305	286
381	286
1026	286
1179	286
1757	286
271	287
390	287
1265	287
450	288
451	288
679	288
930	288
1201	288
1876	289
2339	289
278	290
586	290
968	290
2130	290
280	291
300	291
326	291
456	291
997	291
1752	291
2294	291
1248	292
1724	292
1335	293
2286	293
48	294
345	294
1247	294
395	295
686	295
1077	295
1115	295
1315	295
1920	295
1021	296
1052	296
1078	296
2311	296
2028	297
107	298
1191	298
2049	298
285	299
723	299
1184	299
1344	299
2124	299
62	300
202	300
291	300
605	300
632	300
907	300
1043	300
1323	300
1925	300
108	301
691	301
2282	301
114	302
590	302
647	302
1263	302
1377	302
2106	302
155	303
398	303
1236	303
1304	303
2242	303
2323	303
489	304
756	304
971	304
1130	304
1386	304
1730	304
1958	304
2004	304
286	305
637	305
658	305
706	305
1133	305
1197	305
1558	305
2347	305
236	306
1235	306
1238	306
1746	306
281	307
518	307
1115	307
1293	307
1483	307
1801	307
1946	307
1985	307
452	308
813	308
2117	308
1008	309
534	310
1186	310
1395	310
1669	310
355	311
927	311
1176	311
701	312
1571	312
2022	312
333	313
473	313
655	313
1616	313
152	314
795	314
1654	314
2158	314
344	315
358	315
1347	315
1759	315
2344	315
1116	316
1427	316
1713	316
2278	316
1265	317
1671	317
1783	317
2089	317
411	318
1320	318
1867	318
646	319
1143	319
1853	319
1889	319
2323	319
699	320
850	320
1393	320
1682	320
1703	320
2100	320
2137	320
2254	320
2290	320
63	321
252	321
277	321
818	321
249	322
2191	322
894	323
896	323
1079	323
2134	324
24	325
718	325
37	326
291	326
779	326
1656	326
1687	326
80	327
686	327
1158	327
1470	327
1552	327
1893	328
2023	328
1007	329
2022	329
239	330
1195	330
1308	330
1634	330
2149	330
115	331
491	331
1279	331
1403	331
476	332
725	332
1073	332
1145	332
1973	332
2289	332
2320	332
313	333
492	333
1143	333
1251	333
1264	333
434	334
840	334
1129	334
1476	334
1624	334
1798	334
2175	334
2182	334
224	335
463	335
520	335
963	335
1192	335
2189	335
2205	335
604	336
621	336
2045	336
722	337
1055	337
1120	337
1154	337
1382	337
1431	337
1600	337
2314	337
153	338
455	338
913	338
1220	338
1560	338
2168	338
1538	339
1785	339
135	340
146	340
268	340
1539	340
1642	340
1766	340
1864	340
1884	340
2168	340
24	341
732	341
956	341
1764	341
783	342
798	342
1925	342
508	343
585	343
871	343
1575	343
1858	343
2189	343
186	344
315	344
360	344
609	344
1373	344
1481	344
1837	344
2308	344
140	345
294	345
453	345
1100	345
1268	345
1923	345
2127	345
928	346
1161	346
1640	346
1879	346
58	347
832	347
1460	347
1588	347
1871	347
2016	347
588	348
1419	348
1932	348
93	349
1453	349
1714	349
72	350
193	350
445	350
1099	350
1426	350
1471	350
1739	351
2355	351
141	352
516	352
628	352
993	352
1310	352
1704	352
1987	352
217	353
611	353
810	353
1945	353
271	354
657	354
845	354
311	355
736	355
2092	355
1392	356
2026	356
2183	356
2271	356
1573	357
1693	357
69	358
252	358
315	358
501	358
671	358
810	358
1737	358
488	359
698	359
1604	359
2235	359
344	360
416	360
446	360
468	360
484	360
1181	360
1887	360
1075	361
1260	361
1625	361
2127	361
1687	362
1752	362
2100	363
643	364
693	364
837	364
1204	364
994	365
1552	365
1747	365
2249	365
168	366
220	366
947	366
1481	366
1746	366
2097	366
2247	366
2269	366
699	367
974	367
1135	367
2177	367
2272	367
916	368
1239	368
1936	368
124	369
2293	369
421	370
1015	370
1196	370
2112	370
1120	371
1181	371
2012	371
2035	371
1053	372
179	373
388	373
1505	373
2134	373
147	374
669	374
1302	374
1469	374
1780	374
1787	374
1884	375
2007	375
1085	376
2032	376
170	377
380	377
421	377
624	377
1179	377
1738	377
2313	377
551	378
919	378
1116	378
1226	378
1912	378
59	379
416	379
922	379
1654	379
2015	379
2045	379
377	380
1721	380
29	381
100	381
188	381
286	381
646	381
789	381
895	381
1069	381
1126	381
1234	381
1751	381
2259	381
117	382
517	382
1379	382
1567	382
1781	382
2151	382
1142	383
1457	383
1957	383
2048	383
137	384
813	384
1193	384
1224	384
2072	384
18	385
168	385
678	385
845	385
1916	385
1945	385
909	386
995	386
1054	386
2246	386
1484	387
1946	387
2108	387
85	388
373	388
946	388
2181	389
121	390
287	390
808	390
459	391
150	392
183	392
1233	392
1556	392
1982	392
2027	392
2152	392
707	393
763	393
854	393
1325	393
1481	393
1578	393
1709	393
165	394
825	394
919	394
1026	394
2012	394
46	395
295	395
1665	395
125	396
164	396
593	396
699	396
952	396
1289	396
1469	396
440	397
501	397
1121	397
1191	397
1569	397
1745	397
2266	397
224	398
303	398
774	398
866	398
993	398
994	398
1339	398
1518	398
1698	398
2198	398
106	399
215	399
2122	399
797	400
1545	400
2352	400
484	401
661	401
2206	401
1552	402
1677	402
1781	402
2171	402
2249	402
638	403
1163	403
1311	404
475	405
1125	405
1661	405
1739	405
1837	405
236	406
1417	406
1858	406
165	407
646	407
661	407
846	407
1172	407
2265	407
1400	408
1473	408
1925	408
2109	408
2147	408
2156	408
244	409
498	409
701	409
846	409
990	409
1044	409
1098	409
15	410
488	410
1095	410
1342	410
1599	410
1816	410
318	411
613	411
1106	411
1112	411
1693	411
1932	411
2174	411
29	412
78	412
222	412
713	412
763	412
858	412
1528	412
1640	412
2087	412
1391	413
33	414
1054	415
1104	415
1161	415
1736	415
1820	415
2356	415
26	416
254	416
360	416
379	416
497	416
646	416
1418	416
1506	416
1514	416
1820	416
1998	416
439	417
518	417
738	417
856	417
1229	417
1356	417
1539	417
175	418
831	418
1833	418
1851	418
284	419
587	419
646	419
849	419
996	419
1116	419
1350	419
1581	419
1721	419
1912	419
2049	419
2234	419
2325	419
1560	420
1715	420
5	421
370	421
377	421
688	421
895	421
1099	421
1371	421
1582	421
1693	421
1122	422
2125	422
531	423
532	423
1165	424
2238	424
558	425
984	425
1884	425
1977	425
575	426
746	426
929	426
1089	426
1427	426
1599	426
1723	426
2220	426
2266	426
652	427
703	427
971	427
972	427
1145	427
1174	427
1529	427
1539	427
1842	427
2196	427
2282	427
1673	428
748	429
53	430
215	430
630	430
1633	430
1844	430
1931	430
1934	430
1969	430
593	431
811	431
1254	432
1416	432
2092	432
2146	432
532	433
1147	433
1695	433
1883	433
2328	433
334	434
621	434
693	434
747	434
774	435
776	435
799	435
1258	435
1607	435
1780	435
2102	435
33	436
689	436
1237	436
1847	436
2051	436
102	437
1478	437
2078	437
2159	437
707	438
1499	438
191	439
417	439
556	439
978	439
1647	439
397	440
1176	440
2281	440
160	441
1027	441
1328	441
1670	441
112	442
1969	442
1994	442
2255	442
452	443
500	443
1519	443
1694	443
132	444
1077	444
1345	444
2035	444
2084	444
98	445
350	445
809	445
855	445
935	445
1563	445
1652	445
1838	445
1962	445
2329	445
360	446
685	447
1109	447
1555	447
1659	447
1730	447
1957	447
2158	447
2280	447
83	448
814	449
1104	449
1531	449
1591	449
1608	449
1777	449
288	450
573	450
1129	450
2326	450
288	451
507	451
545	451
308	452
443	452
1313	452
1338	452
1410	452
1472	452
1536	452
1614	452
1656	452
1822	452
1967	452
2150	452
71	453
345	453
1085	453
1398	453
2002	453
1394	454
338	455
730	455
1174	455
1569	455
1762	455
1815	455
2168	455
216	456
232	456
291	456
469	456
732	456
965	456
1247	456
1576	456
981	457
1117	457
1549	457
2013	458
391	459
490	459
652	459
963	459
1260	459
1875	459
2302	459
72	460
231	460
554	460
1451	460
1724	460
2026	460
147	461
163	461
182	461
487	461
601	461
1075	461
1101	461
496	462
906	462
1486	462
335	463
532	463
1369	463
1580	463
1741	463
1751	463
1827	463
1994	463
500	464
1286	464
1549	464
1847	464
621	465
833	465
2296	465
2330	465
470	466
1442	466
1242	467
1559	467
1742	467
1754	467
1928	467
2166	467
360	468
909	468
1407	468
2210	468
227	469
456	469
47	470
466	470
805	470
1582	470
812	471
859	471
1291	471
1400	471
1676	471
1015	472
313	473
1016	473
1441	473
840	474
1190	474
405	475
1079	475
2157	475
332	476
1128	476
1885	476
2072	476
566	477
839	477
904	477
1913	477
77	478
130	478
197	478
541	478
1205	478
2012	478
2202	478
71	479
135	479
2152	479
487	480
634	480
51	481
99	481
1123	481
1441	481
1710	481
2086	481
2243	481
963	482
1098	482
1955	482
82	483
85	483
243	483
671	483
184	484
360	484
401	484
1076	484
1145	484
1260	484
534	485
545	485
776	485
1113	485
1926	485
1975	485
43	486
832	486
1117	486
1270	486
25	487
461	487
480	487
533	487
727	487
924	487
1504	487
1508	487
1605	487
1654	487
2221	487
2347	487
26	488
273	488
359	488
410	488
1502	488
1665	488
1667	488
1869	488
1932	488
2289	488
2343	488
154	489
304	489
2232	489
459	490
768	490
1387	490
331	491
585	491
1533	491
1600	491
1916	491
333	492
1056	492
582	493
745	493
1712	493
2302	493
87	494
687	494
1088	494
1343	494
1515	494
1698	494
767	495
1250	495
101	496
462	496
1091	496
1239	496
1249	496
2010	496
2307	496
416	497
512	497
929	497
1176	497
1184	497
1573	497
1699	497
2150	497
409	498
1414	498
1479	498
1717	499
2196	499
443	500
464	500
571	500
952	500
1471	500
1896	500
118	501
358	501
397	501
1389	501
1554	501
1969	501
2127	501
883	502
1570	502
1580	502
1880	502
1893	502
940	503
1385	503
619	504
645	504
768	504
957	504
1063	505
1360	505
1433	505
825	506
834	506
2006	506
2143	506
2200	506
451	507
509	507
2244	507
284	508
343	508
1552	508
1815	508
507	509
1348	509
262	510
889	510
1088	510
1289	510
1746	510
1921	510
1939	510
1946	510
2022	510
2131	510
2309	510
8	511
143	511
193	511
714	511
2047	511
2287	511
2314	511
497	512
570	512
856	512
1677	512
206	513
218	513
2132	513
150	514
597	514
970	514
1116	514
1465	514
2176	514
2354	514
609	515
1782	515
2034	515
352	516
908	516
954	516
1137	516
1446	516
2219	516
382	517
810	517
2165	517
2318	517
227	518
307	518
417	518
810	518
944	518
978	518
1206	518
1239	518
1948	518
22	519
53	519
997	519
1174	519
63	520
335	520
700	520
947	520
1136	520
1400	521
95	522
173	522
221	522
285	522
700	522
1661	522
1941	522
200	523
673	523
845	523
999	523
1177	523
1885	523
2198	523
2249	523
915	524
1541	524
1970	524
929	525
1118	525
1904	525
811	526
1819	526
271	527
783	527
1101	527
1165	527
1556	527
1750	527
1822	527
1829	527
2162	527
1054	528
1354	528
1457	528
2176	528
126	529
141	529
263	529
606	529
683	529
1240	529
1283	529
1691	529
206	530
597	530
2153	530
209	531
260	531
423	531
1537	531
1654	531
2251	531
2318	531
423	532
433	532
463	532
534	532
1149	532
2064	532
2168	532
16	533
133	533
487	533
885	533
1038	533
1343	533
1435	533
1470	533
1524	533
2066	533
310	534
485	534
532	534
1080	534
1661	534
2285	534
1156	535
1975	535
582	536
2243	536
2302	536
229	537
607	537
1625	537
1885	537
248	538
766	538
1488	538
1550	538
1722	538
1963	538
595	539
959	539
1952	539
739	540
1120	540
1592	540
2108	540
478	541
763	541
793	541
1018	541
1923	541
1973	541
2144	541
1268	542
1331	542
1351	542
1556	542
1799	542
2045	542
2354	542
964	543
2264	543
679	544
1561	544
2332	544
451	545
485	545
1144	545
1335	545
1440	545
1685	545
1698	545
1718	545
1843	545
1875	545
1912	545
2070	545
133	546
1141	546
1486	546
1740	546
1838	546
2162	547
2233	547
51	548
1317	548
1608	548
2021	548
1067	549
1745	549
1941	549
1974	549
2220	549
2323	549
861	550
1286	550
2322	550
212	551
378	551
1422	551
1645	551
2149	551
1353	552
1615	553
460	554
1021	554
46	555
2010	555
439	556
894	556
898	556
1893	556
769	557
1962	557
2164	557
278	558
425	558
1195	558
1982	558
2125	558
127	559
677	559
726	559
1936	559
2093	559
762	560
910	560
1305	560
1444	560
1497	560
1805	561
2194	561
1027	562
1403	562
1427	562
1784	562
849	563
1523	563
2312	563
199	564
2153	564
2338	564
246	565
936	565
1180	565
1356	565
1715	565
1764	565
477	566
901	566
994	566
1518	566
2072	566
821	567
1569	568
8	569
268	569
1178	569
1272	569
2261	569
96	570
191	570
512	570
698	570
2122	570
500	571
618	571
675	571
1411	571
1172	572
1801	572
1868	572
234	573
450	573
2188	574
426	575
615	575
617	575
1108	575
1254	575
1700	575
1917	575
29	576
1140	576
1582	576
1688	576
2069	576
2168	576
2191	576
160	577
617	577
810	577
1214	577
2123	577
2257	577
224	578
713	578
1036	578
1188	578
1719	578
1873	578
151	579
1394	579
1254	580
2183	580
2312	580
99	581
283	581
49	582
221	582
493	582
536	582
1164	582
2094	582
259	583
1080	583
1428	583
1630	583
2112	583
139	584
1123	584
1200	584
1415	584
1487	584
1489	584
1629	584
1709	584
1718	584
1770	584
2169	584
40	585
343	585
491	585
1541	585
1736	585
1813	585
2338	585
211	586
261	586
290	586
1329	586
1486	586
1691	586
419	587
1032	587
1326	587
1969	587
2079	587
348	588
800	588
1329	588
126	589
283	589
973	589
1751	589
1840	589
1877	589
1943	589
63	590
302	590
940	590
1033	590
1679	590
170	591
1	592
1873	592
2021	592
396	593
431	593
610	593
918	593
927	593
2100	593
220	594
696	594
918	594
1479	594
539	595
1226	596
1675	596
1861	596
68	597
514	597
530	597
691	597
1032	597
1177	597
1584	597
1998	597
2170	597
2174	597
2308	597
153	598
1103	598
2107	598
825	599
1114	600
1203	600
1911	600
197	601
461	601
1396	601
110	602
2232	602
2342	602
1032	603
1124	603
1486	603
1512	603
1772	603
1813	603
2142	603
336	604
1875	604
1880	604
300	605
878	605
1018	605
529	606
1664	606
537	607
912	607
952	607
1090	607
1508	607
1397	608
2136	608
344	609
515	609
902	609
1004	609
1322	609
1481	609
1582	609
1711	609
2238	609
593	610
745	610
1276	610
1320	610
2134	610
2139	610
2233	610
202	611
259	611
353	611
686	611
187	612
946	612
411	613
690	613
1266	613
1337	613
1596	613
1612	613
1389	614
1698	614
1886	614
2177	614
20	615
139	615
146	615
575	615
2310	615
1575	616
1783	616
2066	616
575	617
577	617
729	617
910	617
1105	617
1509	617
1656	617
1778	617
571	618
1089	618
1491	618
504	619
935	619
1115	619
1241	619
1244	619
1745	619
1881	619
926	620
1377	620
1787	620
336	621
434	621
465	621
758	621
1083	621
1530	621
1366	622
1588	622
1664	622
1936	622
185	623
778	623
793	623
945	623
1336	623
1507	623
1833	623
2115	623
2153	623
377	624
2039	624
1340	625
1489	625
1552	625
1692	625
2164	625
2306	625
240	626
992	626
1927	626
2297	626
1271	627
1429	627
1554	627
2176	627
285	628
352	628
687	628
1464	628
143	629
224	629
700	629
983	629
1891	629
2283	629
8	630
430	630
1040	630
1074	630
1582	630
153	631
1188	631
1413	631
1817	631
2329	631
7	632
197	632
279	632
300	632
901	632
1075	632
1162	632
1339	632
1357	632
1516	632
1887	632
2233	632
2194	633
282	634
480	634
891	634
1116	634
1238	635
1281	635
978	636
1079	636
1270	636
1618	636
2015	636
305	637
72	638
125	638
403	638
1933	639
2237	639
846	640
1018	640
1042	640
1158	640
1232	640
1306	640
1350	640
1845	640
2332	640
715	641
1176	641
1435	641
1493	641
2198	641
101	642
833	642
1184	642
1189	642
2210	642
109	643
364	643
828	643
2041	643
1061	644
1515	644
1982	644
2184	644
504	645
1041	645
1856	645
319	646
381	646
407	646
416	646
419	646
828	646
935	646
1417	646
1647	646
1787	646
1833	646
120	647
302	647
1124	647
1409	647
1992	647
2194	647
902	648
1974	648
159	649
136	650
1278	650
2105	650
