2060	139
404	140
483	140
2208	140
2272	140
79	141
891	141
897	141
1407	141
1416	141
2254	141
613	142
796	142
1904	142
2027	142
2222	142
1551	143
1623	143
360	144
1840	144
280	145
2126	145
2155	145
700	146
1085	146
1199	146
1767	146
2140	146
2143	146
182	147
584	147
801	147
1731	147
1738	147
1970	147
2012	147
123	148
855	148
1065	148
1264	148
1744	148
2084	148
2203	148
163	149
187	149
367	149
373	149
1184	149
1653	149
1725	149
494	150
602	150
845	150
1131	150
446	151
482	151
1197	151
1252	151
1255	151
1386	151
1449	151
1708	151
1923	151
2237	151
616	152
742	152
2210	152
49	153
80	153
174	153
655	153
845	153
1161	153
1487	153
522	154
818	154
1438	154
2050	154
2192	154
764	155
919	155
1519	155
2215	155
268	156
299	156
467	156
616	156
1260	156
1287	156
1834	156
1014	157
1198	157
1836	157
962	158
20	159
51	159
823	159
1003	159
1126	159
1428	159
1538	159
1788	159
1870	159
1905	159
2202	159
308	160
320	160
1856	160
381	161
733	161
1509	161
1988	161
278	162
372	162
1937	162
114	163
149	163
243	163
252	163
267	163
282	163
287	163
387	163
717	163
783	163
896	163
1957	163
97	164
612	164
911	164
984	164
1603	164
2013	164
530	165
763	165
795	165
913	165
1540	165
1730	165
1933	165
1412	166
289	167
466	167
696	167
807	167
1502	167
1883	167
1952	167
211	168
428	168
606	168
612	168
653	168
922	168
1051	168
1054	168
1086	168
1196	168
1465	168
1667	168
1782	168
2175	168
1476	169
1687	169
4	170
8	170
340	170
668	170
799	170
1656	170
880	171
133	172
405	173
756	173
902	173
1381	173
1408	173
1645	173
1779	173
2083	173
131	174
153	174
588	174
1088	174
1188	174
1298	174
1022	175
1085	175
2008	175
411	176
1146	176
1287	176
1883	176
178	177
706	177
927	177
1303	177
2097	177
2105	177
177	178
1437	178
1631	178
1694	178
1708	178
1731	178
1245	179
534	180
750	180
1013	180
1378	180
1899	180
454	181
751	181
1109	181
1127	181
1504	181
2071	181
147	182
200	182
385	182
732	182
1326	182
1619	182
1642	182
263	183
715	183
1239	183
1917	183
1920	183
208	184
536	184
444	185
1976	185
2194	185
78	186
199	186
2199	186
13	187
149	187
543	187
1244	187
1461	187
2058	187
2197	187
671	188
707	188
1328	188
1609	188
9	189
996	189
2114	189
1603	190
1609	191
651	192
1771	192
53	193
725	193
740	193
705	194
1659	194
1794	194
195	195
210	195
628	195
39	196
120	196
500	196
594	197
1838	197
1987	197
1206	198
2228	198
10	199
115	199
186	199
843	199
2000	199
182	200
667	200
1362	200
2122	201
2221	201
13	202
80	202
546	202
619	202
962	202
1708	202
1760	202
2019	202
483	203
498	203
1741	203
1895	203
1969	203
98	204
525	204
890	204
919	204
2049	204
2249	204
55	205
450	205
722	205
723	205
1063	205
1124	205
1442	205
1913	205
2168	205
2195	205
120	206
363	207
646	207
2077	207
184	208
838	208
1111	208
1439	208
1455	208
1659	208
134	209
387	209
478	209
914	209
1610	209
195	210
557	210
794	210
1204	210
1888	210
2085	210
69	211
168	211
972	211
548	212
943	212
1290	212
1875	212
1664	213
228	214
411	214
1376	214
1661	214
1689	214
886	215
1070	215
2049	215
2195	215
1106	216
1143	216
1701	216
1970	216
327	217
541	217
866	217
1227	217
1338	217
1625	217
1738	217
1990	217
2017	217
278	218
973	218
976	218
1125	218
1254	218
1270	218
1652	218
1914	218
1940	218
1218	219
2085	219
1166	220
1557	220
1858	220
59	221
440	221
664	221
643	222
1074	222
1338	222
1691	222
1714	222
2134	222
2239	222
1649	223
1144	224
661	225
1233	225
2074	225
1324	226
2105	226
94	227
128	227
705	227
829	227
1552	227
1714	227
1872	227
214	228
624	228
1486	228
1836	228
2039	228
475	229
1456	229
1457	229
1687	229
1880	229
1889	229
1108	230
1883	230
1941	230
240	231
354	231
1146	231
1672	231
1747	231
1866	231
1891	231
309	232
516	232
1026	232
44	233
531	233
1936	234
1953	234
239	235
493	235
1616	235
1845	235
2055	235
534	236
751	236
1554	236
3	237
1784	237
274	238
433	238
1116	238
235	239
1477	239
1604	239
1704	239
1883	239
2063	239
231	240
440	240
1468	240
1996	240
298	241
1976	241
2029	241
2103	241
2167	241
621	242
622	242
807	242
1458	242
1535	242
2151	242
102	243
163	243
345	243
970	243
979	243
2038	243
2137	243
546	244
95	245
443	245
855	245
1044	245
1859	245
2022	245
2173	245
399	246
413	246
679	246
1106	246
1304	246
2076	246
263	247
1155	247
1197	247
1354	247
1507	247
136	248
860	248
1729	248
649	249
1707	249
1748	249
606	250
939	250
1144	250
1222	250
1443	250
1597	250
2087	250
656	251
799	251
891	251
919	251
1465	251
2088	251
163	252
654	252
811	252
893	252
1931	252
1974	252
1996	252
17	253
2139	253
385	254
697	254
899	254
1105	254
1138	254
1255	254
1296	254
1343	254
1977	254
2142	254
2228	254
22	255
914	255
953	255
1018	255
1475	255
2275	255
755	256
1212	256
1511	256
1831	256
1847	256
1900	256
917	257
1199	257
1425	257
466	258
1136	258
457	259
1186	259
1667	259
1976	259
2249	259
18	260
66	260
1256	260
1975	260
2108	260
450	261
533	261
914	261
1017	261
1168	261
1288	261
1441	261
2155	261
471	262
803	262
183	263
247	263
1828	263
2155	263
130	264
1831	264
55	265
108	265
805	265
1160	265
2265	265
353	266
706	266
1093	266
1242	266
1597	266
1652	266
1845	266
2270	266
2272	266
163	267
897	267
1261	267
156	268
295	268
356	268
700	268
1088	268
1283	268
1308	268
1809	268
1961	268
2152	268
40	269
41	269
332	269
693	269
1331	269
1335	269
564	270
1834	270
382	271
420	271
894	271
1369	271
1534	271
1650	271
15	272
46	272
330	272
494	272
991	272
1608	272
1649	272
2046	272
2176	272
55	273
591	273
1625	273
14	274
238	274
893	274
904	274
1228	274
1419	274
1466	274
1687	274
1926	274
2069	274
613	275
1591	275
1838	275
1221	276
1600	276
1713	276
1793	276
1830	276
1986	276
286	277
384	277
415	277
577	277
882	277
1336	277
1428	277
1435	277
1933	277
162	278
218	278
379	278
1304	278
1376	278
2156	278
331	279
1444	279
145	280
759	281
49	282
163	282
991	282
1086	282
1667	282
1815	282
1174	283
1241	283
1459	283
1812	283
408	284
1214	284
2065	284
307	285
658	285
1180	285
1195	285
1836	285
2163	285
277	286
1136	286
1176	286
1915	286
2274	286
163	287
2085	287
586	288
819	288
167	289
576	289
824	289
1334	289
1353	289
2104	290
2195	290
19	291
342	291
367	291
689	291
1618	291
1883	291
2107	291
2203	291
1037	292
1387	292
1709	292
2224	292
387	293
531	293
613	293
715	293
762	293
1620	293
2176	293
3	294
794	294
1331	294
1729	294
2063	294
268	295
519	295
1603	295
1765	295
1831	295
1946	295
2123	295
750	296
864	296
965	296
1319	296
1474	296
2125	296
2217	296
457	297
494	297
1380	297
241	298
387	298
1154	298
1474	298
1505	298
1536	298
1715	298
156	299
594	299
834	299
922	299
1318	299
1498	299
2258	299
787	300
890	300
1117	300
2106	300
714	301
715	301
1022	301
1213	301
1309	301
1596	301
1987	301
595	302
609	302
2120	302
1381	303
1566	303
1567	303
1703	303
1967	303
887	304
1031	304
1164	304
1888	304
2114	304
857	305
1727	305
476	306
595	306
1798	306
1991	306
285	307
310	307
408	307
1126	307
1635	307
1783	307
2144	307
160	308
1264	308
1590	308
1643	308
1893	308
232	309
437	309
457	309
1966	309
2192	309
2194	309
307	310
1299	310
1948	310
81	311
865	311
879	311
1297	311
128	312
486	312
497	312
1650	312
2219	312
1262	313
66	314
665	314
1190	314
1838	314
1933	314
632	315
1523	315
1700	315
1886	315
2129	315
2246	315
138	316
738	316
1448	316
1522	316
430	317
626	317
827	317
1453	317
1674	317
2176	317
527	318
1649	318
1836	318
2221	318
337	319
746	319
1897	319
2137	319
110	320
160	320
2075	321
527	322
1227	322
1427	322
1866	322
2261	322
1173	323
1405	323
1993	323
1746	324
331	325
527	325
576	325
819	325
1201	325
1902	326
217	327
393	327
458	327
741	327
1236	327
1694	327
1076	328
1111	328
1644	328
1743	328
2204	328
115	329
516	329
1739	329
272	330
522	330
604	330
1226	330
1454	330
1531	330
1615	330
2160	330
279	331
325	331
1028	331
1518	331
1677	331
269	332
728	332
1393	332
1171	333
1303	333
2182	333
2220	333
364	334
886	334
1135	334
1908	334
490	335
1001	335
1008	335
1179	335
2012	335
126	336
969	336
1345	336
1349	336
1582	336
1678	336
1862	336
319	337
576	337
991	337
1875	337
2080	337
2133	337
2235	337
698	338
1417	338
1953	338
387	339
671	339
1301	339
1513	339
170	340
1024	340
1155	340
1229	340
1326	340
1424	340
1428	340
738	341
918	341
1535	341
1878	341
291	342
1303	342
1786	342
1892	342
507	343
1173	343
1520	343
1007	344
1791	344
2029	344
2172	344
243	345
1146	345
1236	345
1253	345
1859	345
2116	345
1217	346
1292	346
1386	346
1835	346
2055	346
2165	346
2166	346
420	347
430	347
567	347
872	347
1016	347
2163	347
381	348
495	348
623	348
831	348
852	348
916	348
995	348
1314	348
1649	348
2029	348
2224	348
27	349
951	349
1080	349
1770	349
2049	349
456	350
841	350
1144	350
1348	350
1463	350
2136	350
2	351
706	351
834	351
1154	351
1837	351
564	352
1609	352
1	353
15	353
266	353
677	353
1352	353
1767	353
1776	353
1875	353
2226	353
23	354
231	354
370	354
411	354
1180	354
1251	354
1336	354
1495	354
1569	354
1838	354
477	355
1236	355
2252	355
268	356
1123	356
1252	356
1709	356
1243	357
1542	357
1689	357
397	358
1446	358
2025	358
756	359
802	359
1246	359
1464	359
1986	359
2239	359
144	360
881	360
1821	360
2050	360
780	361
1816	361
1901	361
684	362
207	363
396	363
488	363
574	363
1142	363
2156	363
2207	363
334	364
1318	364
1470	364
1484	364
1306	365
1180	366
1696	366
149	367
291	367
1335	367
1615	367
1811	367
1289	368
1709	368
2173	368
793	369
836	369
1137	369
1387	369
2099	369
354	370
1010	370
1165	370
1336	370
1401	370
1794	370
1002	371
1427	371
1510	371
162	372
560	372
843	372
1654	372
149	373
729	373
912	373
968	373
1214	373
1261	373
1744	373
1812	373
1936	373
2116	373
2140	373
942	374
2065	374
2210	374
1623	375
1704	375
1935	375
2256	375
414	376
1170	376
2119	376
377	377
421	377
500	377
557	377
2210	377
970	378
1990	378
2027	378
278	379
538	379
572	379
1035	379
2085	379
1222	380
1757	380
1912	380
2239	380
161	381
348	381
785	381
1337	381
1460	381
1696	381
2036	381
271	382
498	382
877	382
881	382
1052	382
1548	382
2074	382
56	383
1054	383
1087	383
1171	383
1221	383
1488	383
1750	383
1845	383
277	384
2026	384
2265	384
74	385
182	385
254	385
793	385
1101	385
1639	385
2018	385
2109	385
547	386
977	386
1003	386
1027	386
1186	386
1193	386
1361	386
1492	386
1678	386
1732	386
1766	386
1880	386
1886	386
2168	386
163	387
209	387
293	387
298	387
339	387
657	387
937	387
1084	387
1295	387
1928	387
1186	388
1191	388
1705	388
466	389
1281	389
1821	389
2087	389
132	390
830	390
962	390
1191	390
1484	390
1684	390
536	391
885	391
1161	391
1337	391
1600	391
1109	392
327	393
544	393
692	393
1021	393
1663	393
1711	393
1745	393
476	394
1766	394
131	395
400	395
2128	395
363	396
525	396
1027	396
358	397
430	397
671	397
1101	397
1105	397
1166	397
1671	397
1761	397
1818	397
1099	398
246	399
454	399
737	399
1043	399
1702	399
395	400
1736	400
546	401
785	401
944	401
1617	401
504	402
1827	402
1916	403
61	404
140	404
1966	404
2035	404
173	405
1543	405
1712	405
1831	405
1302	406
1408	406
1593	406
2114	406
494	407
597	407
644	407
284	408
307	408
466	409
1101	409
1637	409
1856	409
1992	409
1998	409
870	410
1864	410
2265	410
176	411
214	411
354	411
951	411
1615	411
795	412
1575	412
2275	412
246	413
931	413
1270	413
2088	413
376	414
636	414
953	414
1549	414
1576	414
1891	414
1964	414
277	415
76	416
449	416
1634	416
1676	416
1743	416
1762	416
431	417
447	417
653	417
713	417
717	417
1022	417
1472	417
1649	417
1717	417
1847	417
2025	417
1545	418
600	419
691	419
1301	419
1	420
271	420
347	420
543	420
1384	420
377	421
662	421
885	421
1167	421
1915	421
1192	422
1476	422
1853	422
787	423
1074	423
1604	423
2076	423
106	424
881	424
2026	424
1177	425
2091	425
661	426
707	426
1014	426
1780	426
1955	426
2261	426
48	427
1186	427
2259	427
168	428
826	428
1270	428
1714	428
111	429
1526	429
317	430
347	430
397	430
434	430
496	430
1263	430
1526	430
417	431
1587	431
1610	431
512	432
577	432
716	432
1091	432
238	433
580	433
896	433
1298	433
430	434
504	434
570	434
678	434
981	434
1413	434
1792	434
1820	434
2166	434
7	435
695	435
1127	435
1144	435
1264	435
1584	435
2248	435
715	436
1061	436
1412	436
1461	436
309	437
462	437
476	437
557	437
620	437
714	437
1205	437
1254	437
1426	437
1469	437
2059	437
107	438
449	439
1042	439
1589	439
1657	439
2058	439
104	440
221	440
240	440
483	440
489	440
606	440
1133	440
1261	440
1904	440
27	441
483	441
1682	441
1144	442
1877	442
103	443
245	443
1513	443
2122	443
185	444
1561	444
2014	444
2018	444
1090	445
1533	445
2133	445
40	446
151	446
883	446
1743	446
9	447
417	447
958	447
968	447
1229	447
1550	447
1856	447
705	448
1892	448
416	449
439	449
526	449
641	449
1009	449
1045	449
1583	449
1856	449
1939	449
2151	449
205	450
261	450
986	450
1435	450
1906	450
1591	451
498	452
860	452
78	453
742	453
1143	453
1259	453
1345	453
1665	453
1721	453
1812	453
2219	453
101	454
181	454
399	454
1425	454
1723	454
500	455
1799	455
1835	455
350	456
755	456
259	457
297	457
309	457
530	457
949	457
1151	457
1305	457
1343	457
1612	457
1901	457
327	458
771	458
1269	458
1912	458
555	459
984	459
1039	459
1424	459
1798	459
1821	459
111	460
664	460
961	460
1068	460
1801	460
1905	460
756	461
1194	461
437	462
675	462
787	462
1026	462
2040	462
751	463
957	463
1230	464
1362	464
1434	464
886	465
1608	465
1813	465
1945	465
2181	465
2226	465
167	466
258	466
389	466
409	466
530	466
632	466
958	466
1160	466
1319	466
1332	466
1732	466
2134	466
2135	466
2136	466
156	467
534	467
1004	467
1246	467
500	468
855	468
1146	468
1962	468
508	469
855	469
1537	469
1700	469
1603	470
2025	470
132	471
262	471
1409	471
1412	471
1655	471
2128	471
671	472
693	472
2155	472
824	473
1334	473
1409	473
574	474
726	474
1233	474
1421	474
1951	474
1958	474
69	475
229	475
890	475
306	476
394	476
437	476
1763	476
2035	476
355	477
816	477
1041	477
2070	477
209	478
685	478
687	478
942	478
943	478
1006	478
1248	478
1738	478
1970	478
2223	478
2242	478
1659	479
624	480
733	480
1711	480
1732	480
1888	480
1943	480
2125	480
502	481
1918	481
151	482
1441	482
1468	482
1737	482
2095	482
140	483
203	483
440	483
441	483
502	483
669	483
1738	483
1976	483
2186	483
2226	483
620	484
959	484
1420	484
1590	484
658	485
1620	485
2167	485
312	486
1980	486
568	487
1460	487
47	488
363	488
719	488
1983	488
2234	488
440	489
978	489
108	490
335	490
18	491
779	491
1326	491
1505	491
1876	491
2272	491
521	492
1350	492
1498	492
1596	492
2155	492
235	493
659	493
726	493
1195	493
45	494
150	494
272	494
297	494
407	494
693	494
1066	494
1122	494
2115	494
2258	494
348	495
1402	495
1527	495
1804	495
2047	495
2251	495
430	496
515	496
751	496
1756	496
1765	496
1869	496
1935	496
2243	496
14	497
312	497
681	497
1170	497
1510	497
2102	497
203	498
382	498
452	498
1868	498
1969	498
2061	498
2246	498
954	499
1724	499
2104	499
196	500
377	500
455	500
468	500
1450	500
1489	500
1700	500
1763	500
1443	501
2063	501
481	502
483	502
1637	502
1907	502
2240	502
690	503
1889	503
2218	503
402	504
434	504
1691	504
2171	504
2249	504
664	505
723	505
755	505
861	505
1378	505
1774	505
2065	505
2098	505
2199	505
2220	505
136	506
1040	506
2187	506
343	507
620	507
748	507
1172	507
469	508
719	508
1839	508
1242	509
1379	509
855	510
944	510
637	511
1027	511
1152	511
1902	511
1991	511
432	512
527	512
576	512
1090	512
32	513
1264	513
1565	513
1598	513
1763	513
1892	513
1060	514
1602	514
2005	514
496	515
1083	515
1147	515
1680	515
1983	515
2065	515
232	516
329	516
574	516
1523	516
1655	516
2223	516
526	517
1027	517
1319	517
1664	517
131	518
581	518
648	518
972	518
2027	518
295	519
587	519
902	519
1009	519
1227	519
1877	519
1924	519
2176	519
694	520
1498	520
1726	520
2251	520
492	521
1651	521
154	522
330	522
711	522
971	522
91	523
568	523
1032	523
1167	523
1632	523
1729	523
2211	523
581	524
204	525
396	525
1233	525
25	526
449	526
517	526
739	526
796	526
1801	526
96	527
125	527
318	527
322	527
325	527
512	527
902	527
1280	527
1755	527
2083	527
2176	527
1033	528
2180	528
2256	528
132	529
1094	529
1116	529
2034	529
2112	529
165	530
457	530
466	530
1477	530
1715	530
2083	530
2237	530
233	531
293	531
951	531
790	532
1484	532
261	533
963	533
1040	533
1503	533
1620	533
2019	533
2021	533
53	534
180	534
236	534
467	534
1755	534
1938	534
5	535
131	535
137	535
1190	535
2032	535
12	536
184	536
391	536
1548	536
2139	536
565	537
1049	537
1081	537
1226	537
1476	537
1984	537
2166	537
379	538
1562	538
1809	538
581	539
1197	539
2084	539
2194	539
636	540
1536	540
1723	540
1968	540
84	541
217	541
869	541
1723	541
32	542
940	542
1005	542
1043	542
66	543
84	543
187	543
420	543
393	544
1577	544
2064	544
2081	544
80	545
134	545
548	545
1151	545
1169	545
1554	545
1649	545
1774	545
2139	545
202	546
244	546
401	546
722	546
1390	546
1727	546
2148	546
101	547
386	547
786	547
973	547
1598	547
212	548
545	548
1490	548
1969	548
2062	548
904	549
1089	549
1823	549
774	550
2018	550
40	551
1119	551
1631	551
1807	551
1163	552
1462	552
1959	552
1095	553
1227	553
1824	553
927	554
1121	554
1155	554
1283	554
1289	554
1681	554
1837	554
2120	554
459	555
1330	555
1408	555
1888	555
2261	555
6	556
88	556
1834	556
2011	556
210	557
377	557
437	557
730	557
894	557
1306	557
1310	557
1849	557
2120	557
2160	557
909	558
1362	558
2094	558
55	559
717	559
882	559
372	560
2076	560
2248	560
738	561
944	561
715	562
1231	562
600	563
778	563
1284	563
2027	563
270	564
352	564
805	564
898	564
1207	564
1313	564
1835	564
537	565
916	565
1633	565
1666	565
2265	565
1505	566
2203	566
347	567
1332	567
487	568
523	568
767	568
1426	568
1542	568
1629	568
51	569
1227	569
434	570
934	571
1672	571
1830	571
1882	571
2198	571
379	572
1087	573
363	574
474	574
516	574
661	574
686	574
807	574
1003	574
1293	574
1470	574
1670	574
1714	574
1258	575
1917	575
82	576
289	576
325	576
337	576
512	576
637	576
1184	576
1552	576
2182	576
277	577
432	577
1381	577
1443	577
1688	577
1970	577
819	578
1302	578
1418	578
2203	578
1458	579
433	580
518	581
524	581
539	581
82	582
1056	582
1105	582
1704	582
1846	582
592	583
726	583
1023	583
1471	583
1583	583
147	584
599	584
670	584
697	584
1539	584
1739	584
1973	584
2059	585
288	586
1582	586
1684	586
519	587
1170	587
1224	587
1532	587
1927	587
2138	587
126	588
174	588
1626	588
1007	589
601	590
756	590
1186	590
8	591
273	591
684	591
694	591
1979	591
25	592
583	592
872	593
919	593
1027	593
1788	593
2226	593
197	594
299	594
648	594
1794	594
302	595
306	595
627	595
896	595
1177	595
1382	595
2169	595
1212	596
1419	596
2087	596
407	597
1738	597
91	598
126	598
713	598
1144	598
1295	598
1471	598
1705	598
1856	598
2138	598
91	599
584	599
681	599
1047	599
419	600
563	600
637	600
2144	600
2233	600
590	601
895	601
150	602
1381	602
2107	602
1459	603
18	604
27	604
330	604
1753	604
1898	604
1901	604
1930	604
2035	604
909	605
2148	605
41	606
168	606
250	606
440	606
2201	606
37	607
879	607
1388	607
1341	608
1689	608
1860	608
2058	608
2085	608
31	609
302	609
770	609
1513	609
1475	610
1763	610
2193	610
24	611
46	611
164	612
168	612
1478	612
1759	612
1985	612
2223	612
142	613
275	613
293	613
1558	613
1956	613
2044	613
2236	613
1361	614
678	615
1316	615
2010	615
152	616
156	616
1330	616
1945	616
862	617
1562	617
1775	617
2248	617
637	618
1752	618
1772	618
202	619
676	619
1566	619
1601	619
437	620
484	620
507	620
704	620
937	620
1190	620
2037	620
2090	620
242	621
821	621
1238	621
1463	621
1582	621
2017	621
2194	621
39	622
242	622
707	622
739	622
755	622
891	622
1519	622
2199	622
348	623
851	623
1370	623
1519	623
1728	623
2082	623
228	624
480	624
1527	624
2241	624
995	625
317	626
1035	626
1264	626
1595	626
1816	626
38	627
595	627
1266	627
1585	627
1933	627
195	628
2200	628
910	629
963	629
1474	629
1601	629
1631	629
1845	629
1491	630
1950	630
812	631
1055	631
1707	631
1722	631
315	632
466	632
796	632
1069	632
1338	632
1229	633
1250	633
1460	633
1720	633
1533	634
1835	634
2098	634
2119	634
767	635
414	636
540	636
707	636
1213	636
1625	636
1708	636
1778	636
1846	636
2271	636
92	637
511	637
576	637
600	637
618	637
857	637
1178	637
1220	637
1387	637
1406	637
1927	637
1959	637
2182	637
918	638
958	638
1425	638
1571	638
697	639
1697	639
1910	639
2037	639
136	640
1380	640
15	641
449	641
2007	641
2251	641
1983	642
2180	642
222	643
1652	643
1689	643
407	644
1860	644
667	645
680	645
10	646
207	646
1693	646
2213	646
1091	647
2099	647
30	648
117	648
135	648
518	648
594	648
951	648
1115	648
1127	648
1132	648
1478	648
1534	648
1540	648
1543	648
114	649
249	649
1399	649
1415	649
1169	650
1495	650
1942	650
2200	650
2250	650
8	651
192	651
746	651
881	651
1517	651
1574	651
1999	651
1109	652
1552	652
2231	652
168	653
417	653
684	653
859	653
884	653
252	654
1262	654
153	655
974	655
1738	655
1960	655
251	656
1082	656
1476	656
387	657
285	658
485	658
1333	658
1386	658
2248	658
493	659
2216	659
694	660
704	660
1105	660
1580	660
2057	660
2099	660
225	661
426	661
574	661
807	661
421	662
794	662
1780	662
1894	662
689	663
1321	663
1407	663
2118	663
221	664
460	664
505	664
958	664
314	665
807	665
1348	665
2144	665
896	666
200	667
645	667
957	667
1468	667
1511	667
1709	667
2055	667
2088	667
170	668
850	668
852	668
2056	668
483	669
793	669
862	669
1405	669
1830	669
2054	669
37	670
79	670
584	670
1510	670
2207	670
188	671
339	671
397	671
472	671
853	671
755	672
900	673
1687	673
1958	673
812	674
1246	674
1447	674
1520	674
2074	674
462	675
726	675
795	675
977	675
1221	675
1687	675
1958	675
2093	675
619	676
770	676
1667	676
1846	676
353	677
834	677
961	677
1549	677
1808	677
1919	677
23	678
77	678
434	678
615	678
