2256	78
710	79
2014	79
61	80
307	80
1667	80
1825	80
2156	80
23	81
211	81
245	81
308	81
473	81
768	81
1287	81
1737	81
1760	81
1043	82
1171	82
1586	82
1857	82
1910	82
86	83
279	83
551	83
676	83
1547	83
1759	83
2061	83
2224	83
28	84
218	84
1337	84
1573	84
2167	84
292	85
487	85
509	85
733	85
1753	85
1844	85
83	86
1433	86
164	87
209	87
623	87
1691	87
1982	87
2253	87
819	88
1446	88
1720	88
1883	88
582	89
1190	89
1573	89
1704	89
417	90
1851	90
1251	91
1339	91
1621	91
1691	91
9	92
510	92
720	92
1079	92
2140	92
712	93
1110	93
127	94
382	94
253	95
951	95
1069	95
1176	95
1460	95
18	96
400	96
469	96
521	96
772	96
782	96
1113	96
1167	96
1354	96
2135	96
389	97
788	97
1573	97
1966	97
1322	98
151	99
176	99
444	99
835	99
1224	99
1385	99
1711	99
251	100
399	100
748	100
861	100
1568	100
1633	100
1769	100
1961	100
2026	100
2335	100
987	101
1525	101
1759	101
1971	101
1062	102
1876	102
1935	102
2289	102
209	103
860	103
1349	103
2217	103
58	104
534	104
580	104
631	104
754	104
1093	104
62	105
209	105
215	105
216	105
281	105
286	105
516	105
743	105
750	105
932	105
961	105
1216	105
1836	105
1935	105
730	106
824	106
1666	106
2166	106
1139	107
1697	107
55	108
264	108
523	108
1272	108
2002	108
619	109
163	110
252	110
286	110
1364	110
1556	110
452	111
1834	111
338	112
1157	112
1560	112
1865	112
2050	112
1390	113
1706	113
1845	113
1989	113
2056	113
2109	113
541	114
546	114
596	114
844	114
945	114
1037	114
1887	114
21	115
463	116
877	116
2008	116
2207	116
2228	116
2326	116
134	117
326	117
374	117
874	117
1206	117
1240	117
1686	117
1941	117
2005	117
1279	118
1701	118
332	119
786	119
963	119
1442	119
861	120
1553	120
1775	120
1800	120
1919	120
2218	120
815	121
2140	121
2252	121
722	122
1421	122
1425	122
1577	122
1599	122
2115	123
1121	124
1355	124
2187	124
19	125
1101	125
1385	125
1497	125
1865	125
2111	125
2116	125
64	126
557	126
746	126
764	126
1229	126
1293	126
1450	126
1612	126
2148	126
2329	126
31	127
94	127
847	127
903	127
1422	127
1690	127
2038	127
2337	127
510	128
1057	128
1885	128
15	129
443	129
541	129
615	129
698	129
1199	129
1321	129
1454	129
1466	129
1770	129
2084	129
2165	129
1370	130
1642	130
1678	130
2283	130
277	131
590	131
769	131
888	131
489	132
2157	132
294	133
562	133
1500	133
1548	133
117	134
411	134
1432	134
6	135
732	135
2136	135
489	136
952	136
981	136
1560	136
424	137
1696	137
2227	137
41	138
654	138
928	138
1058	138
903	139
1184	139
1948	139
1382	140
1599	140
410	141
477	141
802	141
960	141
1225	141
1846	141
2120	141
2350	141
340	142
1293	142
1653	142
1450	143
214	144
457	144
1388	144
1801	144
1907	144
161	145
255	145
1211	146
1245	146
1874	146
1950	146
2063	146
233	147
703	147
889	147
1111	147
1247	147
1485	147
1562	147
1895	147
1924	147
16	148
2107	148
495	149
642	150
1497	150
1573	150
99	151
1277	151
1290	151
1600	151
2182	151
302	152
549	152
1079	152
1245	152
1559	152
2111	152
446	153
1753	153
54	154
766	154
1142	154
1414	154
489	155
671	155
797	155
971	155
998	155
1039	155
1076	155
1489	155
1575	155
1827	155
2008	155
2144	155
447	156
1148	156
1475	156
1530	156
1531	156
954	157
1816	157
1843	157
196	158
281	158
1275	158
1573	158
1682	158
169	159
431	159
433	159
1384	159
740	160
1027	160
1189	160
1448	160
1749	160
1960	160
2108	160
2157	160
2281	160
145	161
921	161
1011	161
1133	161
1406	161
1867	161
902	162
1116	162
2154	162
110	163
334	163
385	163
1035	163
1354	163
1880	163
87	164
174	164
312	164
1658	164
1806	164
35	165
292	165
325	165
358	165
1533	165
1784	165
1853	165
2015	165
2247	165
2322	165
496	166
616	166
820	166
914	166
1329	166
1662	166
2255	166
824	167
1223	167
1534	167
1909	167
2044	167
403	168
452	168
861	168
2142	168
14	169
159	169
409	169
1195	169
1634	169
1799	169
1881	169
630	170
290	171
1864	171
2023	171
342	172
1449	172
1699	172
1712	172
214	173
1040	173
50	174
54	174
164	174
178	174
462	174
618	174
726	174
898	174
1203	174
1831	174
1887	174
1992	174
2105	174
1234	175
1751	175
1947	175
99	176
213	176
226	176
295	176
586	176
1003	176
1127	176
1424	176
1645	176
1870	176
2265	176
638	177
804	177
910	177
60	178
72	178
174	178
203	178
389	178
1442	178
1513	178
1538	178
1901	178
2239	178
379	179
411	179
1335	179
2184	179
340	180
606	180
1425	180
1860	180
2038	180
2243	180
1447	181
1450	181
1873	181
644	182
1712	182
2008	182
322	183
480	183
742	183
848	183
1206	183
1279	183
1627	183
2205	183
2225	183
2255	183
43	184
655	184
1820	184
63	185
464	185
779	185
1495	185
818	186
1230	187
1508	187
2227	187
829	188
1588	188
1685	188
354	189
994	189
1088	189
1236	189
1424	189
33	190
243	190
285	190
1173	190
1955	190
26	191
30	191
560	191
1112	191
1541	191
1749	191
2035	191
2291	191
275	192
286	192
325	192
334	192
1397	192
228	193
487	193
1003	193
1286	193
1909	193
2296	193
460	194
622	194
703	194
886	194
1957	194
2186	194
2221	194
676	195
1347	195
1361	195
1733	195
2100	195
158	196
269	196
366	196
548	196
957	196
1234	196
1437	196
1538	196
2076	196
198	197
348	197
565	197
1631	197
1667	197
197	198
412	198
652	198
1116	198
1278	198
1349	198
1475	198
1008	199
1011	199
1398	199
1664	199
1433	200
1560	200
1828	200
2027	200
560	201
1378	201
806	202
1095	202
1436	202
1865	202
1906	202
1963	202
178	203
255	203
283	203
370	203
1263	203
1808	203
283	204
324	204
606	204
1018	204
1321	204
2116	204
323	205
399	205
1009	205
1695	205
2072	205
1156	206
2066	206
327	207
680	207
1619	207
2129	207
308	208
431	208
1297	208
1937	208
1956	208
30	209
87	209
103	209
105	209
617	209
1493	209
3	210
72	210
242	210
497	210
1025	210
1455	210
1462	210
1871	210
81	211
740	211
977	211
1627	211
2266	211
2331	211
2	212
1073	212
2231	212
176	213
403	213
464	213
1065	213
1590	213
2159	213
2360	213
144	214
173	214
512	214
923	214
1218	214
1376	214
2167	214
2176	214
105	215
750	215
2183	215
105	216
780	216
1213	216
59	217
453	217
483	217
535	217
1630	217
2002	217
2016	217
84	218
815	218
2290	218
553	219
932	219
1875	219
1910	219
2070	219
2078	219
2107	219
2294	219
680	220
1892	220
2096	220
913	221
2199	221
311	222
926	222
1466	222
2252	222
416	223
1312	223
300	224
1463	224
1699	224
2307	224
1494	225
1671	225
1824	225
1862	225
19	226
55	226
176	226
235	226
241	226
429	226
483	226
644	226
981	226
1305	226
1326	226
1378	226
1472	226
1485	226
1709	226
667	227
1706	227
193	228
873	228
1324	228
1439	228
1740	228
1907	228
2009	228
2038	228
432	229
1151	229
1399	229
1690	229
1705	229
2202	229
461	230
825	230
855	230
1082	230
1996	230
1697	231
2309	231
246	232
491	232
660	232
871	232
925	232
1475	232
1955	232
147	233
472	233
631	233
744	233
850	233
1250	233
1683	233
2006	233
2126	233
829	234
1439	234
2334	234
16	235
22	235
226	235
711	235
790	235
809	235
1060	235
435	236
1264	236
1410	236
1583	236
1207	237
2056	237
766	238
1398	238
255	239
1694	239
1408	240
1950	240
2231	240
226	241
320	241
650	241
877	241
1630	241
2225	241
210	242
1140	242
1359	242
1576	242
1586	242
2161	242
190	243
358	243
822	243
852	243
61	244
1765	244
81	245
648	245
1377	245
1692	245
55	246
232	246
1273	246
474	247
1339	247
1827	247
1573	248
1290	249
1582	249
1681	249
1718	249
1891	249
34	250
364	250
1003	250
1971	250
100	251
446	251
734	251
1314	251
2031	251
2180	251
2298	251
3	252
110	252
587	252
1721	252
95	253
303	253
535	253
1443	253
1930	253
2302	253
2304	253
2015	254
2088	254
2184	254
2333	254
145	255
203	255
239	255
334	255
1267	255
1441	255
1860	255
2109	255
2118	255
473	256
524	256
1037	256
1183	256
1469	256
2264	256
2285	256
2302	256
528	257
984	257
1868	258
1432	259
335	260
411	260
1941	260
963	261
988	261
1018	261
1231	261
1281	261
1330	261
1437	261
2142	261
2294	261
1523	262
2126	262
453	263
906	263
1083	263
1629	263
108	264
439	264
579	264
983	264
1797	264
655	265
730	265
777	265
826	265
1102	265
1237	265
1570	265
752	266
1095	266
1664	266
2364	266
1795	267
366	268
512	268
2122	268
2284	268
196	269
2070	269
641	270
939	270
1215	270
1640	270
2099	270
1045	271
1342	271
2196	271
643	272
982	272
393	273
852	273
1601	273
1950	273
719	274
1926	274
192	275
1595	275
55	276
2305	276
131	277
590	278
598	278
608	278
1488	278
1938	278
2036	278
2119	278
2303	278
83	279
495	279
1058	279
1253	279
1429	279
1889	279
1977	279
606	280
850	280
1460	280
1573	280
1722	280
2240	280
105	281
158	281
407	281
469	281
1042	281
1359	281
1803	281
2276	281
303	282
1636	282
2076	282
203	283
204	283
1178	283
2037	283
372	284
427	284
558	284
190	285
105	286
110	286
192	286
313	286
363	286
464	286
718	286
1368	286
1970	286
2101	286
2190	286
2255	286
1031	287
1176	287
1382	287
1464	287
1757	287
406	288
616	288
1080	288
356	289
1296	289
1368	289
171	290
654	290
1085	290
1178	290
1732	290
2005	290
816	291
1265	291
1350	291
1570	291
1943	291
1965	291
85	292
165	292
556	292
631	292
636	292
861	292
313	293
872	293
133	294
611	294
2291	294
176	295
345	296
727	296
1010	296
1070	296
1463	296
2008	296
2271	296
477	297
1173	297
1419	297
1657	297
2109	297
2128	297
411	298
1658	298
1948	298
357	299
1392	299
224	300
732	300
879	300
963	300
1792	300
1829	300
1879	300
1925	300
1940	300
2130	300
2334	300
2354	300
657	301
705	301
1057	301
1445	301
1880	301
152	302
722	302
1215	302
1576	302
2005	302
253	303
282	303
907	303
1883	303
521	304
842	304
1703	304
1749	304
1932	305
2079	305
2151	305
58	306
898	306
1404	306
1467	306
1760	306
1848	306
2026	306
2307	306
80	307
1194	307
1720	307
2076	307
81	308
208	308
1125	308
2276	308
1905	309
2015	309
1008	310
1209	310
1522	310
1662	310
222	311
521	311
710	311
976	311
1194	311
1227	311
1530	311
1654	311
1840	311
2106	311
164	312
470	312
648	312
1014	312
1231	312
1412	312
286	313
293	313
1561	313
1750	313
1812	313
2336	313
817	314
1455	314
1511	314
1706	314
2153	314
78	315
405	315
435	315
496	315
521	315
1795	315
462	316
3	317
34	317
837	317
1060	318
1792	318
1848	318
617	319
1091	319
1450	319
241	320
784	320
1665	320
2052	320
1398	321
1847	321
183	322
507	322
1080	322
1180	322
1410	322
2003	322
2318	322
205	323
1186	323
1822	323
204	324
1017	324
1429	324
1448	324
165	325
192	325
484	325
648	325
1129	325
1242	325
2155	325
117	326
337	326
1787	326
1822	326
2259	326
2332	326
25	327
207	327
335	327
479	327
520	327
541	327
776	327
1244	327
1280	327
1369	327
1591	327
1644	327
2093	327
2123	327
2282	327
1168	328
1603	328
2090	328
2107	328
2143	328
2212	328
511	329
1186	329
1273	329
1423	329
1503	329
1542	329
1768	329
2160	329
1093	330
1605	330
453	331
1391	331
119	332
1209	332
1244	332
1381	332
1547	333
2005	333
163	334
192	334
255	334
260	335
327	335
2099	335
640	336
34	337
326	337
1531	337
1893	337
112	338
811	338
1402	338
1560	338
2093	338
2185	338
2229	338
465	339
906	339
1171	339
1576	339
1919	339
142	340
180	340
1994	340
2022	340
2087	340
404	341
527	341
1176	341
1927	341
172	342
631	342
698	342
794	342
850	342
963	342
1382	342
1521	342
1880	342
553	343
809	343
933	343
1387	343
2096	343
1239	344
1884	344
1911	344
2005	344
296	345
1461	345
1687	345
1955	345
2319	345
473	346
553	346
1026	346
1374	346
1675	346
2167	346
969	347
1538	347
1885	347
197	348
384	348
1650	348
2088	348
2183	348
2295	348
483	349
1645	350
1968	350
2216	350
357	351
587	351
2106	351
789	352
987	352
1114	352
1518	352
1788	352
2101	352
1916	353
2061	353
189	354
883	354
963	354
1068	354
1359	354
1795	354
1957	354
475	355
770	355
884	355
1061	355
1127	355
1265	355
1283	355
1638	355
1895	355
289	356
390	356
2004	356
299	357
351	357
368	357
497	357
506	357
805	357
837	357
951	357
986	357
2280	357
2357	357
165	358
243	358
907	358
1422	358
2032	358
852	359
966	359
1249	359
574	360
965	360
1697	360
6	361
686	361
987	361
1418	361
2073	361
2213	361
2242	361
2326	361
2192	362
2330	362
286	363
1372	363
250	364
578	364
727	364
1135	364
1160	364
1411	364
1966	364
2183	364
2313	364
444	365
1589	365
196	366
268	366
2204	366
2244	366
439	367
1581	367
1745	367
2360	367
357	368
488	368
499	368
903	368
1215	368
1797	368
1889	368
2095	368
2335	368
499	369
599	369
1693	369
1909	369
203	370
545	370
608	370
1063	370
1083	370
1570	370
1994	370
2134	370
2211	370
2152	371
284	372
731	372
858	372
940	372
1071	372
1303	372
1770	372
71	373
622	373
899	373
1068	373
2283	373
117	374
771	374
1180	374
1861	374
2315	374
409	375
941	375
1233	375
1312	375
1554	375
1737	375
1768	375
1872	375
1935	375
7	376
828	376
1022	376
2037	376
2189	376
2302	377
947	378
1004	378
1283	378
1290	378
1375	378
1559	378
1873	378
19	379
179	379
405	379
786	379
1108	379
1240	379
2159	379
1348	380
68	381
796	381
1935	381
94	382
506	382
803	382
811	382
1486	382
2052	382
518	383
1134	383
1208	383
1342	383
348	384
675	384
1179	384
1436	384
1676	384
2227	384
163	385
394	385
1037	385
1921	385
397	386
1033	386
1587	386
1767	386
1796	386
2276	386
864	387
1567	387
2101	387
2200	387
556	388
1874	388
2309	388
97	389
178	389
1308	389
2221	389
356	390
1200	390
1530	390
2070	390
70	391
453	391
545	391
1205	391
2049	391
2232	391
1553	392
273	393
1570	393
1787	393
1791	393
2130	393
2158	393
385	394
787	394
914	394
1294	394
1737	394
2015	394
2123	394
981	395
1889	395
2235	395
1523	396
1616	396
1867	396
2365	396
57	397
386	397
687	397
913	397
1653	397
1698	397
1173	398
1224	398
1629	398
1696	398
1983	398
100	399
205	399
1173	399
1509	399
2107	399
13	400
96	400
469	400
545	400
641	400
700	400
1380	400
1660	400
1929	400
2213	400
811	401
1685	401
1868	401
2258	401
865	402
1494	402
2151	402
2221	402
168	403
213	403
1390	403
1416	403
341	404
994	404
1331	404
2352	404
315	405
379	405
1004	405
1971	405
288	406
708	406
1461	406
1654	406
1718	406
1814	406
1841	406
1928	406
281	407
557	407
558	407
949	407
711	408
832	408
1190	408
1345	408
1397	408
1805	408
2148	408
9	409
169	409
375	409
1366	409
1689	409
1803	409
1974	409
2092	409
2151	409
2197	409
2274	409
141	410
450	410
471	410
1157	410
1805	410
2085	410
2194	410
2203	410
134	411
179	411
260	411
298	411
508	411
2050	411
2279	411
2336	411
198	412
1442	412
2279	412
416	413
565	413
1137	413
1159	413
1215	413
1230	413
1467	413
1616	413
1881	413
582	414
788	415
923	415
1664	415
223	416
413	416
1485	416
1824	416
1834	416
2094	416
2279	416
90	417
770	418
943	418
1187	418
1415	418
11	419
694	419
1736	419
1935	419
2033	419
556	420
908	420
962	420
1205	420
2331	420
47	421
1018	421
1044	421
1077	421
2364	421
914	422
2058	422
502	423
689	423
1371	423
1563	423
1566	423
1606	423
2231	423
59	424
137	424
452	424
492	424
1270	424
1464	424
2082	424
906	425
441	426
284	427
780	427
827	427
898	427
979	427
1215	427
2186	427
71	428
917	428
967	428
1865	428
226	429
628	429
1404	429
2056	429
10	430
650	430
1151	430
2277	430
159	431
208	431
2187	431
2217	431
2231	431
229	432
159	433
887	433
1863	433
1085	434
1371	434
1489	434
236	435
315	435
451	435
568	435
825	435
941	435
967	435
620	436
1708	436
1800	436
1003	437
1800	437
1415	438
2352	438
264	439
367	439
1080	439
714	440
426	441
546	441
997	441
1691	441
2118	441
61	442
1069	442
1916	442
1971	442
2328	442
129	443
1291	443
1356	443
2002	443
99	444
365	444
827	444
2126	444
602	445
663	445
929	445
1798	445
153	446
251	446
488	446
1633	446
1895	446
2254	446
50	447
156	447
829	447
1303	447
1533	447
1908	447
2107	447
2346	447
1325	448
2083	448
1245	449
1454	449
2049	449
410	450
457	450
923	450
1180	450
1235	450
1375	450
1783	450
2262	450
435	451
642	451
1254	451
1402	451
1636	451
111	452
168	452
424	452
489	452
554	452
642	452
697	452
1011	452
1151	452
1282	452
1369	452
1683	452
1844	452
217	453
263	453
331	453
391	453
590	453
640	453
1739	453
1790	453
1833	453
2331	453
2332	453
542	454
704	454
1338	454
1929	454
2246	454
19	455
562	455
1601	455
1619	455
1746	455
916	456
1524	456
1707	456
144	457
450	457
583	457
1112	457
1749	457
1856	457
1886	457
538	458
830	458
1574	458
2007	458
987	459
1127	459
1391	459
1656	459
194	460
2011	460
2110	460
2226	460
67	461
230	461
1072	461
1422	461
1593	461
1657	461
2292	461
174	462
316	462
973	462
1161	462
1234	462
2161	462
116	463
535	463
837	463
1403	463
1414	463
1632	463
1787	463
1843	463
2334	463
185	464
213	464
286	464
876	464
1316	464
1320	464
1460	464
1773	464
1922	464
2154	464
33	465
339	465
829	465
1636	465
1664	465
1823	465
601	466
1105	466
1439	466
1581	466
1875	466
1909	466
1989	466
2146	466
485	467
798	467
505	468
956	468
1082	468
1826	468
2200	468
2250	468
96	469
281	469
400	469
1057	469
1230	469
1259	469
1455	469
1983	469
2076	469
2312	469
312	470
1633	470
1798	470
3	471
410	471
535	471
838	471
1405	471
1924	471
233	472
1259	472
1265	472
1952	472
2302	472
56	473
81	473
256	473
346	473
1128	473
1172	473
1356	473
2141	473
247	474
567	474
1119	474
2013	474
2035	474
355	475
733	475
950	475
990	475
1214	475
656	476
958	476
1329	476
1548	476
141	477
297	477
1388	477
1949	477
2250	477
740	478
914	478
1115	478
1792	478
2212	478
2298	478
327	479
1174	479
1276	479
1532	479
2064	479
67	480
183	480
978	480
2000	480
2298	480
532	481
552	481
1489	481
1840	481
558	482
1611	482
1877	482
2357	482
217	483
226	483
349	483
917	483
963	483
1328	483
1421	483
2163	483
7	484
325	484
869	484
1395	484
1605	484
467	485
833	485
845	485
1049	485
1200	485
1358	485
1906	485
2183	485
7	486
791	486
28	487
85	487
193	487
1180	487
1367	487
2087	487
32	488
368	488
446	488
817	488
1402	488
1974	488
2130	488
132	489
136	489
155	489
452	489
680	489
768	489
1283	489
2121	489
2252	489
49	490
706	490
1215	490
1472	490
2309	490
232	491
1255	491
1514	491
424	492
551	492
2211	492
2263	492
2264	492
546	493
1521	493
2042	493
2222	493
816	494
2088	494
149	495
279	495
610	495
765	495
802	495
1038	495
1561	495
1614	495
1765	495
1883	495
166	496
315	496
979	496
980	496
1552	496
1666	496
1945	496
2259	496
210	497
357	497
807	497
1477	497
2011	497
2064	497
2366	497
856	498
949	498
1056	498
1830	498
1937	498
2184	498
368	499
369	499
556	499
876	499
1725	499
2212	499
1336	500
1929	500
77	501
859	501
1685	501
2346	501
423	502
1932	502
625	503
1045	503
1358	503
1554	503
1994	503
2013	503
1622	504
2192	504
468	505
1048	505
1065	505
1652	505
357	506
382	506
923	506
1124	506
1142	506
1240	506
1605	506
322	507
767	507
1559	507
411	508
85	509
1021	509
1155	509
1591	509
1614	509
1751	509
1826	509
1832	509
2123	509
2199	509
2259	509
92	510
128	510
936	510
1823	510
1864	510
1951	510
2149	510
329	511
214	512
268	512
1173	512
1423	512
1707	512
550	513
608	513
42	514
629	514
1055	515
1301	515
1918	515
105	516
922	516
950	516
1433	516
1624	516
2042	516
1673	517
383	518
529	518
670	518
1253	518
1614	518
1699	518
2014	518
2169	518
806	519
1781	519
1821	519
327	520
778	520
936	520
1182	520
1820	520
1839	520
50	521
96	521
304	521
311	521
315	521
1051	521
1153	521
1485	521
2057	521
2223	521
1042	522
2260	522
71	523
108	523
604	523
944	523
981	523
1477	523
1709	523
256	524
1772	524
927	525
1946	525
873	526
341	527
540	527
36	528
257	528
1200	528
1849	528
2229	528
518	529
801	529
1780	529
2034	529
2279	529
1570	530
1105	531
2182	531
481	532
1511	532
1783	532
2035	532
2296	532
1420	533
1445	533
1793	533
1977	533
1978	533
104	534
888	534
956	534
975	534
1045	534
1151	534
1368	534
1739	534
1843	534
1957	534
217	535
253	535
463	535
471	535
604	535
877	535
2312	535
1571	536
1752	536
1041	537
1294	537
1718	537
2172	537
2285	537
458	538
629	538
935	538
1096	538
1131	538
1290	538
1320	538
1422	538
1500	538
1904	538
1948	538
940	539
1538	539
1929	539
2285	539
527	540
114	541
129	541
327	541
1377	541
1578	541
1590	541
454	542
554	542
939	542
1095	542
636	543
671	543
746	543
1269	543
1370	543
1547	543
1630	543
2028	543
2126	543
1231	544
1346	544
1621	544
1726	544
1961	544
370	545
391	545
400	545
980	545
1112	545
2117	545
114	546
441	546
493	546
726	546
904	546
1799	546
1838	546
1904	546
2180	546
1533	547
2056	547
196	548
935	548
152	549
592	549
631	549
1045	549
1705	549
2026	549
513	550
648	550
1115	550
1509	550
1597	550
83	551
492	551
1055	551
1078	551
481	552
1327	552
1635	552
1762	552
2031	552
219	553
343	553
346	553
624	553
851	553
1266	553
1435	553
37	554
452	554
542	554
1062	554
831	555
1573	555
292	556
388	556
420	556
499	556
566	556
698	556
1004	556
1018	556
1079	556
1082	556
1196	556
1255	556
1348	556
1373	556
2223	556
9	557
126	557
407	557
695	557
994	557
1215	557
284	558
407	558
482	558
1872	558
2102	558
2156	558
2249	558
1969	559
191	560
201	560
969	560
1136	561
133	562
455	562
1475	562
1518	562
1673	562
595	563
1068	563
1340	563
1481	563
1563	563
1695	563
36	564
1303	564
1332	564
1461	564
197	565
413	565
657	565
1279	565
1949	565
2052	565
556	566
2350	566
20	567
474	567
610	567
816	567
1847	567
2094	567
2272	567
2294	567
435	568
786	568
865	568
1062	568
1546	568
2033	568
2257	568
799	569
1415	569
26	570
2056	570
1127	571
1700	571
1332	572
1383	572
1557	572
1775	572
2114	572
2331	572
1101	573
1243	573
2104	573
360	574
889	574
1175	574
1909	574
2366	574
731	575
1030	575
1588	575
2043	575
2314	575
14	576
2107	576
2204	576
1250	577
1416	577
1676	577
1986	577
364	578
1043	578
1421	578
1726	578
264	579
686	579
2231	579
104	580
594	580
951	580
1061	580
1407	580
1938	580
786	581
926	581
1181	581
1433	581
1879	581
89	582
414	582
833	582
906	582
1072	582
1155	582
1420	582
1871	582
457	583
883	583
1656	583
2128	583
2130	583
929	584
2210	585
176	586
842	586
1776	586
1903	586
49	587
252	587
351	587
805	587
1036	587
1458	587
2196	587
2243	587
54	588
759	588
1402	588
2351	588
799	589
866	589
1134	589
1173	589
1867	589
21	590
131	590
278	590
453	590
1237	590
2063	590
2167	590
706	591
973	591
1080	591
1107	591
1247	591
1945	591
2241	591
549	592
1242	592
1330	592
1497	592
1679	593
580	594
710	594
1427	594
563	595
723	595
1319	595
1558	595
1565	595
2145	595
2164	595
114	596
1260	596
1961	596
1538	597
1612	597
2167	597
278	598
788	598
1306	598
1337	598
1546	598
2063	598
2066	598
369	599
1480	599
1917	599
1649	600
2012	600
35	601
466	601
961	601
1167	601
1257	601
1362	601
1770	601
2042	601
2322	601
445	602
1123	602
1343	602
1447	602
1999	602
1631	603
2171	603
2289	603
523	604
535	604
1323	604
1533	604
2100	604
2338	604
644	605
1051	605
1191	605
180	606
204	606
280	606
1585	606
2303	606
2243	607
278	608
370	608
513	608
678	608
842	608
1053	608
1326	608
1327	608
1833	608
1905	608
2141	608
2197	608
866	609
1304	609
495	610
567	610
863	610
1556	610
1850	610
1902	610
294	611
887	611
1685	611
923	612
938	612
1091	612
1147	612
1362	612
1739	612
726	613
997	613
2204	613
766	614
924	614
1873	614
129	615
1277	615
6	616
166	616
288	616
832	616
1130	616
2001	616
209	617
319	617
916	617
174	618
1317	618
2078	618
109	619
812	619
1719	619
2048	619
436	620
815	620
1689	620
2294	620
739	621
194	622
373	622
1756	622
1911	622
2323	622
87	623
759	623
553	624
2099	624
503	625
675	625
1458	625
1653	625
2239	625
1219	626
1620	626
2014	627
23	628
429	628
632	628
1155	628
1509	628
2023	628
514	629
538	629
661	629
1423	629
1539	629
1835	629
7	630
170	630
1082	630
1592	630
2061	630
104	631
233	631
292	631
342	631
549	631
915	631
1077	631
1293	631
1455	631
1659	631
2131	631
628	632
1793	632
10	633
775	633
928	633
940	633
875	634
1357	634
2009	634
37	635
649	635
795	635
990	635
1048	635
1432	635
1674	635
1782	635
2036	635
2086	635
292	636
543	636
814	636
961	636
1364	636
1411	636
1482	636
2171	636
880	637
1483	637
1815	637
177	638
1130	638
1293	638
831	639
953	639
1351	639
1775	639
336	640
453	640
1856	640
270	641
400	641
1145	641
1188	641
1470	641
1477	641
150	642
451	642
452	642
739	642
1354	642
1562	642
1607	642
272	643
741	643
1337	643
2083	643
2260	643
182	644
226	644
605	644
1402	644
1446	644
1717	644
1927	644
2180	644
1071	645
