259	1
964	1
1437	1
2186	1
712	2
813	3
1048	3
1238	3
1773	3
1207	4
1383	4
1565	4
1567	4
1805	4
2058	4
2080	4
337	5
343	5
464	5
707	5
1045	5
1188	5
1558	5
934	6
132	7
256	7
1160	7
203	8
318	8
525	8
872	8
900	8
950	8
1424	8
1994	8
416	9
774	9
864	9
884	9
1226	9
1371	9
1924	9
639	10
785	10
855	10
1171	10
2052	10
2246	10
68	11
263	11
280	11
419	11
562	11
820	11
1473	11
1483	11
2221	11
495	12
786	12
1397	12
2018	12
2118	12
1705	13
2185	13
263	14
100	15
844	15
1334	15
1752	15
597	16
845	16
1261	16
1299	17
1783	17
2161	17
509	18
1916	18
528	19
623	19
682	19
159	20
815	20
1093	20
1095	20
1799	20
1916	20
983	21
1660	21
155	22
1582	22
1366	23
1564	23
1782	23
1854	23
2211	23
60	24
1190	24
1270	24
1387	24
2088	24
412	25
420	25
949	25
1109	25
312	26
515	26
1139	26
1279	26
1392	26
1448	26
1855	26
1884	26
2076	26
1193	27
2228	27
703	28
98	29
670	29
723	29
835	29
1276	29
1627	29
1950	29
334	30
1261	30
1380	30
1529	30
1843	31
1975	31
682	32
1374	32
1603	32
1615	32
1650	32
2064	32
920	33
981	33
1148	33
2049	33
2138	33
1495	34
1956	34
2126	34
2209	34
1706	35
458	36
678	36
787	36
1047	36
131	37
422	37
802	37
1038	37
1252	37
74	38
160	38
191	38
697	38
1416	38
356	39
845	39
2048	39
402	40
897	40
933	40
1121	40
1590	40
1854	40
389	41
590	41
654	41
944	41
1034	41
1142	41
1527	41
311	42
816	43
1102	43
1598	43
2254	43
416	44
1442	44
2001	44
1415	45
1468	45
1498	45
1547	45
1690	45
745	46
971	46
1511	46
1878	46
1887	46
2167	46
69	47
786	47
788	47
1717	47
1950	47
2099	47
62	48
1335	48
1348	48
1802	48
1927	48
152	49
205	49
210	49
394	49
456	49
1479	49
675	50
1002	50
1171	50
1194	50
1781	51
479	52
844	52
1030	52
1948	52
2019	52
1800	53
2178	53
125	54
2114	54
62	55
100	55
123	55
912	55
1453	55
1839	55
166	56
269	56
578	56
595	56
1607	56
1740	56
282	57
1324	57
2127	57
292	58
1901	58
561	59
675	59
2126	59
24	60
92	60
554	60
815	60
826	60
1495	60
1956	60
69	61
698	61
1324	61
1494	61
1605	61
1610	61
2040	61
2183	61
48	62
55	62
159	62
571	62
1254	62
1440	62
2004	62
2015	62
2209	63
1109	64
2058	64
220	65
1380	65
1454	65
1630	65
1824	65
472	66
1144	66
2110	66
911	67
1627	67
1744	67
1869	67
2179	67
11	68
984	68
1731	68
47	69
61	69
281	69
650	69
1173	69
1181	69
1432	69
1517	69
1668	69
1843	69
160	70
749	70
939	70
995	70
1572	70
1823	70
1941	70
2077	70
1387	71
2188	71
763	72
812	72
407	73
1076	73
1309	73
1578	73
38	74
531	74
795	74
1363	74
1750	74
1176	75
1464	75
2230	76
109	77
1895	77
240	78
385	78
511	78
695	78
826	78
1203	78
1965	78
2180	78
94	79
255	79
1112	79
1698	79
2074	79
2246	79
102	80
256	80
586	80
894	80
1362	80
1494	80
1543	80
1547	80
333	81
581	81
621	81
1886	81
1499	82
1778	82
496	83
515	83
1063	83
358	84
1918	84
410	85
922	85
1260	85
1554	85
1567	85
2079	85
2127	85
256	86
1366	86
1622	86
1839	86
208	87
711	87
1126	87
1298	87
1306	87
2209	87
888	88
1374	88
1455	88
1576	88
1888	88
764	89
1106	89
1288	89
2188	89
433	90
507	90
1719	90
1758	90
1885	90
2083	90
2128	90
2207	90
194	91
1432	91
60	92
144	92
1181	92
526	93
772	93
1059	93
1276	93
79	94
460	94
590	94
692	94
994	94
1018	94
1158	94
1225	94
1195	95
1395	95
1826	95
1782	96
530	97
892	97
1471	97
2175	97
29	98
213	98
295	98
721	98
2088	98
141	99
414	99
924	99
15	100
55	100
462	100
611	100
974	100
1341	100
1535	100
1618	100
1039	101
1338	101
1588	101
1848	101
80	102
1617	102
1745	102
1746	102
1439	103
1547	103
2259	103
2260	103
147	104
203	104
384	104
666	104
802	104
1171	104
1500	104
1587	104
1625	104
1695	104
1769	104
1833	104
1082	105
209	106
452	106
853	106
1907	106
2160	106
1725	107
2160	107
764	108
1148	108
1647	108
77	109
295	109
721	109
860	109
960	109
1009	109
1548	109
2069	109
243	110
404	110
1758	110
350	111
787	111
924	111
1718	111
2183	111
115	112
253	112
631	112
713	112
2125	112
443	113
831	113
991	113
1082	113
2042	113
586	114
710	114
941	114
1123	114
1202	114
1975	114
112	115
293	115
1624	115
2095	115
2191	115
281	116
365	116
369	116
429	116
453	116
572	116
608	116
1263	116
1451	116
1835	116
1945	116
2020	116
770	117
948	117
990	117
1703	117
606	118
1028	118
1780	118
1897	118
341	119
419	119
724	119
994	119
1036	119
1100	119
1236	119
1309	119
1561	119
2246	119
1275	120
2120	120
135	121
137	121
745	121
1025	121
1123	121
1334	121
1402	121
230	122
701	122
1420	122
2149	122
55	123
419	123
501	123
1536	123
1682	123
1849	123
1289	124
1527	124
54	125
259	125
399	125
1818	125
1976	125
532	126
773	126
1531	126
1568	126
244	127
1046	127
1115	127
836	128
982	128
1620	128
348	129
1388	129
1746	129
976	130
1125	130
37	131
708	131
1528	131
1765	131
2090	131
7	132
899	133
1076	133
1443	133
1479	133
2061	133
2179	133
1027	134
1357	134
2057	134
121	135
270	135
597	135
662	135
696	135
766	135
1400	135
1645	135
2137	135
2227	135
395	136
606	136
1392	136
1662	136
1700	136
121	137
1518	137
1786	137
670	138
1492	138
675	139
1154	139
1791	139
580	140
584	140
765	140
1093	140
1729	140
1901	140
1983	140
99	141
257	141
267	141
526	141
939	141
1164	141
1347	141
1459	141
1676	141
1703	141
2069	141
1448	142
1638	142
1813	142
167	143
258	143
1159	143
1540	143
1765	143
92	144
971	144
1470	144
1565	144
1687	144
330	145
469	145
520	145
1476	145
1748	145
1812	145
903	146
1459	146
1694	146
2028	146
2137	146
104	147
243	147
407	147
910	147
1045	147
1247	147
1492	147
2049	147
269	148
400	148
513	148
882	148
996	148
1446	148
1552	148
2070	148
1069	149
1730	149
717	150
1727	150
309	151
388	151
1474	151
1710	151
49	152
178	152
219	152
2201	152
204	153
228	153
815	153
1081	153
1236	153
1250	153
1751	153
1903	153
396	154
938	154
2200	154
22	155
1054	155
1068	155
1187	155
1300	155
802	156
999	156
1234	156
1574	156
1646	156
1555	157
1630	158
1653	158
2014	158
2160	158
20	159
62	159
1223	159
1300	159
38	160
70	160
640	160
1134	160
725	161
846	161
1299	161
357	162
