470	190
1291	190
1521	190
1715	190
2076	190
2209	190
469	191
1602	191
382	192
470	192
605	192
947	192
1871	192
2164	192
2168	192
819	193
1108	193
1559	193
2100	193
55	194
362	194
401	194
504	194
541	194
927	194
1213	194
1809	194
2148	194
722	195
1281	195
1877	195
1881	195
458	196
481	196
520	196
2042	196
384	197
1486	197
1610	197
1955	197
2083	197
359	198
977	198
1211	198
1371	198
1736	198
1952	198
2163	198
1677	199
518	200
2297	200
175	201
436	201
462	201
937	201
1025	201
1442	201
1697	201
1991	201
447	202
740	202
1181	202
1331	202
1661	202
1184	203
2101	203
443	204
730	204
1761	204
1872	204
1962	204
25	205
167	205
738	205
741	205
982	205
1239	205
1414	205
1429	205
1588	205
1947	205
492	206
787	206
866	206
1918	206
989	207
1074	207
1187	207
1918	207
2146	207
1039	208
1480	208
1840	208
2031	208
263	209
1007	209
1172	209
151	210
243	210
310	210
1384	210
1952	211
1980	211
1479	212
1758	212
2036	212
576	213
803	213
218	214
1051	214
2030	214
2062	214
62	215
1501	215
2011	215
2197	215
347	216
1070	216
1841	216
264	217
265	217
2314	217
69	218
214	218
1223	218
2001	218
2109	218
236	219
316	219
492	219
2097	219
2166	219
265	220
869	220
2178	220
139	221
1125	221
1863	221
2017	221
2042	221
2104	221
2173	221
679	222
1035	222
1076	222
1287	222
1382	222
1386	222
1577	222
1651	222
2146	222
2258	222
473	223
1234	223
1274	223
2121	223
35	224
861	224
1328	224
2056	224
2135	224
712	225
1216	225
1522	225
2053	225
2295	225
1234	226
2278	226
2315	226
229	227
1398	227
1651	227
1097	228
1270	228
1572	228
1652	228
227	229
250	229
476	229
720	229
852	229
921	229
1304	229
1669	229
1831	229
1955	229
362	230
731	230
1396	230
1398	230
1658	230
1818	230
5	231
1606	231
1661	231
1662	231
1811	231
1933	231
2150	231
2211	231
2260	232
1079	233
1125	233
1615	233
2016	233
2186	233
659	234
1068	234
1097	234
1102	234
1277	234
2242	234
533	235
1850	235
219	236
328	236
1061	236
1068	236
1220	236
1367	236
2144	236
968	237
1470	237
1558	237
309	238
405	238
989	238
2086	238
1637	239
1536	240
2268	240
2302	240
755	241
1541	241
498	242
632	242
1812	242
158	243
210	243
499	243
2149	243
959	244
1474	244
1984	244
2038	244
742	245
1111	245
1992	245
2048	245
2291	245
763	246
972	246
1306	246
1566	246
1952	246
2281	246
812	247
1332	247
1367	247
1658	247
1887	247
927	248
2112	248
573	249
1192	249
229	250
312	250
466	250
826	250
1588	250
1987	250
2005	250
2091	250
2041	251
256	252
324	252
369	252
1697	252
1797	252
746	253
750	253
1020	253
1027	253
839	254
810	255
1966	255
252	256
1838	256
1861	256
2284	256
774	257
872	257
1053	257
1576	257
386	258
784	258
958	258
1331	258
1461	258
1581	258
1223	259
1226	259
1936	259
2144	259
1368	260
2019	260
2107	260
78	261
323	261
2085	261
514	262
561	262
567	262
580	262
1667	262
2298	262
209	263
285	263
731	263
787	263
2009	263
2187	263
217	264
361	264
856	264
1415	264
217	265
220	265
662	265
852	265
15	266
1606	266
2178	266
292	267
346	267
740	267
881	267
2162	267
75	268
441	268
1335	268
1768	268
2239	268
591	269
147	270
166	270
653	270
2103	270
18	271
928	271
1708	271
109	272
1634	272
544	273
618	273
1192	273
1208	273
1559	273
1833	273
1891	273
2205	273
2243	273
2272	273
102	274
2225	274
891	275
1058	275
1747	275
839	276
1627	276
537	277
997	277
1134	277
1361	277
1688	277
2147	277
2161	277
920	278
1060	278
517	279
726	279
2204	279
846	280
1416	281
1964	281
173	282
369	282
930	282
1133	282
1821	282
2144	282
397	283
512	283
526	283
634	283
1518	283
570	284
1035	284
1726	284
1863	284
263	285
612	285
654	285
918	285
1131	285
1311	285
1669	285
1687	285
1748	285
1824	285
169	286
804	286
74	287
366	287
680	287
1397	287
1802	287
1995	287
82	288
334	288
1346	288
1680	288
85	289
1120	289
1163	289
1800	289
2243	289
371	290
1372	290
98	291
587	291
991	291
1375	291
1638	291
267	292
915	292
1587	292
1646	292
1887	292
147	293
1373	293
1775	293
394	294
1563	294
1778	294
1967	294
2155	294
1013	295
1287	295
1672	295
1924	295
2271	295
1290	296
1375	296
2096	296
725	297
1524	297
1608	297
2191	297
652	298
1108	298
1125	298
1631	298
1743	298
357	299
829	299
864	299
1922	299
70	300
418	300
922	300
1302	300
1353	300
1417	300
374	301
804	301
905	301
1359	301
1385	301
1782	301
1813	301
2307	301
1201	302
565	303
982	303
1321	303
1526	303
2068	303
434	304
510	304
769	304
907	304
126	305
471	305
849	305
1415	305
1820	305
87	306
584	306
1661	306
2072	306
1360	307
1933	307
358	308
482	308
1923	308
238	309
2319	309
210	310
358	310
567	310
835	310
162	311
373	311
1769	311
1778	311
2248	311
250	312
445	312
720	312
1521	312
1777	312
143	313
1287	313
1651	313
813	314
1245	314
1365	314
1550	314
1670	314
1908	314
2176	314
2269	314
90	315
894	315
1136	315
1594	315
38	316
40	316
219	316
526	316
582	316
985	316
1188	316
1230	316
1423	316
1610	316
140	317
1100	317
1475	317
4	318
22	318
89	318
469	318
919	318
2072	318
2080	318
2159	318
125	319
527	319
1620	319
1624	319
941	320
20	321
29	321
397	321
462	321
709	321
774	321
1046	321
2003	321
949	322
1696	322
1951	322
2118	322
2183	322
68	323
261	323
339	323
1273	323
1539	323
252	324
392	325
1549	325
381	326
397	326
461	326
673	326
1722	326
2099	326
916	327
1096	327
2121	327
236	328
1032	328
1145	328
1587	328
1708	328
1747	328
1962	328
2296	328
662	329
830	329
1467	329
1504	329
2305	329
122	330
803	331
1838	331
451	332
1328	332
1381	332
2248	332
30	333
1181	333
1580	333
1880	333
2246	333
288	334
419	334
636	334
869	334
1388	334
1653	334
353	335
518	335
712	335
1316	335
1816	335
1955	335
1627	336
1951	336
410	337
618	337
1470	337
1502	337
1630	337
1700	337
1825	337
1853	337
2196	337
770	338
999	338
1789	338
323	339
620	339
641	339
741	339
1204	339
1935	339
1950	339
104	340
405	340
823	340
1256	340
1505	340
62	341
632	341
633	341
1160	341
1175	341
1232	341
1575	341
1677	341
2089	341
2131	341
484	342
512	342
615	342
751	342
889	342
1144	342
1520	342
1897	342
482	343
486	343
1064	343
2286	343
1218	344
1571	344
92	345
189	345
610	345
718	345
865	345
910	345
1406	345
1929	345
2095	345
267	346
1287	346
1996	346
216	347
638	347
117	348
581	348
1583	348
1752	348
1992	348
2005	348
408	349
30	350
747	351
1523	351
411	352
905	352
1571	352
1809	352
2220	352
335	353
775	353
945	353
1124	353
1956	353
465	354
1199	354
450	355
955	355
751	356
299	357
963	357
1967	357
308	358
310	358
1422	358
198	359
788	359
1213	359
2312	359
571	360
697	360
1192	360
1506	360
1594	360
1979	360
264	361
1297	361
1423	361
194	362
230	362
1508	362
1516	362
1558	362
1811	362
2003	362
1469	363
1932	363
2073	363
1038	364
1653	365
1674	365
1698	365
287	366
436	366
1280	366
1470	366
1758	366
24	367
751	367
864	367
931	367
1678	367
1726	367
1884	367
839	368
899	368
1056	368
1612	368
1754	368
1901	368
1946	368
252	369
282	369
471	369
675	369
779	369
1355	369
1359	369
1624	369
711	370
2035	370
2312	370
290	371
540	371
723	371
1407	371
1876	371
862	372
1300	372
1332	372
1923	372
1966	372
311	373
423	373
1519	373
1715	373
1733	373
1795	373
16	374
301	374
960	374
999	374
1887	374
1961	374
2026	374
2038	374
836	375
2146	375
741	376
1401	376
2280	376
820	377
995	377
1113	377
1655	377
1843	377
1841	378
1938	378
2195	378
179	379
115	380
175	380
544	380
1168	380
1412	380
1576	380
2128	380
326	381
777	381
1248	381
1263	381
1435	381
2145	381
146	382
192	382
885	382
1058	382
1137	382
1201	382
1629	382
1727	382
1834	382
1922	382
2103	382
2298	382
518	383
1005	383
1046	383
2193	383
197	384
1000	384
1317	384
1762	384
1867	384
1980	384
660	385
1199	385
1684	385
258	386
449	386
499	386
2308	386
1724	387
1013	388
1113	388
1239	388
1424	388
1577	388
1664	388
1947	388
2016	388
464	389
1013	389
1811	389
936	390
1103	390
1260	390
1697	390
645	391
849	391
1332	391
1499	391
325	392
1179	393
1574	393
1605	393
71	394
294	394
1322	394
2050	394
400	395
961	395
1175	395
1660	395
1705	395
1852	395
1908	395
2237	395
413	396
1071	396
1903	396
2126	396
2172	396
2186	396
2204	396
65	397
283	397
321	397
326	397
960	397
1229	397
1317	397
1386	397
186	398
854	398
1742	398
1865	398
2128	398
2293	398
1662	399
395	400
995	400
1308	400
1840	400
1938	400
194	401
1102	401
1384	401
1441	401
1417	402
1479	402
1992	402
2192	402
2292	402
405	403
71	404
541	404
618	404
1009	404
1079	404
1498	404
1512	404
1622	404
1791	404
238	405
340	405
403	405
423	405
1153	405
1210	405
1552	405
1139	406
1998	406
2035	406
929	407
1073	407
1150	407
1511	407
1608	407
1830	407
349	408
478	408
611	408
141	409
702	409
1786	409
337	410
555	410
1827	410
352	411
1406	411
1556	411
1902	411
2176	411
439	412
1318	412
1811	412
2209	412
396	413
482	413
809	413
1728	413
1820	414
961	415
971	415
2024	415
2214	415
790	416
766	417
300	418
1730	418
2279	418
334	419
759	419
1353	419
1420	419
2251	419
703	420
1370	420
1538	420
1546	420
740	421
933	421
1166	421
1627	421
2085	421
132	422
168	422
1969	422
2120	422
25	423
373	423
405	423
503	423
522	423
574	423
767	423
950	423
1515	423
1522	423
1612	423
1888	423
1999	423
2027	423
2076	423
2161	423
459	424
1608	424
502	425
1018	425
2008	425
571	426
753	427
1631	427
2230	427
134	428
626	428
720	428
1110	428
1666	428
1671	428
1788	428
1331	429
1825	429
1828	429
1695	430
461	431
954	431
1639	431
2310	431
909	432
2043	432
2319	432
165	433
680	433
874	433
953	433
304	434
820	434
1231	434
1641	434
1762	434
1542	435
2312	435
201	436
366	436
1425	436
2100	436
1095	437
1301	437
2307	437
794	438
832	438
1005	438
1622	438
1728	438
1869	438
1934	438
2024	438
177	439
412	439
559	439
683	439
724	439
1241	439
8	440
897	440
1309	440
2195	440
268	441
2311	441
1018	442
1158	442
1415	442
1564	442
2021	442
2297	442
69	443
204	443
577	443
642	443
677	443
757	443
1106	443
1155	443
1236	443
1521	443
1882	443
2123	443
2148	443
527	444
1678	444
1770	444
312	445
1195	445
1591	445
1765	445
2016	445
92	446
615	446
963	446
1330	446
2185	446
2315	446
2318	446
166	447
202	447
660	447
1022	447
2005	447
2092	447
2180	447
495	448
701	448
1020	448
1993	448
2209	448
386	449
1450	449
1973	449
355	450
1045	450
1202	450
1214	450
1343	450
1526	450
1840	450
332	451
711	451
769	451
1141	451
1142	451
1936	451
509	452
969	452
1160	452
1332	452
1419	452
2122	452
2282	452
991	453
155	454
502	454
704	454
709	454
1374	454
1533	454
2175	454
105	455
879	455
154	456
805	456
924	456
977	456
1515	456
1790	456
1843	456
1869	456
1872	456
1969	456
2107	456
19	457
88	457
509	457
892	457
934	457
1048	457
1093	457
1332	457
1744	457
1910	457
1940	457
2255	457
196	458
910	458
936	458
1093	458
1116	458
2197	458
2216	458
424	459
995	459
1423	459
1483	459
1827	459
1111	460
190	461
326	461
431	461
498	461
632	461
730	461
1537	461
1592	461
1672	461
2077	461
17	462
201	462
321	462
838	462
947	462
1153	462
2092	462
1021	463
1365	463
389	464
1202	464
1243	464
2143	464
2291	464
354	465
1417	465
2125	465
2295	465
250	466
724	467
1457	467
1553	467
2031	467
1120	468
1409	468
2158	468
191	469
318	469
716	469
948	469
990	469
1124	469
1850	469
2139	469
190	470
192	470
737	470
1712	470
1753	470
118	471
305	471
369	471
589	471
1368	471
1813	471
535	472
989	472
2024	472
223	473
667	473
1238	473
1806	473
1938	473
1729	474
2153	474
2320	474
77	475
129	475
1387	475
1826	475
1978	475
167	476
229	476
1589	476
2157	476
1005	477
408	478
644	478
1054	478
1997	478
2089	478
2204	478
177	479
488	479
683	479
739	479
798	479
858	479
1238	479
1407	479
1890	479
2051	479
1597	480
1826	480
196	481
722	481
1045	481
1174	481
1462	481
1755	481
1953	481
170	482
308	482
343	482
413	482
947	482
1914	482
2214	482
2320	482
9	483
508	483
729	483
1275	483
1595	483
342	484
634	484
637	484
1284	484
1964	484
2315	484
643	485
1116	485
1855	485
343	486
917	486
1348	486
1815	486
2220	486
186	487
880	487
1295	487
1313	487
1463	487
2094	487
2140	487
479	488
859	488
1422	488
42	489
97	489
1137	489
751	490
961	490
1585	490
2257	490
1040	491
1117	491
206	492
219	492
1642	492
1781	492
1894	492
944	493
128	494
1225	494
1593	494
1883	494
2289	494
448	495
673	495
749	496
1063	496
1742	496
1933	496
1997	496
749	497
914	497
942	497
1157	497
2025	497
43	498
242	498
461	498
1709	498
1925	498
243	499
386	499
633	499
832	499
1222	499
1489	499
1658	499
2047	499
2173	499
40	500
1285	500
1584	500
1632	500
1729	500
1838	500
598	501
1731	501
425	502
454	502
995	502
1975	502
2027	502
2256	502
79	503
423	503
787	503
1579	503
2050	503
194	504
1811	504
1857	504
2162	504
991	505
1033	505
1295	505
1851	505
2005	505
868	506
1379	506
1565	506
1898	506
2107	506
814	507
1084	507
1157	507
1447	507
1772	507
483	508
846	508
1309	508
1619	508
1901	508
2214	508
452	509
457	509
696	509
755	509
909	509
1301	509
1429	509
1751	509
1829	509
1919	509
1956	509
1967	509
2054	509
304	510
1046	510
1123	510
1409	510
1522	510
1862	510
1884	510
2212	510
616	511
830	511
1237	511
1534	511
1757	511
55	512
283	512
342	512
876	512
883	512
1036	512
2016	512
2301	512
745	513
833	513
1118	513
1424	513
1456	513
1602	513
2029	513
2053	513
262	514
660	514
787	514
187	515
1036	515
1138	515
1153	515
1228	515
1237	515
1380	515
41	516
641	516
749	516
1972	516
279	517
623	517
1465	517
2011	517
2254	517
200	518
335	518
383	518
789	518
1381	518
1679	518
1469	519
49	520
133	520
196	520
681	520
710	520
1134	520
1486	520
1738	520
1829	520
1876	520
1956	520
143	521
158	521
1033	521
1327	521
1385	521
132	522
423	522
832	522
1088	522
1483	522
1807	522
1822	522
2001	522
618	523
837	523
1714	523
1770	523
2089	523
2102	523
2109	523
545	524
1021	524
1288	524
1714	524
1785	524
2168	524
133	525
660	525
1304	525
1887	525
1923	525
283	526
316	526
971	526
175	527
319	527
444	527
776	527
1079	527
1096	527
1783	527
2170	527
838	528
1843	528
2205	528
645	529
754	529
1248	529
1604	529
959	530
1079	530
1966	530
1967	530
842	531
1032	531
1281	531
1856	531
1916	531
2200	531
2298	531
167	532
1245	532
1397	532
1471	532
1761	532
1803	532
235	533
1625	533
1331	534
69	535
472	535
19	536
587	536
1635	536
277	537
989	537
1788	537
1960	537
1964	537
903	538
1565	538
1427	539
371	540
607	540
1232	540
1678	540
1818	540
2015	540
2212	540
194	541
404	541
701	541
1166	541
1248	541
1494	541
1501	541
1691	541
2206	541
2221	541
587	542
1229	542
1363	542
1475	542
2135	542
2198	542
2216	542
594	543
1112	543
1291	543
1578	543
1635	543
1757	543
1820	543
1821	543
2047	543
273	544
380	544
660	544
1118	544
1457	544
1854	544
524	545
1374	545
2042	545
55	546
1198	546
1259	546
2158	546
2228	546
64	547
552	547
647	547
1375	547
871	548
1952	548
692	549
910	549
1029	549
1214	549
1625	549
1673	549
1829	549
654	550
801	550
809	550
845	550
1061	550
1608	550
1669	550
2055	550
985	551
547	552
2026	552
809	553
1263	553
1366	553
2278	553
648	554
1977	554
2256	554
410	555
1002	555
1194	555
1567	555
1724	555
1979	555
2106	555
2303	555
171	556
1350	556
1886	556
674	557
1582	557
2154	557
2220	558
439	559
621	559
2051	559
2315	559
683	560
884	560
1287	560
1674	560
1776	560
262	561
1848	561
1900	561
887	562
1499	562
1886	562
1952	562
2319	562
100	563
2245	563
71	564
71	565
303	565
720	565
711	566
718	566
1897	566
2187	566
71	567
262	567
310	567
732	567
843	567
1081	567
2083	567
1178	568
1205	568
1475	568
1637	568
2233	568
629	569
1130	569
284	570
360	571
426	571
1155	571
2146	571
1753	572
1861	572
249	573
1446	573
1724	573
77	574
423	574
692	574
1315	574
1339	574
1478	574
1570	574
1648	574
1862	575
213	576
852	576
443	577
965	577
1163	577
1528	577
1975	577
2177	577
772	578
1752	578
2295	578
930	579
52	580
262	580
1161	580
1824	580
348	581
1792	581
316	582
1002	582
2093	582
2284	582
2320	582
908	583
950	583
1281	583
1967	583
306	584
844	585
1173	585
1580	585
1964	585
1341	586
2011	586
2237	586
60	587
291	587
536	587
542	587
606	587
866	587
1578	587
1868	587
2010	587
1415	588
8	589
471	589
1580	589
1860	590
33	591
47	591
269	591
1428	591
42	592
1116	592
1356	592
1519	592
1729	592
882	593
1013	593
1219	593
77	594
543	594
1308	594
1732	594
1922	594
746	595
1679	595
1818	595
1240	596
1364	596
2017	596
939	597
1488	597
1575	597
99	598
501	598
805	598
1955	598
1975	598
2058	598
740	599
911	599
1180	599
710	600
717	600
1413	600
2036	600
659	601
785	602
2220	602
1732	603
1734	604
1804	604
2144	604
2314	604
192	605
895	605
949	605
1059	605
1200	605
1554	605
1572	605
2146	605
35	606
163	606
587	606
1204	606
2213	606
2215	606
150	607
540	607
1984	607
927	608
1030	608
1141	608
1750	608
2217	608
23	609
997	609
1154	609
1984	609
345	610
1011	610
1173	610
1785	610
408	611
727	611
73	612
285	612
841	612
897	612
1683	612
1851	612
2038	612
2087	612
901	613
1702	613
1506	614
1983	614
2156	614
342	615
446	615
1352	615
2015	615
2199	615
81	616
511	616
740	616
1334	616
1415	616
1562	616
1902	616
1941	616
1985	616
2120	616
2153	616
2212	616
2243	616
1878	617
273	618
337	618
404	618
523	618
847	618
1609	618
1759	618
2256	618
996	619
1353	619
339	620
1041	620
1691	620
2316	620
559	621
1832	621
18	622
908	622
517	623
805	623
1521	623
2176	623
2270	623
37	624
967	624
1033	624
1070	624
661	625
744	625
1153	625
428	626
121	627
815	627
1408	627
1653	627
1866	627
148	628
755	628
1021	628
1103	628
1616	628
1701	628
1813	628
2145	628
2239	628
569	629
640	629
933	629
1534	629
844	630
1091	630
1188	630
1304	630
1158	631
1776	631
172	632
242	632
341	632
461	632
777	632
838	632
1770	632
2016	632
2156	632
341	633
499	633
2015	633
283	634
484	634
1176	634
647	635
1635	635
334	636
1341	636
2203	636
118	637
484	637
347	638
1556	638
1684	639
1858	639
1892	639
629	640
838	640
956	640
2125	640
339	641
516	641
1773	641
22	642
103	642
443	642
1196	642
485	643
779	643
1131	643
1556	643
478	644
795	644
803	644
1376	644
2137	644
391	645
529	645
773	645
1084	645
1117	645
1119	645
1308	645
1387	645
989	646
1481	646
2222	646
547	647
635	647
1589	647
137	648
554	648
784	648
868	648
990	648
1074	648
1107	648
1178	648
1488	648
97	649
680	649
1331	649
1709	649
1855	649
2114	649
785	650
1029	650
1724	650
91	651
1158	651
1240	651
1848	651
2231	651
298	652
1320	652
1594	652
1646	652
109	653
188	653
270	653
893	653
1043	653
1079	653
1295	653
1866	653
2139	653
285	654
550	654
717	654
1501	654
884	655
1227	655
2180	655
669	656
1499	656
1663	656
1887	656
1951	656
2057	656
179	657
1063	657
1252	657
1381	657
1717	657
1820	657
1870	657
2088	657
1046	658
1293	658
1367	658
1625	658
234	659
601	659
1019	659
1149	659
1853	659
2283	659
114	660
385	660
447	660
514	660
525	660
544	660
789	660
1638	660
1799	660
625	661
1333	661
1821	661
265	662
329	662
855	662
1199	662
1605	662
2130	662
60	663
744	663
995	663
1129	663
1171	663
1342	663
1359	663
1688	663
1778	663
1801	663
981	664
1892	664
1113	665
1271	665
1473	665
1709	665
1831	665
186	666
737	666
844	666
1064	666
1280	666
1440	666
1476	666
1661	666
2127	666
2217	666
2300	666
149	667
473	667
672	667
702	667
803	668
1418	668
1864	668
1982	668
2298	668
656	669
1157	669
1382	669
1708	669
23	670
84	670
1879	670
699	671
1140	671
1885	671
79	672
667	672
753	672
2210	672
326	673
495	673
857	673
1656	673
1726	673
557	674
1830	674
114	675
369	675
789	675
928	675
1370	675
1782	675
2066	675
1186	676
166	677
443	677
1015	677
1169	677
1653	677
1845	677
707	678
44	679
53	679
222	679
799	679
1040	679
1200	679
1291	679
1573	679
1853	679
2038	679
2199	679
287	680
433	680
649	680
691	680
967	680
1142	680
1184	680
1488	680
520	681
2115	681
169	682
1206	682
2052	682
2	683
439	683
479	683
560	683
1149	683
1836	683
2155	683
1899	684
20	685
157	685
1241	685
1807	685
801	686
2177	686
2220	686
37	687
777	687
1435	687
2043	687
902	688
1732	688
1750	688
1864	688
2030	688
825	689
1840	689
1446	690
2022	690
680	691
1327	691
2181	691
549	692
574	692
941	692
1408	692
1664	692
2129	692
727	693
1603	693
2039	693
2046	693
1642	694
1653	694
1772	694
135	695
1505	695
1646	695
1902	695
1913	695
2239	695
21	696
509	696
987	696
1336	696
2311	696
360	697
1402	697
66	698
772	698
1281	698
1679	698
1852	698
1951	698
2180	698
2294	698
671	699
1772	699
1750	700
2040	700
58	701
448	701
541	701
1414	701
1715	701
1761	701
1969	701
