1915	177
620	178
1116	178
1150	178
1501	178
277	179
610	179
1867	179
2093	179
65	180
1169	180
1769	180
1917	180
1978	180
1993	180
2062	180
1082	181
1641	181
72	182
489	182
798	182
802	182
828	182
1407	182
2000	182
2047	182
2239	182
8	183
627	183
1026	183
1187	183
1566	183
1821	183
661	184
1869	184
1937	184
61	185
233	185
539	185
818	185
1281	185
1638	185
1965	185
2178	185
862	186
1484	186
1699	186
313	187
541	187
1033	187
1151	187
1454	187
2028	187
2233	187
293	188
385	188
346	189
550	189
879	189
317	190
2162	190
2190	190
885	191
272	192
521	192
939	192
1026	192
1235	192
2067	192
2247	192
669	193
1305	193
1791	193
1954	193
1964	193
2150	193
65	194
73	194
373	194
881	194
1193	194
1373	194
1635	194
102	195
605	195
1640	195
567	196
723	196
1171	196
1344	196
158	197
159	197
1530	197
1590	197
783	198
1164	198
1831	199
28	200
793	200
1851	200
313	201
388	201
2210	201
235	202
615	202
668	202
1126	202
1187	202
1455	202
1636	202
1794	202
1896	202
1963	202
1227	203
1355	203
1876	203
975	204
1148	204
1264	204
1404	204
1410	204
506	205
761	205
992	205
12	206
1408	207
1636	207
1680	207
2193	208
761	209
1266	209
1373	209
1554	209
589	210
1694	210
1749	210
2163	210
2174	210
2203	210
578	211
619	211
709	211
1440	211
1459	211
1663	211
1905	211
2211	211
1548	212
1935	212
953	213
1856	213
2062	213
18	214
470	214
1039	214
1363	214
2162	214
58	215
902	215
1164	215
1277	215
1629	215
1768	215
1483	216
830	217
864	217
1030	217
1559	217
248	218
250	218
797	218
1820	218
2072	218
158	219
284	219
857	219
901	219
932	219
1013	219
1202	219
1366	219
1799	219
1804	220
677	221
1635	221
285	222
468	222
1321	222
1651	222
2220	222
565	223
705	223
707	223
823	223
1448	223
1747	223
1757	223
278	224
486	224
1502	224
1717	224
1773	224
1871	224
66	225
108	225
1023	225
1164	225
1730	225
2227	225
146	226
783	226
168	227
693	227
925	227
1705	227
1782	227
927	228
1010	228
160	229
654	229
811	229
1021	229
1282	229
1665	229
1745	229
323	230
941	230
1382	230
1747	230
1791	230
76	231
132	231
243	231
331	231
378	231
1195	231
1684	231
1764	231
361	232
1052	232
1329	232
1733	232
67	233
86	233
185	233
544	233
1172	233
1376	233
1418	233
1867	233
163	234
2229	234
202	235
1048	235
2035	236
303	237
1107	237
1404	237
1973	237
2099	237
2165	237
1081	238
1685	238
299	239
697	239
816	239
820	239
824	239
917	239
1339	239
1342	239
1512	239
2195	239
395	240
731	240
1380	240
1745	240
2229	240
460	241
758	241
1143	241
1320	241
1433	241
1764	241
1778	241
1783	241
2183	241
406	242
1348	242
2185	242
140	243
231	243
253	243
482	243
1230	243
1506	243
2209	243
2217	243
616	244
992	244
1615	244
334	245
911	245
997	246
1619	246
110	247
318	247
449	247
782	247
1291	247
1422	247
2025	247
218	248
137	249
794	249
891	249
1276	249
218	250
521	250
1039	250
1419	250
2123	250
1269	251
1711	251
1984	251
157	252
530	252
681	252
1116	252
1937	252
243	253
382	253
688	253
782	253
846	253
960	253
1568	253
2030	253
2048	253
322	254
571	254
1856	254
2020	254
2154	254
457	255
1577	255
366	256
1233	256
598	257
622	257
1458	257
338	258
914	258
2173	258
109	259
161	259
965	259
1028	259
1029	259
1780	259
1363	260
1698	260
1899	260
456	261
707	261
914	261
1607	262
2168	262
13	263
122	263
306	263
2172	263
2214	264
778	265
854	265
1376	265
1395	265
1410	265
1493	265
1787	265
2155	265
415	266
888	266
891	266
1306	266
1333	266
1419	266
1453	266
1455	266
2021	266
507	267
759	267
1757	267
1776	267
1804	267
2096	267
71	268
391	268
1069	268
1791	268
1897	268
29	269
155	269
384	269
624	269
929	269
1603	269
1676	269
1790	269
455	270
1094	270
1328	270
1876	270
2229	270
1703	271
1924	271
192	272
568	272
1469	272
102	273
387	273
1165	273
1358	273
1917	273
2122	273
17	274
517	274
629	274
1327	274
301	275
354	275
712	275
1075	275
1574	275
1621	275
501	276
1010	276
1160	276
1331	276
1986	276
2231	276
179	277
1057	277
1604	277
224	278
789	278
834	278
1591	278
1711	278
1127	279
447	280
547	280
1078	280
1400	280
118	281
636	281
771	281
1052	281
1199	281
1702	281
1941	281
386	282
802	282
1057	282
2073	282
176	283
312	283
1385	283
1970	283
2240	283
219	284
309	284
500	284
586	284
1842	284
2027	284
2078	284
2193	284
2202	284
112	285
222	285
425	285
1437	285
1844	285
449	286
288	287
704	287
949	287
1135	287
1516	287
287	288
388	288
487	288
514	288
1256	288
1466	288
1822	288
2225	288
1175	289
1015	290
1105	290
2078	290
37	291
335	291
495	291
1390	291
1841	291
1849	291
2149	291
1385	292
1419	292
1802	292
188	293
610	293
643	293
911	293
160	294
344	294
2050	294
765	295
1705	295
2161	295
1971	296
1986	296
91	297
413	297
869	297
1219	297
410	298
1149	298
1235	298
39	299
239	299
304	299
319	299
810	299
866	299
1242	299
1356	299
1397	299
1893	299
1940	299
2061	299
926	300
997	300
1050	300
1866	300
1886	300
2086	300
275	301
619	301
1658	301
121	302
397	302
947	302
1344	302
237	303
854	303
906	303
1103	303
2060	303
299	304
908	304
478	305
616	305
2080	305
2132	305
263	306
1081	306
1584	306
2	307
427	307
603	307
767	307
1170	307
1464	307
2055	307
1384	308
1513	308
1725	308
284	309
324	309
370	309
1752	309
495	310
752	310
875	310
1093	310
1237	310
2243	310
363	311
508	311
731	311
1296	311
1449	311
167	312
283	312
466	312
966	312
1044	312
1317	312
1682	312
187	313
201	313
613	313
1780	313
1977	313
1983	313
1760	314
1136	315
1440	315
1545	315
1872	315
2022	315
2165	315
2171	315
697	316
2021	316
2090	316
2102	316
141	317
190	317
913	317
1953	317
247	318
342	318
556	318
583	318
998	318
1054	318
299	319
773	319
1134	319
1281	319
1492	319
1696	319
1957	319
59	320
1406	320
1771	320
2052	320
133	321
840	321
871	321
1521	321
254	322
1251	322
1394	322
1833	322
2075	322
20	323
230	323
1329	323
1968	323
59	324
309	324
1009	324
1026	324
1038	324
1300	324
1499	324
2007	324
399	325
406	325
795	325
862	325
1257	325
29	326
54	326
585	326
1433	326
1992	326
2115	326
71	327
155	327
765	327
1210	327
1548	327
1592	327
900	328
727	329
1958	329
340	330
943	330
1103	330
1293	330
2056	330
2100	330
231	331
771	331
1175	331
2059	331
2075	331
2096	331
107	332
983	332
1577	332
1821	332
161	333
819	333
1124	333
1246	333
1630	333
1666	333
2018	333
2028	333
4	334
245	334
1509	334
1964	334
1981	334
2134	334
291	335
911	335
912	335
1238	335
1352	335
1690	335
1955	335
2085	335
1244	336
1435	336
1874	336
2014	336
356	337
363	337
403	337
428	337
638	337
258	338
1700	338
1751	338
2060	338
66	339
99	339
100	339
372	339
1746	339
1821	339
2127	339
26	340
330	340
471	340
353	341
854	341
1448	341
1639	341
1752	341
1810	341
2093	341
318	342
900	342
1207	342
1383	342
1401	343
294	344
431	344
859	344
2157	344
81	345
762	345
857	345
871	345
1033	345
1095	345
1500	345
1627	345
1648	345
189	346
1021	346
1404	346
1420	346
1058	347
1072	348
1207	348
1271	348
1321	348
1755	348
1912	348
2007	348
1982	349
378	350
1396	350
1785	350
2160	350
924	351
1768	351
1835	351
15	352
382	352
592	352
1664	352
1975	352
1981	352
2256	352
126	353
341	353
420	353
530	353
820	353
275	354
473	354
723	354
1033	354
1308	354
1852	354
166	355
722	355
875	355
1454	355
337	356
1000	356
771	357
1356	358
1246	359
122	360
165	360
678	360
844	360
1036	360
232	361
1523	361
1742	361
1808	361
2112	361
126	362
594	362
960	362
1095	362
1897	362
2010	362
311	363
337	363
738	363
995	363
1534	363
452	364
715	364
1521	364
488	365
1607	365
1811	365
256	366
811	366
921	366
1094	366
1774	366
2079	366
2156	366
410	367
461	367
561	367
1346	367
1820	367
2007	367
426	368
764	368
1945	368
703	369
895	369
965	369
2209	369
309	370
1286	370
1415	370
1780	370
1904	370
738	371
1952	371
339	372
1659	372
2150	372
194	373
1233	373
2227	373
756	374
934	374
998	374
1230	374
2245	374
2252	374
909	375
1026	375
907	376
909	376
974	376
1018	376
1024	376
1084	376
1671	376
1685	376
72	377
231	378
350	378
1021	378
1337	378
1404	378
933	379
1030	379
1163	379
1240	379
1386	379
1329	380
933	381
963	381
73	382
253	382
352	382
844	382
1199	382
1784	382
1860	382
2127	382
603	383
735	383
1535	383
2109	383
269	384
929	384
1049	384
1186	384
1269	384
1672	384
188	385
1946	385
2092	385
282	386
544	386
687	386
776	386
867	386
1026	386
2139	386
273	387
467	387
878	387
13	388
201	388
288	388
862	388
2248	388
2251	388
108	389
1316	389
1407	389
1611	389
691	390
854	390
1481	390
1897	390
2170	390
268	391
985	391
1135	391
1976	391
137	392
1274	392
130	393
828	393
1055	393
1147	393
1167	393
1330	393
1526	393
1782	393
1960	393
1962	393
1273	394
1423	394
1641	394
240	395
423	395
1163	395
1357	395
576	396
579	396
620	396
714	396
46	397
302	397
482	397
1140	397
1214	397
1916	397
895	398
2129	398
325	399
502	399
960	399
534	400
625	400
1540	400
94	401
129	401
1804	401
1112	402
1424	402
1922	402
1973	402
2231	402
337	403
566	403
792	403
1915	404
2183	404
950	405
975	405
1412	405
1883	405
2097	405
242	406
325	406
1577	406
1585	406
973	407
1156	407
1807	407
1059	408
2212	408
1210	409
298	410
367	410
453	410
674	410
755	410
815	410
912	410
936	410
998	410
1105	410
1264	410
1345	410
1416	410
1783	410
2245	410
860	411
1140	411
2157	411
1035	412
1080	412
2104	412
2110	412
297	413
531	413
607	413
755	413
1247	413
1319	413
1361	413
1810	413
2082	413
2130	413
613	414
1510	414
1941	414
131	415
266	415
849	415
1460	415
2099	415
574	416
1233	416
1902	417
27	418
456	418
1162	419
1167	419
1450	419
2098	419
2171	419
353	420
439	420
536	420
628	420
660	420
1200	420
1537	420
1638	420
1893	420
2002	420
2086	420
791	421
2249	421
945	422
1935	422
2002	422
20	423
395	423
822	423
1231	423
2192	423
777	424
937	424
1138	424
1333	424
1625	424
1811	424
285	425
1717	425
1871	425
1918	425
1960	425
2168	425
2250	425
368	426
1975	426
307	427
864	427
996	427
1228	427
1283	427
1425	427
1546	427
337	428
582	428
762	428
1700	428
2128	428
606	429
1605	429
1712	429
1790	429
1944	429
1962	429
2118	429
147	430
762	430
2156	430
344	431
453	431
539	431
963	431
1349	431
1557	431
2238	431
522	432
2021	433
172	434
2251	434
740	435
1053	435
1531	435
615	436
1306	436
1477	437
659	438
670	438
881	438
1095	438
1264	438
1528	438
1649	438
1853	438
2251	438
420	439
1036	439
1717	439
463	440
1542	440
2249	440
1551	441
1647	441
2118	441
2219	441
160	442
1535	442
1888	442
2023	442
55	443
459	443
503	443
836	443
1509	443
1133	444
2216	444
724	445
1297	445
2090	445
170	446
1643	446
1751	446
2081	446
2192	446
2197	446
280	447
1685	447
2255	447
1962	448
247	449
286	449
481	449
1498	449
1615	449
2166	449
536	450
1562	450
4	451
79	451
505	451
588	451
592	451
867	451
890	451
1117	451
1537	451
1928	451
84	452
364	452
566	452
604	452
722	452
727	452
1958	452
2046	452
410	453
431	453
1066	453
1483	453
75	454
270	455
540	455
997	455
1468	455
261	456
418	456
1073	456
1521	456
1739	456
255	457
1336	457
1706	457
1923	457
950	458
1553	458
1830	458
23	459
443	459
1052	459
1681	459
2159	459
241	460
618	460
1492	460
367	461
1187	461
1646	461
2206	461
58	462
2099	462
440	463
1086	463
1271	463
1312	463
1354	463
1177	464
1609	464
89	465
572	465
1456	465
1690	465
312	466
672	466
816	466
1146	466
1402	466
387	467
497	467
663	467
810	467
1604	467
1837	467
1893	467
1957	467
2138	467
222	468
1280	468
1404	468
1708	468
2098	468
2241	468
1970	469
2094	469
214	470
757	470
1110	470
1787	470
2024	470
110	471
340	471
787	471
805	471
1112	471
870	472
1751	472
2007	472
354	473
494	473
614	473
674	473
682	473
689	473
1278	473
1372	473
1406	473
2208	473
596	474
601	474
1844	474
824	475
1419	475
1209	476
1629	476
1828	476
2102	476
1279	477
305	478
867	478
1127	478
1300	478
1785	478
1811	478
2082	478
1592	479
486	480
1223	480
1563	480
2214	480
2246	480
449	481
508	481
1330	481
243	482
397	482
1480	482
1572	482
1851	482
2014	482
918	483
1335	483
176	484
627	484
957	484
1068	484
1255	484
1543	484
2255	484
842	485
57	486
224	486
480	486
1730	486
2179	486
107	487
288	487
827	487
989	487
1241	487
2163	487
365	488
16	489
182	489
534	489
1627	489
1798	489
2005	489
967	490
739	491
1350	491
1486	491
1700	491
1766	491
1893	491
2015	491
2080	491
2217	491
573	492
1907	492
55	493
1050	493
1080	493
1255	493
1670	493
473	494
627	494
1084	494
1442	494
1509	494
1513	494
2088	494
136	495
291	495
310	495
564	495
899	495
1792	495
85	496
593	496
896	496
1030	496
13	497
86	497
467	497
1868	497
148	498
638	498
850	498
1116	498
1603	498
1712	498
1244	499
1771	499
2095	499
284	500
938	500
979	500
1056	500
1986	500
98	501
276	501
598	501
842	501
1754	501
10	502
58	502
91	502
135	502
399	502
1755	502
1968	502
2132	502
2201	502
58	503
443	503
656	503
1349	503
1531	503
2214	503
150	504
817	504
826	504
1103	504
1811	504
451	505
2037	505
205	506
1777	506
1790	506
2198	506
51	507
267	507
1791	507
311	508
481	508
888	508
39	509
158	509
844	509
1760	510
1933	510
168	511
1151	511
2213	512
50	513
590	513
901	513
962	513
1437	513
1558	513
1853	513
1940	513
288	514
672	514
1217	514
1346	514
1622	514
2253	514
1083	515
1199	515
638	516
727	516
1016	516
274	517
1350	517
1028	518
2091	518
1031	519
1033	519
1581	519
132	520
823	520
1265	520
1272	520
1515	520
192	521
250	521
1466	521
1513	521
1793	521
1879	521
1997	521
2115	521
39	522
432	522
1983	522
90	523
772	523
1093	523
1555	523
2209	523
776	524
989	524
1106	525
891	526
1101	526
1551	526
616	527
832	527
1067	527
1097	527
1314	527
1928	527
645	528
2211	528
66	529
885	529
967	529
1073	529
1099	529
1188	529
1270	529
1801	529
1961	529
2073	529
252	530
353	530
1541	530
1617	530
2179	530
413	531
1264	531
2163	531
1621	532
35	533
712	533
796	533
999	533
1272	533
1977	533
400	534
489	534
1308	534
1430	534
1593	534
1654	534
168	535
1105	535
1134	535
1457	535
420	536
450	536
1714	536
1798	536
646	537
15	538
1154	538
1510	538
1868	538
2108	538
2200	538
2233	538
185	539
431	539
912	539
1416	539
1541	539
1916	539
455	540
762	540
1362	540
1583	540
2136	540
187	541
1033	541
2090	541
916	542
1787	542
1969	542
2125	542
1799	543
1910	543
233	544
386	544
100	545
673	545
1427	545
1617	545
1626	545
699	546
969	546
1280	546
2122	546
280	547
662	547
785	547
1013	547
2079	547
1078	548
1367	548
1855	548
1427	549
189	550
793	550
1858	550
1920	550
2113	550
730	551
861	551
1668	551
1705	551
1925	551
147	552
975	552
1794	552
1475	553
47	554
591	554
670	554
1223	554
1940	554
1996	554
2221	554
913	555
2162	555
318	556
1032	556
1485	556
1586	556
2139	556
602	557
1640	558
30	559
78	560
156	560
1414	560
2212	560
145	561
367	561
879	561
1511	561
1618	561
1853	561
2069	561
125	562
157	562
1094	562
1164	562
1998	562
2186	562
1495	563
1584	563
1621	563
1829	563
2094	563
2186	563
120	564
495	564
1350	564
1790	564
143	565
223	565
734	565
761	565
1043	565
2092	565
403	566
452	566
896	566
955	566
982	566
196	567
92	568
272	568
2104	568
2153	568
617	569
807	569
776	570
800	570
1244	570
1685	570
1805	570
254	571
909	571
1132	571
1153	571
1230	571
1243	571
1852	571
94	572
465	572
645	572
1098	572
1110	572
1582	572
2113	572
492	573
629	573
1247	573
1251	573
1899	573
416	574
681	574
772	574
1047	574
1727	575
10	576
54	576
396	576
853	576
738	577
1781	577
1816	577
2071	577
85	578
211	578
1177	578
1296	578
1925	578
396	579
924	579
993	579
1425	579
1699	579
2021	579
2222	579
171	580
778	580
848	580
1261	580
1658	580
1871	580
2154	580
757	581
774	581
811	581
1191	581
1380	581
1492	581
1871	581
2115	581
428	582
954	582
1314	582
19	583
87	583
318	583
734	583
1412	583
1513	583
1841	583
1849	583
1429	584
1815	584
1849	584
1975	584
1990	584
326	585
759	585
1977	585
38	586
284	586
873	586
992	586
1166	586
1620	586
2012	586
102	587
641	587
864	587
870	587
1830	587
2043	587
451	588
686	588
881	588
1041	588
1278	588
1389	588
1879	588
2044	588
210	589
513	590
652	590
930	590
1115	590
1294	590
1917	590
554	591
675	591
1717	591
2040	591
352	592
451	592
964	592
1739	592
1858	592
12	593
496	593
626	593
779	593
986	593
2217	593
362	594
900	594
1027	594
1411	594
1984	594
1668	595
474	596
920	596
953	597
1061	597
257	598
501	598
1302	598
1427	598
1764	598
2162	598
1219	599
1654	599
2186	599
1191	600
1878	600
23	601
474	601
2095	601
557	602
728	602
1156	602
1233	602
2235	602
177	603
307	603
383	603
1218	603
1500	603
1655	603
452	604
1252	604
23	605
195	605
1081	605
1393	605
1478	605
1657	605
1708	605
429	606
728	606
831	606
840	606
871	606
1258	606
2059	606
2124	606
413	607
2193	607
2231	607
174	608
669	608
2207	608
841	609
1331	609
1385	609
2232	609
179	610
293	610
769	610
885	610
938	610
1023	610
1384	610
2022	610
2091	610
823	611
1177	611
1821	611
654	612
313	613
414	613
1366	613
1491	613
1543	613
1672	613
2084	613
93	614
473	614
1986	614
124	615
202	615
436	615
757	615
1526	615
1647	615
2056	615
2100	615
11	616
244	616
305	616
527	616
680	616
825	616
857	616
924	616
1176	616
1506	616
1599	616
1847	616
2108	616
569	617
1009	617
1163	617
1997	617
460	618
702	618
998	618
1221	618
211	619
301	619
774	619
1667	619
1973	619
178	620
396	620
761	620
2078	620
840	621
1507	621
1575	621
1802	621
163	622
257	622
818	622
735	623
935	623
1857	623
269	624
1010	624
1233	624
1629	624
1795	624
1878	624
400	625
1354	625
1511	625
2044	625
593	626
1486	626
1970	626
2151	626
2193	626
114	627
183	627
484	627
494	627
1291	627
1656	627
1813	627
1879	627
2095	627
420	628
643	628
794	628
1385	628
1682	628
274	629
573	629
1573	629
2210	630
40	631
1246	631
2239	631
2250	631
741	632
1127	632
1410	632
102	633
175	633
694	633
937	633
1151	633
1368	633
1875	633
1903	633
1800	634
896	635
1978	635
2206	635
281	636
1030	636
1272	636
1310	636
2242	636
876	637
1392	637
1823	637
1871	637
1977	637
2090	637
337	638
498	638
516	638
708	638
1479	638
1585	638
2136	638
1445	639
62	640
867	640
1083	640
1461	640
1707	640
112	641
587	641
1690	641
2058	641
728	642
1135	642
2005	642
293	643
628	643
1818	643
2245	643
840	644
2196	644
528	645
572	645
811	645
1226	645
1456	645
1940	645
537	646
683	646
933	646
1445	646
1662	646
1721	646
1872	646
892	647
1807	647
2216	647
130	648
663	648
819	648
1075	648
1672	648
1698	648
786	649
1024	649
1039	649
110	650
1067	650
1102	650
1526	650
1628	650
1706	650
1813	650
2125	650
71	651
2020	651
590	652
2179	652
1233	653
1382	653
1815	653
229	654
612	654
837	654
1282	654
1393	654
806	655
2160	655
75	656
503	656
1215	656
1321	656
2253	656
123	657
1259	657
1596	657
174	658
734	658
946	658
1133	658
1823	658
438	659
744	659
1215	659
2145	659
26	660
97	660
125	660
420	660
809	660
2090	660
184	661
2086	661
547	662
1036	662
1615	662
467	663
648	663
671	663
716	663
842	663
943	663
1512	663
2194	663
980	664
1142	664
1245	664
1520	664
2027	664
1094	665
1748	665
1986	665
2038	666
1083	667
2075	667
202	668
1095	668
1235	668
100	669
193	669
608	669
691	669
1092	669
438	670
554	670
1683	670
2223	670
56	671
663	671
707	671
941	671
1375	671
1509	671
1515	671
1842	671
466	672
514	672
1109	672
545	673
1537	673
1571	673
1713	673
2081	673
410	674
473	674
1167	674
1805	674
66	675
591	675
1049	675
1243	675
1366	675
1264	676
1557	676
1787	676
221	677
1533	677
1751	677
360	678
1278	678
1477	678
984	679
1523	679
1750	679
616	680
787	680
926	680
1038	680
252	681
574	681
1402	681
1679	681
473	682
1537	682
2203	682
646	683
774	683
169	684
807	684
1095	684
1234	684
1360	684
29	685
588	686
728	686
853	686
893	686
1421	686
1811	686
386	687
705	687
2028	687
253	688
923	688
1139	688
1331	688
1664	688
1769	688
2158	688
473	689
745	689
820	689
1080	689
1761	689
887	690
1840	690
390	691
669	691
786	691
872	691
993	691
1123	691
1978	691
872	692
1338	692
227	693
633	694
1365	694
1844	694
1053	695
1175	695
1293	695
1411	695
2215	695
1487	696
1595	696
38	697
239	697
316	697
847	697
1191	697
1530	697
1670	697
5	698
1801	698
1948	698
2202	698
546	699
1187	699
1493	699
1909	699
2205	699
137	700
121	701
1019	701
618	702
134	703
369	703
1371	703
287	704
1012	704
1072	704
1350	704
1975	704
223	705
687	705
1420	705
1593	705
1735	705
1895	705
1969	705
890	706
892	706
1451	706
1913	706
1958	706
2041	706
223	707
261	707
671	707
964	707
1223	707
638	708
799	708
