829	125
1273	125
2069	125
2196	125
219	126
599	126
1368	126
307	127
991	127
1064	127
1066	127
1202	127
1526	127
320	128
981	128
1057	128
72	129
896	129
908	129
1025	129
1205	129
2109	129
297	130
356	130
487	130
901	130
978	130
1283	130
1375	130
1467	130
1640	130
1740	130
1908	130
573	131
1566	131
124	132
1012	132
1015	132
1743	132
1953	132
2060	132
728	133
2039	133
2183	133
111	134
981	134
1183	134
103	135
646	135
1694	135
2094	136
261	137
504	137
693	137
342	138
925	138
1265	138
1416	138
1847	138
1911	138
1931	138
1992	138
2041	138
1360	139
217	140
1904	140
2164	140
9	141
85	141
823	141
1214	141
965	142
1058	142
1702	142
1984	142
662	143
1864	143
2028	143
51	144
184	144
1048	144
1059	144
1111	144
1572	144
1975	144
2090	144
1958	145
2155	145
1595	146
1880	146
355	147
369	147
630	147
493	148
1659	148
1911	148
659	149
1314	149
315	150
1026	150
1090	150
1254	150
915	151
1536	151
199	152
408	152
560	152
1257	152
1577	152
2115	152
2176	152
172	153
711	153
923	153
1092	153
1653	153
1700	153
1969	153
1039	154
1163	154
105	155
348	155
460	155
572	155
868	155
1835	155
385	156
1371	156
1419	156
1556	156
1635	156
1665	156
1706	156
745	157
980	157
1003	157
1756	157
43	158
216	158
357	158
1235	158
1421	158
1554	158
629	159
952	159
1434	159
1819	159
2084	159
2128	159
513	160
1083	160
1217	160
1355	160
637	161
1259	161
1418	161
328	162
777	162
1186	162
1221	162
1539	162
1658	162
1727	162
1781	162
1222	163
1513	163
839	164
1249	164
1251	164
1596	164
2195	164
843	165
1009	165
1065	165
1738	165
1824	165
1959	165
15	166
294	166
653	166
722	166
2021	166
1292	167
1750	167
1841	167
1937	167
2182	167
1473	168
1845	168
113	169
1077	169
2215	169
867	170
1403	170
1568	170
1985	170
1992	170
208	171
787	171
968	171
1158	171
1194	171
1264	171
1424	171
1782	171
153	172
247	172
276	172
762	172
1270	172
1633	172
639	173
1919	173
1460	174
1779	174
336	175
1239	175
1607	175
1706	175
1873	175
764	176
869	176
114	177
452	177
614	177
628	177
692	177
2105	177
349	178
388	178
1291	178
1767	178
2110	178
488	179
696	179
1137	179
1206	179
1293	179
1494	179
2103	179
375	180
1075	180
1144	180
1180	180
1356	180
2118	180
429	181
507	181
555	181
680	181
979	181
1747	181
1883	181
97	182
100	182
121	182
243	182
370	182
932	182
1163	182
1242	182
1341	182
1611	182
1955	182
2088	182
323	183
486	183
980	183
2203	183
144	184
1301	184
590	185
675	185
923	185
1111	185
1724	185
1941	185
659	186
1930	186
724	187
995	187
1299	187
1502	187
2215	187
533	188
554	188
1232	188
1298	188
2027	188
76	189
1753	189
2147	189
2214	189
758	190
963	190
1198	190
1214	190
417	191
1694	191
1858	191
2024	191
2052	191
332	192
333	192
1373	192
1925	192
1949	192
436	193
1070	193
1942	193
110	194
385	194
439	194
669	194
1384	194
1545	194
1609	194
1611	194
1706	194
2072	194
2153	194
468	195
491	195
1984	195
826	196
1433	196
54	197
232	197
539	197
1549	197
1609	197
1812	197
263	198
696	198
990	198
1970	198
152	199
386	199
494	199
605	199
983	199
952	200
553	201
725	201
834	201
53	202
491	202
536	202
1100	202
1296	202
1633	202
380	203
59	204
124	204
257	204
882	204
2024	204
989	205
1450	205
349	206
1296	206
546	207
601	207
1398	207
1950	207
36	208
171	208
568	208
801	208
853	208
1681	209
242	210
1660	210
1801	210
1875	210
1878	210
1027	211
1066	211
1980	211
54	212
1054	212
376	213
553	213
640	213
906	213
913	213
951	214
1428	214
503	215
897	215
1622	215
158	216
266	216
375	216
686	216
1383	216
1665	216
2113	216
140	217
245	217
249	217
399	217
767	217
2061	217
1141	218
1473	218
1949	218
126	219
1757	219
650	220
690	220
1571	220
1667	220
95	221
600	221
730	221
1643	221
2213	221
346	222
1429	222
1818	222
1974	222
2101	222
926	223
1384	223
1507	223
1566	223
1582	223
1708	223
2023	223
293	224
492	224
1235	225
1341	225
1600	225
2075	225
462	226
572	227
1857	227
715	228
1109	228
2011	228
1315	229
1446	229
1666	229
2	230
870	230
1235	230
1463	230
1541	230
1864	230
327	231
1010	231
42	232
197	232
459	232
1233	232
1360	232
1969	232
2104	232
3	233
261	233
601	233
1055	233
75	234
97	234
328	234
2091	234
441	235
1189	235
1069	236
990	237
714	238
1946	238
1953	238
102	239
394	239
638	239
849	239
950	239
1052	239
1845	239
289	240
730	240
855	240
977	240
1172	240
1600	240
2105	240
70	241
409	241
493	241
1370	241
1512	241
1713	241
1794	241
210	242
1241	242
182	243
841	243
2082	243
522	244
1207	244
2085	244
2208	244
217	245
561	245
829	245
1118	245
1470	245
1706	245
258	246
604	246
637	246
719	246
723	246
744	246
807	246
1362	246
111	247
115	247
172	247
627	247
703	247
1227	247
1247	247
1035	248
1051	248
1371	248
1401	248
1460	248
1738	248
1879	248
217	249
1247	249
1299	250
1973	250
255	251
865	251
877	251
1054	251
1136	251
1445	251
64	252
275	252
661	252
1221	252
1870	252
7	253
705	253
961	253
455	254
1648	254
1709	254
1752	254
2105	254
251	255
558	255
576	255
1810	255
2131	255
2138	255
329	256
625	256
1229	256
1856	256
61	257
82	257
204	257
583	257
599	257
856	257
921	257
939	257
1169	257
1809	257
1900	257
2123	257
246	258
696	258
1088	258
1365	258
1523	258
2167	258
648	259
596	260
1066	260
1551	260
9	261
137	261
233	261
1437	261
2004	261
468	262
1220	262
1954	262
2008	262
2177	262
198	263
793	263
1168	263
1451	263
309	264
950	264
1251	264
1433	264
511	265
1926	265
17	266
216	266
586	266
966	266
1948	266
537	267
1578	268
919	269
1258	269
1466	269
1673	269
1888	269
1909	269
423	270
769	270
1147	270
1155	270
1383	270
1411	270
1772	270
2132	270
377	271
432	271
714	271
774	271
1715	271
1971	271
2212	271
97	272
873	272
1131	272
483	273
1966	273
2207	273
647	274
252	275
1229	275
172	276
339	276
676	276
1048	276
1110	276
1609	276
1956	276
2128	276
1673	277
365	278
739	278
2084	278
962	279
2153	279
510	280
622	280
1893	280
27	281
569	281
760	281
1003	281
1121	281
1819	281
1510	282
1759	282
641	283
711	283
1494	283
1783	283
1892	283
1652	284
1835	284
1853	284
2014	284
342	285
1130	285
1416	285
1730	286
1800	286
1931	286
798	287
1111	287
1659	287
1709	287
1390	288
240	289
304	289
419	289
667	290
960	290
1319	290
1575	290
1640	290
777	291
815	291
1962	291
2052	291
634	292
1186	292
1426	292
1644	292
1661	292
1808	292
224	293
166	294
669	294
972	294
1140	294
1555	294
1175	295
1883	295
2072	295
846	296
130	297
1495	297
772	298
1313	298
600	299
1101	299
1982	299
2013	299
2061	299
393	300
1337	300
1680	300
854	301
1000	301
1858	301
2134	301
848	302
472	303
504	303
706	303
1244	303
1444	303
16	304
289	304
1171	304
383	305
703	305
717	305
556	306
582	306
1519	306
127	307
636	307
652	307
752	307
1279	307
1031	308
1633	308
1912	308
28	309
264	309
484	309
545	309
775	309
1298	309
1443	309
1749	309
724	310
360	311
994	311
1061	311
1211	311
2110	311
2130	311
529	312
324	313
425	313
499	313
882	313
1292	313
1716	313
2035	313
701	314
1071	314
1340	314
1939	314
1995	314
150	315
863	315
1555	315
1927	315
605	316
938	316
1217	316
865	317
1329	317
1433	317
1112	318
1764	318
2088	318
917	319
1011	319
1424	319
1932	319
6	320
33	320
128	320
1387	320
436	321
1091	321
1381	321
1558	321
2124	321
1404	322
1661	322
1755	322
183	323
582	323
2091	323
313	324
815	324
1217	325
1583	325
389	326
694	326
736	326
1974	326
2036	326
2203	326
231	327
509	327
1035	327
162	328
234	328
931	328
983	328
1566	328
1991	328
256	329
1632	329
733	330
749	330
941	330
1059	330
1583	330
1610	330
1625	330
1936	330
1177	331
192	332
483	332
1157	332
192	333
578	333
1038	333
1838	333
2161	333
2169	333
424	334
1413	334
585	335
41	336
175	336
640	336
812	336
877	336
963	336
1001	336
1066	336
1103	336
1797	336
908	337
1027	337
1132	337
1545	337
2101	337
360	338
999	338
2076	338
4	339
276	339
569	339
589	339
1205	340
1599	340
971	341
1831	341
138	342
285	342
764	342
815	342
1690	342
1952	342
2069	342
1385	343
1393	343
1819	343
1979	343
695	344
831	344
1570	344
1694	344
1717	344
1723	344
82	345
986	345
1703	345
1854	345
222	346
1211	346
1913	346
853	347
155	348
459	348
907	348
1603	348
1632	348
2166	348
178	349
206	349
689	349
814	349
900	349
986	349
1256	349
1403	349
1423	349
1448	349
598	350
729	350
786	350
1029	350
1733	350
1740	350
455	351
878	351
1915	351
2168	351
611	352
944	352
1109	352
1297	352
1340	352
1712	352
1727	352
1964	352
2108	352
651	353
973	353
1013	353
1436	353
50	354
54	354
582	354
1172	354
1238	354
1333	354
1820	354
147	355
1636	355
130	356
423	356
158	357
1088	357
1582	357
1908	357
804	358
1252	358
1279	358
1369	358
1861	358
428	359
702	359
980	359
1203	359
1848	359
311	360
338	360
572	360
708	360
1383	360
1819	360
410	361
576	361
829	361
1274	361
1886	361
1981	361
574	362
651	362
835	362
1183	362
454	363
727	363
761	363
2078	363
1273	364
1545	364
79	365
278	365
948	365
1649	365
1976	365
2127	365
535	366
1145	366
1149	366
1884	366
2099	366
600	367
1056	367
1812	367
1844	367
39	368
1927	368
147	369
809	369
866	369
1099	369
1445	369
1617	369
1668	369
2077	369
2175	369
64	370
182	370
586	370
990	371
1478	371
1586	371
2072	371
1230	372
1418	372
1794	372
1292	373
996	374
83	375
180	375
216	375
837	375
1305	375
1393	375
1397	375
1481	375
1914	375
2063	375
213	376
547	376
271	377
583	377
756	377
1195	377
1905	377
2203	377
5	378
86	378
534	378
1785	378
1795	378
1989	378
38	379
739	379
741	379
1348	379
2153	379
203	380
727	380
1041	380
1231	380
1422	380
2019	380
930	381
2175	381
2024	382
2027	382
82	383
105	383
305	383
467	383
503	383
533	383
778	383
799	383
898	383
1188	383
949	384
1144	384
1454	384
1950	384
1982	384
156	385
194	385
880	385
1324	385
1451	385
199	386
1167	386
1946	386
2019	386
899	387
1327	387
1332	387
178	388
567	388
864	388
880	388
992	388
1670	388
2183	388
51	389
326	389
531	389
1019	389
1208	389
1404	389
1698	389
1931	389
466	390
1619	391
792	392
300	393
476	393
897	393
1150	393
1365	393
1623	393
1925	393
239	394
979	394
1023	394
1620	394
641	395
1333	395
1673	395
1698	395
1769	395
1927	395
1250	396
83	397
448	397
675	397
1188	397
1230	397
1332	397
1336	397
1649	397
2010	397
108	398
507	398
1097	398
1125	398
1430	398
217	399
445	399
734	399
1906	399
1291	400
1483	400
434	401
589	401
2093	401
43	402
454	402
964	402
1555	402
1575	402
1731	402
121	403
1579	403
1644	403
2028	403
869	404
1354	404
1723	404
757	405
840	405
1131	405
1169	405
1475	405
2201	405
459	406
989	406
422	407
1269	407
1651	407
2191	407
152	408
767	408
827	408
1225	408
1674	408
1854	408
1855	408
241	409
576	409
963	409
1039	409
1429	409
361	410
570	410
1020	410
1107	410
2029	410
2091	410
744	411
1066	411
1523	411
1803	411
103	412
420	412
1326	412
1459	412
1611	412
1714	412
820	413
857	413
1048	414
1855	414
505	415
963	415
1187	415
1471	415
1559	415
620	416
1887	416
2048	416
102	417
191	417
458	417
499	417
543	417
680	417
1759	417
25	418
119	418
451	418
1101	418
1715	418
1815	418
114	419
289	419
1305	419
114	420
412	420
955	420
1160	420
1225	420
115	421
493	421
529	421
1178	421
2006	421
407	422
450	422
880	422
966	422
1144	422
1876	422
85	423
270	423
356	423
696	423
902	423
1075	423
334	424
531	424
577	424
1093	424
1183	424
1562	424
1600	424
1998	424
313	425
498	425
672	425
1811	425
618	426
1358	426
2125	426
941	427
2061	427
359	428
599	428
758	428
1368	428
1399	428
2111	428
181	429
707	429
987	429
1422	429
1828	429
877	430
1108	430
1917	430
2169	430
828	431
1411	431
1922	431
2069	431
2110	431
271	432
577	432
893	432
1066	432
13	433
699	433
906	433
988	433
1004	433
1637	433
401	434
931	434
1407	434
1699	434
1819	434
2155	434
639	435
863	435
1242	435
2001	435
193	436
321	436
1998	436
123	437
899	437
1404	437
1450	437
1329	438
1853	438
1985	438
194	439
506	440
970	440
1512	440
1768	440
2002	440
235	441
1114	441
1688	441
2217	441
475	442
859	442
1275	442
1640	442
1648	442
1655	443
1912	443
1045	444
1136	444
399	445
1012	445
1624	445
518	446
589	446
820	446
1305	446
1790	447
1819	447
1847	447
2059	447
397	448
542	448
930	448
977	448
1281	448
1748	448
2103	448
488	449
532	449
796	449
1906	449
56	450
422	450
606	450
677	450
1211	450
418	451
507	451
714	451
925	451
1827	451
177	452
569	452
968	452
1071	452
1441	452
1478	452
1927	452
2178	452
498	453
588	453
679	453
740	453
2168	453
363	454
402	454
254	455
351	455
606	455
905	455
1609	456
2194	456
517	457
562	457
892	457
1177	457
1362	457
1900	457
2037	457
71	458
72	458
417	458
805	458
1179	458
1473	458
1507	458
232	459
348	459
406	459
515	459
520	459
745	459
986	459
1038	459
1540	459
155	460
919	460
1107	460
1904	460
772	461
809	461
1458	461
1523	461
226	462
511	462
570	462
716	462
1224	462
1885	462
2098	462
1230	463
1705	463
1293	464
1844	464
1332	465
1425	465
1643	465
2011	465
2073	465
104	466
390	466
1309	466
1867	466
1884	466
2195	466
383	467
659	467
1466	467
1673	467
1718	467
124	468
195	468
262	468
598	468
689	468
935	468
973	468
1170	468
1394	468
45	469
735	469
1219	469
1627	469
1738	469
2172	469
962	470
1285	470
583	471
2072	471
303	472
819	472
1714	472
735	473
1830	473
1906	473
5	474
936	474
1876	474
442	475
589	475
1489	475
1634	475
393	476
604	476
2136	476
499	477
82	478
820	478
881	478
1440	478
1634	478
1650	478
488	479
1157	479
2096	479
1873	480
540	481
1032	481
1144	481
1535	481
2062	481
663	482
741	482
894	482
980	482
2137	482
40	483
273	483
332	483
1166	483
1745	483
309	484
487	484
1185	484
106	485
1658	485
1718	485
1721	485
1963	485
183	486
2166	486
130	487
484	487
925	487
1478	487
1868	487
1952	487
179	488
449	488
479	488
1602	489
503	490
606	490
881	490
2113	490
2198	490
195	491
202	491
734	491
224	492
581	492
643	492
1093	492
1565	492
148	493
241	493
421	493
1537	493
1552	493
199	494
523	494
685	494
713	494
897	494
1260	494
1329	494
1541	494
1653	494
2028	494
1000	495
920	496
1202	496
2125	497
425	498
453	498
617	498
1005	498
1083	498
1667	498
313	499
417	499
477	499
672	499
818	499
961	499
1066	499
1170	499
104	500
914	500
1819	500
2140	500
1825	501
1471	502
1677	502
2030	502
2036	502
2130	502
57	503
61	503
215	503
383	503
490	503
528	503
558	503
1869	503
137	504
303	504
745	504
1059	504
1298	504
1380	504
415	505
568	505
1318	505
1879	505
440	506
958	506
1797	506
2030	506
2069	506
181	507
398	507
451	507
615	507
1509	507
1632	507
1733	507
2072	507
2092	507
607	508
1582	508
2148	508
327	509
793	509
1022	509
280	510
1299	510
1615	510
1670	510
265	511
462	511
1483	511
1752	512
1959	512
160	513
1268	513
24	514
1364	514
1673	514
2065	514
83	515
459	515
536	516
1136	516
1190	516
1886	516
1933	516
457	517
788	517
1434	517
1868	517
446	518
773	518
1841	518
702	519
914	519
1263	519
111	520
459	520
878	520
1054	520
1319	520
1159	521
1476	521
244	522
744	522
1650	522
1727	522
2178	522
494	523
572	523
1207	523
1313	523
43	524
1410	524
1614	524
1735	524
1756	524
4	525
91	525
1015	525
1058	525
1992	525
1070	526
1515	526
1878	526
1903	527
2143	527
503	528
554	528
756	528
1054	528
64	529
312	529
421	529
650	529
760	529
915	529
1285	529
1682	529
2017	529
1445	530
85	531
389	531
424	531
654	531
731	531
777	531
1302	531
1434	531
1486	531
39	532
449	532
741	532
820	532
1270	532
1309	532
1392	532
1691	532
1708	532
1900	532
1994	532
26	533
188	533
383	533
655	533
1202	533
1540	533
1710	533
1731	533
81	534
378	534
366	535
1251	535
1671	535
202	536
516	536
727	536
769	536
859	536
267	537
1756	537
2010	537
2185	537
2045	538
94	539
197	539
766	539
1241	539
1936	539
481	540
617	540
672	540
1058	540
1182	540
1257	540
1623	540
1628	540
2170	540
2196	540
639	541
1722	541
448	542
417	543
1013	543
1570	543
1763	543
2008	543
1351	544
309	545
960	545
207	546
729	546
1041	546
1886	546
48	547
376	547
622	547
814	547
874	547
973	547
1668	547
1850	547
1964	547
2034	547
2116	547
2215	547
602	548
722	548
1717	548
1768	548
1777	548
1887	548
750	549
769	549
1150	549
1515	549
845	550
598	551
1014	551
1242	552
1948	552
201	553
213	553
651	553
886	553
1566	553
1970	553
188	554
528	554
1138	554
181	555
936	555
1274	555
306	556
1093	556
828	557
856	557
1071	557
255	558
503	558
1275	558
876	559
152	560
641	560
811	560
813	560
1121	560
1184	560
1200	560
2002	560
245	561
963	561
1347	561
113	562
457	562
1269	562
1428	562
887	563
1636	563
2041	563
2115	563
2184	563
743	564
949	565
1807	565
1331	566
1517	566
1919	566
388	567
661	567
1069	567
208	568
505	568
651	568
1761	568
1912	568
2036	568
281	569
339	569
452	569
997	569
1335	569
410	570
462	570
1686	570
1042	571
155	572
227	572
360	572
523	572
760	572
884	572
1665	572
2166	572
2182	572
131	573
2014	573
2146	573
362	574
1378	574
1459	574
1633	574
2108	575
255	576
361	576
409	576
975	576
424	577
432	577
885	577
1045	577
1405	577
1733	577
1826	577
333	578
580	578
824	578
1064	578
2027	578
585	579
697	579
1084	579
1490	579
1943	579
2108	579
578	580
1613	580
2046	580
72	581
492	581
26	582
306	582
323	582
354	582
1196	582
257	583
377	583
471	583
1037	583
1171	583
1337	583
1376	583
1811	583
2025	583
2169	583
1057	584
1447	584
1480	584
1546	584
1549	584
1553	584
2130	584
335	585
579	585
600	585
869	585
266	586
370	586
1351	586
1662	586
1928	586
1995	586
2049	586
66	587
1771	587
2	588
453	588
946	588
1261	588
1583	588
1598	588
67	589
339	589
401	589
446	589
475	589
899	589
967	589
1745	589
1749	589
62	590
185	590
926	590
1299	590
1439	590
1454	590
1532	590
1765	590
2099	590
29	591
82	591
591	591
1111	591
1849	591
925	592
1724	592
1947	592
937	593
50	594
891	594
1677	594
961	595
1270	595
260	596
803	596
1663	596
1890	596
992	597
1048	597
1804	597
39	598
350	598
468	598
551	598
641	598
713	598
854	598
905	598
945	598
1188	598
1416	598
1794	598
126	599
257	599
428	599
615	599
1879	599
221	600
299	600
367	600
585	600
618	600
959	600
1853	600
207	601
233	601
717	601
1076	601
548	602
1519	602
708	603
1177	603
121	604
246	604
476	604
1201	604
1856	604
199	605
316	605
450	606
455	606
490	606
910	606
1471	606
1772	606
508	607
807	607
1467	607
761	608
1193	608
1510	608
772	609
2125	609
50	610
116	610
1178	610
1373	610
1395	610
1447	610
1547	610
1612	610
1837	610
1874	610
352	611
646	611
1469	611
1478	611
1601	611
1613	611
866	612
1104	612
1396	612
1644	612
1812	612
1860	612
2194	612
35	613
177	614
923	614
507	615
599	615
1805	615
1766	616
498	617
540	617
824	617
843	617
1216	617
426	618
600	618
1578	618
1685	618
1730	618
1872	618
1094	619
1183	619
1850	619
2069	619
2078	619
416	620
823	621
1247	621
1309	621
2011	621
2067	621
124	622
280	622
547	622
1377	622
1658	622
1909	622
2063	622
2128	622
2058	623
54	624
992	624
1464	624
256	625
1864	625
729	626
1019	626
1057	626
1403	626
1718	626
1992	626
2065	626
93	627
247	627
775	627
1714	627
26	628
177	628
687	628
1581	628
2054	628
159	629
1864	629
2001	629
2018	629
2039	629
147	630
760	630
825	630
1511	630
1662	630
653	631
1499	631
911	632
1142	632
1389	632
1239	633
2062	633
292	634
1048	634
2145	635
307	636
39	637
161	637
246	637
668	637
811	637
963	637
1335	637
2180	637
239	638
173	639
435	639
541	639
1399	639
16	640
213	640
336	640
660	640
788	640
1241	640
1470	640
1755	640
283	641
395	641
560	641
598	641
785	641
1324	641
1738	641
2183	641
1032	642
492	643
2081	643
1458	644
1534	644
1700	644
2195	644
1158	645
1753	645
135	646
611	646
881	646
1930	646
2127	646
1	647
274	647
974	647
1244	647
1657	647
2067	647
2093	647
259	648
1694	648
1725	648
1547	649
2212	649
220	650
529	650
1455	650
353	651
362	651
553	651
568	651
716	651
903	651
1101	651
1474	651
1542	651
307	652
843	652
1683	652
1730	652
74	653
166	653
631	653
680	653
808	653
1313	653
1566	653
1933	653
1993	653
531	654
533	655
707	655
1004	655
1347	655
1450	655
1807	655
2100	655
42	656
1514	656
2008	656
2034	656
1957	657
55	658
1025	658
1234	658
1308	658
1586	658
1842	658
2147	658
149	659
186	659
467	659
1486	659
1804	659
2061	659
640	660
771	660
1281	660
1335	660
1478	660
1734	660
1906	660
2020	660
252	661
567	661
1399	661
2103	661
143	662
1353	662
1965	662
482	663
917	663
2098	663
1540	664
1202	665
1538	665
1796	666
2120	666
2128	666
290	667
1733	667
1976	667
637	668
1044	668
1236	668
1496	668
1718	668
1919	668
21	669
194	669
294	669
686	669
1322	669
1738	669
1750	669
1934	669
1256	670
2009	670
2124	670
70	671
1496	671
1707	671
425	672
499	672
540	672
1609	672
1730	672
1911	672
1913	672
2002	672
2050	672
2190	672
1399	673
2167	673
1026	674
1117	674
1666	674
185	675
397	675
1542	675
2043	675
276	676
2176	676
450	677
843	677
925	677
1030	677
1104	677
1376	677
1381	677
1722	677
1592	678
453	679
709	679
1639	679
2067	679
94	680
181	680
417	680
653	680
893	680
1395	680
1782	680
2016	680
1273	681
1280	681
1874	682
877	683
978	683
987	683
1757	683
848	684
1005	684
1907	684
494	685
705	685
925	685
961	685
1048	685
1442	685
216	686
669	686
696	686
761	686
1205	686
1262	686
1441	686
1823	686
1849	686
628	687
1103	687
1237	687
1244	687
1919	687
1930	687
920	688
964	688
1805	688
1850	688
1906	688
2215	688
349	689
468	689
1642	689
1645	689
1858	689
220	690
1444	690
1079	691
1103	691
1220	691
1822	691
1879	691
177	692
961	692
1483	692
1602	692
137	693
1176	693
1342	693
1669	693
1680	693
326	694
753	694
1031	694
344	695
1196	695
1742	695
179	696
198	696
258	696
423	696
686	696
1083	696
1163	696
1202	696
1319	696
1500	696
1786	696
2109	696
579	697
796	697
826	697
1003	697
960	698
1763	698
433	699
981	699
1550	699
2167	699
1149	700
1460	700
314	701
705	701
1364	701
1505	701
359	702
519	702
752	702
932	702
1086	702
1299	702
82	703
247	703
305	703
1879	703
1984	703
921	704
1263	704
1584	704
1609	704
1805	704
2081	704
2214	704
253	705
685	705
701	705
1054	705
1089	705
1657	705
303	706
1651	706
1659	706
1699	706
1720	706
1864	706
429	707
655	707
1516	707
90	708
360	708
603	708
921	708
1336	708
1480	708
1711	708
679	709
878	709
1165	709
1648	710
1913	710
153	711
283	711
1965	711
2002	711
2013	711
1731	712
2216	712
494	713
598	713
810	713
1000	713
1383	713
2080	713
238	714
271	714
451	714
783	714
1270	714
1771	714
228	715
1019	715
1077	715
1238	715
1394	715
1441	715
1671	715
1792	715
462	716
651	716
940	716
2213	716
89	717
305	717
601	717
1020	717
1148	717
1233	717
1400	717
1899	717
1979	717
831	718
1574	718
1732	718
2110	718
246	719
1633	719
1056	720
2194	720
1094	721
166	722
548	722
1028	722
1113	722
1875	722
71	723
246	723
1434	723
1878	723
