690	91
837	91
1527	91
1546	91
2346	91
187	92
258	92
522	92
930	92
1470	92
2147	92
400	93
1040	94
1829	94
242	95
408	95
435	95
449	95
1778	95
2014	95
2170	95
150	96
1157	96
1718	96
1762	96
1803	96
592	97
983	97
1011	97
1156	97
1231	97
1284	97
1380	97
1929	97
381	98
794	98
987	98
1228	98
1888	98
2304	98
45	99
321	99
780	99
1813	99
607	100
767	100
1080	100
1676	100
1839	100
2194	100
181	101
365	101
515	101
584	101
966	101
1994	101
2321	101
188	102
749	102
1087	102
2005	102
539	103
1160	103
1329	103
1974	103
2129	103
539	104
1188	104
2090	104
601	105
1433	105
1738	105
2093	105
1929	106
2052	106
731	107
1256	107
1390	107
138	108
176	108
503	108
601	108
1342	108
1866	108
2272	108
554	109
597	109
666	109
745	109
951	109
1478	109
1577	109
2246	109
1971	110
192	111
194	111
454	111
573	111
943	111
23	112
326	112
1181	112
1211	112
1977	112
83	113
565	113
992	113
1374	113
1524	113
295	114
697	114
1017	114
1075	114
1084	114
1257	114
1280	114
1453	114
1524	114
299	115
649	116
761	116
937	116
1054	116
1149	116
1407	116
1874	116
2266	116
2339	116
1522	117
2280	117
454	118
238	119
2231	119
2232	119
341	120
376	120
484	120
916	120
1402	120
1825	120
1899	120
1963	120
2114	120
325	121
348	121
468	121
653	121
2021	121
2199	121
60	122
494	122
526	122
197	123
443	123
777	123
888	123
1199	123
38	124
318	124
1212	124
1264	124
1532	124
2119	124
2173	124
323	125
366	125
750	125
850	125
1251	125
1618	125
154	126
1068	126
2098	126
522	127
610	127
792	127
935	127
1905	127
2239	127
2288	127
219	128
2011	128
2173	128
253	129
330	129
575	129
1380	129
1638	129
1658	129
132	130
414	130
690	130
750	130
907	130
923	130
1208	130
1934	130
2314	130
263	131
391	131
570	131
591	131
684	131
699	131
761	131
999	131
1662	131
2304	131
130	132
1440	132
1931	132
2213	132
879	133
1116	133
1587	133
2339	133
1316	134
1620	134
2252	134
665	135
918	135
1193	135
1228	135
1455	135
1821	135
1934	135
81	136
193	136
433	137
762	137
1944	137
55	138
108	138
423	138
454	138
557	138
803	138
1492	138
1946	138
1971	138
68	139
205	139
275	139
637	139
938	139
1880	139
312	140
578	140
1401	140
1684	140
2087	140
406	141
895	141
1247	141
184	142
328	142
641	142
706	142
1611	142
1773	142
265	143
595	143
1804	143
1893	143
1951	143
2196	143
929	144
993	144
265	145
447	145
637	145
1007	145
1447	145
1652	145
1840	145
664	146
700	146
904	146
1034	146
1717	146
1984	146
2114	146
61	147
1451	147
1698	147
1016	148
1571	148
264	149
326	149
1037	149
1087	149
1425	149
1681	149
2333	149
68	150
96	150
887	150
1387	150
1823	150
2079	150
2258	150
2288	150
16	151
241	151
393	151
538	151
637	151
656	151
990	151
1387	151
2167	151
981	152
1126	152
279	153
637	153
878	153
1074	153
1091	153
1235	153
1282	153
1462	153
1463	153
1969	153
126	154
1114	154
1675	154
1867	155
1564	156
1834	156
44	157
285	157
895	157
1302	157
1442	157
2117	157
2158	157
196	158
282	158
484	158
786	158
1065	158
2311	158
1308	159
1377	159
2040	159
2157	159
866	160
1495	160
1539	160
2032	160
2070	160
11	161
357	161
704	161
782	161
1296	161
1350	161
1580	161
1611	161
1643	161
1661	161
2096	161
396	162
780	162
791	162
864	162
910	162
87	163
298	163
328	163
683	163
865	163
1274	163
1742	163
1751	163
1842	163
1078	164
522	165
648	165
805	165
848	165
1463	165
1533	165
1689	165
2115	165
2312	165
267	166
520	166
863	166
1281	166
1777	166
353	167
494	167
607	167
1050	167
1103	167
1658	167
718	168
814	168
871	168
2007	168
898	169
1201	169
1306	169
1907	169
362	170
460	170
1405	170
2144	170
443	171
1318	171
1632	171
2134	171
281	172
343	172
1675	172
2039	172
2114	172
732	173
2094	173
858	174
1917	174
270	175
292	175
1498	175
1772	175
2071	175
108	176
899	176
1978	176
2339	176
315	177
462	177
471	177
473	177
658	177
369	178
644	178
2207	178
2300	178
2316	178
768	179
1021	179
1275	179
2052	179
331	180
907	180
1118	180
1586	180
101	181
1562	181
1811	181
1853	181
676	182
903	182
1124	182
1196	182
1455	182
1857	182
2125	182
2258	182
36	183
63	183
2196	183
142	184
523	184
925	184
1616	184
1693	184
1920	184
2244	184
786	185
1228	185
2155	185
23	186
881	186
1896	186
92	187
357	187
1887	187
2021	187
102	188
364	188
379	188
671	188
1014	188
1033	188
1356	188
1761	188
1967	188
69	189
1200	189
2270	189
899	190
1386	190
1505	190
1877	190
2283	190
354	191
707	191
722	191
954	191
1385	191
1540	191
1627	191
1999	191
2264	191
2304	191
111	192
352	192
796	192
1601	192
136	193
273	193
519	193
566	193
820	193
1049	193
1053	193
1126	193
1501	193
1522	193
1648	193
1706	193
1773	193
2014	193
2090	193
2166	193
111	194
386	194
742	195
851	195
1700	195
1985	195
158	196
409	196
43	197
123	197
449	197
500	197
1250	197
1495	197
1914	197
2085	197
1629	198
1727	198
2089	198
972	199
1798	199
2011	199
2194	199
681	200
540	201
1346	201
291	202
308	202
561	202
1151	202
1272	202
1570	202
1924	202
210	203
591	203
1134	203
1405	203
2001	203
2226	203
2270	203
88	204
257	204
700	204
1485	204
1983	204
2051	204
73	205
139	205
934	205
1182	205
1568	205
259	206
883	206
973	206
1194	206
1826	206
362	207
855	207
1638	207
1954	207
838	208
1349	208
2123	208
330	209
743	209
1362	209
1468	209
1487	209
1532	209
1694	209
1869	209
203	210
543	210
894	210
1145	210
1442	210
2105	210
1163	211
1806	211
1930	211
1984	211
2263	211
2323	211
484	212
1408	212
593	213
1524	213
1879	213
2215	213
899	214
1268	214
1810	214
1306	215
1444	215
1492	215
1857	215
382	216
764	216
2150	216
2291	216
34	217
2167	217
322	218
128	219
685	219
2120	219
1420	220
1755	220
1901	220
2049	220
365	221
420	221
792	221
1222	221
862	222
1616	222
253	223
328	223
329	223
672	223
1114	223
1353	223
1620	223
1952	223
2192	223
332	224
816	224
1020	224
1915	224
2055	224
2274	224
1126	225
1222	225
1300	225
1419	225
1959	225
1966	225
230	226
423	226
588	226
1202	226
1376	226
292	227
523	227
645	227
1626	227
274	228
643	228
755	228
763	228
1058	228
1604	228
1622	228
2310	228
2332	228
50	229
393	229
829	229
1041	229
2288	229
4	230
226	230
1079	230
1676	230
1954	230
278	231
415	231
1206	231
1674	231
254	232
1917	232
776	233
1192	233
1205	233
271	234
580	234
812	234
1358	234
350	235
2093	235
246	236
566	236
1087	236
1304	236
1422	236
1555	236
1730	236
1864	236
1866	236
381	237
442	237
602	237
1359	237
1483	237
1727	237
2252	237
119	238
291	238
592	238
778	238
272	239
709	239
1370	239
2294	239
916	240
1120	240
2144	240
62	241
151	241
1145	241
1303	241
1486	241
2282	241
2296	241
2320	241
95	242
1901	243
44	244
65	244
255	244
364	244
572	244
791	244
1870	244
2227	244
482	245
780	245
785	245
1143	245
236	246
775	246
826	246
1270	246
1486	246
1692	246
1773	246
1836	246
410	247
1505	247
2281	247
1036	248
1264	248
2058	248
2106	248
6	249
710	249
1383	249
1993	249
816	250
1307	250
1479	250
1732	250
640	251
681	251
920	251
956	251
1062	251
1765	251
62	252
772	252
1524	252
129	253
223	253
629	253
1927	253
1985	253
2245	253
2263	253
232	254
413	254
868	254
889	254
947	254
244	255
382	255
490	255
2331	255
876	256
1434	256
1617	256
1664	256
204	257
307	257
335	257
379	257
534	257
57	258
92	258
764	258
1273	258
1346	258
1506	258
1974	258
2026	258
1	259
206	259
791	259
678	260
1497	260
2274	260
704	261
1073	261
1149	261
1900	261
335	262
808	262
131	263
463	263
1143	263
149	264
574	264
745	264
867	264
1278	264
1696	264
2015	264
143	265
145	265
378	265
682	265
694	265
824	265
1052	265
1472	265
1512	265
429	266
1318	266
2052	266
166	267
1099	267
2190	267
50	268
392	268
640	268
833	268
897	268
1531	268
1556	268
1595	268
1749	268
1793	268
2120	268
523	269
1601	269
1722	269
1840	269
175	270
341	270
567	270
651	270
723	270
914	270
1218	270
1376	270
1557	270
1706	270
234	271
239	272
1479	272
1665	272
1751	272
193	273
1369	273
2203	273
2214	273
228	274
1045	274
1163	274
139	275
1296	275
701	276
1880	276
332	277
484	277
516	277
578	277
2047	277
2054	277
231	278
497	278
797	278
1077	278
1687	278
153	279
366	279
1566	279
2118	279
302	280
676	280
2052	280
172	281
1029	281
1394	281
1924	281
12	282
158	282
350	282
1013	282
1369	282
1389	282
1777	282
2173	282
77	283
463	283
965	283
1072	283
1541	283
2099	283
2138	283
723	284
968	284
1796	284
157	285
868	285
1556	285
1810	285
23	286
396	286
402	286
448	286
469	286
538	286
564	286
1169	286
1792	286
1794	286
1340	287
1417	287
1682	287
1832	287
1297	288
2328	288
1235	289
1371	289
1451	289
387	290
486	290
1990	290
2102	290
202	291
238	291
621	291
1398	291
1903	291
1966	291
1991	291
2085	291
175	292
227	292
406	292
433	292
1082	292
1150	292
1392	292
1717	292
297	293
607	293
716	293
1879	293
1582	294
2228	294
114	295
454	295
1252	295
1550	295
706	296
1325	296
1404	296
1443	296
2179	296
2227	296
293	297
1797	297
163	298
421	298
1246	298
115	299
2304	299
459	300
1275	300
1454	300
1948	300
2183	300
454	301
1452	301
280	302
742	302
1475	302
28	303
491	303
605	303
1447	303
1809	303
1814	303
1935	303
1946	303
83	304
1047	304
1454	304
383	305
1369	305
2328	305
771	306
1128	306
1842	306
61	307
257	307
590	307
2181	307
31	308
202	308
386	308
514	308
1077	308
1645	308
2071	308
1491	309
461	310
591	310
789	311
1348	311
1518	311
1622	311
2061	311
140	312
456	312
487	312
2324	312
387	313
1155	313
1493	313
1556	313
1618	313
1885	313
2158	313
345	314
512	314
756	314
1048	314
1162	314
1404	314
2046	314
177	315
372	315
530	315
1602	315
1968	315
2293	315
449	316
1906	316
788	317
850	317
1100	317
1123	317
1786	317
53	318
124	318
380	318
552	318
561	318
638	318
861	318
1466	318
2220	318
443	319
709	319
930	319
1021	319
1078	319
1502	319
1679	319
1845	319
29	320
578	320
99	321
545	321
903	321
1087	321
1673	321
218	322
526	322
550	322
965	322
1750	322
30	323
125	323
818	323
980	323
1703	323
1740	323
2166	323
2230	323
542	324
662	324
1226	324
121	325
424	325
700	325
1346	325
1792	325
112	326
149	326
1167	326
1187	326
665	327
1626	327
142	328
163	328
223	328
2185	328
223	329
510	329
594	329
885	329
1118	329
1384	329
1649	329
1716	329
1781	329
2156	329
129	330
209	330
528	330
908	330
1188	330
1306	330
2060	330
2144	330
2232	330
180	331
407	331
643	331
723	331
1317	331
1371	331
224	332
277	332
918	332
929	332
2257	332
1058	333
1178	333
1611	333
1894	333
1909	333
2150	333
375	334
376	334
440	334
523	334
1402	334
1440	334
1584	334
1626	334
257	335
262	335
878	335
1016	335
1838	335
2013	335
1603	336
1926	336
32	337
543	337
712	337
918	337
1451	337
1914	337
2082	337
697	338
704	338
746	338
1053	338
1828	338
2337	338
38	339
62	339
427	339
921	339
1262	339
1488	339
1600	339
911	340
120	341
270	341
1358	341
1599	341
488	342
1403	342
2111	342
2250	342
172	343
815	343
1019	343
1097	343
1616	343
458	344
497	344
781	344
1992	344
314	345
1452	345
1603	345
892	346
991	346
2190	346
46	347
860	347
889	347
1032	347
1832	347
1932	347
121	348
647	348
743	348
747	348
1158	348
1498	348
1678	348
2025	348
2155	348
2204	348
1371	349
1692	349
235	350
282	350
381	350
718	350
1520	350
1626	350
1759	350
1815	350
2033	350
2289	350
43	351
423	351
472	351
682	351
971	351
192	352
605	352
752	352
813	352
1076	352
1248	352
1341	352
1628	352
2051	352
167	353
880	353
1200	353
191	354
442	354
1373	354
1614	354
2198	354
754	355
1563	355
10	356
542	356
631	356
948	356
1157	356
1169	356
1280	356
1311	356
2267	356
161	357
187	357
1005	357
1406	357
1917	357
2344	357
518	358
593	358
801	358
817	358
1219	358
1609	358
1860	358
685	359
930	359
1188	359
1496	359
1707	359
404	360
2192	360
929	361
170	362
207	362
476	362
1640	362
1963	362
2011	362
2101	362
40	363
776	363
965	363
1392	363
1589	363
1661	363
188	364
244	364
661	364
778	364
825	364
1289	364
1604	364
1628	364
1762	364
2015	364
101	365
221	365
692	365
1215	365
125	366
279	366
802	367
863	367
1625	367
2022	367
2257	367
2330	367
1235	368
1275	368
1366	368
1677	368
2056	368
2268	368
178	369
773	369
902	369
1153	369
1199	369
1561	369
1691	369
1778	369
1901	369
1991	369
678	370
39	371
420	371
1479	371
315	372
846	372
1974	372
2248	372
633	373
659	373
681	373
858	373
994	373
1748	373
1797	373
416	374
510	374
3	375
334	375
743	375
751	375
120	376
334	376
475	376
1297	377
2022	377
265	378
946	378
1228	378
1616	378
1725	378
1773	378
188	379
257	379
755	379
1035	379
318	380
678	380
894	380
1611	380
1901	380
98	381
237	381
350	381
1063	381
1413	381
216	382
255	382
557	382
770	382
955	382
1053	382
1177	382
1381	382
1468	382
1522	382
1563	382
2159	382
2237	382
305	383
999	383
1058	383
1218	384
930	385
1032	385
1250	385
1458	385
1540	385
2270	385
194	386
308	386
1626	386
1671	386
1885	386
2032	386
32	387
64	387
290	387
313	387
770	387
1372	387
2131	387
437	388
603	388
941	388
952	388
1141	388
1986	388
2070	388
879	389
1122	389
1229	389
1386	389
1432	389
2224	389
2268	389
1197	390
131	391
518	391
1193	391
1285	391
268	392
987	392
1225	392
1431	392
151	393
229	393
492	393
555	393
1187	393
1325	393
1864	393
2155	393
647	394
798	394
1347	394
521	395
1064	395
1426	395
1648	395
1953	395
2008	395
2169	395
2268	395
162	396
286	396
408	396
770	396
1700	396
1744	396
792	397
487	398
530	398
1012	398
1363	398
1994	398
1012	399
1241	399
93	400
554	400
1134	400
1137	400
1516	400
482	401
578	401
621	401
782	401
841	401
1355	401
1999	401
2316	401
286	402
2062	402
778	403
1049	403
2325	403
28	404
360	404
709	404
821	404
935	404
1021	405
141	406
292	406
829	406
2213	406
331	407
565	407
1199	407
1537	407
95	408
396	408
867	408
2340	408
196	409
544	409
931	409
982	409
1106	409
1257	409
1551	409
1824	409
2306	409
247	410
1401	410
481	411
582	411
1845	411
2293	411
2033	412
254	413
733	413
1114	413
1171	413
1311	413
1588	413
1631	413
1728	413
2327	413
130	414
594	414
1133	414
1307	414
1746	414
2057	414
231	415
638	415
669	415
1082	415
1458	415
1687	415
374	416
1077	416
1887	416
1158	417
1308	417
1377	417
1929	417
2075	417
14	418
1405	418
1709	418
868	419
1396	419
1860	419
2037	419
72	420
221	420
371	420
647	420
860	420
1302	420
1434	420
1474	420
2152	420
2210	420
298	421
1581	421
1642	421
939	422
2291	422
138	423
226	423
351	423
566	423
771	423
1168	423
1479	423
1501	423
1555	423
2198	423
325	424
1021	424
1199	424
1980	424
2282	424
690	425
1790	425
89	426
737	426
1030	426
1311	426
2244	426
339	427
515	427
632	427
878	427
1174	427
1789	427
439	428
1579	428
1786	428
266	429
960	429
1241	429
1829	429
1953	429
527	430
648	430
989	430
1003	430
1068	430
1250	430
1266	430
1401	430
1594	430
1892	430
666	431
777	431
921	431
928	431
1344	431
1923	431
1978	431
736	432
858	432
1815	432
2038	432
137	433
292	433
441	433
643	434
778	434
791	434
972	434
1590	434
1950	434
2021	434
95	435
890	435
1506	435
2019	435
2079	435
43	436
53	436
548	436
1087	436
388	437
522	437
588	437
855	437
897	437
1209	437
1297	437
2052	437
2185	438
428	439
675	439
1802	439
1842	439
1918	439
334	440
591	440
1483	440
1501	440
1699	440
1953	440
2057	440
2103	440
2117	440
2273	440
433	441
535	441
237	442
354	442
514	442
1837	442
123	443
171	443
319	443
1915	443
2010	443
927	444
1761	444
2255	444
539	445
574	445
1119	445
1164	445
1193	445
1370	445
2087	446
145	447
722	447
1412	447
1495	447
1918	447
1976	447
2141	447
286	448
633	448
899	448
1559	448
2268	448
73	449
95	449
197	449
316	449
539	449
1097	449
1599	449
2215	449
2249	449
1012	450
1329	450
1368	450
2007	450
2201	450
733	451
753	452
780	452
1563	452
2117	452
2193	452
926	453
1238	453
1272	453
111	454
118	454
138	454
295	454
301	454
1265	454
1327	454
1678	455
2114	455
312	456
497	456
1172	456
1345	456
1430	457
344	458
767	458
1667	458
2092	458
2124	458
2150	458
69	459
300	459
1225	459
1305	459
2150	459
2242	459
33	460
170	460
736	460
741	460
858	460
1177	460
1311	460
1497	460
1738	460
1754	460
1764	460
1828	460
2114	460
2227	460
310	461
847	461
177	462
517	462
758	462
793	462
1303	462
1641	462
2300	462
44	463
263	463
283	463
589	463
592	463
609	463
634	463
1028	463
1222	463
1248	463
490	464
1192	464
1966	464
2282	464
805	465
803	466
887	466
1434	466
1480	466
1663	466
2032	466
2148	466
1089	467
1616	467
1907	467
121	468
611	468
1268	468
1582	468
1676	468
1955	468
286	469
656	469
680	469
1107	469
1134	469
2091	469
572	470
1516	470
1525	470
2177	470
177	471
949	471
976	471
1380	471
2224	471
351	472
2109	472
177	473
851	473
1600	473
1866	473
2163	473
720	474
947	474
1079	474
1198	474
1360	474
1742	474
1763	474
2201	474
376	475
1026	475
1767	475
1844	475
2033	475
362	476
855	476
877	476
1302	476
1952	476
1983	476
2075	476
2269	476
2282	476
2311	476
918	477
1906	477
511	478
512	478
600	478
1309	478
1329	478
1501	478
1852	478
2097	478
1118	479
1580	479
1686	479
1907	479
2062	479
4	480
885	480
1834	480
21	481
411	481
544	481
2084	481
2277	481
2314	481
245	482
401	482
556	482
839	482
852	482
1193	482
2223	482
2289	482
525	483
576	483
584	483
785	483
1241	483
1248	483
1513	483
1574	483
1799	483
1892	483
1965	483
120	484
158	484
212	484
277	484
599	484
1115	484
966	485
1910	485
290	486
630	486
865	486
1239	486
312	487
398	487
1472	487
1787	487
1971	487
342	488
1934	488
2291	488
509	489
1027	489
1405	489
1656	489
2010	489
2216	489
2286	489
255	490
464	490
527	490
1572	490
1651	490
1927	490
2097	490
2286	490
303	491
494	491
827	491
1053	491
1105	491
2079	491
28	492
393	492
752	492
1723	492
2332	492
700	493
999	493
1409	493
122	494
167	494
491	494
1027	494
1244	494
1340	494
1901	494
1922	494
1070	495
1295	495
1347	495
1907	495
1998	495
536	496
548	496
556	496
830	496
1033	496
2177	496
2260	496
278	497
344	497
456	497
539	497
724	497
789	497
1248	497
1373	497
1565	497
1803	497
940	498
2045	498
1851	499
68	500
197	500
894	500
1326	500
1447	500
1588	500
2166	500
1252	501
2341	501
903	502
1191	502
2019	502
108	503
1039	503
1837	503
1875	503
1993	503
1119	504
1110	505
1257	505
653	506
1183	506
1671	506
2194	506
2346	506
808	507
929	507
1875	507
774	508
929	508
2312	508
489	509
629	509
913	509
1743	509
329	510
374	510
1281	510
1333	510
478	511
572	511
1004	511
314	512
478	512
1414	512
1693	512
1861	512
1127	513
1532	513
32	514
308	514
442	514
581	514
1632	514
1904	514
1940	514
2197	514
2254	514
2343	514
101	515
427	515
837	515
1268	515
1478	515
1631	515
277	516
462	517
548	517
680	517
1931	517
1996	517
358	518
391	518
1179	518
1570	518
193	519
1077	519
1811	519
2264	519
166	520
1788	520
1874	520
1942	520
2018	520
2164	520
395	521
1120	521
1151	521
1387	521
1453	521
92	522
127	522
165	522
437	522
651	522
759	522
938	522
1117	522
1682	522
1720	522
1736	522
1802	522
1972	522
184	523
227	523
269	523
334	523
542	523
839	523
867	523
994	523
1244	523
1620	523
1691	523
1962	523
1976	523
2015	523
715	524
1529	524
483	525
654	525
669	525
929	525
2104	525
122	526
322	526
611	526
731	526
1049	526
1167	526
2013	526
430	527
490	527
665	527
869	527
1007	527
1573	527
1663	527
330	528
1123	528
1785	528
539	529
583	529
829	529
1340	529
2305	529
315	530
398	530
883	530
979	530
990	530
1109	530
1284	530
1302	530
1313	530
1485	530
1932	530
2127	530
74	531
741	531
795	531
1065	531
1128	531
2020	531
2140	531
682	532
1232	532
1491	533
1721	533
2090	533
257	534
843	534
1610	534
441	535
1302	535
496	536
554	536
844	536
1044	536
1741	536
2037	536
2059	536
2334	536
727	537
770	537
2257	537
11	538
151	538
286	538
933	538
1134	538
1486	538
1535	538
1573	538
2131	538
103	539
104	539
445	539
449	539
497	539
529	539
734	539
1055	539
1164	539
1321	539
1671	539
1762	539
6	540
201	540
669	540
703	540
1599	540
1916	540
2031	540
575	541
1267	541
1670	541
1838	541
2176	541
76	542
324	542
356	542
523	542
761	542
1254	542
1615	542
2165	542
210	543
337	543
940	543
1198	543
409	544
481	544
2250	544
321	545
1369	545
2018	545
1034	546
1261	546
1360	546
1696	546
1773	546
965	547
1304	547
436	548
496	548
517	548
605	548
755	548
865	548
1351	548
2094	548
909	549
1161	549
1300	549
1814	549
2111	549
47	550
322	550
751	550
972	550
1114	550
1161	550
1623	550
1867	550
2248	550
2262	550
584	551
12	552
318	552
668	552
781	552
975	552
1487	552
1503	552
1612	552
1735	552
1886	552
1920	552
1814	553
109	554
400	554
536	554
1010	554
1121	554
1380	554
2150	554
393	555
744	555
1377	555
2262	555
482	556
496	556
722	556
806	556
1142	556
1513	556
1798	556
138	557
382	557
703	557
1049	557
1095	557
1430	557
1935	557
2006	557
2028	557
2321	557
603	558
2102	558
681	559
898	559
51	560
699	560
1550	560
2283	560
55	561
202	561
318	561
841	562
2084	562
2118	562
2174	562
1574	563
1632	563
2278	563
286	564
597	564
624	564
822	564
1034	564
1097	564
1104	564
1487	564
1919	564
2312	564
113	565
407	565
868	565
1442	565
193	566
236	566
423	566
270	567
1828	567
2032	567
770	568
900	568
1313	568
1495	568
2238	568
2272	568
2232	569
131	570
654	570
942	570
1440	571
244	572
470	572
511	572
1314	572
2341	572
72	573
74	573
84	573
111	573
1025	573
1134	573
1811	573
1975	573
2213	573
2305	573
63	574
264	574
445	574
828	574
1301	574
1633	574
1708	574
1775	574
129	575
541	575
630	575
671	575
1203	575
1424	575
1591	575
1698	575
1778	575
1814	575
1856	575
2125	575
2127	575
483	576
1315	576
1690	576
2260	576
899	577
1308	577
1951	577
2116	577
140	578
277	578
320	578
401	578
723	578
752	578
1039	578
1489	578
1039	579
1422	579
1887	579
1978	579
2119	579
2259	579
234	580
1781	580
514	581
734	581
1063	581
1269	581
1286	581
1304	581
1458	581
1551	581
2055	581
411	582
768	582
781	582
936	582
1192	582
1269	582
1853	582
529	583
1115	583
1853	583
101	584
483	584
551	584
77	585
781	585
950	585
1162	585
1411	585
1663	585
2164	585
23	586
668	586
853	586
1127	586
1795	586
1850	586
2083	586
61	587
789	587
829	587
1027	587
1406	587
1722	587
1860	587
2287	587
226	588
437	588
741	588
1167	588
1508	588
2163	588
463	589
823	589
1040	589
1682	589
2059	589
2064	589
2116	589
2294	589
307	590
131	591
203	591
310	591
440	591
1485	591
2020	591
2108	591
2192	591
97	592
238	592
463	592
703	592
1407	592
1894	592
213	593
358	593
1438	593
2164	593
329	594
414	594
666	594
1734	594
2170	594
2299	594
79	595
143	595
1965	595
2013	595
2261	595
715	596
109	597
564	597
899	597
942	597
1995	597
1034	598
1415	598
1600	598
1761	598
1789	598
1860	598
484	599
747	599
1351	599
1640	599
1991	599
2092	599
478	600
1170	600
105	601
108	601
693	601
1173	601
1713	601
2177	601
237	602
947	602
1575	602
2298	602
388	603
558	603
1110	603
1137	603
1480	603
1814	603
2123	603
716	604
793	604
1876	604
303	605
352	605
548	605
1405	605
1911	605
1192	606
100	607
167	607
293	607
786	607
850	607
1135	607
1235	607
1391	607
1477	607
2147	607
2312	607
1463	608
35	609
463	609
632	609
6	610
127	610
1237	610
1551	610
1643	610
1674	610
2128	610
65	611
468	611
526	611
803	611
1507	611
1600	611
2072	611
627	612
1623	612
1072	613
2347	613
958	614
960	614
630	615
633	615
666	615
716	615
1454	615
2160	615
2346	615
73	616
616	616
659	616
928	616
956	616
1573	616
1815	616
1974	616
2050	616
2215	616
2332	616
1751	617
2276	617
1988	618
1511	619
1888	619
2075	619
748	620
291	621
401	621
1942	621
2294	621
995	622
1241	622
1774	622
36	623
1405	623
2207	623
564	624
1106	624
1111	624
1409	625
1475	625
2161	625
978	626
1120	626
1612	626
2025	626
612	627
629	627
781	627
929	627
1159	627
1309	627
1717	627
2151	627
1963	628
1993	628
72	629
253	629
509	629
627	629
750	629
851	629
1197	629
1491	629
1750	629
1919	629
2097	629
486	630
575	630
615	630
715	630
1439	630
1951	630
2037	630
356	631
1230	631
2061	631
2119	631
427	632
609	632
373	633
448	633
615	633
798	633
1744	633
2011	633
2181	633
2236	633
27	634
463	634
1099	634
886	635
1095	635
1395	635
2158	636
139	637
145	637
151	637
153	637
1644	637
1932	637
318	638
415	638
951	638
1777	638
2096	639
2219	639
2225	639
83	640
251	640
268	640
704	640
821	640
2273	640
142	641
921	641
1429	641
2029	641
912	642
228	643
331	643
