1671	121
1965	121
2077	121
75	122
258	122
352	122
889	122
1841	122
294	123
592	123
823	123
991	123
998	123
1325	123
1574	123
1723	123
1814	123
1953	123
2128	123
2141	123
148	124
327	124
695	124
1176	124
417	125
745	125
1028	125
1836	125
2116	125
2130	125
509	126
877	126
991	126
1388	126
1613	126
1820	126
1849	126
830	127
1505	127
2148	127
77	128
280	128
586	128
684	128
964	128
1105	129
1451	129
2113	129
1702	130
1865	130
2210	130
186	131
278	131
674	131
1095	131
1528	131
484	132
1501	133
1948	133
2087	133
336	134
2071	134
1330	135
1339	135
1341	135
1387	135
1507	135
1094	136
1275	136
823	137
739	138
781	138
850	138
1297	138
2005	138
284	139
362	139
107	140
567	140
1748	140
655	141
689	141
1258	141
1349	141
1720	142
506	143
833	143
1256	143
1522	143
1525	143
1539	143
2010	143
323	144
499	144
606	144
872	144
948	144
1694	144
1943	144
2075	144
2134	144
349	145
1079	145
1419	145
1494	145
1998	145
712	146
1393	146
1410	146
1896	146
2111	147
124	148
555	148
1755	148
1760	148
1947	148
2235	148
415	149
1253	149
1615	149
2091	149
289	150
527	150
685	150
697	150
799	150
1104	150
1695	150
1833	150
121	151
919	151
1814	151
2163	151
2186	151
64	152
1037	152
1570	152
1703	152
1951	152
317	153
351	153
536	153
748	153
1431	153
2225	153
117	154
380	154
817	154
991	154
1592	154
2047	154
689	155
879	155
924	155
940	155
1705	155
6	156
189	156
333	156
1027	156
1230	156
1326	156
1925	156
2148	156
109	157
386	157
1998	157
402	158
837	158
888	158
1020	158
1025	158
1583	158
1910	158
1150	159
1801	159
270	160
393	160
732	160
1223	160
1477	160
2186	160
2188	160
97	161
799	161
201	162
940	162
1503	162
1808	162
581	163
1736	163
345	164
915	164
216	165
303	165
1182	165
1357	165
1835	165
118	166
484	166
1931	166
2072	166
32	167
1043	167
1101	167
1973	167
2185	167
2201	167
425	168
1239	168
1275	168
1394	168
2194	168
56	169
59	169
364	169
466	169
649	169
953	169
1319	169
1629	169
1840	169
2125	169
39	170
260	170
583	170
962	170
1804	170
2197	170
333	171
2124	171
727	172
797	172
800	172
250	173
777	173
1082	173
1654	173
1673	173
1772	173
1839	173
327	174
734	174
1016	174
1189	174
1276	174
968	175
1323	175
1331	175
1476	175
1788	175
1896	175
2054	175
2216	175
1747	176
2062	176
2067	176
100	177
972	177
1541	177
1856	177
56	178
379	178
717	178
953	178
1385	178
1524	178
2007	178
99	179
268	179
339	179
382	179
481	179
808	179
813	179
1415	179
1636	179
1815	179
1934	179
1995	179
858	180
877	180
1156	180
1246	180
1381	180
92	181
212	181
524	181
1690	181
1879	181
1990	181
112	182
484	182
543	182
699	182
736	182
1553	182
1799	182
1951	182
2059	182
350	183
1349	183
390	184
588	184
1055	184
1377	184
1540	184
1791	184
2143	184
2237	184
25	185
634	185
714	185
1099	185
1108	185
1218	185
1991	185
131	186
477	186
825	186
887	186
1004	186
1522	186
1665	186
1921	186
25	187
202	187
873	187
1004	187
1579	187
2231	187
110	188
1313	188
1319	188
2209	188
156	189
1918	189
529	190
1335	190
1337	190
1627	190
1834	190
1881	190
882	191
1732	191
1901	191
2189	191
2232	191
840	192
1776	192
883	193
1758	193
2185	193
2189	193
717	194
1564	194
1568	194
1718	194
2180	194
767	195
854	195
1263	195
1490	195
1554	196
1013	197
2211	197
32	198
442	198
484	198
1280	198
1870	198
2014	198
93	199
686	199
770	199
816	199
1566	199
455	200
1004	200
43	201
63	201
85	201
162	201
281	201
369	201
836	201
900	201
1032	201
1220	201
1392	201
1606	201
2003	201
2194	201
187	202
343	202
1487	202
1541	202
1569	202
1617	202
2083	202
203	203
693	203
1547	203
1708	203
1853	203
1820	204
1937	204
2038	204
1654	205
2011	205
2084	205
481	206
618	206
1361	206
1590	206
2085	206
2087	206
755	207
787	207
954	207
1130	207
1183	207
284	208
561	208
1373	208
1467	208
1919	208
2202	208
48	209
1174	209
1245	209
1581	209
1900	209
45	210
415	210
597	210
692	210
819	210
1051	210
1231	210
1351	210
1617	210
1847	210
1853	210
2043	210
808	211
1637	211
1812	211
181	212
616	212
1975	212
1983	212
872	213
1289	213
611	214
990	214
1022	214
1712	214
1745	214
1752	214
2083	214
1181	215
165	216
1183	216
1587	216
1825	216
547	217
786	217
1336	217
1406	217
1423	217
1271	218
1347	218
1411	218
1431	218
1455	218
1579	218
1856	218
1330	219
578	220
783	220
1455	220
649	221
868	221
996	221
1266	221
1792	222
1871	222
1955	222
2194	222
394	223
449	223
486	224
362	225
533	225
2111	225
2140	225
282	226
943	226
1038	226
1498	226
1673	226
1928	226
934	227
1484	227
1755	227
1869	227
439	228
812	228
1728	228
1834	228
2105	228
469	229
705	229
730	229
791	229
997	229
1403	229
1554	229
606	230
691	230
1335	230
1605	230
1880	230
506	231
995	231
1443	231
1759	231
2025	231
320	232
755	232
1749	232
628	233
1505	233
893	234
1357	234
1818	234
432	235
1348	235
2025	235
1924	236
21	237
709	237
926	237
959	237
1103	237
1163	237
1453	237
1973	237
2101	237
587	238
1039	238
1189	238
1630	238
1833	238
329	239
1949	239
1980	239
2183	239
110	240
758	240
905	240
1295	240
1497	240
1730	240
2140	240
696	241
560	242
683	242
1348	242
1745	242
555	243
704	243
1180	243
1365	243
1472	243
1705	243
590	244
870	244
1108	244
978	245
1495	245
1514	245
307	246
740	246
1861	246
977	247
1529	247
2191	247
483	248
738	248
1220	248
1346	248
1357	248
1522	248
1858	248
900	249
173	250
1631	250
1674	250
1662	251
303	252
402	252
783	252
1019	252
1323	252
1363	252
1628	252
1669	252
2056	252
351	253
1021	253
48	254
649	254
1401	254
1972	254
2137	254
2232	254
649	255
810	255
1424	255
1971	255
76	256
689	256
945	256
1674	256
1916	256
2110	256
2195	256
70	257
507	257
640	257
680	257
1804	257
122	258
933	258
1929	258
1968	258
44	259
55	259
276	259
792	259
1197	259
30	260
170	260
443	260
544	260
2020	260
1221	261
1384	261
1451	261
1511	261
1878	261
2224	261
462	262
1163	262
1410	262
1478	262
1614	262
2061	262
2091	262
616	263
897	263
1707	263
317	264
599	264
1015	264
2211	264
498	265
739	265
1601	265
2186	265
447	266
641	266
680	266
749	266
1095	266
1963	266
89	267
1076	267
1284	267
1656	267
1713	267
179	268
1080	268
1266	268
1382	268
1794	268
1821	268
1979	268
2095	268
2109	268
697	269
1477	269
160	270
474	271
635	271
906	271
1541	271
342	272
2028	272
2199	272
302	273
1244	273
1445	273
1928	273
1175	274
1720	274
22	275
52	275
590	275
972	275
1194	275
1276	275
1768	275
2045	275
259	276
608	276
1485	277
1537	277
1564	277
131	278
409	278
1170	278
1667	278
1973	278
36	279
109	279
1308	279
1596	279
2147	279
128	280
201	281
1067	281
1297	281
1350	281
1840	281
226	282
540	282
1341	282
1498	282
1553	282
764	283
1532	283
2107	283
1	284
139	284
208	284
481	284
737	284
20	285
845	285
2084	285
497	286
602	286
1712	286
2090	286
844	287
851	287
2229	287
554	288
972	288
2224	288
150	289
1031	289
23	290
503	290
524	290
592	290
699	290
1779	290
1990	290
2084	290
760	291
1332	291
1716	291
1900	291
2186	291
2237	291
105	292
402	292
938	292
1217	292
1775	292
1984	292
844	293
123	294
1848	294
1568	295
39	296
1244	296
1711	296
1803	296
2075	296
2146	296
1052	297
1689	297
1375	298
1999	298
321	299
362	299
1123	299
1885	299
2127	299
1140	300
1319	300
1909	300
2067	300
1043	301
273	302
402	302
1545	302
1562	302
1632	302
165	303
252	303
613	303
651	303
919	303
1979	303
1955	304
2119	304
313	305
402	305
490	305
577	305
740	305
1178	305
1217	305
1472	305
21	306
337	306
942	306
1093	306
1635	306
2040	306
246	307
612	307
1483	307
862	308
864	308
1057	308
1376	308
1872	308
1957	308
93	309
604	309
1458	309
1464	309
1598	309
1953	309
483	310
790	310
1048	310
1175	310
1264	310
1641	310
1940	310
24	311
33	311
1065	311
1998	311
839	312
906	312
1400	312
1702	312
305	313
952	313
1051	313
2006	314
2	315
400	315
728	315
743	315
761	315
1066	315
1163	315
1233	315
1286	315
1663	315
1791	315
2137	315
500	316
799	316
891	316
1130	316
1292	316
1429	316
1929	316
153	317
264	317
1249	317
1731	317
49	318
975	318
1712	318
2100	318
858	319
232	320
1101	320
1281	320
1851	320
299	321
408	321
442	321
1049	321
1053	321
1093	321
1427	321
683	322
712	322
726	322
1219	322
1391	322
1454	322
14	323
144	323
607	324
783	324
1169	324
932	325
987	325
1485	325
823	326
1383	326
1479	326
1650	326
1698	326
1891	326
1972	326
72	327
124	327
174	327
1909	327
492	328
522	328
634	328
709	328
1007	328
1031	328
1194	328
1394	328
1543	328
1597	328
1759	328
2100	328
239	329
716	329
1044	329
1084	329
1133	329
1140	329
1571	329
1884	329
2083	329
2147	329
1309	330
1414	330
1937	330
815	331
1055	331
1479	331
1790	331
1224	332
1251	332
1504	332
156	333
171	333
1150	333
1754	333
836	334
951	334
1068	334
7	335
756	335
888	335
1279	335
134	336
506	336
682	336
15	337
306	337
387	337
494	337
934	337
1369	337
1677	337
1693	337
71	338
653	338
743	338
1737	338
2012	338
2224	338
179	339
482	339
832	340
929	340
1247	340
1595	340
2212	340
574	341
1451	341
1604	341
88	342
272	342
445	342
1319	342
202	343
634	343
674	343
755	343
1149	343
1154	343
1557	343
1731	343
2123	343
2185	343
2203	343
2218	343
376	344
385	344
1446	344
1532	344
1708	344
164	345
845	345
1341	345
636	346
1066	346
1398	346
1771	346
1866	346
679	347
1121	347
1187	347
1424	347
2226	347
1309	348
1793	348
1967	348
145	349
439	349
865	349
1423	349
1807	349
1876	349
1972	349
183	350
654	350
736	350
1224	350
1475	350
1505	350
1564	350
1673	350
2053	350
2156	350
153	351
253	351
1262	351
122	352
2071	352
732	353
1305	353
1353	353
1458	353
1495	353
2030	353
1022	354
71	355
893	355
2218	355
846	356
927	356
1443	356
1562	356
57	357
887	357
1401	357
2115	357
1414	358
1497	358
1622	358
2126	358
398	359
823	359
416	360
1466	360
1520	360
778	361
2178	361
139	362
225	362
299	362
446	362
1052	362
1189	362
2027	362
567	363
1537	363
169	364
552	364
672	364
1649	364
1761	364
2152	365
388	366
783	366
1502	366
1880	366
715	367
919	367
1535	367
47	368
64	368
918	368
961	368
201	369
407	369
521	369
857	369
1103	369
1680	369
1742	369
500	370
1310	370
2213	370
396	371
715	371
799	371
1357	371
2224	371
1301	372
1984	372
389	373
443	373
679	373
835	373
490	374
685	374
731	374
1042	374
1222	374
713	375
884	375
924	375
1130	375
1175	375
90	376
344	376
1110	376
1668	376
1999	376
51	377
772	377
1836	377
2096	377
39	378
1588	378
14	379
178	379
1330	379
1368	379
1880	379
2195	379
154	380
494	380
526	380
979	380
1066	380
1220	380
1240	380
37	381
1656	381
1955	381
1965	381
179	382
743	382
751	382
1657	382
2141	382
707	383
798	383
1011	383
1062	383
1779	383
994	384
1450	384
1484	384
1887	384
344	385
821	385
1541	385
1651	385
157	386
1007	386
1069	386
1229	386
1721	386
1816	386
337	387
1741	387
366	388
1310	388
1369	388
1767	388
1984	388
373	389
1241	389
1354	389
1760	389
2208	389
184	390
546	390
583	390
606	390
774	390
862	390
962	390
1138	390
1407	390
1571	390
2022	390
397	391
649	391
2175	391
119	392
424	392
579	392
630	392
68	393
106	393
160	393
738	393
791	393
1048	393
1110	393
1276	393
1365	393
1916	393
2071	393
223	394
612	394
1032	394
1217	394
2010	394
767	395
1963	395
371	396
928	396
1653	396
2045	396
391	397
1654	397
359	398
566	398
608	398
663	398
1739	398
1860	398
2040	398
1106	399
315	400
473	400
803	400
1274	400
1837	400
601	401
1498	401
158	402
252	402
292	402
302	402
305	402
1698	402
1775	402
1974	402
2200	402
444	403
892	403
1038	403
1176	403
1624	403
1761	403
1881	403
1971	403
2094	403
45	404
87	405
922	405
925	405
1704	405
1770	405
1221	406
1574	406
1836	406
36	407
369	407
1451	407
1986	407
1993	407
321	408
1358	408
1494	408
1674	408
1763	408
1948	408
2088	408
278	409
1072	409
109	410
444	410
480	410
646	410
2037	410
1011	411
513	412
1247	412
1335	413
1947	413
519	414
754	414
965	414
1787	414
54	415
149	415
210	415
555	415
831	415
1176	415
1668	415
1780	415
1906	415
2210	415
360	416
1395	416
67	417
125	417
901	417
980	417
1475	418
1594	418
535	419
668	419
2128	419
11	420
494	420
618	420
1779	420
1973	420
601	421
1448	421
1021	422
1128	422
1533	422
1648	422
1813	422
1953	422
102	423
443	423
887	423
1213	423
1250	423
1599	423
1944	423
392	424
1005	424
1292	424
1528	424
2191	424
168	425
1205	425
1930	425
22	426
80	426
591	426
852	426
1453	426
1775	426
1788	426
1807	426
2154	426
548	427
1390	427
1652	427
2082	427
102	428
1052	428
1456	428
1905	428
739	429
844	429
1102	429
1870	429
692	430
1367	430
1510	430
1559	430
1638	430
1829	430
1341	431
1413	431
1604	431
64	432
235	432
994	432
1899	433
640	434
550	435
585	435
613	435
730	435
1666	435
1755	435
67	436
1324	436
1701	436
2227	436
1265	437
1290	437
1297	437
471	438
1044	438
1067	438
1305	438
1450	438
1537	438
1997	438
2097	438
228	439
349	439
812	439
1577	439
1588	439
1636	439
1755	439
1836	439
1957	439
1986	439
2069	439
2237	439
1325	440
1490	440
2065	440
1335	441
2046	441
198	442
321	442
1176	442
1500	442
1537	442
1611	442
1774	442
2081	442
260	443
373	443
423	443
621	443
879	443
1610	443
403	444
410	444
787	444
840	444
1348	444
1371	444
2212	444
342	445
692	445
362	446
1009	446
1985	446
266	447
1106	447
1489	447
1541	447
1640	447
2089	447
2106	447
1150	448
1535	448
1821	448
1857	448
223	449
798	449
1528	449
1575	449
1825	449
1901	449
102	450
514	450
974	450
1257	450
1566	450
537	451
2079	451
2197	451
107	452
829	452
1236	452
1708	452
2170	452
843	453
885	453
1047	453
1051	453
1093	453
1129	453
1311	453
1874	453
1880	453
1882	453
2087	453
2223	453
467	454
688	454
1169	454
1628	454
1723	454
2116	454
2178	454
96	455
200	455
1093	455
1257	455
1320	455
1763	455
1609	456
667	457
1097	457
1119	457
1174	457
849	458
876	458
661	459
1252	459
1489	459
1980	459
1186	460
1354	460
1641	460
2003	461
2008	461
262	462
672	462
1202	462
1565	462
1727	462
78	463
490	463
862	463
957	463
961	463
1249	463
2091	463
2126	463
1600	464
1749	464
2221	464
84	465
115	465
965	465
2223	465
77	466
169	466
469	466
1504	466
2127	466
454	467
1663	467
67	468
74	468
490	468
1199	468
1233	468
1252	468
1405	468
1735	468
1838	468
74	469
229	469
466	469
1244	469
1732	469
2065	469
2199	469
934	470
1052	470
1491	470
1526	470
438	471
926	471
1524	471
1558	471
1177	472
1199	472
1396	472
1944	472
400	473
736	473
1360	473
1794	473
271	474
717	474
1550	474
1191	475
1224	475
1357	475
1367	475
1814	475
648	476
42	477
186	477
742	477
781	477
861	477
879	477
566	478
1391	478
1799	478
2202	478
1034	479
1589	479
13	480
410	480
1249	480
1310	480
2172	480
179	481
206	481
284	481
863	481
1384	481
1386	481
1440	481
1673	481
1896	481
3	482
339	482
909	482
926	482
1484	482
1564	482
248	483
310	483
1260	483
1466	483
132	484
166	484
182	484
198	484
1490	484
2046	484
46	485
649	485
224	486
695	486
1156	486
1688	486
2065	486
1234	487
1616	487
2208	487
49	488
650	488
1215	488
1247	489
1633	489
2121	489
305	490
374	490
463	490
468	490
574	490
710	490
791	490
1121	490
1248	490
1402	490
1421	490
1544	490
1572	490
1663	490
1765	490
601	491
328	492
558	493
1359	493
1825	493
337	494
380	494
420	494
527	494
577	494
1131	494
1178	494
1368	494
1612	494
1655	494
1341	495
1496	495
1894	495
2044	495
1355	496
1581	496
1859	496
1943	496
286	497
792	497
1123	497
1315	497
1605	497
1802	497
2027	497
265	498
825	498
914	498
1737	498
2110	498
144	499
1626	499
1650	499
2011	499
316	500
370	500
739	500
1174	500
1393	500
1426	500
1598	500
1663	500
920	501
1174	501
67	502
942	502
1129	502
1209	502
290	503
638	503
707	503
1795	503
932	504
1390	504
1638	504
1888	504
2156	504
2196	504
119	505
28	506
143	506
231	506
336	506
901	506
981	506
1403	506
1436	506
1578	506
1632	506
2040	506
257	507
516	507
1248	507
1333	508
1952	508
126	509
642	509
1172	509
1859	509
2045	509
52	510
885	510
918	510
1291	510
679	511
1819	511
2148	511
1008	512
1117	512
1673	512
412	513
1055	513
1256	513
450	514
1955	514
2014	514
540	515
812	515
817	515
869	515
2127	515
2151	515
507	516
1110	516
1674	516
844	517
933	517
1159	517
1357	517
51	518
545	518
631	518
653	518
748	518
414	519
953	519
1086	519
1700	519
1398	520
1507	520
369	521
791	521
973	521
1055	521
1281	521
2174	521
328	522
1018	522
1598	522
657	523
806	523
1034	523
1040	523
1586	523
2005	523
117	524
181	524
290	524
890	524
927	524
1032	524
1170	524
1817	524
2051	524
527	525
882	525
1791	525
380	526
1196	526
150	527
494	527
525	527
607	527
790	527
885	527
989	527
1019	527
1055	527
1645	527
1876	527
1712	528
1796	528
190	529
596	529
683	529
611	530
2125	530
1262	531
1453	531
1478	531
614	532
870	532
938	532
225	533
683	533
916	533
1332	533
1344	533
1546	533
1559	534
2026	534
30	535
419	535
904	535
958	535
1298	535
1630	535
2144	535
153	536
659	536
861	536
1490	536
1741	536
1846	536
1972	536
2200	536
451	537
1066	537
1480	537
1485	537
1681	537
1721	537
1763	537
849	538
1004	538
1761	538
72	539
2075	539
68	540
282	540
515	540
879	540
1455	540
1648	540
1771	540
2134	540
2172	540
976	541
1401	541
1769	541
1782	541
948	542
1583	542
182	543
1836	543
260	544
564	544
639	544
989	544
1263	544
1576	544
518	545
871	545
1553	545
1796	545
390	546
1510	546
1923	546
93	547
217	547
916	547
1999	547
427	548
552	548
1502	548
611	549
800	549
1367	549
435	550
926	550
1592	550
1857	550
2031	550
700	551
1626	551
2145	551
364	552
548	552
734	552
925	552
1613	552
1635	552
1661	552
1935	552
577	553
857	553
1081	553
1195	553
1217	553
1268	553
1390	553
2151	553
2202	553
288	554
1409	554
148	555
243	555
415	555
879	555
574	556
887	556
929	556
1697	556
1772	556
2057	556
2107	556
36	557
652	557
1106	557
1463	557
1506	557
1576	557
493	558
1001	558
1152	558
1332	558
2095	558
1339	559
2186	559
25	560
242	560
804	560
1021	560
1094	560
1575	560
1664	560
208	561
1085	561
925	562
1598	562
1671	562
1732	562
1982	562
2111	562
1871	563
2086	563
9	564
544	564
600	564
650	564
1180	564
1265	564
1489	564
1699	564
1772	564
45	565
1185	565
1808	565
2200	565
398	566
478	566
1921	566
140	567
363	567
1269	567
1472	567
1579	567
19	568
960	568
1381	568
1390	568
2201	568
791	569
859	569
860	569
968	569
1347	569
2131	569
670	570
1781	570
994	571
998	571
1594	571
1596	571
2067	571
2212	571
1403	572
1790	572
1974	572
2052	572
892	573
1959	573
2208	573
341	574
490	574
556	574
673	574
1124	574
1214	574
1390	574
1827	574
1913	574
1974	574
2188	574
793	575
941	575
87	576
1773	576
305	577
494	577
553	577
1391	577
1627	577
220	578
609	578
642	578
2093	578
2216	578
392	579
941	579
1162	579
1216	579
1281	579
1325	579
1482	579
1491	579
1634	579
2118	579
46	580
922	580
1739	580
163	581
1525	581
1861	582
53	583
170	583
390	583
1351	583
1587	583
1838	583
1190	584
1582	584
435	585
918	585
1030	585
1213	585
1265	585
1818	585
2061	585
2171	585
128	586
811	586
869	586
899	586
1163	586
1949	586
21	587
32	587
69	587
238	587
902	587
1083	587
1093	587
1263	587
1335	587
1601	587
1909	587
2001	587
2162	587
115	588
184	588
734	588
857	588
923	588
1399	588
1575	588
2013	588
675	589
1137	589
1296	589
1626	589
2198	589
244	590
275	590
656	590
657	590
843	590
844	590
2178	590
426	591
1685	591
2133	591
123	592
290	592
1303	592
1465	593
1691	593
1724	594
2084	594
80	595
717	595
728	595
1315	595
1379	595
1822	595
529	596
626	596
865	596
210	597
628	597
1617	597
844	598
264	599
657	599
1203	599
1358	599
1758	599
37	600
89	600
564	600
1115	600
2211	600
401	601
421	601
491	601
669	601
830	601
1519	601
1605	601
1669	601
2014	601
2032	601
2097	601
95	602
286	602
845	602
934	602
962	602
830	603
1083	603
1376	603
1765	603
2148	603
2196	603
309	604
1002	604
1072	604
1087	604
1160	604
1210	604
1674	604
2021	604
2179	604
2196	604
2225	604
1405	605
2106	605
2163	605
47	606
78	606
144	606
230	606
390	606
611	606
1161	606
1348	606
1358	606
2118	606
324	607
527	607
729	607
930	607
1205	607
1754	607
276	608
398	608
839	608
1146	608
1320	608
2225	608
578	609
1059	609
971	610
1375	610
1677	610
48	611
214	611
530	611
549	611
606	611
650	611
765	611
1138	611
1803	611
2003	611
307	612
394	612
683	612
1454	612
1791	612
63	613
303	613
435	613
798	613
1055	613
1273	613
1737	613
2180	613
532	614
1145	614
803	615
1313	615
2155	615
212	616
263	616
684	616
1395	616
1424	616
1439	616
1511	616
2094	616
18	617
938	617
1555	617
206	618
420	618
1012	618
1217	618
1309	618
728	619
814	619
1017	619
1207	619
684	620
1166	620
1231	620
443	621
791	622
1160	622
1937	623
1579	624
1736	624
2141	624
2151	624
107	625
2099	625
2145	625
2199	625
596	626
839	626
1288	626
1756	626
1132	627
1402	627
1894	627
233	628
597	628
959	628
1370	628
755	629
1674	629
392	630
518	631
1018	631
2042	631
1177	632
1395	632
2034	632
1246	633
1709	633
31	634
185	634
328	634
343	634
808	634
904	634
1065	634
1106	634
1249	634
1905	634
271	635
1052	635
346	636
645	636
1282	636
1309	636
1335	636
1644	636
1898	636
1913	636
1027	637
503	638
883	638
1359	638
1407	638
2001	638
544	639
820	639
1117	639
1363	639
1552	639
1555	639
2039	639
2186	639
257	640
434	640
972	640
1275	640
1692	640
2195	640
266	641
1354	641
1809	641
1861	641
2110	641
2188	641
509	642
578	642
924	642
963	642
1173	642
1269	642
1398	642
1461	642
1582	642
1838	642
1373	643
1541	643
24	644
58	645
81	645
636	645
779	645
1231	645
1290	645
1316	645
1489	645
2029	645
2087	645
30	646
410	646
971	646
1158	646
1956	646
2211	646
1857	647
476	648
2097	648
169	649
221	649
254	649
255	649
391	649
485	649
1468	649
488	650
564	650
611	650
1048	650
1570	650
1905	650
2077	650
50	651
303	651
737	651
1790	651
1846	651
2133	651
2175	651
557	652
1132	652
1511	652
2039	652
338	653
518	653
350	654
668	654
803	654
141	655
1008	655
1050	655
1369	655
1413	655
2045	655
96	656
590	656
1778	656
32	657
523	657
590	657
599	657
787	657
1158	657
1814	657
1899	657
11	658
790	658
1121	658
1208	658
1508	658
1675	658
536	659
836	659
1082	659
1818	659
1924	659
1017	660
2190	660
459	661
1191	661
699	662
1086	662
1141	662
1821	662
398	663
681	663
2188	663
8	664
105	664
756	664
968	664
1250	664
1552	664
2074	664
2166	664
1779	665
97	666
1695	666
1822	666
1965	666
457	667
2224	667
419	668
654	668
1153	668
1286	668
1463	668
1921	668
2061	668
2215	668
601	669
870	669
967	669
1109	669
1432	669
1634	669
570	670
682	670
1284	670
1464	670
1932	670
1066	671
1123	671
1981	671
364	672
462	672
1763	672
574	673
686	673
1699	673
113	674
131	674
343	674
697	674
832	674
942	674
1501	674
1822	674
1884	674
589	675
675	675
936	675
