1004	289
1692	289
1	290
440	290
959	290
1526	290
1855	290
1954	290
220	291
260	291
1207	291
1315	292
1473	292
1931	292
2193	292
308	293
604	293
771	293
1285	293
1922	293
2069	293
2286	293
363	294
456	294
885	294
971	294
1046	294
1349	294
1471	294
1780	294
48	295
1746	296
2154	296
2273	296
901	297
903	298
1355	298
1679	298
1720	298
135	299
279	299
580	299
223	300
254	300
422	300
818	300
1872	300
20	301
71	301
284	301
399	301
760	301
915	301
1053	301
1277	301
1916	301
34	302
127	302
1445	302
1879	302
1001	303
1924	303
1492	304
312	305
590	305
1621	305
879	306
1912	306
2032	306
2135	306
2154	306
234	307
1545	307
2143	307
213	308
293	308
861	308
940	308
1302	308
1907	308
1976	308
2174	308
137	309
180	309
262	309
904	309
1760	309
1938	309
718	310
1144	310
1056	311
1521	311
1692	311
283	312
305	312
376	312
502	312
1975	312
448	313
514	313
530	313
647	313
985	313
1038	313
1634	313
1753	313
1855	313
1902	313
2027	313
2258	313
250	314
1465	314
1834	314
2298	314
11	315
242	315
1266	315
1293	315
2252	315
11	316
85	316
1092	316
1214	316
1535	316
1604	316
2119	316
2161	316
733	317
1074	317
1225	317
1250	317
1540	317
1741	317
1916	317
1975	317
1979	317
131	318
165	318
200	318
400	318
843	318
905	318
1046	318
1743	318
245	319
1268	319
1490	319
39	320
1134	320
1287	320
1324	320
1423	320
2003	320
22	321
254	322
100	323
383	323
606	323
612	323
856	323
1138	323
1595	323
138	324
369	324
1284	324
1883	324
2073	325
2261	325
668	326
919	326
1893	326
2286	326
395	327
771	327
1049	327
1168	327
1431	327
1722	327
1765	327
2003	327
926	328
1053	328
1276	328
1559	328
1704	328
1137	329
1835	329
232	330
257	330
434	330
436	330
1032	330
137	331
1394	331
838	332
78	333
210	333
374	333
861	333
2260	333
667	334
887	334
104	335
394	335
1753	335
605	336
2197	336
925	337
2087	337
2248	337
667	338
823	338
1385	338
1185	339
2039	339
1966	340
31	341
287	341
362	341
501	341
1356	341
1530	341
1632	341
840	342
1042	342
1867	342
2188	342
508	343
1806	343
1904	343
2171	343
2288	343
622	344
793	344
1001	344
1405	344
1535	344
1826	344
2082	344
2278	344
861	345
97	346
371	346
557	346
1777	346
1790	346
1998	346
48	347
366	347
1819	347
626	348
1167	348
1406	348
1519	348
615	349
636	349
1078	349
1368	349
1496	349
1580	349
1586	349
1823	349
1975	349
2158	349
2259	349
711	350
825	350
1806	350
1033	351
1106	351
1456	351
2069	351
235	352
1897	352
1940	352
2055	352
2281	352
647	353
1596	353
2263	353
55	354
573	354
827	354
1570	354
1869	354
2102	354
1615	355
1965	355
446	356
554	356
604	356
1381	356
1714	356
938	357
740	358
950	358
1081	358
1735	358
512	359
1861	359
2106	359
2258	359
1322	360
1837	360
2157	360
254	361
569	361
1792	361
341	362
467	362
1631	362
2163	362
15	363
294	363
1312	363
1743	363
2143	363
82	364
189	364
1384	364
1597	364
1788	364
1799	364
2037	364
2123	364
173	365
571	365
1132	365
1330	365
1346	365
1956	365
2033	365
2278	365
347	366
381	366
1122	366
1167	366
1286	366
1532	366
1554	366
2255	366
127	367
1617	367
1767	367
1975	367
2151	367
419	368
984	368
1275	368
221	369
324	369
381	369
464	369
675	369
681	369
1045	369
1382	369
2128	369
2232	369
2260	369
27	370
568	370
1338	370
1565	370
1754	370
1765	370
222	371
346	371
957	371
1433	371
509	372
994	372
1182	372
1319	372
1480	372
1605	372
2046	372
2267	372
960	373
1642	373
333	374
729	374
1265	374
1287	374
1797	374
1240	375
289	376
312	376
676	376
836	376
896	376
1126	376
1370	376
761	377
1374	377
1529	377
1667	377
549	378
1199	378
214	379
462	379
672	379
1779	379
249	380
525	380
2107	380
20	381
178	381
366	381
369	381
881	381
1181	381
1286	381
1893	381
1999	381
189	382
382	382
966	382
1458	382
1670	382
29	383
323	383
563	383
1047	383
1180	383
1383	383
1512	383
1677	383
260	384
462	384
573	385
1077	385
2090	385
716	386
747	386
952	386
1282	386
1311	386
1576	386
255	387
715	387
1272	387
1505	387
1671	387
1762	387
75	388
155	388
967	388
1252	388
1334	388
1457	388
1680	388
1982	388
2068	388
2259	388
107	389
577	389
582	389
1617	389
1941	389
2005	389
138	390
507	390
643	390
837	390
1219	390
1652	390
1860	390
55	391
1678	391
533	392
79	393
120	393
404	393
407	393
513	393
898	393
941	393
1156	393
1243	393
1378	393
1567	393
2131	393
2143	393
2244	393
335	394
535	394
886	394
1061	394
1304	394
1411	394
1747	394
1957	394
68	395
249	395
327	395
500	395
535	395
694	395
803	395
992	395
1595	395
1760	395
892	396
2084	396
2232	396
519	397
681	397
682	397
1103	397
611	398
1201	398
1425	398
2021	398
2166	398
185	399
301	399
1350	399
1431	399
318	400
568	400
2174	400
433	401
550	401
735	401
1454	401
1629	401
1731	401
843	402
869	402
1241	402
174	403
413	403
421	403
1220	403
1323	403
1566	403
1586	403
1682	403
2035	403
393	404
526	404
1243	404
2122	405
191	406
205	406
684	406
913	406
393	407
1585	408
2264	408
890	409
628	410
1103	410
2152	410
2171	410
463	411
477	411
667	411
782	411
933	411
1509	411
1873	411
456	412
756	412
836	412
904	412
1505	412
1752	412
1807	412
403	413
863	413
1000	413
920	414
1202	414
1205	414
1286	414
1309	414
1321	414
1663	414
1970	414
41	415
1197	415
1833	415
1877	415
2179	415
66	416
966	416
1156	416
206	417
1741	418
2096	418
2277	418
368	419
529	419
1026	419
1037	419
1136	419
1720	419
1836	419
1305	420
1313	420
1348	420
1422	420
1590	420
1970	420
103	421
403	421
1682	421
1728	421
2230	421
231	422
300	422
1033	422
1938	422
2120	422
68	423
143	423
539	423
675	423
976	423
1940	423
97	424
559	424
846	424
1313	424
1529	424
1754	424
582	425
1103	425
1121	425
1358	425
1104	426
1568	426
1894	426
1961	426
1258	427
1373	427
52	428
224	428
1678	428
2272	428
24	429
866	429
1222	429
1407	429
1696	429
1719	429
126	430
757	430
918	431
1458	431
191	432
432	432
1082	432
1165	432
1370	432
1519	432
1965	432
401	433
631	433
1294	433
2287	433
330	434
814	434
817	434
1563	434
1585	434
1897	434
1927	434
2270	434
2033	435
330	436
1719	436
2012	436
725	437
1126	437
2164	437
218	438
100	439
106	439
132	439
689	439
893	439
935	439
1051	439
1442	439
1601	439
2101	439
2296	439
156	440
176	440
290	440
1084	440
1147	440
1191	440
2136	440
505	441
871	441
920	441
979	441
1011	441
1348	441
1574	441
1680	441
1752	441
34	442
526	442
555	442
23	443
213	444
2063	445
356	446
761	446
1280	446
1651	446
1891	446
2285	446
855	447
1262	447
313	448
1611	448
705	449
745	449
841	449
867	449
907	449
958	449
1451	449
507	450
1828	450
468	451
661	451
669	451
1545	451
1602	451
206	452
581	452
1183	452
1829	452
2019	452
2275	452
579	453
1030	453
270	454
805	454
895	454
1075	454
1338	454
2225	454
804	455
903	455
1359	455
2248	455
143	456
294	456
412	456
921	456
744	457
1280	457
826	458
1098	458
2208	458
502	459
1088	459
1211	459
474	460
1001	460
1298	460
1328	460
1899	460
2165	460
39	461
538	461
597	461
658	461
956	461
990	461
1541	461
1997	461
2200	461
91	462
379	462
384	462
576	462
707	462
723	462
858	462
943	462
1718	462
2156	462
411	463
1229	463
1697	463
369	464
1382	464
1356	465
196	466
228	466
775	466
1942	466
362	467
1910	467
1949	467
451	468
1338	468
64	469
892	469
1050	469
1288	469
1786	469
2139	469
125	470
1016	470
1235	470
1238	470
1562	471
1157	472
1529	472
13	473
1690	473
460	474
2121	474
31	475
61	475
64	475
192	475
1061	475
1103	475
1115	475
1272	475
1700	475
1844	475
1966	475
923	476
411	477
1377	477
1620	477
1072	478
738	479
950	479
1237	479
1418	479
2104	479
840	480
1247	480
724	481
746	481
804	481
1283	481
1408	481
1979	481
2027	481
2174	481
132	482
503	482
650	482
1241	482
1845	482
1999	482
2250	482
1078	483
1098	483
1836	483
1915	483
1057	484
1929	484
65	485
1087	485
1108	485
1112	485
1417	486
1476	486
2165	486
2264	486
914	487
1256	487
1354	487
1762	487
2045	487
2262	487
905	488
1209	488
1427	488
758	489
1039	489
1358	489
1621	489
1710	489
1824	489
1974	489
2073	489
2193	489
196	490
1388	490
1424	490
2089	490
1571	491
1736	491
1809	491
2101	491
656	492
1863	492
1990	492
1230	493
1437	493
2296	493
2241	494
1322	495
1346	495
108	496
752	496
836	496
907	496
1106	496
1180	496
1267	496
921	497
1310	497
1365	497
1531	497
1722	497
1725	497
1940	497
2110	497
2141	497
1000	498
1833	498
2261	498
195	499
683	499
1136	499
1670	499
1720	499
1956	499
2181	499
2242	499
395	500
611	500
814	500
1281	500
341	501
573	501
744	501
1237	501
1897	501
2272	501
312	502
459	502
837	502
847	502
1358	502
1477	502
1485	502
2082	502
2194	502
482	503
893	503
1970	503
684	504
1461	504
1799	504
2114	504
2217	504
441	505
1307	505
1461	505
1817	505
251	506
668	506
890	506
965	506
1046	506
1320	506
1354	506
1668	506
215	507
390	507
450	507
1407	507
1689	507
1840	507
1918	507
2118	507
239	508
343	508
698	508
2161	508
2239	508
80	509
372	509
723	509
898	509
1479	509
1820	509
47	510
1017	510
1616	510
931	511
1907	511
359	512
1064	512
1365	512
1848	512
393	513
731	513
849	513
1137	513
1635	513
130	514
287	514
313	514
1598	514
2121	514
1882	515
2016	515
60	516
164	516
1052	516
1215	516
1274	516
1487	516
1771	516
6	517
1323	517
1336	517
1566	517
2266	517
193	518
770	518
852	518
856	518
1097	518
1215	518
1659	518
2298	518
397	519
1181	519
1434	519
521	520
1016	520
2223	520
520	521
1574	521
2027	521
1334	522
1524	522
2070	522
819	523
968	523
1235	523
1379	523
1980	523
2216	523
898	524
1933	524
1960	524
380	525
738	525
811	525
931	525
1992	525
404	526
442	526
1467	526
609	527
1744	527
949	528
952	528
1529	528
2124	528
419	529
752	529
825	529
1000	529
1274	529
1503	529
313	530
686	530
1176	530
1737	530
1244	531
2154	531
1957	532
65	533
392	533
550	533
1930	533
116	534
759	534
1432	534
270	535
394	535
395	535
749	535
1650	535
1675	535
1754	535
1022	536
1114	537
1995	537
284	538
461	538
2271	538
423	539
1829	539
134	540
260	540
546	540
661	540
938	540
1133	540
1284	540
1680	540
1746	540
1872	540
622	541
2108	541
2213	541
1030	542
1207	542
1783	542
1714	543
2037	543
1143	544
1775	544
1919	544
183	545
1481	545
540	546
218	547
23	548
24	548
1237	548
1373	548
1538	548
2133	548
2232	548
2267	548
2281	548
212	549
378	549
599	549
1066	549
1249	549
1355	549
1426	549
264	550
401	550
533	550
628	550
737	551
113	552
189	552
636	552
1226	552
1259	552
593	553
27	554
250	554
356	554
1344	554
1753	554
2135	554
92	555
151	555
442	555
790	555
2010	555
2074	555
2180	555
623	556
924	556
1149	556
1555	556
1714	556
1860	556
1873	556
2122	556
195	557
200	557
346	557
606	557
950	557
1344	557
1987	557
2153	557
1021	558
1512	558
4	559
424	559
582	559
613	559
1102	559
1563	559
1595	559
1768	559
1963	559
2012	559
606	560
625	560
1378	560
1487	560
1718	560
4	561
605	561
1073	561
1152	561
2071	561
2175	561
973	562
1395	562
1935	562
383	563
966	563
1081	563
1358	563
1397	563
1719	563
2069	563
977	564
1087	564
2275	564
581	565
894	565
1171	565
1586	565
1976	565
2229	565
2273	565
870	566
1455	566
1616	566
1752	566
2148	566
1364	567
1621	567
2052	567
2112	567
2199	567
2202	567
158	568
267	568
370	568
400	568
1211	568
1862	568
255	569
361	569
793	569
1384	569
1861	569
1700	570
183	571
287	571
365	571
1783	571
1841	571
2277	571
176	572
774	572
1233	572
354	573
385	573
501	573
1691	574
1208	575
462	576
929	576
1455	576
1626	576
1631	576
2195	576
389	577
1163	578
1341	578
453	579
626	579
1046	579
1847	579
2055	579
288	580
299	580
1742	580
1958	580
269	581
452	581
565	581
921	581
1820	581
196	582
389	582
425	582
559	582
918	582
1095	582
1222	582
1386	582
1753	582
1932	582
1991	582
2105	582
741	583
914	583
1037	583
1466	583
1552	583
2024	583
2228	583
140	584
1000	584
46	585
131	585
868	585
1695	585
2296	585
51	586
950	586
1327	586
1420	586
1764	586
2261	586
228	587
1759	587
29	588
196	588
923	588
1073	588
1129	588
1320	588
1424	588
1852	588
1982	588
15	589
1358	589
1839	589
192	590
305	590
1449	590
1775	590
1828	590
22	591
1342	591
1566	591
1787	591
2252	591
929	592
1205	592
1526	592
1829	592
1887	592
1924	592
1981	592
2000	592
553	593
968	593
1300	593
1407	593
2203	593
20	594
43	594
109	594
2190	594
2208	594
79	595
631	595
1363	595
1510	595
224	596
637	596
875	596
1544	596
1597	596
1820	596
127	597
461	597
885	597
920	597
1317	597
1458	597
996	598
1250	598
2067	598
549	599
766	599
1379	599
1440	599
1573	599
2163	599
854	600
2122	600
2141	600
1047	601
1603	601
724	602
1469	602
843	603
1463	603
293	604
356	604
745	604
1221	604
1242	604
2147	604
336	605
561	605
690	605
323	606
557	606
560	606
1275	606
1509	606
1564	606
1840	606
1880	606
1938	606
677	607
162	608
1139	608
527	609
806	609
1405	609
1457	609
1751	609
1766	609
1806	609
1885	609
154	610
398	611
500	611
617	611
1181	611
1209	611
1544	611
1735	611
2020	611
323	612
75	613
216	613
559	613
981	613
1493	613
1966	613
972	614
1147	614
1162	614
1562	614
1819	614
2000	614
2038	614
2209	614
2247	614
214	615
349	615
962	615
1181	615
1286	615
1398	615
19	616
258	616
1625	616
1627	616
2273	616
130	617
611	617
1069	617
1283	617
1556	617
1643	617
2220	617
2250	617
88	618
1079	618
1379	618
1834	618
190	619
1576	619
1625	619
1972	619
1160	620
1536	620
1796	620
720	621
809	621
938	621
1265	621
1407	621
1573	621
1714	621
2061	621
2252	621
344	622
541	622
991	622
1419	622
2239	622
556	623
733	623
864	623
1480	623
1668	623
1770	623
1810	623
1820	623
4	624
273	624
1128	624
1684	624
1770	624
560	625
727	625
945	625
1081	625
1094	625
1484	625
1524	625
1576	625
1630	625
1759	625
2192	625
348	626
579	626
1249	626
1255	626
1748	626
2240	626
57	627
756	627
962	627
1107	627
1522	627
1899	627
2044	627
19	628
410	628
550	628
1194	628
1350	628
1679	628
1717	628
2109	628
22	629
1002	629
1396	629
193	630
244	630
746	630
986	630
1263	630
1810	630
2185	630
205	631
259	631
433	631
595	631
776	631
1191	631
1421	631
1486	631
1498	631
1872	631
2020	631
43	632
1108	632
1171	632
1519	632
1800	632
2265	632
197	633
199	633
1510	633
1607	633
1941	633
36	634
242	634
702	634
959	634
1943	634
2033	634
2162	634
1048	635
1784	635
2203	635
349	636
552	636
660	636
851	636
1049	636
1158	636
1860	636
194	637
596	637
2063	637
179	638
1298	638
1549	638
122	639
953	639
1267	639
75	640
85	640
124	640
130	640
773	640
1665	640
1848	640
2083	640
285	641
1334	641
1863	641
259	642
711	642
714	642
1433	642
1509	642
1734	642
2182	642
390	643
1794	643
270	644
1705	644
1898	644
161	645
1020	645
1050	645
1118	645
1225	645
1558	645
1638	645
2000	645
674	646
1134	646
1735	646
1836	646
313	647
353	647
1374	647
1481	647
1933	647
105	648
986	648
1147	648
1159	648
1581	648
1831	648
2075	648
2272	648
90	649
168	649
777	649
1389	649
2020	649
208	650
482	650
1069	650
689	651
1156	651
1205	651
1600	651
1804	651
1907	651
101	652
92	653
798	653
830	654
1951	654
2186	654
1644	655
492	656
959	656
1334	656
1667	656
1793	656
2056	656
2059	656
176	657
1740	657
1855	657
265	658
461	658
716	658
1005	658
1133	658
682	659
2061	659
636	660
741	660
862	660
1037	660
1286	660
1614	660
451	661
540	661
669	661
1343	661
1387	661
2011	661
170	662
213	662
1194	662
1337	662
719	663
1015	663
1370	663
1778	663
1848	663
882	664
1196	664
1243	664
1277	664
1990	664
2221	664
1529	665
1760	665
1773	665
1879	665
1937	665
953	666
1157	666
1490	666
1638	666
1903	666
277	667
334	667
338	667
411	667
676	667
975	667
1114	667
1137	667
1568	667
1666	667
1792	667
2000	667
326	668
506	668
781	668
951	668
1684	668
1854	668
451	669
661	669
1257	669
1310	669
1763	669
2014	669
172	670
702	670
1634	670
1851	670
2128	670
2234	670
948	671
1835	671
1851	671
379	672
1055	672
1677	672
2278	672
1925	673
646	674
1753	674
253	675
369	675
423	675
1199	675
1607	675
1887	675
376	676
667	676
1135	676
1632	676
1671	676
1990	676
607	677
981	677
1794	677
275	678
1193	678
1626	678
1790	678
2272	678
1301	679
