1912	70
2206	70
55	71
1795	71
1969	71
779	72
939	72
1287	72
2010	73
251	74
438	74
640	74
1684	74
29	75
116	75
288	75
1087	75
1287	75
1856	75
1992	75
2026	75
647	76
953	76
1765	76
2171	76
636	77
901	77
950	77
1341	77
1630	77
2065	77
622	78
829	78
1110	78
1283	78
1629	78
1658	78
281	79
1782	79
324	80
717	80
1417	80
1429	80
1630	80
1962	80
671	81
901	81
1461	81
2300	82
298	83
459	83
543	83
1086	83
1139	83
1250	83
1269	83
2150	83
2216	83
148	84
368	84
756	84
1141	84
1429	84
1581	84
550	85
1236	85
2148	85
539	86
669	86
1738	86
1374	87
1741	87
1864	87
1916	87
1070	88
2170	88
300	89
1036	89
403	90
437	90
2102	90
1079	91
1270	91
1808	91
621	92
1582	92
2041	92
2255	92
113	93
347	93
364	93
549	93
631	93
764	93
912	93
1678	93
2244	93
429	94
2186	94
2281	94
604	95
1060	95
1603	95
2173	95
2181	95
1067	96
232	97
1090	97
1230	97
69	98
1381	98
1806	98
1835	98
1979	98
2061	98
2226	98
1077	99
42	100
274	100
461	100
896	100
968	100
1238	100
1395	100
1797	100
2202	100
1464	101
1902	101
383	102
1518	102
1656	102
1795	102
1994	102
923	103
1399	103
2121	103
2190	103
2193	103
490	104
1344	104
1590	104
267	105
716	105
764	105
855	105
1300	105
1460	105
1554	105
1909	105
2089	105
58	106
817	106
901	106
1798	106
2096	106
1058	107
2188	107
605	108
780	108
1246	108
1286	108
1372	108
1822	108
1951	108
1952	108
2054	108
2166	108
2174	108
2318	108
927	109
1967	109
1083	110
1853	110
2214	110
689	111
1065	111
1425	111
1558	111
1815	111
1465	112
1963	112
2276	112
93	113
976	113
1289	113
1560	113
1688	113
1921	113
2046	113
305	114
643	114
716	114
984	114
1889	114
2021	114
2294	114
189	115
1046	115
1481	115
1658	115
1667	115
1872	115
2099	115
2187	115
75	116
410	116
1819	116
2004	116
2067	116
489	117
2051	117
2055	117
311	118
1111	118
1723	118
209	119
650	119
918	119
1423	119
1567	119
1757	119
1804	119
213	120
335	120
401	120
429	120
628	120
840	120
1057	120
1156	120
1254	120
1426	120
1464	120
1809	120
362	121
590	121
2293	121
125	122
147	122
317	122
832	122
966	122
1148	122
1413	122
28	123
1141	123
1195	123
1798	123
2284	123
213	124
273	124
763	124
2256	124
122	125
589	125
597	125
738	125
858	125
1310	125
1891	125
198	126
464	126
494	126
1212	126
1487	126
1923	126
2203	126
529	127
820	127
1095	127
1605	127
1816	127
1929	127
2166	127
433	128
722	128
860	128
1111	128
1335	128
1471	128
1585	128
1601	128
2191	128
250	129
1862	129
203	130
271	130
610	130
411	131
696	131
720	131
1011	131
2162	131
4	132
450	132
575	132
850	132
1005	132
1178	132
1860	132
1163	133
1334	133
1489	133
2165	133
2277	133
296	134
950	134
1012	134
1054	134
1399	134
1669	134
2003	134
2302	134
27	135
181	135
1472	135
595	136
624	136
869	136
1058	136
1283	136
1316	136
1679	136
1741	136
1955	136
203	137
418	137
896	137
1511	137
1951	138
50	139
1054	139
1614	139
2075	139
614	140
1618	140
1891	140
204	141
437	141
618	141
632	141
944	141
2071	141
2079	141
163	142
213	142
1379	143
656	144
903	145
1422	145
1689	145
2015	145
858	146
1562	146
122	147
220	147
1930	147
2284	147
2314	147
84	148
1991	148
330	149
476	149
776	149
1453	149
1497	149
1839	149
213	150
1815	150
1971	150
209	151
297	151
940	151
1243	151
1633	151
59	152
803	152
1536	152
1993	152
734	153
1042	153
1631	153
1873	153
1991	153
462	154
759	154
1832	154
1102	155
1204	156
1258	156
1736	156
1953	156
2161	156
2	157
781	157
394	158
512	158
1160	158
1541	158
1666	158
395	159
921	159
1089	159
1350	159
1911	159
1697	160
1804	160
446	161
686	161
1311	161
1385	161
1930	161
805	162
824	162
1297	162
1564	162
142	163
200	163
505	163
680	163
764	163
1817	163
2151	163
2309	163
695	164
1563	164
2170	164
615	165
655	165
1194	165
1533	165
1553	165
187	166
227	166
760	166
1547	166
1823	166
2089	166
1188	167
1616	167
2208	167
318	168
619	168
661	168
1318	168
714	169
1501	169
1646	169
602	170
1543	170
1760	170
437	171
1633	171
1652	171
1889	171
69	172
647	172
1018	172
1645	172
1987	172
2282	172
1249	173
1581	173
655	174
1489	174
191	175
216	175
552	175
1153	175
1516	175
519	176
340	177
681	177
882	177
1602	177
304	178
572	178
1800	178
1909	178
2057	178
408	179
643	179
736	179
1415	179
1978	179
1986	179
1483	180
68	181
135	181
240	181
358	181
707	181
1143	181
1179	181
1310	181
1890	181
2012	181
2201	181
432	182
746	182
575	183
970	183
1907	183
2118	183
1335	184
1699	184
1897	184
1954	184
2110	184
336	185
823	185
854	185
971	185
1460	185
1923	185
307	186
166	187
722	187
1066	187
1593	187
557	188
575	188
743	188
1357	188
1379	188
1461	188
1985	188
115	189
748	189
834	189
1298	189
1331	189
1426	189
1765	189
1830	189
2212	189
2240	189
1287	190
1601	190
2043	190
175	191
284	191
753	191
774	191
849	191
1169	191
1412	191
1652	191
1705	191
1816	191
679	192
890	192
568	193
1450	193
1998	193
2025	193
2083	193
1071	194
1169	194
1280	194
1771	194
1978	194
530	195
746	195
1139	195
1509	195
1640	195
998	196
1440	196
1649	196
2240	196
2272	196
452	197
711	197
1434	197
1548	197
1574	197
1908	197
2230	197
126	198
550	198
681	198
710	198
1170	198
1624	198
1932	198
362	199
637	199
1311	199
1552	199
1702	199
163	200
434	200
1011	200
1017	200
1144	200
1226	200
1536	200
1628	200
1677	200
1732	200
846	201
925	201
1369	201
1384	201
2023	201
624	202
971	202
1041	202
1076	202
130	203
137	203
255	203
350	203
141	204
296	204
897	204
958	204
1861	204
1871	204
718	205
815	205
833	205
1419	205
7	206
217	206
429	206
516	206
1252	206
1260	206
1280	206
1548	206
1948	206
693	207
764	207
1239	207
1532	207
2118	207
2206	207
311	208
547	208
743	208
1546	208
1647	208
2056	208
2077	208
2189	208
2252	208
119	209
151	209
871	209
1274	209
1282	209
2042	209
46	210
489	210
569	210
706	210
803	210
1993	210
513	211
1190	211
1721	211
1846	211
1039	212
1104	212
1197	212
1218	212
1397	212
1751	212
64	213
120	213
124	213
142	213
150	213
595	213
752	213
1082	213
1156	213
1262	213
1365	213
1448	213
1636	213
1780	213
1787	213
520	214
550	214
617	214
1207	214
432	215
175	216
950	216
1217	216
2125	216
206	217
1278	217
2220	217
805	218
817	218
943	218
1261	218
1294	218
1701	218
1955	218
2057	218
2131	218
530	219
579	219
830	219
1231	219
2040	219
2084	219
147	220
2030	220
1902	221
1941	221
37	222
475	222
603	222
769	222
822	222
1454	222
1484	222
2041	222
2321	222
2326	222
522	223
1027	223
1993	223
2077	223
2267	223
937	224
1776	224
1934	224
2116	224
562	225
1124	225
1638	225
289	226
855	226
910	226
990	226
1120	226
1195	226
1338	226
1465	226
166	227
445	227
532	227
1219	227
2250	227
1042	228
2310	228
51	229
58	230
557	230
577	230
737	230
1383	230
1893	230
572	231
1048	231
1676	231
2287	231
97	232
453	232
1263	232
1948	232
488	233
858	233
2041	233
551	234
581	234
967	234
1788	234
2288	234
355	235
1047	235
1534	235
1377	236
310	237
934	237
1114	237
1682	237
523	238
1417	239
181	240
338	240
597	240
722	240
1084	240
1120	240
1209	240
1386	240
1392	240
1415	240
1890	240
2098	240
2108	240
2199	241
2214	241
3	242
312	242
330	242
409	242
839	242
1481	242
1826	242
1931	242
647	243
759	243
869	243
920	243
928	243
1381	243
1516	243
2067	243
2210	243
2022	244
1974	245
1410	246
1563	246
2243	246
1006	247
1873	247
2296	247
379	248
1416	248
1518	248
2067	248
34	249
56	249
572	249
579	249
983	249
1242	249
1474	249
1586	249
1824	249
129	250
281	250
377	250
820	250
892	250
942	250
2044	250
74	251
1016	251
1634	251
928	252
1166	252
1259	252
1570	252
2214	252
2317	252
8	253
31	253
934	253
1623	253
1941	253
2218	253
3	254
1082	254
1611	254
1753	254
1812	254
2131	254
203	255
769	255
1211	255
2168	255
971	256
626	257
670	257
731	257
968	257
1014	257
2265	257
685	258
1207	258
645	259
2102	259
2207	259
69	260
642	260
816	260
1390	260
2277	260
336	261
439	261
1930	261
1973	261
2027	261
63	262
266	262
562	262
564	262
757	262
872	262
925	262
980	262
1444	262
1506	262
1334	263
1174	264
1818	264
1188	265
1867	265
262	266
302	266
740	266
1367	266
1681	266
2083	266
105	267
384	267
393	267
1591	267
1291	268
1891	268
643	269
1882	269
558	270
596	270
666	270
951	270
1152	270
2041	270
130	271
344	271
363	271
458	271
636	271
1465	271
2272	271
2322	271
1414	272
124	273
491	273
836	273
884	273
998	273
1015	273
1247	273
1427	273
1727	273
1970	273
100	274
1760	274
394	275
2218	275
1346	276
1620	276
2203	276
503	277
802	277
1563	277
477	278
543	278
832	278
957	278
1220	278
2027	278
2307	278
2057	279
2221	279
2235	279
554	280
1318	280
79	281
250	281
869	281
1094	281
1177	281
1381	281
1387	281
2043	281
2235	281
2302	281
8	282
559	282
2249	282
435	283
787	283
1550	283
2113	283
191	284
394	284
636	284
1314	284
1432	284
821	285
2048	285
1370	286
1805	286
540	287
989	287
1718	287
2088	287
75	288
336	288
858	288
894	288
1131	288
2027	288
226	289
522	289
1266	289
1564	289
1906	290
1363	291
1668	291
660	292
958	292
1533	292
2209	292
2215	292
362	293
548	293
605	293
1272	293
1534	293
1557	293
2280	293
950	294
1623	295
1726	295
134	296
204	296
871	296
1790	296
1961	296
151	297
1290	297
1824	297
83	298
879	299
1711	299
1899	299
89	300
323	300
924	300
1190	300
1298	300
1404	300
953	301
1266	301
1502	301
1946	301
2099	301
16	302
266	302
601	302
1686	303
1812	303
178	304
511	304
1340	304
2006	304
2165	304
114	305
336	305
629	305
1175	306
1205	306
1647	306
2227	306
186	307
856	307
1102	307
2211	307
406	308
740	308
854	308
463	309
1034	309
1386	309
1852	309
237	310
835	310
2044	310
118	311
208	311
1606	311
2258	311
242	312
664	312
733	312
1013	312
1178	312
1608	312
420	313
1244	313
1638	313
2032	313
41	314
464	314
872	314
1784	314
2274	314
595	315
742	315
1605	315
1422	316
1535	316
1800	316
122	317
863	317
981	317
1301	317
1619	317
1935	317
168	318
364	318
524	318
1102	318
1239	318
370	319
653	319
1386	319
1526	319
50	320
1351	320
693	321
716	321
1201	321
1221	321
1549	321
399	322
1658	322
1849	322
2012	322
300	323
996	323
1138	323
1401	323
1558	323
1836	323
80	324
2054	324
2121	324
784	325
789	325
1029	325
1404	325
1530	325
394	326
424	326
537	326
649	326
1	327
417	327
988	327
1185	327
1245	327
1060	328
2121	328
14	329
899	329
1193	329
149	330
242	330
623	330
858	330
1651	330
2095	330
2191	330
887	331
1625	331
1200	332
1295	332
1454	332
1609	332
1774	332
1921	332
1956	332
2059	332
2195	332
1007	333
1088	333
1971	333
1984	333
389	334
498	334
861	334
120	335
2030	335
2149	335
185	336
261	336
288	336
305	336
727	336
1169	336
1260	336
1320	336
1594	336
1270	337
240	338
55	339
536	339
1211	339
1501	339
1800	339
2297	339
177	340
381	340
490	340
626	340
707	340
851	340
966	340
1057	341
1165	341
1390	341
1467	341
1725	341
1771	341
2003	341
597	342
995	342
2094	342
435	343
1474	343
1627	343
1983	343
271	344
962	344
1163	344
1345	344
1397	344
1518	344
1893	344
371	345
386	345
1427	345
10	346
1107	346
2173	346
2239	346
93	347
982	347
1964	347
2235	347
2264	347
2322	347
364	348
1258	348
9	349
769	349
1239	349
1605	349
2105	349
2284	349
203	350
398	350
553	350
916	350
1127	350
1581	350
2227	350
692	351
1145	351
2293	351
1411	352
2054	352
718	353
2288	353
14	354
443	354
1391	354
1734	354
2293	354
235	355
905	355
1661	355
2232	355
3	356
475	356
594	357
1451	357
181	358
434	358
956	358
1933	359
1958	359
2029	359
2045	359
486	360
610	360
645	360
786	360
1945	360
1367	361
1484	361
1503	361
1857	361
121	362
199	362
293	362
597	362
1120	362
1522	362
1968	362
2085	362
2100	362
271	363
810	363
889	363
2144	363
21	364
93	364
318	364
348	364
1307	364
1392	364
1593	364
2107	364
2188	364
43	365
763	365
1943	365
2216	365
2231	365
380	366
415	366
477	366
783	366
1647	366
1965	366
1800	367
1844	367
2218	367
2324	367
84	368
429	368
467	368
675	368
854	368
1166	368
1229	368
1325	368
1943	368
2095	368
2155	368
977	369
1986	369
319	370
382	370
1446	370
1849	370
2184	370
345	371
1854	371
2225	371
1739	372
43	373
375	373
494	373
1939	373
1124	374
1252	374
1353	374
1417	374
1727	374
1987	374
373	375
570	375
1799	375
2274	376
250	377
744	377
1732	377
412	378
1169	378
1236	378
248	379
652	379
17	380
366	380
512	380
863	380
1195	380
1364	380
2015	380
340	381
833	381
1239	381
1617	381
370	382
596	382
1616	382
102	383
267	384
1469	384
1528	384
20	385
553	385
2179	385
345	386
824	386
1647	386
12	387
932	387
1513	387
702	388
1439	388
1675	388
2148	388
334	389
394	389
1299	389
1397	389
1661	389
2230	389
1054	390
1278	390
1789	391
1858	391
778	392
2204	392
267	393
2021	393
2226	393
158	394
275	394
284	394
326	394
389	394
399	394
745	394
955	394
969	394
973	394
1119	394
1570	394
1968	394
2091	394
159	395
448	395
777	395
996	395
1211	395
1771	395
2261	395
1296	396
2007	396
2113	396
46	397
438	397
1390	397
1824	397
2066	397
350	398
1756	398
322	399
394	399
1173	399
1288	399
1661	399
1826	399
1920	399
2075	399
1269	400
2208	400
120	401
1723	401
1095	402
1332	402
1413	402
1626	402
90	403
1722	403
473	404
1425	404
1596	404
1829	404
1267	405
1	406
308	406
818	406
901	406
1073	406
1127	406
1986	406
2243	406
727	407
2151	407
179	408
594	408
1065	408
1619	408
242	409
761	409
1771	409
1969	409
116	410
892	410
1593	410
1991	410
131	411
1620	411
2306	411
378	412
412	412
1140	412
1488	412
1623	413
673	414
1028	414
1151	414
1490	414
1578	414
1667	414
1915	414
2036	414
366	415
631	415
702	415
1217	415
1280	415
1710	415
2162	415
1027	416
2196	416
327	417
719	417
867	417
913	417
1663	417
1840	417
137	418
605	418
752	418
2187	418
591	419
914	419
1505	419
1974	419
2119	419
2189	419
313	420
2020	420
13	421
1663	421
1998	421
1813	422
437	423
468	423
521	423
584	423
2134	423
326	424
1441	424
1443	424
1664	424
1795	424
748	425
1669	425
482	426
630	426
1621	426
1891	426
2271	426
1514	427
2062	427
1128	428
1539	428
1675	428
1739	428
2279	428
94	429
120	429
206	429
368	429
1106	429
1121	430
1185	430
1209	430
1378	430
1626	430
2174	430
2224	430
2257	430
2288	430
998	431
2150	431
182	432
215	432
869	432
1045	432
1123	432
1164	432
1376	432
2281	432
2328	432
128	433
518	433
1206	433
1342	433
2267	433
200	434
358	434
1062	434
1929	434
2244	434
25	435
283	435
343	435
534	435
945	435
1059	435
1337	435
1676	435
2174	435
27	436
549	436
808	436
945	436
1397	436
1745	436
2033	436
2219	436
90	437
141	437
171	437
423	437
540	437
614	437
1169	437
1427	437
1711	437
2271	437
74	438
397	438
941	438
1164	438
1429	438
1860	438
1921	438
1997	438
261	439
743	439
1434	439
1732	439
2068	439
2135	439
2179	439
2215	439
2275	439
1445	440
1414	441
1705	441
1878	441
1085	442
1665	442
354	443
607	443
1693	443
1943	443
2103	443
1432	444
1891	444
1979	444
227	445
2060	445
2076	445
2260	445
161	446
1027	446
1152	446
527	447
1295	447
1630	447
1801	447
395	448
839	448
1188	448
1778	448
1829	448
2264	448
6	449
628	449
1622	449
1816	449
132	450
768	450
1666	450
1697	450
2174	450
1739	451
1905	451
1947	451
2040	451
197	452
1370	452
1801	452
232	453
648	453
1026	453
1462	453
1464	453
1816	454
921	455
1631	455
559	456
650	456
764	456
798	456
1719	456
1746	456
1805	456
2261	456
53	457
564	457
605	457
816	457
1863	457
271	458
829	458
956	458
1170	458
2151	458
2198	458
83	459
483	459
685	459
1404	459
1580	459
2289	459
723	460
14	461
100	461
764	461
1027	461
1305	461
1448	461
1629	461
9	462
154	462
1026	462
309	463
627	463
1145	463
1398	463
1426	463
1520	463
1932	463
2065	463
2135	463
126	464
314	464
476	464
534	464
701	464
1495	464
1120	465
1649	465
2053	465
784	466
1032	466
1500	466
1660	466
1754	466
1928	466
368	467
2239	467
423	468
958	468
981	468
1604	468
2311	468
481	469
1244	469
1238	470
1585	470
34	471
2073	471
771	472
917	472
1086	472
1557	472
2045	472
2190	472
404	473
592	473
631	473
901	473
1061	473
1841	473
2100	473
2268	473
2315	473
650	474
1319	474
1446	474
1972	474
2209	474
222	475
356	475
926	475
1538	475
2032	475
149	476
464	476
1103	476
1493	476
1951	476
278	477
366	477
1368	477
893	478
897	478
1588	478
1639	478
2316	478
952	479
1195	480
1806	480
469	481
1007	481
1119	481
1989	481
2098	481
426	482
769	482
1075	482
1321	482
1475	482
2262	482
459	483
832	483
1072	483
1174	483
1287	483
1898	483
2158	483
2169	483
2307	483
2328	483
1722	484
1940	484
2109	484
969	485
1738	485
360	486
653	486
748	486
1386	486
1875	486
1927	486
2080	486
642	487
2149	487
233	488
1503	488
117	489
210	489
104	490
340	490
801	490
1061	490
1701	490
1705	490
2016	490
273	491
799	491
1032	491
1426	491
1951	491
48	492
1061	492
1705	492
620	493
938	493
126	494
373	494
631	494
1930	495
2077	495
717	496
1463	496
1494	496
2291	497
334	498
1188	498
1602	498
1942	499
748	500
1100	500
1172	500
1510	500
1162	501
1200	501
2067	501
1106	502
1411	502
277	503
536	503
544	503
1344	503
706	504
1780	504
2038	504
163	505
1165	505
1303	505
1784	505
2074	505
2116	505
2034	506
597	507
1023	507
1833	507
583	508
1186	508
1301	508
2293	508
2310	508
1221	509
1467	509
971	510
1418	510
1515	510
304	511
892	511
1361	511
1882	511
2024	511
158	512
380	512
2221	512
211	513
1457	513
1958	513
657	514
1259	514
1734	514
1797	514
2249	514
2009	515
7	516
206	516
1149	516
1710	516
2163	516
826	517
1183	517
1281	517
1945	517
2323	517
433	518
1066	518
1541	518
2205	518
176	519
619	519
901	519
907	519
1237	519
1427	519
1502	519
214	520
961	520
1068	520
2008	520
423	521
689	521
899	521
1596	521
1887	521
223	522
289	522
871	522
933	522
1509	522
1919	522
2043	522
2284	522
38	523
238	523
794	523
817	523
1061	523
1164	523
1506	523
1829	523
318	524
1111	524
2194	524
880	525
1303	525
1520	525
1541	525
2248	525
1306	526
1435	526
2007	526
447	527
2036	527
2169	527
681	528
1148	528
1572	528
1641	528
2031	528
2121	528
2	529
11	529
127	529
1406	529
2036	529
2192	529
2225	529
195	530
219	530
634	530
824	530
1232	530
1901	530
1921	530
2188	530
841	531
1697	531
227	532
1212	532
1326	532
1486	532
2163	532
2239	532
2327	532
1017	533
2044	533
435	534
464	534
1581	534
1018	535
1145	535
339	536
503	536
763	536
805	536
941	536
1104	536
1124	536
1622	536
1646	536
46	537
326	537
547	537
892	537
1128	537
2070	537
2216	537
1159	538
1431	538
86	539
581	539
660	539
1898	539
287	540
437	540
936	540
1144	540
1190	540
1449	540
1558	541
2038	541
552	542
829	542
1318	542
83	543
278	543
561	543
503	544
1942	544
1972	544
2220	544
2251	544
1044	545
1366	545
1738	545
2299	545
1114	546
1347	546
1715	546
1998	546
208	547
537	547
571	547
1414	547
1806	547
2041	547
2059	547
2151	547
293	548
93	549
436	549
690	549
803	549
1726	549
85	550
198	550
214	550
1303	550
1317	550
1617	550
1912	550
2007	550
2147	550
234	551
1212	551
1481	551
2020	551
2162	551
7	552
175	552
542	552
792	552
1322	552
350	553
385	553
1380	553
280	554
1448	554
980	555
1008	555
588	556
1085	556
1400	556
2266	556
2276	556
53	557
188	557
230	557
864	557
1069	557
1631	557
270	558
914	558
1808	558
282	559
456	559
1202	559
1790	559
2038	559
778	560
995	560
1279	560
1457	560
1460	560
1466	560
1613	560
2153	560
543	561
814	561
1376	561
1462	561
1571	561
1721	561
1727	561
2010	561
225	562
262	562
614	562
730	562
1399	562
1609	562
1677	562
1688	562
2141	562
2170	562
2261	562
622	563
1297	563
1313	563
1398	563
1494	563
1629	563
1819	563
1898	563
35	564
262	564
457	564
894	564
1461	564
1684	564
35	565
1072	565
1412	565
2240	565
2287	565
1085	566
1760	566
722	567
1330	567
2029	567
2123	567
2235	567
193	568
1060	568
1151	568
1508	568
1851	568
2259	568
210	569
628	569
939	569
1696	569
1981	569
375	570
1411	570
1684	570
1706	570
1960	570
547	571
830	571
874	571
1434	571
1743	571
2190	571
178	572
231	572
249	572
602	572
827	572
1562	572
1682	572
2062	572
2112	572
2218	572
1594	573
1899	573
2288	573
1129	574
1270	574
1558	574
1723	574
132	575
183	575
188	575
813	575
1765	575
1408	576
1526	576
1634	576
230	577
1361	577
1454	577
992	578
2169	578
219	579
249	579
604	579
848	579
1297	579
1409	579
1985	579
2039	579
3	580
970	580
1234	580
1681	580
2008	580
234	581
539	581
1072	581
1354	581
1531	581
1607	581
662	582
835	582
910	582
1644	582
508	583
731	583
1087	583
1492	583
1544	583
2076	583
2234	583
2251	583
423	584
1135	584
1822	584
2317	584
828	585
1179	585
1504	585
66	586
707	586
890	586
1249	586
1294	586
1607	586
2056	587
556	588
1519	588
125	589
1367	589
1581	589
1739	589
1982	589
121	590
1041	590
1079	590
1277	590
1287	590
1615	590
1816	590
1923	590
2112	590
2176	590
419	591
797	591
1482	591
2029	591
473	592
1082	592
1631	592
1821	592
2314	592
826	593
1546	593
357	594
408	594
796	594
855	594
898	594
965	594
1627	594
2009	594
136	595
213	595
315	595
760	595
937	595
1010	595
1610	595
1800	595
1854	595
2240	595
270	596
382	596
953	596
1141	596
1279	596
1666	596
54	597
125	597
240	597
342	597
362	597
507	597
764	597
1437	597
1667	597
2119	597
654	598
921	599
1223	599
1331	599
1501	599
1843	599
2020	599
1986	600
2059	600
2153	600
16	601
302	601
1247	601
1701	601
1834	601
2045	601
170	602
572	602
744	602
1005	602
1089	602
27	603
222	603
32	604
95	604
579	604
735	604
902	604
1083	604
1138	604
2132	604
108	605
293	605
418	605
457	605
756	605
1223	605
1418	605
1437	605
1462	605
1599	605
1634	605
1635	605
1894	605
1909	605
49	606
1240	606
443	607
1670	607
891	608
1842	609
130	610
360	610
1048	610
1255	610
1284	610
1359	610
1607	610
1791	610
2281	610
53	611
1774	612
1572	613
1793	613
140	614
437	614
562	614
678	614
1086	614
1601	614
2009	614
165	615
1029	615
1654	615
1778	615
2045	615
1279	616
14	617
214	617
1964	617
2002	617
2059	617
2276	617
141	618
854	618
1546	618
1884	618
168	619
519	619
1686	619
493	620
917	620
1054	620
92	621
1408	621
1680	621
1953	621
2299	621
78	622
563	622
1792	622
1874	622
330	623
651	623
875	623
886	623
1592	623
2206	623
136	624
202	624
633	624
1059	624
2011	624
2057	624
2105	624
893	625
1585	625
1727	625
1782	625
257	626
340	626
731	626
750	626
1123	626
1275	626
1674	626
1921	626
2023	626
463	627
1038	627
1730	627
120	628
449	628
569	628
1342	628
1404	628
1512	628
2189	628
305	629
1425	629
1478	629
1683	629
2176	629
426	630
889	630
1286	630
1418	630
1607	630
93	631
415	631
473	631
494	631
784	631
965	631
1124	631
58	632
141	632
965	632
1510	632
1748	632
624	633
811	633
1236	633
1358	633
1616	633
1631	633
1657	633
2322	633
530	634
1010	634
1066	634
1203	634
1254	634
1710	634
2276	634
733	635
2042	635
2138	635
2235	635
2329	635
77	636
271	636
284	636
643	636
1326	636
2065	636
2134	636
2191	636
199	637
1058	637
1082	637
1510	637
1775	637
1800	637
1875	637
1907	637
991	638
2099	638
14	639
27	639
1006	639
2190	639
2242	639
2264	639
74	640
817	640
849	641
2241	641
260	642
487	642
1897	642
2095	642
2195	642
114	643
179	643
269	643
636	643
728	643
1266	643
1471	643
1888	643
889	644
1159	644
1182	644
1192	644
1568	644
1909	644
2023	644
2101	644
37	645
51	645
259	645
360	645
1424	645
990	646
1702	646
76	647
172	647
243	647
1199	647
1242	647
1253	647
1472	647
1740	647
1755	647
1880	647
453	648
767	648
1148	648
1187	648
1624	648
1951	648
2211	648
326	649
1064	649
1342	649
1357	649
1627	649
1921	649
119	650
456	650
474	650
859	650
1182	650
1429	650
1877	650
2128	650
623	651
1555	651
379	652
1894	652
2200	652
40	653
319	653
486	653
684	653
862	653
1133	653
598	654
654	654
946	654
1067	654
1301	654
165	655
174	655
56	656
144	656
1070	656
1174	656
1623	656
1776	656
1921	656
61	657
514	657
660	657
840	657
942	657
1988	657
2015	657
2109	657
1113	658
1455	658
2064	658
2085	658
1576	659
1897	659
2039	659
2118	659
2249	659
2254	659
292	660
539	660
657	660
733	660
60	661
168	661
763	661
954	661
971	661
988	661
1115	661
1658	661
1760	661
2165	661
582	662
1345	662
1461	662
1469	662
2045	662
2161	662
1465	663
2028	663
2169	663
312	664
892	664
1161	664
1662	664
1706	664
1362	665
270	666
676	666
698	667
892	667
2193	667
1384	668
1865	668
86	669
257	670
1222	670
81	671
1804	671
1514	672
414	673
1998	673
2145	673
716	674
1807	674
1942	674
368	675
1285	675
2045	675
666	676
1506	676
46	677
764	677
1843	677
28	678
614	678
192	679
1718	679
2246	679
163	680
758	680
1097	680
1102	680
2170	680
2237	680
177	681
198	681
528	681
1694	681
1963	681
2178	681
2222	681
960	682
1587	682
1858	682
2197	682
762	683
862	683
1004	683
1069	683
1266	683
653	684
1697	684
258	685
459	685
1599	685
1678	685
1934	685
2108	685
161	686
